avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.058659,-0.704346,0.140428,11711.681641,9644.102539,9715.409180,10213.911133,8905.072266,8919.834961,0.689759,1.117064,1.834880,2.220850,3.575711,4.313561,-0.029404,-0.032450,0.671901,47.718929,52.066750,53.025341,14456.195312,14278.933594,14335.769531,14.837790,14.006063,14.724792,13.382448,13.165728,14.201657,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.747944,-0.705634,0.140674,10043.458008,9691.199219,9761.139648,9070.600586,8918.978516,8933.697266,1.083345,1.110552,1.829513,3.414651,3.555977,4.294820,-0.026280,-0.031924,0.673714,62.064392,52.733959,53.707127,14714.341797,14354.655273,14408.314453,15.550341,14.114863,14.835728,10.515471,13.038436,14.087622,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.575232,-0.709106,0.139911,8850.458008,9668.247070,9739.708008,8482.318359,8900.144531,8915.314453,1.315821,1.118374,1.841281,4.216322,3.585359,4.329759,-0.030166,-0.031727,0.677383,59.453808,53.182411,54.178780,13294.536133,14316.794922,14373.512695,13.879725,14.114568,14.838925,14.725535,13.122114,14.176770,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.649474,-0.707730,0.140321,8884.084961,9654.511719,9726.927734,8686.587891,8900.363281,8915.525391,1.288369,1.118715,1.840284,4.054835,3.586893,4.330076,-0.029462,-0.031541,0.676194,60.706547,53.568802,54.579479,12821.268555,14284.097656,14343.381836,14.218084,14.134266,14.857029,15.098044,13.304522,14.348416,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.743581,-0.694305,0.132712,9713.778320,9631.345703,9704.795898,9001.136719,8890.174805,8905.581055,1.147509,1.126563,1.835284,3.626783,3.613720,4.345325,-0.025440,-0.031255,0.663056,65.842186,54.269886,55.332962,13208.488281,14155.025391,14221.544922,15.828714,14.177712,14.890121,11.341187,13.353324,14.372269,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.732650,-0.700805,0.130433,9367.394531,9647.674805,9720.210938,8781.864258,8892.808594,8908.172852,1.185054,1.122384,1.837330,3.788051,3.601258,4.338448,-0.026149,-0.031000,0.669811,65.861740,54.719425,55.832287,13896.877930,14163.629883,14229.893555,15.326908,14.228191,14.948696,12.060749,13.227993,14.253182,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.680166,-0.706945,0.125614,9251.603516,9662.982422,9734.475586,8815.255859,8899.021484,8914.273438,1.216875,1.120639,1.841580,3.766370,3.592015,4.334762,-0.027813,-0.030711,0.676240,62.460838,55.175869,56.306141,13122.439453,14139.536133,14207.150391,14.654733,14.268098,14.994437,13.425147,13.256969,14.287138,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.763369,-0.713574,0.124319,9690.011719,9668.206055,9739.830078,8910.430664,8914.094727,8929.027344,1.164010,1.126083,1.853708,3.669314,3.598398,4.347964,-0.023075,-0.029854,0.683726,72.774254,56.801075,57.997166,14155.024414,14044.883789,14112.945312,15.948075,14.420930,15.154490,12.960186,13.414285,14.441824,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.520520,-0.711703,0.126833,8908.557617,9660.490234,9732.692383,8639.452148,8911.941406,8926.935547,1.316905,1.129754,1.855778,4.159287,3.612079,4.360879,-0.027758,-0.029583,0.682125,64.281441,57.337368,58.531849,11917.755859,13955.392578,14030.029297,14.672097,14.464862,15.195568,17.477489,13.628265,14.668094,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.802922,-0.710780,0.129683,9346.244141,9633.809570,9706.695312,8787.817383,8927.125977,8941.644531,1.205074,1.135325,1.860511,3.837806,3.621964,4.370188,-0.025515,-0.028986,0.681799,67.596710,58.656376,59.860283,13896.877930,13812.549805,13881.989258,15.249667,14.556526,15.286739,12.948983,13.861070,14.851869,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.622493,-0.705655,0.130537,9124.059570,9618.019531,9691.513672,8537.968750,8915.677734,8930.516602,1.241668,1.140908,1.861066,3.987933,3.639360,4.382910,-0.026793,-0.028773,0.676888,65.507812,59.157425,60.354958,14025.951172,13771.249023,13838.647461,14.695210,14.578020,15.302889,14.162955,13.919927,14.902762,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.782741,-0.706424,0.130931,9518.383789,9624.045898,9697.384766,8721.294922,8918.778320,8933.531250,1.233528,1.144347,1.865330,3.959327,3.650505,4.395166,-0.023360,-0.028414,0.678016,72.871559,59.942459,61.179478,14025.951172,13750.596680,13817.313477,16.003250,14.674032,15.400653,12.291903,13.785381,14.770392,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.738242,-0.696971,0.132137,9365.057617,9629.427734,9702.432617,8873.862305,8923.858398,8938.531250,1.224199,1.150964,1.862853,3.810094,3.675273,4.411872,-0.025324,-0.027852,0.669124,68.019287,61.082329,62.305134,12864.292969,13738.547852,13802.588867,15.516410,14.817041,15.531427,13.887240,13.507630,14.375300,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.864927,-0.708103,0.134081,9657.262695,9656.183594,9728.120117,8978.424805,8928.346680,8943.021484,1.178900,1.150134,1.873056,3.717865,3.675227,4.422858,-0.023311,-0.027436,0.680672,72.196640,61.866962,63.105637,14068.975586,13779.851562,13843.097656,16.204412,14.918618,15.644444,15.936446,13.443147,14.307867,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.832581,-0.718008,0.133541,9850.600586,9652.255859,9724.619141,8778.573242,8914.855469,8929.776367,1.094071,1.152528,1.885251,3.650078,3.691014,4.448110,-0.023532,-0.027041,0.690971,70.381996,62.849682,64.124329,14929.463867,13724.780273,13782.933594,15.884215,14.982709,15.719381,15.025302,13.335349,14.206017,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.696251,-0.723337,0.129857,9858.396484,9681.193359,9752.843750,8872.735352,8923.151367,8937.926758,1.048864,1.146603,1.884744,3.439018,3.677086,4.439810,-0.023592,-0.026697,0.696643,70.143089,63.476593,64.742828,15488.780273,13790.177734,13852.379883,15.736280,15.060481,15.801117,12.891584,13.359954,14.234312,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.825571,-0.738349,0.134737,10009.850586,9706.221680,9778.053711,8842.195312,8913.007812,8927.275391,1.053406,1.138939,1.892196,3.573673,3.676485,4.453443,-0.022931,-0.026258,0.712095,71.270996,64.462585,65.751083,14800.390625,13905.482422,13968.566406,16.281986,15.136003,15.894300,9.374358,12.965126,13.878237,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.749831,-0.726354,0.118902,10071.646484,9521.425781,9541.157227,8883.357422,8838.936523,8845.495117,1.021561,1.172775,1.903990,3.410360,3.749937,4.494463,-0.022002,-0.025946,0.700413,73.907593,66.080154,67.064735,15574.829102,13786.736328,13822.764648,16.253948,15.264486,16.006208,11.209407,13.111500,13.972665,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.710425,-0.712453,0.097667,10494.708008,9455.699219,9466.633789,8989.790039,8781.019531,8783.038086,0.934727,1.183262,1.898667,3.165682,3.792630,4.513803,-0.022204,-0.025668,0.686790,70.621635,67.057640,67.921570,16779.511719,13879.669922,13927.361328,16.318455,15.293571,16.022682,10.699961,13.110926,13.956907,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.664143,-0.709753,0.098031,9888.527344,9486.052734,9497.075195,8815.570312,8783.961914,8785.975586,1.063554,1.175081,1.887861,3.468459,3.774393,4.493261,-0.024563,-0.025423,0.684335,67.210457,67.457855,68.288605,14800.390625,13962.276367,14008.786133,15.381304,15.342302,16.067011,11.295623,13.020642,13.868997,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.787480,-0.718243,0.095162,10154.476562,9538.214844,9549.133789,8859.573242,8799.052734,8800.864258,1.059344,1.164822,1.885999,3.458035,3.744061,4.470935,-0.025497,-0.025236,0.693011,63.312595,67.612206,68.437286,14757.366211,14020.789062,14067.259766,15.697883,15.415030,16.145496,10.605394,12.855836,13.717539,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.833323,-0.734019,0.099202,9826.832031,9631.747070,9641.853516,8796.925781,8811.579102,8813.251953,1.074383,1.145431,1.881932,3.494304,3.694597,4.435770,-0.027913,-0.025059,0.708962,59.445084,67.538933,68.387650,14800.390625,14204.932617,14244.547852,14.894158,15.495253,16.238760,11.752292,12.711163,13.585430,thin
nan,nan,-58.850288,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.715341,-0.732889,0.099247,9449.791992,9621.188477,9631.351562,8819.297852,8804.304688,8805.892578,1.140505,1.145151,1.880525,3.592036,3.693207,4.433280,-0.031338,-0.025295,0.707598,54.579609,67.088440,67.983864,14198.048828,14244.513672,14282.576172,14.218436,15.430842,16.175007,12.425881,12.754550,13.624551,thin
nan,nan,-52.084915,5.326796,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.513325,-0.721830,0.109671,9429.763672,9638.883789,9648.661133,8787.193359,8808.929688,8810.535156,1.161916,1.141165,1.865426,3.695468,3.684771,4.413754,-0.026213,-0.025281,0.696553,65.381470,67.031868,67.919586,14327.122070,14311.630859,14347.459961,15.549608,15.472622,16.204916,12.238124,12.723785,13.582250,thin
nan,nan,-49.970112,6.813878,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697935,-0.723459,0.108999,9840.215820,9667.879883,9677.107422,8796.081055,8815.417969,8816.954102,1.098938,1.135133,1.860912,3.593937,3.670568,4.400898,-0.023277,-0.025107,0.698356,71.223335,67.337578,68.227158,15531.804688,14409.727539,14444.945312,16.277506,15.537698,16.271412,10.366562,12.539063,13.400414,thin
nan,nan,-44.772469,9.431376,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.508119,-0.713250,0.116481,9706.493164,9668.539062,9677.755859,8889.280273,8814.571289,8816.088867,1.106118,1.132817,1.848401,3.566204,3.666444,4.386633,-0.023164,-0.025111,0.688142,72.335083,67.320007,68.198097,15273.658203,14454.472656,14490.444336,16.260113,15.550177,16.274111,10.845209,12.454464,13.310363,thin
nan,nan,-42.071030,10.771082,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.432818,-0.693152,0.158702,9304.432617,9672.422852,9681.383789,8836.212891,8828.262695,8829.653320,1.431502,1.147626,1.844866,4.302837,3.693054,4.396261,-33.946144,-1.564505,6.726768,0.309174,62.106911,65.554329,11444.488281,14354.656250,14406.348633,1.738028,14.554951,15.671867,8.582743,11.896679,12.759856,thin
nan,nan,-39.392864,12.084299,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.496365,-0.680890,0.161565,8538.256836,9640.103516,9651.470703,7906.439453,8793.007812,8796.246094,1.587144,1.162908,1.849871,5.068129,3.742267,4.441283,-35.233757,-2.972835,9.644157,0.292242,59.414730,64.104561,10454.926758,14216.978516,14289.494141,1.488438,14.004503,15.338531,11.715500,11.847339,12.697292,thin
nan,nan,-34.681000,13.914195,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.455736,-0.666258,0.166563,6706.601562,9487.882812,9520.490234,6292.309082,8648.265625,8669.421875,1.928486,1.204998,1.884904,6.795834,3.898637,4.627385,-20.636358,-4.884657,11.712296,0.242127,53.898727,60.960876,7314.146484,13769.525391,13936.981445,1.193334,12.878980,14.648920,15.436060,11.909572,12.756419,thin
nan,nan,-33.337639,13.759409,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.341175,-0.657821,0.177138,5869.451172,9364.449219,9423.881836,5480.454590,8518.768555,8562.705078,2.208794,1.240656,1.921980,8.623672,4.074485,4.881285,-16.642366,-5.549307,12.143037,0.250306,51.190010,59.388222,7185.073242,13554.405273,13783.711914,1.001679,12.311222,14.297527,16.284426,11.936872,12.783603,thin
nan,nan,-32.062698,12.795319,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.151482,-0.615830,0.201284,5253.051270,9032.771484,9158.247070,4724.400879,8196.428711,8298.508789,2.523849,1.340553,2.006132,11.465728,4.627398,5.669724,-8.117789,-6.325546,12.437312,0.340456,45.606182,55.876461,6668.780273,13007.134766,13377.744141,1.068739,11.125636,13.484237,16.693703,12.159559,13.034429,thin
nan,nan,-31.923475,12.245377,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.121194,-0.595298,0.223308,5044.427734,8864.830078,9026.265625,4468.278809,8030.118164,8166.209473,2.634332,1.398625,2.058020,12.692402,4.982851,6.182115,-6.179370,-6.571743,12.496232,0.417913,42.776615,53.985062,6410.634277,12680.148438,13118.605469,1.092147,10.561191,13.094769,19.267170,12.462268,13.383065,thin
nan,nan,-32.353043,11.332948,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.131724,-0.543730,0.250292,4513.312012,8452.408203,8687.497070,4227.723633,7670.814453,7871.342773,2.694433,1.524068,2.152808,12.980805,5.705106,7.077044,-3.388263,-6.893655,12.560657,0.730932,37.206127,50.089359,6281.561035,11972.827148,12523.113281,1.095386,9.384420,12.212480,17.687893,12.731794,13.653103,thin
nan,nan,-32.830681,11.054263,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057178,-0.508663,0.254554,4677.981934,8231.875977,8496.624023,4078.208740,7469.713867,7701.040039,2.507272,1.583518,2.181977,11.990211,6.050760,7.436475,-2.249679,-6.982735,12.582864,1.066785,34.405869,47.973312,6539.707520,11635.514648,12229.916992,1.146142,8.785052,11.725393,16.766012,12.977216,13.872660,thin
nan,nan,-33.437801,10.921702,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030999,-0.476880,0.262482,4384.135254,8006.847656,8303.783203,3838.178467,7269.553223,7534.403320,2.647900,1.647297,2.219446,13.653511,6.453954,7.887690,-1.665558,-7.048440,12.601163,1.453535,31.613171,45.754337,5421.073242,11260.343750,11915.670898,1.173944,8.180730,11.214710,20.665714,13.428868,14.338513,thin
nan,nan,-34.966282,11.117308,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.288053,-0.397983,0.312589,4413.544434,7565.488281,7917.876953,3866.484619,6867.482910,7187.335938,2.947366,1.789702,2.294950,17.391716,7.476061,9.066730,-0.782169,-7.126544,12.643344,3.067645,26.315393,41.284805,6066.438965,10534.090820,11249.956055,1.741797,7.062497,10.217089,18.916332,13.882051,14.744437,thin
nan,nan,-35.845806,11.423507,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.338786,-0.356014,0.337281,3932.001221,7302.981445,7674.947754,3716.964844,6656.569824,6998.360840,3.655118,1.898517,2.379466,24.009363,8.309809,10.237051,-0.703161,-7.153782,12.665743,3.504817,23.630718,38.746326,5292.000000,10074.590820,10789.738281,1.712609,6.478263,9.634007,16.135414,14.099470,14.906067,thin
nan,nan,-37.776585,12.368954,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.130384,-0.284897,0.345117,4675.828613,6861.313965,7245.040527,4849.544434,6323.174805,6668.961426,3.299479,2.084692,2.506282,17.066521,9.496215,11.409568,-0.285426,-7.178203,12.703855,8.267792,18.997242,34.037975,6109.463379,9381.037109,10096.009766,3.422138,5.484858,8.529226,21.878096,14.790401,15.557745,thin
nan,nan,-38.792603,12.945281,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.138837,-0.244756,0.333512,4816.530762,6641.514160,7011.762695,5235.318848,6181.651367,6518.581543,3.165958,2.168199,2.547180,15.098310,9.956607,11.756839,-0.236828,-7.186624,12.725606,9.883861,16.968151,31.827719,5464.097656,9007.586914,9713.941406,4.033113,5.015638,7.922590,19.027884,15.133244,15.846486,thin
nan,nan,-38.935570,13.140816,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.119782,-0.188145,0.296771,5713.846680,6309.626953,6644.118164,6709.144531,5982.320801,6284.000488,2.359267,2.283206,2.585372,8.745103,10.481351,12.024001,-0.120236,-7.195868,12.756503,18.446873,13.680882,27.750759,5292.000000,8281.333984,8937.913086,6.508944,4.314441,6.904747,22.307560,15.674835,16.348719,thin
nan,nan,-38.993759,13.226125,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.356359,-0.177479,0.285528,6476.355469,6183.416992,6489.308594,7366.957520,5919.978516,6202.644043,1.988968,2.317151,2.598041,6.697547,10.603332,12.068735,-0.092538,-7.198474,12.762342,22.847523,12.133715,25.272884,6066.438965,7949.186035,8549.738281,7.976457,4.014440,6.359026,20.621344,16.000542,16.668495,thin
nan,nan,-38.086376,12.804098,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.453588,-0.175089,0.282946,7190.108398,6093.831055,6373.551758,7802.062500,5880.573242,6149.720215,1.749622,2.340659,2.610474,5.687847,10.683026,12.098701,-0.071907,-7.200303,12.763638,28.058460,10.640794,22.330217,8088.585449,7699.645020,8216.096680,9.318916,3.765212,5.842258,13.544620,16.052801,16.707098,thin
nan,nan,-38.086380,12.804103,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.660923,-0.187088,0.303218,14279.481445,6392.337402,6900.633301,10414.130859,5998.060547,6330.105957,0.102383,2.272652,2.599865,1.524065,10.525229,12.073199,-0.040849,-7.201947,12.757019,25.787600,7.012623,11.884428,19404.000000,7959.511719,8740.595703,10.526613,3.315907,4.686571,8.849852,15.833561,16.596928,thin
nan,nan,-38.086380,12.804103,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.555126,-0.201551,0.311686,8298.972656,6365.740234,6867.296387,8591.172852,5987.905762,6316.117676,1.365027,2.268121,2.610737,4.102515,10.511443,12.080929,-0.054164,-7.020415,12.718824,34.465523,8.374297,13.766069,8992.097656,7868.300781,8634.225586,11.107217,3.634324,5.170353,17.912075,16.277002,16.943150,thin
nan,nan,-38.086380,12.804103,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.488621,-0.205200,0.314924,10214.720703,6442.351074,6971.186035,7871.751953,5954.593262,6271.583984,0.850668,2.222108,2.588964,2.946531,10.385715,12.040985,-0.100495,-4.260721,8.191563,15.982975,9.769666,14.682136,20264.488281,8604.878906,9871.373047,7.090322,4.108792,5.596013,15.803509,16.789410,17.347408,thin
nan,nan,-38.086380,12.804103,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.773569,-0.212794,0.326054,8523.562500,6458.078613,6989.956055,8637.453125,6006.154297,6336.965820,1.297010,2.210029,2.588348,4.021702,10.344154,12.031257,-0.049810,-3.174338,6.155373,36.873489,11.235119,16.453701,9465.366211,8601.436523,9868.063477,11.439167,4.511677,6.059030,26.553122,17.348549,17.980730,thin
nan,nan,-37.144642,12.338586,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.532883,-0.226720,0.337009,9366.652344,6728.011719,7290.969727,8975.017578,6250.721680,6615.981445,1.118428,2.133427,2.547026,3.444655,10.003423,11.875240,-0.040504,-1.686298,3.219950,42.503723,14.679366,20.558144,13294.536133,9136.660156,10428.484375,13.177379,5.501007,7.190573,14.130077,17.088261,17.788748,thin
nan,nan,-36.438351,12.221987,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.684929,-0.238042,0.347301,8692.419922,6856.616211,7414.900391,8810.048828,6400.347656,6771.126465,1.275820,2.089393,2.521728,3.962372,9.766516,11.741370,-0.038912,-1.234380,2.325811,46.611446,16.532637,22.599983,11229.366211,9322.525391,10586.039062,12.925183,5.977518,7.661752,17.709576,17.048756,17.758793,thin
nan,nan,-35.981251,12.371744,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.687687,-0.259490,0.357695,8611.390625,6990.950195,7539.466797,8919.651367,6568.157715,6938.163574,1.330212,2.041647,2.500124,4.052096,9.469971,11.555680,-0.038553,-0.911211,1.702632,47.317337,18.411711,24.535826,11100.292969,9499.785156,10733.799805,13.346663,6.468635,8.142730,14.665721,16.967636,17.706800,thin
nan,nan,-35.936958,13.043270,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.719229,-0.312964,0.381640,9182.833008,7339.201660,7862.535645,9101.881836,6931.720703,7282.252441,1.183152,1.925792,2.447488,3.623939,8.765102,11.082415,-0.034852,-0.478555,0.830385,50.122631,22.346272,28.350180,11315.415039,9983.378906,11156.526367,13.974534,7.499000,9.121776,18.486712,16.917156,17.706535,thin
nan,nan,-36.433704,13.287773,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.646464,-0.333554,0.385175,9078.351562,7521.803711,8018.837402,9045.678711,7124.438965,7455.846680,1.226742,1.867084,2.411108,3.753851,8.396024,10.806088,-0.033352,-0.344359,0.559910,52.802643,24.429138,30.291239,12046.829102,10213.989258,11344.398438,14.222219,8.024073,9.587599,14.273335,16.780575,17.600424,thin
nan,nan,-38.706226,12.638241,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.829841,-0.389730,0.390735,9428.085938,7907.500488,8346.041016,9066.953125,7528.677734,7799.523438,1.118912,1.752936,2.355626,3.511469,7.658391,10.247511,-0.033928,-0.190541,0.349325,50.532104,28.283360,33.449108,14800.390625,10874.843750,11918.913086,14.119128,9.050711,10.450953,13.489645,16.543968,17.420311,thin
nan,nan,-40.259617,11.757100,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.620781,-0.421996,0.374854,9180.797852,8105.077637,8503.469727,9092.718750,7739.908691,7972.395996,1.183999,1.690902,2.322247,3.686546,7.201515,9.826459,-0.032464,-0.143082,0.341447,53.876247,30.358641,35.190807,12348.000000,11126.106445,12111.493164,14.433743,9.573935,10.887346,15.297310,16.483612,17.394611,thin
nan,nan,-43.395458,9.953135,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.717309,-0.503914,0.311692,9506.374023,8537.496094,8846.050781,9064.201172,8159.586426,8303.290039,1.075685,1.513835,2.186339,3.412540,5.824018,7.889241,-0.030521,-0.086055,0.426953,55.816143,34.641144,38.797287,13208.488281,11764.588867,12611.222656,14.525700,10.618977,11.768557,16.004267,16.320307,17.310705,thin
nan,nan,-44.974621,9.029951,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.577693,-0.534859,0.277167,8858.445312,8718.813477,8980.190430,8918.123047,8336.682617,8445.115234,1.216304,1.423376,2.093926,3.705412,5.191430,6.874866,-0.034769,-0.072441,0.467001,51.496624,36.444279,40.171661,13208.488281,12048.549805,12826.906250,13.552658,11.048208,12.110982,15.583841,16.251808,17.273600,thin
nan,nan,-46.569965,8.071479,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.682869,-0.567389,0.242770,9859.129883,8926.145508,9146.485352,8963.163086,8501.226562,8578.666016,1.034965,1.332796,2.004391,3.360214,4.643176,5.984668,-0.031425,-0.062280,0.507488,52.688953,38.221119,41.551132,15962.048828,12442.652344,13161.657227,14.558240,11.493651,12.487804,15.085059,15.980088,17.003483,thin
nan,nan,-49.731689,6.167173,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.747049,-0.627517,0.156708,10018.330078,9312.363281,9456.000000,8930.058594,8756.322266,8789.056641,0.949079,1.177146,1.853594,3.141819,3.848249,4.687676,-0.031242,-0.048636,0.579405,52.268166,41.314800,43.894917,17338.830078,13335.839844,13895.226562,14.396868,12.257733,13.137715,14.557997,15.659084,16.757885,thin
nan,nan,-51.295834,5.219882,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.974682,-0.661713,0.133780,10086.733398,9487.278320,9601.071289,8977.574219,8847.059570,8869.702148,0.936244,1.120225,1.815899,3.157611,3.624750,4.396083,-0.032567,-0.045130,0.616908,49.871456,42.571781,44.912930,16521.365234,13785.014648,14243.483398,14.204722,12.565565,13.426306,13.565975,15.309422,16.399244,thin
nan,nan,-54.381088,3.318243,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.674827,-0.691725,0.116373,9929.160156,9734.653320,9814.120117,8569.237305,8932.698242,8947.613281,0.948903,1.045999,1.758661,3.263165,3.388308,4.123915,-0.036000,-0.041382,0.650555,45.728107,44.259941,46.294445,18199.316406,14666.155273,14999.190430,13.060129,12.928692,13.764331,11.603707,14.879348,15.997417,thin
nan,nan,-55.887493,2.367269,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.731065,-0.687164,0.112441,9747.812500,9615.371094,9676.543945,8825.707031,8877.390625,8888.582031,0.977260,1.068990,1.772110,3.293279,3.452395,4.168571,-0.036229,-0.040963,0.646414,46.108715,45.021641,46.899353,18027.218750,14671.318359,15005.366211,13.518698,13.038304,13.861691,13.627357,15.149206,16.176542,thin
nan,nan,-58.697975,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.767142,-0.704845,0.116285,10222.586914,9532.712891,9546.705078,8826.376953,8828.420898,8834.042969,0.880359,1.082101,1.791870,3.042492,3.474817,4.189866,-0.032476,-0.039645,0.665407,49.432259,46.747490,48.412033,18242.341797,15001.745117,15288.625977,13.924866,13.324093,14.150946,11.424349,14.934054,15.973690,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.661019,-0.710014,0.111239,10207.454102,9559.280273,9574.155273,8993.710938,8866.646484,8870.823242,0.878893,1.076550,1.791896,3.001020,3.463610,4.184722,-0.030477,-0.037382,0.672769,52.738987,48.076942,49.418060,17467.902344,14898.486328,15161.402344,14.471879,13.583053,14.372920,11.444396,14.699635,15.755896,thin
