avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-1199.576660,5.937646,-12.251409,1.160321,0.060301,0.026239,0.025704,0.030641,0.045427,0.024232,0.909058,0.928334,0.034410,0.523524,0.570431,0.128554,3278.195801,3235.062256,3237.834473,3410.528320,3452.080078,3487.669922,3.335102,3.171570,2.642754,22.120632,20.181047,19.801815,-10.043851,-9.393817,9.977091,0.366661,0.380246,0.190433,4001.268311,3963.406006,3984.773193,0.469839,0.469162,0.167999,105.512932,110.304710,110.310371,Harsh
-1199.299194,5.791483,-12.148357,1.101397,0.053202,0.026688,0.026071,0.028826,0.045591,0.024105,0.917973,0.927721,0.034452,0.620925,0.572222,0.128933,3254.737793,3237.044434,3239.808594,3154.420166,3442.231934,3478.402100,3.171829,3.166623,2.636002,22.045086,20.184219,19.803471,-10.224781,-9.452765,10.038130,0.361112,0.379027,0.193460,4044.292725,3966.848145,3988.225830,0.380588,0.465243,0.172360,100.814545,110.035965,110.055885,Harsh
-1199.392700,5.745925,-11.937511,0.947253,-0.000000,0.024713,0.026147,0.029976,0.043882,0.023801,0.970024,0.931406,0.034098,0.609077,0.566365,0.128389,3318.254639,3240.811523,3243.653076,3212.953857,3405.873779,3442.034912,3.151155,3.144776,2.618989,21.435659,20.123344,19.743757,-10.653062,-9.578986,10.161288,0.353443,0.376395,0.190334,4345.463379,4001.267578,4023.898682,0.411207,0.456877,0.173998,98.088707,108.436745,108.491386,Harsh
-1199.711914,5.905877,-11.835685,0.869286,0.054421,0.026889,0.026264,0.031481,0.041905,0.022671,0.914098,0.931205,0.034184,0.552614,0.567014,0.128277,3196.804932,3233.038330,3235.750732,3308.862061,3387.857910,3423.489746,3.399501,3.146396,2.620089,23.429106,20.214003,19.842642,-10.365054,-9.614423,10.198448,0.363309,0.375929,0.191463,3958.243896,4001.267822,4023.898193,0.419517,0.452787,0.176652,106.726624,107.966087,108.003555,Harsh
-1200.376099,6.264012,-11.740410,0.813729,0.057771,0.027185,0.026566,0.029695,0.041871,0.022689,0.912534,0.930945,0.034300,0.605421,0.563751,0.126204,2853.592773,3217.402832,3220.989990,3275.052734,3375.669434,3411.270508,3.904281,3.165788,2.646104,27.409357,20.420826,20.097109,-9.841005,-9.634016,10.214697,0.383149,0.375994,0.188145,2667.512207,3949.638428,3981.175537,0.440488,0.450498,0.175797,123.009857,107.999161,108.044182,Harsh
-1201.423096,6.076252,-11.581627,0.750962,0.042152,0.024750,0.026275,0.023578,0.041683,0.022798,0.934269,0.933567,0.035052,0.568542,0.565129,0.125038,2981.901123,3202.858398,3207.271973,3956.067383,3405.751465,3442.860352,4.049213,3.210449,2.698851,24.525011,20.600100,20.312616,-9.700259,-9.676038,10.257285,0.386899,0.375986,0.189527,2667.512207,3846.380371,3894.315918,0.598962,0.458202,0.174548,129.613434,108.820808,108.979820,Harsh
-1201.794556,5.696383,-11.523382,0.744605,-0.000000,0.024750,0.026275,0.058113,0.041156,0.022253,0.941887,0.934094,0.035074,0.536735,0.561650,0.124568,2992.062988,3202.753174,3207.177246,3857.359863,3441.787598,3478.334717,3.980445,3.253289,2.747591,24.319048,20.781399,20.506939,-9.660152,-9.705954,10.282504,0.387743,0.375702,0.186314,3872.195068,3842.938232,3890.857910,0.582455,0.467912,0.166679,127.602234,109.377167,109.594589,Harsh
-1202.146362,5.367340,-11.443006,0.750499,-0.000000,0.022804,0.026235,0.062723,0.043985,0.023226,0.937277,0.933211,0.034654,0.596695,0.543738,0.100057,3204.956055,3212.638672,3216.826904,4039.389404,3543.061768,3577.609863,3.729532,3.371045,2.869260,22.068439,21.383888,21.042027,-9.936126,-9.811544,10.364453,0.378905,0.374105,0.169895,3915.219482,3834.333740,3882.084473,0.631198,0.497056,0.140877,119.950073,110.691856,110.942749,Harsh
-1202.323242,5.161602,-11.411575,0.755759,-0.000000,0.022804,0.026235,0.029592,0.043871,0.023290,0.970408,0.933325,0.034772,0.527360,0.541112,0.099590,3234.497314,3213.060059,3217.252686,4091.129639,3594.606934,3626.925537,3.669374,3.423996,2.916969,21.213427,21.618784,21.241671,-9.933325,-9.858311,10.406369,0.378817,0.373824,0.167539,3528.000000,3799.914307,3846.837158,0.624515,0.510695,0.131274,120.414200,111.881569,112.065681,Harsh
-1202.177246,5.119898,-11.342959,0.770615,0.048257,0.024734,0.026261,0.024449,0.042031,0.023407,0.927294,0.933234,0.035099,0.369338,0.511166,0.094252,3168.864746,3205.932617,3210.158447,3916.419189,3686.025879,3709.994385,3.921348,3.534915,3.045265,24.818634,22.180332,21.798233,-10.201797,-9.951075,10.466648,0.373784,0.373651,0.137819,3097.756104,3693.213867,3741.004883,0.574980,0.533924,0.113616,117.662285,114.416283,114.372978,Harsh
-1201.819824,4.911133,-11.297371,0.772372,0.043459,0.026473,0.026003,0.066066,0.041408,0.022535,0.890474,0.932119,0.035986,0.505857,0.508381,0.093335,3248.693115,3203.942139,3208.130859,3823.360107,3720.351318,3741.265137,3.757133,3.574820,3.083822,23.479584,22.349173,21.961964,-10.557870,-9.996132,10.508991,0.364320,0.373454,0.135247,3958.243896,3643.305420,3679.377686,0.557056,0.541610,0.110970,111.152916,115.247070,115.101700,Harsh
-1200.910767,4.371552,-11.180445,0.731879,-0.000000,0.021927,0.025080,0.063210,0.040347,0.020575,0.936790,0.937725,0.028218,0.431966,0.496315,0.082975,3534.586670,3237.843018,3242.389648,4105.620117,3801.036133,3816.963135,3.618229,3.627131,3.141568,21.245199,22.503502,22.100843,-11.117344,-10.117939,10.620501,0.347482,0.371156,0.125625,4001.268311,3698.376221,3729.829102,0.588201,0.558158,0.110082,100.993866,114.776375,114.666924,Harsh
-1200.578857,4.089738,-11.113321,0.689498,0.047554,0.021672,0.024784,0.026771,0.038424,0.019476,0.925675,0.939904,0.024907,0.393988,0.496342,0.082942,3567.501953,3258.632812,3263.525391,4087.776611,3827.445068,3842.870605,3.608962,3.624170,3.138572,21.397863,22.387266,21.982935,-11.248052,-10.169616,10.674393,0.345167,0.369976,0.126927,4001.268311,3719.027832,3750.494873,0.557759,0.561554,0.110651,99.811615,114.016251,113.943245,Harsh
-1200.297852,3.925837,-11.044193,0.635785,-0.000000,0.021672,0.024784,0.030233,0.038420,0.019478,0.969767,0.939907,0.024911,0.474547,0.496739,0.082813,3548.864990,3275.315918,3280.553955,4043.462402,3838.320312,3853.911133,3.497947,3.618113,3.132232,20.480110,22.330778,21.929310,-11.205435,-10.221681,10.728556,0.345510,0.368689,0.128680,4001.268311,3737.958496,3769.446045,0.525336,0.559987,0.109732,101.374146,113.165604,113.107315,Harsh
-1200.383057,3.909381,-10.919633,0.505261,-0.000000,0.023676,0.024974,0.023888,0.038408,0.019494,0.976112,0.937916,0.024354,0.463647,0.495708,0.083096,3579.161133,3289.749268,3295.728516,4152.458496,3829.729492,3844.634277,3.531903,3.618357,3.133429,20.346476,22.373924,21.968142,-11.242051,-10.341601,10.849401,0.345957,0.366159,0.130283,4001.268311,3743.121338,3774.873779,0.588107,0.550223,0.100474,103.153366,111.753586,111.708214,Harsh
-1200.473755,3.874854,-10.868669,0.449409,-0.000000,0.022048,0.025138,0.057483,0.039887,0.019482,0.942517,0.938065,0.024371,0.399059,0.498725,0.078006,3606.181641,3293.099365,3299.345947,4196.073730,3825.451660,3839.900879,3.523479,3.618344,3.130410,20.275148,22.370441,21.961996,-11.072396,-10.378627,10.890247,0.347379,0.365349,0.134139,4001.268311,3744.842285,3776.684082,0.553648,0.544353,0.090936,104.413490,111.347977,111.308769,Harsh
-1200.421143,3.920038,-10.797755,0.349068,-0.000000,0.019815,0.024634,0.025685,0.039964,0.019422,0.974315,0.940221,0.025222,0.392534,0.493704,0.081233,3503.428223,3303.648438,3310.495361,3916.310547,3818.994629,3833.195312,3.770432,3.635066,3.151880,23.805216,22.569809,22.157343,-11.049260,-10.454857,10.962205,0.346833,0.363512,0.131055,4001.268311,3765.494141,3797.314453,0.537355,0.537809,0.086061,101.200569,110.363129,110.353859,Harsh
-1200.537598,3.728372,-10.781944,0.316171,-0.000000,0.019815,0.024634,0.030862,0.038119,0.017952,0.969138,0.942066,0.025580,0.662381,0.503085,0.086461,3513.660156,3308.847412,3315.896973,3708.968262,3815.695312,3829.957031,3.704865,3.641943,3.149341,24.407553,22.666529,22.246889,-11.200886,-10.498408,11.015781,0.342136,0.362576,0.141370,4044.292725,3767.215332,3799.127197,0.496027,0.534854,0.080563,97.600349,109.928085,109.939514,Harsh
-1200.494019,3.786829,-10.779343,0.297437,-0.000000,0.017403,0.023477,0.060711,0.039322,0.018413,0.939289,0.943276,0.024690,0.584632,0.505529,0.087857,3459.053223,3316.082275,3323.234619,3598.932373,3823.231201,3836.843262,3.711797,3.657010,3.161323,24.948698,22.779654,22.361259,-10.991719,-10.536325,11.056091,0.345523,0.361731,0.144675,4044.292725,3768.936523,3800.946533,0.471345,0.534914,0.079605,97.157013,109.593849,109.630112,Harsh
-1200.058105,4.193483,-10.801281,0.282756,-0.000000,0.017526,0.023672,0.084591,0.041595,0.020257,0.915409,0.940879,0.024518,0.511649,0.505958,0.087986,3413.949707,3327.369141,3334.637695,3420.979004,3845.132080,3855.878662,3.639319,3.697879,3.198626,25.434158,23.091003,22.681635,-10.982250,-10.591706,11.112358,0.345271,0.360616,0.146284,4044.292725,3755.168945,3785.644531,0.448224,0.540478,0.073714,92.678841,109.115105,109.210213,Harsh
-1199.540161,4.412878,-10.819216,0.291367,-0.000000,0.017526,0.023672,0.024225,0.041365,0.020420,0.975775,0.941109,0.024816,0.636293,0.507047,0.089412,3246.655762,3324.504639,3331.816650,3224.401611,3845.590088,3856.259766,3.711448,3.720291,3.217971,27.254589,23.323763,22.923880,-10.569576,-10.588367,11.110105,0.354884,0.360674,0.147305,4001.268311,3741.401611,3770.437012,0.413709,0.540578,0.073081,94.915703,108.988190,109.097496,Harsh
-1198.290161,3.625969,-10.858762,0.336051,-0.000000,0.014752,0.021710,0.057136,0.043693,0.020727,0.942864,0.941556,0.025282,0.695204,0.517588,0.103698,3166.881836,3337.912109,3343.947754,2930.102539,3824.120850,3838.719482,3.521132,3.715616,3.202187,26.992773,23.463833,23.063618,-10.363142,-10.612292,11.143537,0.357089,0.359365,0.159019,4001.268311,3796.472900,3819.101562,0.355694,0.536574,0.075400,88.656441,107.026848,107.212067,Harsh
-1197.761475,3.512566,-10.882027,0.371334,-0.000000,0.014752,0.021710,0.023807,0.043557,0.020845,0.976193,0.941691,0.025458,0.752009,0.525909,0.113377,3066.900879,3345.040527,3350.279297,2768.017822,3789.105225,3809.361816,3.469873,3.689293,3.166785,27.093887,23.466204,23.058067,-10.092342,-10.624866,11.163637,0.363113,0.358439,0.168137,4001.268311,3849.822754,3865.384521,0.316502,0.526805,0.084522,86.925812,105.324104,105.479553,Harsh
-1196.909790,3.090445,-10.950919,0.488791,-0.000000,0.013066,0.021146,0.090317,0.045277,0.022315,0.909683,0.941658,0.026643,0.804829,0.542044,0.129978,3075.675781,3353.494141,3357.926025,2615.892578,3689.919434,3722.798340,3.289796,3.635710,3.096867,26.090120,23.636204,23.225651,-10.068673,-10.657926,11.210550,0.360569,0.356271,0.186183,4044.292725,3911.777588,3919.838379,0.295183,0.504146,0.107678,77.997841,101.433357,101.565094,Harsh
-1196.701660,3.233864,-10.999956,0.563642,-0.000000,0.013066,0.021146,0.022863,0.043240,0.021941,0.977137,0.943694,0.027322,0.653018,0.544584,0.131493,3096.294189,3349.425537,3354.109375,2568.799316,3627.030273,3665.693115,3.216503,3.611846,3.071337,25.985128,23.784678,23.373423,-9.962112,-10.664512,11.219208,0.361678,0.355522,0.189405,4044.292725,3916.940430,3925.073242,0.292759,0.489764,0.117754,74.127022,99.524025,99.713753,Harsh
-1196.193237,3.343011,-11.123804,0.737302,-0.000000,0.013066,0.021146,0.025969,0.041554,0.021963,0.974031,0.945380,0.028134,0.723944,0.559716,0.142880,3203.411865,3346.545410,3351.345459,2531.284668,3505.161621,3554.164062,2.985171,3.561527,3.009434,23.702908,24.035362,23.601820,-9.810153,-10.660457,11.230567,0.358033,0.353838,0.206081,4431.512207,3958.243408,3966.710205,0.272458,0.461821,0.147338,66.537804,95.363556,95.713348,Harsh
-1195.851196,3.272696,-11.201612,0.834583,-0.000000,0.013066,0.021146,0.028878,0.041870,0.021721,0.971123,0.945065,0.027798,0.769875,0.577360,0.140488,3222.061768,3349.311523,3353.957764,2489.048828,3449.035645,3503.408447,2.757500,3.518966,2.953001,21.574703,23.950390,23.504656,-9.666696,-10.638966,11.228091,0.359251,0.353192,0.224314,4388.487793,4009.872803,4015.109375,0.247085,0.448058,0.172713,65.601501,93.244759,93.647842,Harsh
-1195.424316,3.317764,-11.292564,0.937650,-0.000000,0.011135,0.020018,0.031595,0.042156,0.021536,0.968405,0.946709,0.027914,0.740445,0.592204,0.137293,3278.505127,3353.697266,3358.154785,2523.359863,3393.313477,3451.810303,2.737628,3.471617,2.893768,21.096716,23.801514,23.347717,-9.412462,-10.607392,11.213678,0.361759,0.352711,0.239601,4044.292725,4047.734131,4048.622803,0.259011,0.435419,0.195749,68.679855,91.285446,91.675468,Harsh
-1194.983032,3.156423,-11.521540,1.170801,-0.000000,0.009397,0.018996,0.035350,0.039095,0.019487,0.964649,0.951508,0.025093,0.746795,0.614773,0.144306,3367.397217,3353.472900,3357.845947,2519.611572,3281.246826,3345.947510,2.625316,3.386477,2.794490,20.011026,23.605227,23.148739,-9.099156,-10.486197,11.121835,0.364109,0.353056,0.261825,4388.487793,4066.664307,4068.000244,0.254253,0.411512,0.236985,71.623161,88.332687,88.732315,Harsh
-1194.867554,3.107527,-11.659220,1.304171,-0.000000,0.009397,0.018996,0.027567,0.037670,0.018968,0.972433,0.952933,0.025228,0.825900,0.630531,0.144990,3446.481689,3349.948730,3354.165283,2574.239502,3219.991455,3284.229248,2.586348,3.345202,2.741902,19.277205,23.526506,23.066191,-8.731546,-10.390765,11.046751,0.369563,0.353939,0.276709,4474.536621,4085.595215,4087.655518,0.268348,0.398718,0.260751,70.447151,87.110802,87.536972,Harsh
-1194.315552,2.801805,-11.985902,1.623353,0.052917,0.009611,0.019451,0.035659,0.038124,0.018808,0.911424,0.952265,0.025925,0.880833,0.667562,0.148821,3581.710449,3348.275879,3352.381348,2573.394043,3100.473389,3161.134521,2.587220,3.266854,2.634888,19.939350,23.418196,22.936943,-7.923977,-10.139585,10.847298,0.386328,0.356983,0.310772,5292.000000,4188.853516,4203.344238,0.287182,0.377533,0.312199,74.443382,84.926834,85.320137,Harsh
-1193.829346,2.946627,-12.186208,1.833286,-0.000000,0.007608,0.017678,0.062616,0.039472,0.019301,0.937384,0.952920,0.025327,0.777872,0.681338,0.142311,3703.589111,3354.638672,3359.238037,2610.259277,3043.184570,3100.263672,2.661176,3.232731,2.589783,20.478830,23.416716,22.921999,-7.411923,-9.988253,10.720996,0.398436,0.359094,0.322522,4431.512207,4206.063477,4220.555664,0.319372,0.370013,0.331179,79.597801,83.994637,84.311020,Harsh
-1192.402832,3.687479,-12.672448,2.348673,-0.000000,0.007608,0.017678,0.142018,0.045582,0.029051,0.857982,0.946810,0.031936,0.618519,0.698704,0.122582,3894.725830,3377.274414,3384.286377,2675.448486,2920.367188,2962.258789,2.584665,3.160115,2.504760,18.526272,23.336260,22.838615,-6.738478,-9.644499,10.422919,0.417362,0.364377,0.334880,4044.292725,4224.994141,4239.326172,0.364265,0.352503,0.359293,75.143974,81.887634,82.017937,Harsh
-1191.688599,4.488702,-12.948457,2.612684,0.057683,0.008389,0.019361,0.084871,0.048063,0.029646,0.857446,0.943548,0.036418,0.505024,0.701193,0.117901,3801.771240,3385.497803,3393.258545,2715.256592,2862.292725,2894.020264,2.434860,3.113271,2.458515,17.197371,23.178154,22.707891,-6.820047,-9.478277,10.271204,0.420929,0.367317,0.334592,4431.512207,4242.203613,4256.403320,0.361416,0.343872,0.367184,63.809608,80.296951,80.389732,Harsh
-1190.318115,7.035859,-13.240255,2.861089,-0.000000,0.008389,0.019361,0.081714,0.050304,0.029985,0.918286,0.941307,0.036179,0.416491,0.702152,0.115461,3522.919922,3386.278076,3394.064209,2622.554932,2810.542480,2834.965820,2.511164,3.062900,2.407073,18.347506,22.959845,22.510208,-7.067920,-9.319024,10.119699,0.420142,0.370249,0.332752,4431.512207,4259.413574,4273.413574,0.328157,0.335504,0.374190,65.962090,78.887405,78.922203,Harsh
-1186.051758,15.710101,-13.830163,3.246028,-0.000000,0.011344,0.023128,0.051938,0.053170,0.031942,0.948062,0.935485,0.043424,0.501145,0.691464,0.127338,3350.821289,3370.316895,3378.155029,2747.655762,2732.423828,2746.406738,2.613957,2.979686,2.330079,19.089138,22.569109,22.144587,-4.542734,-8.825298,9.675342,0.604140,0.388284,0.308816,4517.561035,4293.833008,4307.605957,0.438491,0.329159,0.368127,74.920799,77.477829,77.359634,Harsh
-1182.125488,23.679657,-14.118662,3.371070,-0.000000,0.009093,0.021312,0.086146,0.055523,0.032118,0.913855,0.935384,0.043471,0.413765,0.683085,0.137997,3788.759033,3383.331299,3392.101562,3125.286621,2715.947510,2726.361572,2.091577,2.913380,2.273982,13.440695,22.071306,21.722172,-4.094010,-8.546536,9.425856,0.646590,0.400414,0.292904,5335.024414,4345.462402,4363.452148,0.540955,0.331807,0.358591,66.696892,76.398239,76.250420,Harsh
-1146.011230,154.426239,-14.656276,3.487516,-0.000000,0.009093,0.021312,0.021967,0.054726,0.031752,0.978033,0.936181,0.043369,0.342299,0.667182,0.158739,3843.333008,3421.733398,3432.223145,3186.179443,2703.964355,2711.927246,2.144527,2.789514,2.165332,12.913515,20.987463,20.772383,-5.217235,-8.086905,8.981892,0.522350,0.415700,0.265156,5636.195312,4460.767578,4487.306641,0.495684,0.337268,0.339761,47.177708,72.360451,72.590218,Harsh
-1114.421753,211.673767,-14.888933,3.481412,-0.000000,0.007380,0.020225,0.021714,0.053105,0.032355,0.978286,0.939516,0.043273,0.489747,0.657718,0.161949,3585.248779,3436.395020,3446.731201,3261.369385,2709.735596,2718.714600,2.268277,2.733614,2.114413,13.047491,20.415462,20.236679,-4.930612,-7.866488,8.765309,0.557776,0.423745,0.249822,5593.170898,4524.443848,4554.872070,0.482507,0.340400,0.328541,57.889099,70.994164,71.187363,Harsh
-1050.645020,285.622406,-15.279613,3.373049,0.041729,0.009049,0.021243,0.025707,0.051909,0.032731,0.932564,0.939042,0.043237,0.584781,0.644770,0.162564,3863.638672,3490.154297,3500.209961,3158.354492,2736.117432,2747.722900,2.221040,2.633300,2.019529,12.923596,19.284529,19.139288,-5.676291,-7.487117,8.376224,0.480336,0.434827,0.227534,4990.829102,4603.608887,4632.357422,0.388464,0.346419,0.310867,92.353806,70.457336,70.637146,Harsh
-1018.702087,311.470490,-15.447093,3.292368,-0.000000,0.009049,0.021243,0.053134,0.052660,0.032535,0.946866,0.938292,0.042930,0.623335,0.641551,0.162160,3874.686279,3520.757568,3530.607910,3050.190918,2749.409912,2761.639160,2.282228,2.588578,1.973463,13.672297,18.751261,18.585619,-6.138662,-7.327934,8.204676,0.449063,0.438395,0.220769,4947.804688,4639.749512,4667.300293,0.349469,0.347608,0.306592,102.235786,71.268791,71.683144,Harsh
-986.653442,332.325897,-15.601383,3.202927,-0.000000,0.009049,0.021243,0.026699,0.050115,0.031973,0.973301,0.940836,0.043044,0.587617,0.632863,0.158966,3925.196045,3554.738037,3564.142090,2993.994385,2764.534180,2776.962891,2.277181,2.548073,1.937588,13.840401,18.261272,18.077463,-6.401587,-7.181250,8.035964,0.432119,0.441257,0.209595,4947.804688,4675.890137,4701.990234,0.327435,0.348898,0.296878,106.881042,72.424126,73.156219,Harsh
-922.554749,362.147949,-15.899847,3.002234,-0.000000,0.009049,0.021243,0.025249,0.051806,0.031549,0.974751,0.939146,0.042371,0.615643,0.624870,0.156096,4005.559814,3623.792480,3632.479492,2929.872070,2795.383545,2807.388916,2.328771,2.479350,1.868651,14.785369,17.361153,17.078516,-6.347617,-6.896660,7.709722,0.430906,0.446775,0.195920,4990.829102,4749.892578,4772.395020,0.311667,0.350851,0.287044,114.869827,75.702988,77.169662,Harsh
-890.546265,372.267822,-16.049843,2.896781,-0.000000,0.009049,0.021243,0.022305,0.051659,0.031677,0.977695,0.939292,0.042498,0.689346,0.623486,0.155363,4052.016602,3657.736572,3666.217773,2913.391602,2810.667725,2822.169189,2.288029,2.451465,1.839760,14.764792,17.003626,16.685764,-6.118523,-6.748995,7.542065,0.442227,0.450143,0.190760,4990.829102,4772.265137,4794.427734,0.326045,0.352995,0.283280,116.151833,77.687546,79.469795,Harsh
-826.493958,383.732391,-16.353035,2.678682,-0.000000,0.009049,0.021243,0.023182,0.051272,0.031969,0.976818,0.939679,0.042798,0.737662,0.619820,0.152885,4087.083496,3723.302246,3731.087158,2943.693359,2844.170654,2854.221924,2.355879,2.420424,1.810546,15.416288,16.530529,16.177973,-5.688600,-6.450673,7.202743,0.468638,0.458183,0.178254,6324.585449,4913.385742,4942.921875,0.338354,0.359639,0.271944,112.918877,81.426369,83.594582,Harsh
