avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.603202,-0.421255,0.291660,8820.212891,7890.930664,8087.335449,8996.477539,8184.022949,8270.609375,1.305518,1.574718,2.048515,4.021876,5.437567,6.324458,-0.024844,-0.064760,0.370093,72.413383,68.619705,75.984291,11143.317383,9966.169922,10687.585938,15.446165,13.466831,14.781885,17.408300,20.245947,22.920134,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.692253,-0.429396,0.296234,9510.333008,7939.517090,8140.655762,9200.926758,8206.011719,8294.316406,1.177520,1.563815,2.047184,3.648744,5.402009,6.306551,-0.022189,-0.064702,0.378003,76.775124,68.521454,75.890205,13896.877930,10124.499023,10862.718750,16.787354,13.534554,14.864306,14.141032,20.159229,22.868191,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.778576,-0.428550,0.295203,9694.896484,7927.193848,8125.731934,8943.315430,8204.446289,8292.624023,1.145100,1.562923,2.045670,3.681727,5.398909,6.303730,-0.022209,-0.064934,0.376935,75.564697,67.557838,74.763199,14413.170898,10100.405273,10830.031250,16.387838,13.447724,14.758559,14.840564,20.364609,22.981224,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.701650,-0.429642,0.294708,9190.007812,7895.801758,8089.541504,9110.902344,8201.058594,8288.939453,1.224521,1.563040,2.046828,3.771731,5.398579,6.304521,-0.023569,-0.065315,0.377577,74.118958,66.311409,73.388115,12261.951172,10009.194336,10721.257812,15.950113,13.313379,14.603750,18.541269,20.778118,23.270779,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.803773,-0.443854,0.303703,9806.502930,7926.336426,8125.053711,9042.037109,8206.230469,8294.555664,1.134041,1.558871,2.057367,3.595440,5.384610,6.308337,-0.021795,-0.065414,0.391202,76.319656,65.707634,72.704216,14112.000000,10043.613281,10765.106445,16.986134,13.312443,14.616010,12.973546,20.722353,23.249905,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.764187,-0.459153,0.310766,9766.139648,7976.598145,8182.047852,8783.708984,8196.221680,8283.626953,1.130406,1.547245,2.062814,3.656654,5.352155,6.299980,-0.021674,-0.065638,0.405778,76.927376,64.427368,71.196045,14800.390625,10236.363281,11004.307617,16.212420,13.251473,14.556169,15.441261,20.587088,23.167343,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.913099,-0.476181,0.323259,10280.021484,8031.228027,8245.897461,9021.875977,8202.837891,8290.782227,1.011923,1.534907,2.069613,3.358479,5.320597,6.294522,-0.020139,-0.065674,0.422272,79.330551,63.890453,70.556229,15876.000000,10368.877930,11174.250977,17.177191,13.261059,14.583735,9.672091,20.347851,23.046829,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.668953,-0.484765,0.326815,9231.266602,8017.638184,8229.751953,8912.710938,8190.771973,8277.467773,1.226156,1.534087,2.077314,3.854741,5.322810,6.303721,-0.022418,-0.066085,0.430176,77.639313,62.011818,68.080437,13982.926758,10389.530273,11201.730469,16.468920,13.112091,14.403638,13.152098,20.259249,23.006477,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.718160,-0.486242,0.327782,9708.082031,8026.431641,8240.001953,9107.363281,8203.262695,8290.965820,1.106996,1.527439,2.073382,3.542411,5.302351,6.291164,-0.021105,-0.066216,0.431473,79.414680,61.361366,67.235489,14886.439453,10470.414062,11301.484375,16.668386,13.083514,14.370249,14.424734,20.295105,23.030340,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.635734,-0.481077,0.324351,9537.565430,8019.060547,8231.376953,9105.140625,8208.547852,8296.721680,1.090452,1.524911,2.066406,3.484935,5.294271,6.281183,-0.021814,-0.066431,0.426215,77.913185,60.404644,65.932434,15058.536133,10491.066406,11328.492188,16.537128,13.020487,14.287037,12.384389,20.290834,23.023285,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.712442,-0.513391,0.319103,9705.423828,8204.799805,8402.934570,8696.397461,8291.675781,8372.444336,1.115496,1.464006,2.030706,3.699453,5.037238,6.014195,-0.023154,-0.065121,0.459056,72.376251,61.081757,66.178810,15273.658203,10917.869141,11745.408203,15.768794,13.287489,14.530182,14.795227,20.260103,23.016024,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.548306,-0.534921,0.302123,9506.583008,8407.544922,8569.541992,8729.117188,8402.241211,8468.940430,1.124779,1.395295,1.965519,3.729285,4.699141,5.537946,-0.024382,-0.062431,0.482766,69.870506,62.832520,67.469879,14714.341797,11351.556641,12083.718750,15.391260,13.666427,14.839174,13.983377,19.261595,21.833775,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.651308,-0.553184,0.303229,9785.081055,8599.992188,8756.211914,8813.921875,8422.893555,8489.879883,1.066616,1.355880,1.945364,3.506240,4.593066,5.462245,-0.024708,-0.061966,0.501141,67.473412,62.919697,67.535606,15832.975586,12077.808594,12702.597656,15.541859,13.855085,15.039700,12.046485,18.066992,20.535494,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.701373,-0.564249,0.303388,9926.943359,8700.396484,8855.108398,8881.247070,8459.853516,8526.466797,1.021579,1.327743,1.928153,3.427823,4.507643,5.393113,-0.023383,-0.061513,0.512465,70.465248,63.448849,68.048752,16220.195312,12403.074219,13010.126953,16.109337,14.013571,15.204231,13.916793,17.977299,20.477301,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.569582,-0.635348,0.189233,9168.984375,9028.428711,9125.270508,8455.201172,8713.272461,8731.772461,1.192407,1.246771,1.901470,4.002345,4.075823,4.822701,-0.028663,-0.033883,0.602729,61.050091,68.201126,70.622841,14585.268555,13014.018555,13521.209961,14.388198,14.982412,15.879476,10.149212,17.318968,20.008461,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.661330,-0.654008,0.166510,9236.668945,9191.939453,9253.287109,8827.768555,8805.041992,8812.149414,1.163538,1.215239,1.883267,3.780338,3.934067,4.655646,-0.026371,-0.026172,0.627909,66.017036,70.422455,71.853973,14671.317383,13456.307617,13817.079102,15.216946,15.414541,16.179901,11.891760,15.887085,17.715065,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.566166,-0.673896,0.118100,8768.375977,9318.974609,9351.373047,8631.594727,8847.124023,8850.795898,1.226143,1.182806,1.863304,3.931986,3.809510,4.508069,-0.029477,-0.024687,0.649228,61.184978,71.523651,72.606773,14499.219727,13891.714844,14099.623047,14.176042,15.636889,16.364487,16.125566,14.993560,16.263481,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.756471,-0.701613,0.080065,9947.604492,9542.530273,9549.738281,8856.647461,8884.409180,8886.687500,1.065878,1.138616,1.841526,3.472111,3.674117,4.379055,-0.023737,-0.023466,0.678150,69.220695,72.858673,73.748558,15402.731445,14595.590820,14643.894531,15.842640,15.943176,16.659859,11.172526,13.788217,14.692949,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.646701,-0.703353,0.078362,9412.705078,9566.230469,9572.339844,8848.518555,8878.491211,8880.745117,1.161772,1.132866,1.837213,3.722362,3.662136,4.368263,-0.024116,-0.023437,0.679919,71.119263,72.806908,73.699409,14542.244141,14731.548828,14762.656250,15.404859,15.941525,16.659998,13.954023,13.650045,14.539790,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.698940,-0.699908,0.076880,9389.132812,9562.667969,9568.852539,8948.607422,8857.350586,8859.447266,1.154922,1.131989,1.832877,3.628767,3.662621,4.365320,-0.028067,-0.023778,0.676134,61.233719,71.854836,72.778862,14499.219727,14784.900391,14815.024414,14.878017,15.829452,16.544710,10.231375,13.381953,14.286924,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.656445,-0.697517,0.077265,9026.196289,9562.400391,9568.596680,8684.876953,8845.557617,8847.677734,1.213200,1.131133,1.829589,3.952637,3.665929,4.366424,-0.027681,-0.023912,0.673610,63.908318,71.506569,72.445724,14241.073242,14870.949219,14891.293945,14.564713,15.791091,16.505775,14.858623,13.204220,14.061633,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.696856,-0.688688,0.076946,9332.676758,9522.172852,9529.711914,8879.028320,8819.575195,8821.518555,1.179742,1.136751,1.826688,3.740732,3.688038,4.380793,-0.025308,-0.024327,0.664367,68.242355,70.609459,71.570328,14370.146484,14912.253906,14927.432617,15.517916,15.655939,16.363451,12.271214,13.079163,13.901153,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.832394,-0.694720,0.081905,9552.508789,9523.200195,9530.747070,8978.834961,8822.838867,8824.831055,1.137191,1.135864,1.831823,3.625522,3.685687,4.384487,-0.023354,-0.024371,0.670354,72.645866,70.458557,71.417564,14714.341797,14912.252930,14927.439453,15.844162,15.639025,16.352160,11.617145,12.987771,13.818426,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.565740,-0.686782,0.084367,9242.281250,9502.246094,9509.819336,8728.251953,8820.621094,8822.623047,1.150245,1.136657,1.824685,3.716108,3.688065,4.378932,-0.025204,-0.024512,0.662275,68.980850,70.140701,71.081108,14714.341797,14908.811523,14924.028320,15.199507,15.598507,16.303541,11.986444,12.849580,13.665710,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.658902,-0.676486,0.070569,9482.738281,9474.349609,9480.773438,8818.024414,8810.235352,8812.116211,1.173563,1.140626,1.818271,3.784455,3.699071,4.379295,-0.022946,-0.024630,0.651861,74.379272,69.896477,70.803848,14671.317383,14872.670898,14886.895508,16.017641,15.544268,16.235727,12.773829,12.991703,13.778688,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.691091,-0.677372,0.070608,9533.416992,9486.435547,9492.728516,8904.520508,8809.907227,8811.787109,1.150554,1.137602,1.816051,3.738551,3.694423,4.375430,-0.022902,-0.024650,0.652727,74.196213,69.758751,70.655586,14585.268555,14896.764648,14909.999023,16.304909,15.537707,16.229715,14.755992,13.055859,13.847522,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.861493,-0.680749,0.081231,9592.034180,9485.482422,9491.736328,8993.354492,8803.202148,8804.893555,1.162564,1.140699,1.822498,3.697637,3.703052,4.387213,-0.022017,-0.024704,0.656050,76.787033,69.567772,70.447227,14542.244141,14862.344727,14875.875000,16.520723,15.526261,16.220949,13.181170,13.031926,13.823778,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.719060,-0.679517,0.080403,10111.618164,9507.546875,9514.573242,9067.044922,8811.769531,8813.607422,1.122309,1.140781,1.821349,3.614141,3.701816,4.384768,-0.019152,-0.024632,0.654890,84.582382,69.711624,70.616241,14843.415039,14834.809570,14847.733398,17.680700,15.589317,16.287889,11.564146,12.825513,13.599392,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.872286,-0.687833,0.086177,9745.970703,9521.403320,9528.649414,9180.346680,8848.217773,8850.513672,1.114141,1.141243,1.830119,3.512926,3.688520,4.379995,-0.018143,-0.024224,0.663616,92.095482,71.169426,72.278908,14370.146484,14796.947266,14809.910156,17.829390,15.758498,16.475031,13.626790,12.677945,13.456264,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.568942,-0.682163,0.089101,7940.326172,9453.981445,9466.290039,8054.692871,8816.524414,8820.191406,1.522918,1.158416,1.843093,4.913351,3.743616,4.435702,-0.034145,-0.024633,0.657540,56.107227,70.588577,71.756660,12089.853516,14678.200195,14700.656250,12.341899,15.627605,16.352444,13.410472,12.700436,13.473705,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.301602,-0.668175,0.116182,8064.385254,9385.155273,9401.156250,6997.633301,8743.872070,8754.809570,1.385651,1.171177,1.842292,4.910577,3.799789,4.483269,-0.083647,-0.026991,0.641298,22.696884,68.797516,70.591286,13294.536133,14576.662109,14599.698242,7.752419,15.316028,16.101923,13.519239,12.759346,13.518555,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.188772,-0.628095,0.160381,7930.239746,9220.628906,9245.281250,6319.097656,8546.579102,8580.967773,1.490101,1.209162,1.841985,5.724830,3.977378,4.647072,-0.118601,-0.034844,0.593927,16.159042,64.452232,67.808540,12950.341797,14359.820312,14383.962891,6.013220,14.519983,15.472362,19.148314,13.151761,13.943341,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.363809,-0.619864,0.168260,8333.425781,9187.206055,9213.580078,6867.218262,8483.059570,8524.056641,1.494438,1.221243,1.846664,5.515663,4.037911,4.708580,-0.073804,-0.036650,0.583950,25.224148,63.019199,66.869392,12864.292969,14290.981445,14318.117188,8.292525,14.276156,15.274561,21.099157,13.589761,14.436747,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.387937,-0.597115,0.186102,8212.599609,9107.862305,9139.941406,8147.603516,8395.160156,8440.468750,1.527743,1.256298,1.862451,5.038433,4.177967,4.845340,-0.043876,-0.038855,0.559055,42.814613,60.796139,65.179901,11272.390625,13991.531250,14050.175781,12.018992,13.934566,14.960827,10.019299,13.435028,14.266481,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.494418,-0.588971,0.185962,8936.909180,9081.172852,9112.820312,8417.685547,8385.471680,8430.654297,1.363903,1.264695,1.862695,4.443646,4.205739,4.864140,-0.034071,-0.039242,0.550528,52.252502,60.116646,64.529572,13165.463867,13893.436523,13949.321289,13.619050,13.858428,14.875525,12.193185,13.454720,14.275772,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.699380,-0.584224,0.183826,9348.585938,9043.838867,9073.793945,8948.822266,8379.617188,8424.660156,1.162192,1.275145,1.867958,3.636920,4.232713,4.884145,-0.029160,-0.039744,0.545276,59.176006,59.123959,63.524967,13423.609375,13759.200195,13812.145508,14.825537,13.773129,14.780799,12.305646,13.509696,14.320068,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.699229,-0.584763,0.184142,9193.972656,9022.517578,9051.536133,8937.508789,8390.432617,8435.954102,1.164410,1.275890,1.869188,3.609877,4.228555,4.881060,-0.030458,-0.039968,0.545585,57.330505,58.725006,63.129200,14413.170898,13729.943359,13780.805664,14.254742,13.723503,14.729329,17.915340,13.744393,14.573480,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.821524,-0.589666,0.188693,10134.460938,9073.886719,9105.672852,9076.405273,8410.857422,8457.504883,0.991115,1.265587,1.864718,3.247804,4.195947,4.857875,-0.026798,-0.039968,0.550481,60.430962,58.479630,62.893242,15273.658203,13771.247070,13824.971680,15.255537,13.751861,14.763890,10.023429,13.605982,14.448261,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.808707,-0.604272,0.197267,9931.603516,9124.822266,9157.537109,9031.440430,8427.141602,8474.500977,1.071824,1.255689,1.869747,3.414892,4.165377,4.844571,-0.025532,-0.039772,0.565267,64.447655,58.666794,63.093273,14585.268555,13833.204102,13886.742188,15.856550,13.824540,14.854368,12.390931,13.456931,14.308664,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.813358,-0.608932,0.200745,10410.771484,9167.946289,9203.914062,9210.232422,8440.389648,8488.634766,0.942453,1.246198,1.865907,3.093592,4.139491,4.827619,-0.023685,-0.039707,0.569988,66.703339,58.605236,63.031197,15531.804688,13879.669922,13936.688477,15.921110,13.840669,14.876608,12.869766,13.480874,14.335274,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.703498,-0.614291,0.201210,10038.125977,9229.782227,9269.394531,9168.525391,8468.186523,8518.083008,1.041546,1.236721,1.862616,3.263601,4.103470,4.802533,-0.024117,-0.039687,0.575359,67.691139,58.312733,62.710484,14886.439453,13876.227539,13933.195312,15.603923,13.854837,14.896996,12.521502,13.627763,14.479825,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.607460,-0.608955,0.199545,10045.172852,9234.490234,9274.459961,8940.849609,8472.085938,8522.150391,1.040338,1.236105,1.856764,3.501448,4.102523,4.796478,-0.025548,-0.039847,0.569866,63.809460,57.808956,62.134735,15101.560547,13867.622070,13923.793945,15.556546,13.823252,14.856651,12.045353,13.655039,14.497763,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.824014,-0.621007,0.207509,9882.725586,9265.800781,9307.175781,8892.588867,8477.762695,8528.083984,1.111141,1.231185,1.864121,3.554166,4.085202,4.792891,-0.025665,-0.040043,0.581701,64.353638,57.066250,61.300831,14843.415039,13884.832031,13942.002930,15.457973,13.780183,14.820467,9.269586,13.493594,14.374357,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.780047,-0.629136,0.209589,9599.212891,9264.579102,9305.921875,8743.260742,8465.431641,8515.216797,1.150674,1.232720,1.873641,3.748183,4.093313,4.808091,-0.026127,-0.040198,0.589661,64.701973,56.623672,60.794773,14972.488281,13902.041016,13960.215820,15.294412,13.736012,14.779206,11.878099,13.447531,14.340378,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.557904,-0.622504,0.208992,9241.936523,9231.100586,9271.025391,8715.128906,8441.009766,8489.702148,1.185085,1.235025,1.869243,3.828733,4.103760,4.811020,-0.028989,-0.040760,0.582461,60.011826,55.142967,59.000229,14843.415039,13896.877930,13954.852539,14.210827,13.538918,14.550650,14.221546,13.658914,14.543392,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.684750,-0.626040,0.209267,9861.608398,9233.068359,9273.116211,8982.011719,8434.035156,8482.251953,1.049220,1.231487,1.869504,3.404134,4.096590,4.808353,-0.024046,-0.040954,0.585792,68.831238,54.432362,58.052441,14843.415039,13903.761719,13962.135742,15.879716,13.471699,14.473757,14.761290,13.790858,14.670943,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.818078,-0.623871,0.206973,10130.300781,9248.440430,9289.575195,8895.207031,8422.628906,8470.087891,1.054263,1.229092,1.865158,3.471473,4.094931,4.804803,-0.023132,-0.041154,0.583420,69.928444,53.545685,56.789749,15187.609375,13936.459961,13996.703125,16.107233,13.402814,14.387659,10.284464,13.657163,14.553711,Light
nan,nan,-50.853088,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.704811,-0.648309,0.197893,10016.063477,9400.438477,9434.992188,8736.353516,8525.582031,8567.568359,0.975529,1.195448,1.855408,3.369467,3.980092,4.712329,-0.026350,-0.038520,0.610408,61.969856,55.472878,58.364189,15617.853516,14146.419922,14204.493164,14.948839,13.813441,14.770420,11.152910,13.557979,14.488758,Light
nan,nan,-49.852974,5.441284,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.691455,-0.663810,0.185071,9627.675781,9478.392578,9506.239258,8568.795898,8608.820312,8640.420898,1.135648,1.179376,1.853548,3.775900,3.904374,4.640489,-0.025765,-0.034555,0.629612,65.461288,57.466530,59.769676,15230.633789,14232.468750,14290.003906,15.161350,14.174164,15.059143,10.274560,13.295582,14.244407,Light
nan,nan,-44.455566,8.703264,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.630080,-0.693218,0.144246,9532.896484,9573.238281,9592.952148,9014.333008,8793.844727,8804.561523,1.279445,1.158799,1.860221,3.782672,3.756558,4.495494,-0.079357,-0.031162,0.662188,21.408756,59.159813,60.958214,12261.951172,14270.331055,14328.306641,11.411885,14.641378,15.421014,7.642305,12.523953,13.401832,Light
nan,nan,-41.452526,10.210137,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.639934,-0.707981,0.116476,10589.422852,9684.462891,9699.044922,9717.969727,8897.994141,8903.581055,1.147727,1.135176,1.847619,3.292798,3.641258,4.368770,-10.327364,-0.441572,2.035468,0.224333,58.016354,60.686501,12046.829102,14335.727539,14379.484375,2.707272,14.396301,15.332487,7.867764,12.273476,13.196022,Light
nan,nan,-35.530495,13.087053,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.430689,-0.709510,0.112344,8418.418945,9738.010742,9750.375000,7776.657715,8918.041016,8924.979492,1.630989,1.137651,1.852416,5.165318,3.622248,4.350254,-38.332920,-3.444097,10.623241,0.300184,54.237301,59.119698,9551.415039,14168.793945,14247.581055,1.425331,13.497980,14.861482,16.246758,12.507949,13.442430,Light
nan,nan,-32.665710,14.457599,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.402713,-0.702213,0.125356,7944.665527,9692.662109,9710.695312,7298.560059,8865.584961,8878.094727,1.695304,1.152395,1.862741,5.495903,3.672807,4.407310,-35.270027,-4.853647,12.675668,0.271300,51.994278,58.001644,8604.877930,13986.370117,14107.503906,1.318799,12.979152,14.554369,18.982273,12.699431,13.679469,Light
nan,nan,-30.613243,14.805953,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.348174,-0.688165,0.143283,6201.266602,9566.769531,9609.347656,6033.579590,8748.975586,8779.126953,2.325407,1.198924,1.908980,8.826644,3.880397,4.708998,-29.863594,-6.047025,13.957803,0.265714,49.637871,56.739742,5894.341309,13685.199219,13899.743164,1.073161,12.429056,14.210649,17.966581,12.925868,13.925444,Light
