avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-717.617798,34.442329,-59.370918,0.480163,nan,0.014888,0.014936,nan,0.065344,0.027690,nan,0.919768,0.018668,-0.456767,-0.314698,0.340638,7324.269531,6894.122559,7128.205566,8064.445801,7809.467285,7925.377930,1.578922,1.870160,2.287602,5.059531,6.976366,8.374710,-0.065192,-0.080529,0.242928,30.665497,36.769623,40.261711,8088.585449,6921.764160,7606.239746,9.898346,10.034235,11.004839,24.608694,40.733536,45.943146,StrongAttack
-717.617798,34.442329,-59.370918,0.480163,nan,0.014888,0.014936,nan,0.065344,0.027690,nan,0.919768,0.018668,-0.426509,-0.312234,0.339595,7562.774414,6880.345215,7113.236328,8378.492188,7791.943848,7906.343262,1.520715,1.872973,2.287460,4.798088,6.993058,8.382330,-0.052145,-0.081122,0.239892,37.718761,36.219818,39.641468,8389.755859,6983.718750,7668.017578,11.026648,9.964565,10.924933,22.395231,40.222191,45.615910,StrongAttack
-717.617798,34.442329,-59.370918,0.480163,nan,0.014888,0.014936,nan,0.065344,0.027690,nan,0.919768,0.018668,-0.458413,-0.304388,0.334422,8443.233398,6855.363770,7084.885742,8758.182617,7773.785156,7886.386719,1.326302,1.875981,2.282391,4.100845,7.006801,8.383571,-0.036967,-0.081764,0.231613,49.961143,35.538631,38.792919,11143.317383,7033.626953,7735.430176,13.051483,9.853303,10.783498,19.571011,40.000259,45.492680,StrongAttack
-717.617798,34.442329,-59.370918,0.480163,nan,0.014888,0.014936,nan,0.065344,0.027690,nan,0.919768,0.018668,-0.646527,-0.334720,0.329654,8571.578125,6962.897949,7193.781250,8890.923828,7869.233887,7979.042480,1.291844,1.828792,2.265682,4.002536,6.773904,8.206852,-0.034956,-0.079788,0.262977,52.343224,36.591175,39.878082,11229.366211,7191.956055,7922.537109,13.378999,10.102864,11.053903,18.149307,39.905369,45.478531,StrongAttack
-706.336365,32.750782,-59.370918,0.480163,nan,0.019851,0.014105,nan,0.054765,0.023971,nan,0.925385,0.018397,-0.602949,-0.409246,0.279879,8794.886719,7344.708984,7537.426758,8852.448242,8192.355469,8255.350586,1.320253,1.676672,2.159272,4.062052,5.769261,6.863744,-0.033366,-0.063027,0.349073,53.944492,40.324928,42.999298,12348.000000,7759.878906,8551.824219,14.115486,10.987668,11.847159,15.980618,36.513626,42.372330,StrongAttack
-683.496094,6.625122,-59.370918,0.480163,nan,0.014040,0.014040,nan,0.071664,0.002260,nan,0.914296,0.011780,-0.626558,-0.444865,0.246631,9046.917969,7555.036133,7714.479980,9001.924805,8342.717773,8384.117188,1.222980,1.598623,2.097541,3.751621,5.303877,6.183195,-0.031260,-0.055487,0.390641,56.487804,42.132984,44.452122,12735.219727,8105.794922,8885.591797,14.338062,11.413318,12.215714,13.684781,33.574986,38.718361,StrongAttack
nan,nan,-59.370918,0.480163,nan,0.000000,0.000000,nan,0.073924,0.000000,nan,0.926076,0.000000,-0.733889,-0.477865,0.227130,9172.034180,7765.221680,7890.824707,9170.045898,8475.621094,8502.349609,1.219343,1.523170,2.034009,3.749783,4.905661,5.592938,-0.028449,-0.050080,0.428390,61.454632,43.989273,46.071533,11057.268555,8384.592773,9120.132812,15.121738,11.836412,12.598902,23.938103,31.559668,36.075039,StrongAttack
nan,nan,-59.370918,0.480163,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.632618,-0.534754,0.160112,9288.696289,8107.554199,8190.377441,9097.917969,8646.905273,8662.625977,1.185542,1.426143,1.977354,3.687917,4.490592,5.113304,-0.027937,-0.044347,0.490734,62.006741,47.055687,48.904037,12477.073242,9078.146484,9700.358398,15.137485,12.494729,13.233031,20.292479,29.285429,33.773663,StrongAttack
nan,nan,-59.370918,0.480163,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.756737,-0.557356,0.149626,9460.114258,8274.452148,8339.316406,9243.498047,8707.811523,8722.085938,1.131642,1.386469,1.955943,3.465419,4.342950,4.963944,-0.025557,-0.042183,0.515445,66.871948,48.587799,50.415188,13294.536133,9539.367188,10052.025391,15.734050,12.804993,13.542722,12.951061,26.474653,29.471323,StrongAttack
nan,nan,-59.370918,0.480163,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.692715,-0.578679,0.146009,9198.753906,8449.016602,8506.277344,9141.166992,8764.788086,8778.867188,1.188091,1.352857,1.942615,3.707797,4.235682,4.875234,-0.025866,-0.039996,0.538947,67.490135,50.827549,52.722244,12778.244141,10174.407227,10539.851562,15.419058,13.190901,13.941393,14.323175,23.237011,25.086117,StrongAttack
nan,nan,-59.239258,0.487922,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.638524,-0.586177,0.144064,9811.119141,8535.777344,8594.837891,9026.040039,8775.933594,8790.149414,1.155858,1.339710,1.937175,3.688112,4.202468,4.850634,-0.024529,-0.039306,0.547140,67.743874,51.663765,53.639557,14843.415039,10547.858398,10894.449219,16.042067,13.348819,14.113729,12.812717,22.292488,24.125839,StrongAttack
nan,nan,-59.925934,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.654398,-0.588770,0.142129,9160.707031,8616.044922,8673.152344,9370.507812,8805.166016,8820.115234,1.209239,1.328336,1.928418,3.585219,4.164491,4.816872,-0.025710,-0.038306,0.550740,68.067268,53.036755,55.095737,10756.097656,10838.704102,11128.473633,15.615612,13.562131,14.332198,19.405481,21.321602,23.101994,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.677337,-0.586548,0.140281,9414.864258,8630.210938,8688.226562,9289.142578,8814.809570,8830.133789,1.196324,1.327220,1.925169,3.653373,4.160748,4.811346,-0.024493,-0.037923,0.548908,70.042381,53.767330,55.903114,12434.048828,10936.798828,11226.837891,15.879266,13.639508,14.413448,15.437316,20.853884,22.652740,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.866133,-0.600799,0.146244,9868.677734,8692.507812,8754.366211,9119.460938,8826.264648,8841.632812,1.114332,1.319788,1.932328,3.560024,4.142267,4.808256,-0.023342,-0.037148,0.563939,70.841606,55.141602,57.432453,14714.341797,11117.500000,11424.674805,16.186378,13.806419,14.606676,15.254392,20.350348,22.236769,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.721283,-0.602849,0.147553,9300.352539,8694.132812,8756.089844,9157.457031,8824.165039,8839.453125,1.201149,1.320521,1.935045,3.683941,4.143407,4.811290,-0.025720,-0.036949,0.566189,67.297493,55.570004,57.899090,12907.317383,11188.061523,11498.709961,15.431144,13.829754,14.633821,13.103486,19.827761,21.757917,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705670,-0.609038,0.148488,9390.307617,8696.287109,8758.401367,9073.659180,8827.519531,8842.886719,1.191495,1.321790,1.942364,3.761699,4.147721,4.821260,-0.022795,-0.036607,0.572723,75.417183,56.384472,58.823956,13380.584961,11205.271484,11518.404297,16.125511,13.898495,14.714277,14.705977,19.420830,21.378862,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.665633,-0.620085,0.130454,9235.067383,8842.372070,8884.412109,9210.328125,8915.654297,8926.465820,1.245465,1.293359,1.921155,3.784264,4.034111,4.696849,-0.021934,-0.033308,0.586976,79.324158,59.628677,61.752567,12477.073242,11516.768555,11736.949219,16.466797,14.359323,15.130788,13.570962,18.321121,19.914917,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.707510,-0.634928,0.117835,9315.569336,8973.299805,8996.886719,8918.945312,8976.434570,8981.870117,1.228985,1.266896,1.905704,3.844038,3.931127,4.583789,-0.024320,-0.030680,0.604332,71.136383,61.508575,63.219170,13294.536133,11881.615234,12005.411133,15.646634,14.675838,15.400905,11.923843,17.059601,18.046997,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.641815,-0.656959,0.106696,9967.602539,9142.110352,9155.679688,8999.000000,9040.070312,9042.650391,1.012286,1.233022,1.892564,3.373885,3.824325,4.490516,-0.023608,-0.027994,0.628989,69.464615,64.190353,65.387054,15445.755859,12334.233398,12423.376953,16.159182,15.097704,15.794248,11.002731,16.052452,17.040920,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.694651,-0.664279,0.102677,9774.799805,9223.480469,9233.196289,8924.961914,9060.056641,9061.811523,1.069312,1.214214,1.880283,3.477303,3.771018,4.440473,-0.023834,-0.027024,0.637266,69.899918,65.370071,66.393616,14671.317383,12564.843750,12640.329102,15.605021,15.261197,15.948060,13.877892,15.959064,16.961824,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.862093,-0.676255,0.104174,10852.459961,9363.879883,9376.306641,8528.306641,9049.621094,9051.831055,0.902954,1.189008,1.867913,3.349646,3.723092,4.404584,-0.031671,-0.026579,0.649683,47.987801,65.505173,66.525925,17769.072266,12952.063477,13059.819336,14.260148,15.364939,16.054342,12.634994,15.800075,16.840487,StrongAttack
nan,nan,-58.432873,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.889257,-0.685179,0.112175,11070.052734,9437.710938,9455.885742,8012.720215,9007.589844,9012.105469,0.793879,1.172248,1.861686,3.389905,3.708246,4.399142,-0.046282,-0.027260,0.657937,32.186672,64.410553,65.764442,17338.830078,13125.880859,13260.154297,11.738579,15.239196,15.953325,8.618208,15.419910,16.529047,StrongAttack
nan,nan,-56.649452,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.969142,-0.699827,0.123789,12724.370117,9594.890625,9633.101562,8012.411133,8973.987305,8980.622070,0.440796,1.137069,1.846433,2.696353,3.653618,4.362994,-0.061642,-0.028391,0.671486,20.518059,63.073498,65.003365,21641.267578,13497.611328,13728.343750,10.083962,15.077934,15.838155,7.169365,15.067461,16.279709,StrongAttack
nan,nan,-53.251381,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.011930,-0.719891,0.139498,14142.729492,9984.787109,10089.749023,7819.176270,8859.349609,8873.244141,0.160432,1.053203,1.801605,2.574127,3.565691,4.303691,-0.116735,-0.034310,0.685946,9.184991,59.213913,62.873943,20909.853516,14208.372070,14547.838867,7.627589,14.520996,15.431726,5.945867,14.139590,15.433876,StrongAttack
nan,nan,-55.193798,3.251789,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.235254,-0.743900,0.170936,13520.803711,10163.399414,10287.673828,7940.891602,8812.666992,8828.302734,0.375484,1.018317,1.795263,2.528284,3.512625,4.279071,-0.166707,-0.039828,0.704903,6.938479,57.036842,61.677139,20436.585938,14547.405273,14920.608398,7.066776,14.212666,15.220949,5.009953,13.441359,14.788354,StrongAttack
nan,nan,-56.026901,2.981683,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.198907,-0.785265,0.211020,13294.337891,10470.872070,10619.976562,7937.264648,8718.365234,8736.181641,0.471294,0.962702,1.786858,2.609894,3.431537,4.247150,-0.195194,-0.053092,0.734115,6.083484,52.379547,58.923416,20479.609375,15154.910156,15584.704102,6.789922,13.523437,14.713506,5.378248,12.584800,14.077169,StrongAttack
nan,nan,-56.169506,2.714003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.294466,-0.810465,0.231694,13318.857422,10639.777344,10796.791992,7928.448730,8675.599609,8694.675781,0.519447,0.932961,1.783360,2.637429,3.381462,4.224149,-0.187745,-0.059513,0.753282,6.306892,50.047710,57.493645,19404.000000,15493.942383,15911.250977,7.080217,13.198840,14.472470,5.749165,12.175144,13.757592,StrongAttack
nan,nan,-56.322483,2.363593,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.280916,-0.851373,0.248762,13618.950195,10950.330078,11121.065430,7792.363770,8572.988281,8594.482422,0.435228,0.874872,1.769686,2.649919,3.299574,4.186511,-0.194400,-0.073238,0.781168,5.881248,45.115929,54.206738,20264.488281,15972.374023,16406.671875,6.770339,12.478738,13.899393,6.967441,11.583853,13.328844,StrongAttack
nan,nan,-56.289257,2.360841,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.119347,-0.879732,0.237005,13588.227539,11147.688477,11316.749023,7775.874512,8527.787109,8550.526367,0.434583,0.837624,1.760087,2.609130,3.235636,4.149068,-0.202862,-0.080192,0.802833,5.656562,42.837090,52.738609,20651.707031,16369.919922,16782.414062,6.574350,12.159126,13.661308,5.608302,11.123596,12.926561,StrongAttack
nan,nan,-56.259609,2.249517,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245900,-0.903392,0.242783,13414.418945,11317.837891,11485.239258,8112.321289,8477.458984,8498.937500,0.427340,0.806348,1.752723,2.500670,3.192254,4.131304,-0.177315,-0.086256,0.820493,6.605435,40.378616,50.945141,19705.169922,16727.882812,17104.234375,7.199377,11.822476,13.377594,6.792769,10.619088,12.390956,StrongAttack
nan,nan,-56.347164,1.768559,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.110645,-0.931143,0.243526,12978.770508,11600.950195,11761.358398,8080.020020,8390.277344,8409.432617,0.470579,0.747393,1.721303,2.561973,3.103513,4.072556,-0.159047,-0.097001,0.837426,7.735651,35.364014,46.874451,19920.292969,17285.478516,17626.294922,7.493138,11.139407,12.739223,5.994668,9.831675,11.665695,StrongAttack
nan,nan,-56.479572,1.513834,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.233258,-0.945828,0.250142,13131.433594,11731.460938,11888.310547,8325.282227,8358.509766,8376.429688,0.425355,0.719834,1.708167,2.527454,3.062210,4.046587,-0.157087,-0.102350,0.846665,7.699843,32.838341,44.666908,20909.853516,17533.300781,17875.001953,7.661417,10.798409,12.404252,5.361218,9.435947,11.291504,StrongAttack
nan,nan,-56.895546,1.183261,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.881612,-0.959069,0.241722,10825.035156,11901.627930,12037.791016,6944.938965,8210.390625,8230.817383,0.854399,0.680000,1.676956,3.265975,3.001886,3.996093,-0.343065,-0.123119,0.840355,4.441006,27.547235,39.742134,18672.585938,18039.265625,18332.052734,4.758551,9.970912,11.621647,10.650837,9.016119,10.851848,StrongAttack
nan,nan,-57.160015,1.212010,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.812102,-0.972662,0.222778,11023.193359,12003.141602,12119.790039,6833.103027,8124.368164,8147.750000,0.755860,0.655760,1.660855,3.179974,2.960566,3.961156,-0.287763,-0.133573,0.843835,5.200191,24.967058,37.174259,18586.537109,18380.019531,18596.488281,4.992631,9.566194,11.244402,7.955583,8.576386,10.263905,StrongAttack
nan,nan,-57.370075,1.125720,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.855254,-0.981210,0.214127,10856.955078,12119.300781,12215.336914,7997.934570,8017.227051,8036.858887,0.734323,0.614211,1.619753,2.848266,2.887906,3.889395,-0.133637,-0.145312,0.840124,11.365403,19.704889,30.419987,19360.976562,18894.591797,19036.503906,7.723245,8.832669,10.411026,8.513597,8.141227,9.797544,StrongAttack
nan,nan,-57.464855,1.170507,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.910730,-0.985950,0.211182,10376.145508,12168.759766,12254.790039,7987.531738,7975.334473,7992.369629,0.882291,0.599883,1.606262,3.228893,2.864514,3.866942,-0.112449,-0.148747,0.841106,14.088078,17.629848,27.483967,18113.267578,19125.203125,19220.144531,8.408870,8.556527,10.069139,7.399333,8.004302,9.659884,StrongAttack
nan,nan,-57.379627,1.165811,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.898942,-1.001794,0.193512,10276.708984,12219.093750,12296.707031,8718.120117,7932.562012,7946.131836,0.918583,0.583696,1.602553,3.164855,2.839978,3.855608,-0.066754,-0.153066,0.852075,23.937925,13.706111,19.864094,16865.560547,19321.394531,19386.234375,11.103642,8.106618,9.438168,11.048761,7.735246,9.349635,StrongAttack
nan,nan,-57.379627,1.165812,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.820397,-1.012919,0.173758,9831.402344,12225.456055,12301.762695,8717.988281,7926.884766,7939.860840,0.990190,0.579902,1.608733,3.327977,2.830874,3.856192,-0.060888,-0.154337,0.861732,27.239658,12.487925,16.999308,14714.341797,19338.605469,19399.115234,11.278973,7.967222,9.239542,19.069828,7.653615,9.174142,StrongAttack
nan,nan,-57.379627,1.165812,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.844572,-1.012219,0.174399,10338.292969,12204.888672,12284.034180,8858.837891,7940.106934,7954.325195,0.920239,0.580594,1.608866,3.050756,2.818918,3.842409,-0.055879,-0.155305,0.859944,28.440533,11.706034,15.086950,15703.902344,19255.998047,19327.708984,11.976322,7.875869,9.098067,13.454483,7.686395,9.223571,StrongAttack
nan,nan,-57.379627,1.165812,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.699340,-0.996270,0.189565,9252.977539,12016.361328,12116.392578,8320.819336,7977.968262,7993.619629,1.281989,0.626994,1.647008,4.160346,2.885478,3.902838,-0.065765,-0.156049,0.843224,26.414047,11.746600,15.057981,13423.609375,18849.845703,18960.410156,10.830806,7.898069,9.109442,10.100971,7.869385,9.403605,StrongAttack
nan,nan,-57.379627,1.165812,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645958,-0.988104,0.199806,8810.576172,11815.838867,11927.603516,8105.444824,8002.712891,8017.711426,1.297962,0.671503,1.685279,4.258302,2.946646,3.964479,-0.074105,-0.155376,0.835816,24.247477,12.225791,15.651818,13337.560547,18557.279297,18696.314453,10.160890,7.988154,9.200140,10.504310,7.950347,9.485783,StrongAttack
nan,nan,-57.379627,1.165812,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.734001,-0.956946,0.204075,9313.308594,11468.902344,11583.105469,8444.890625,8048.832031,8064.516602,1.224351,0.745431,1.728091,3.981838,3.052761,4.044624,-0.058009,-0.148689,0.811836,29.801533,13.925540,17.630901,14499.219727,18073.685547,18233.908203,11.535851,8.328289,9.548476,12.903845,8.635104,10.207010,StrongAttack
nan,nan,-57.379627,1.165812,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.792111,-0.939647,0.198920,9971.138672,11342.097656,11455.867188,8876.589844,8082.031250,8099.261719,0.979996,0.766410,1.731254,3.250701,3.082139,4.055267,-0.049767,-0.143084,0.800377,32.944550,14.988810,18.818253,15144.584961,17860.285156,18024.207031,12.404556,8.550436,9.774838,18.506710,9.117321,10.807077,StrongAttack
nan,nan,-57.379627,1.165812,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.774401,-0.922667,0.194125,9427.535156,11026.192383,11138.963867,8896.233398,8151.667480,8170.925781,1.109800,0.816613,1.764495,3.528723,3.157916,4.113181,-0.046009,-0.131650,0.795106,37.243713,17.339243,21.361752,14800.390625,17448.970703,17622.646484,12.579329,8.981880,10.214498,14.862099,9.734806,11.376517,StrongAttack
nan,nan,-57.379627,1.165812,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.917242,-0.897244,0.176271,9137.344727,10865.495117,10976.948242,9059.174805,8201.651367,8222.340820,1.173447,0.845291,1.767445,3.633443,3.195302,4.124955,-0.043944,-0.125443,0.776049,39.883686,18.692265,22.803175,12304.975586,17168.453125,17369.093750,12.767877,9.225067,10.440349,24.191195,10.487008,12.348353,StrongAttack
nan,nan,-57.379627,1.165812,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.738459,-0.875546,0.160378,9328.494141,10693.877930,10796.037109,9058.705078,8252.304688,8274.067383,1.180392,0.875098,1.774559,3.658967,3.235663,4.142878,-0.041376,-0.119322,0.760594,41.731293,20.126266,24.288324,13079.415039,16881.050781,17090.964844,13.430610,9.491478,10.696276,18.506487,10.948569,12.827871,StrongAttack
nan,nan,-57.379627,1.165812,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.811215,-0.841691,0.134179,10104.659180,10398.422852,10472.475586,8987.605469,8338.837891,8362.181641,1.026508,0.926473,1.787625,3.369192,3.305048,4.173455,-0.037397,-0.107216,0.738946,43.358021,23.065941,27.157286,15832.975586,16468.015625,16661.287109,13.905788,10.025562,11.204111,12.204877,11.458759,13.197630,StrongAttack
nan,nan,-57.253807,1.114470,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.688579,-0.825092,0.126187,9599.214844,10253.180664,10312.922852,9117.389648,8375.856445,8400.394531,1.076516,0.953327,1.794793,3.391030,3.341931,4.190147,-0.041421,-0.102563,0.727108,40.829060,24.395821,28.342554,14499.219727,16264.941406,16452.285156,13.136786,10.249220,11.409047,11.831276,11.720654,13.367269,StrongAttack
nan,nan,-57.244919,1.202843,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.669425,-0.781753,0.085325,8972.791992,9941.235352,9971.391602,8770.360352,8421.722656,8446.509766,1.248401,1.014832,1.807651,3.875911,3.446174,4.245871,-0.046187,-0.093531,0.692981,38.443974,26.879839,30.339405,13380.584961,15729.718750,15886.879883,12.271755,10.647059,11.740682,12.916455,12.242265,13.702971,StrongAttack
nan,nan,-57.290245,1.252563,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.644131,-0.772464,0.087141,8852.499023,9810.542969,9832.970703,8603.405273,8462.533203,8485.516602,1.309113,1.045501,1.827150,4.142013,3.504992,4.294250,-0.047606,-0.086448,0.690316,37.650841,28.146030,31.259993,12692.195312,15426.825195,15569.518555,12.270956,10.893471,11.939073,14.145242,12.541559,13.936272,StrongAttack
nan,nan,-57.417404,1.371136,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.617946,-0.760257,0.088658,8960.572266,9672.791016,9691.144531,8500.562500,8593.228516,8603.373047,1.301827,1.082379,1.851109,4.152594,3.571155,4.349575,-0.043173,-0.064620,0.696600,41.143463,31.037735,33.365746,12993.366211,15024.116211,15147.950195,12.548400,11.517853,12.416447,13.838971,12.825249,14.161345,StrongAttack
nan,nan,-57.546970,1.419255,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.663916,-0.757550,0.090506,9124.924805,9613.880859,9631.007812,8585.126953,8638.521484,8645.487305,1.233631,1.103668,1.868178,3.991695,3.612281,4.386765,-0.042418,-0.058073,0.699847,41.370628,32.390926,34.370586,12993.366211,14772.853516,14877.907227,12.884782,11.791161,12.636906,12.686562,13.088622,14.346347,StrongAttack
nan,nan,-57.795238,1.385115,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.658377,-0.749675,0.090227,8940.014648,9537.203125,9551.861328,8686.343750,8666.057617,8672.010742,1.323732,1.127244,1.882739,4.183538,3.665692,4.430644,-0.041460,-0.054386,0.695495,42.927467,33.653404,35.373043,12907.317383,14514.708984,14595.258789,12.846571,11.996095,12.806891,13.823601,13.301022,14.514218,StrongAttack
nan,nan,-58.570297,1.029100,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.756528,-0.740958,0.082242,9269.172852,9435.103516,9445.171875,8704.808594,8718.420898,8722.492188,1.244516,1.162427,1.907120,3.925533,3.732998,4.487103,-0.038435,-0.049433,0.691597,45.145973,35.986843,37.353535,13079.415039,14105.116211,14151.408203,13.396566,12.350512,13.121972,15.609882,13.981999,15.069868,StrongAttack
nan,nan,-59.015488,0.786943,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.663912,-0.731557,0.076906,8440.735352,9361.664062,9372.108398,8641.042969,8715.338867,8719.414062,1.334254,1.179054,1.913947,4.172356,3.773298,4.517158,-0.044105,-0.048527,0.683095,41.889137,36.704891,37.985703,10540.975586,13852.130859,13904.255859,12.302509,12.398467,13.157990,18.115435,14.264666,15.345407,StrongAttack
nan,nan,-59.972851,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.454276,-0.694073,0.123075,7269.132812,9078.905273,9119.635742,8181.300781,8620.875977,8631.599609,1.589056,1.246797,1.950823,5.084785,4.012700,4.768538,-0.057984,-0.050234,0.643989,34.606876,36.730133,38.011284,7572.292480,13249.791016,13398.537109,10.236975,12.152888,12.925460,47.345547,16.140528,18.600870,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.649817,-0.689651,0.122599,8644.444336,9031.551758,9071.541016,8766.429688,8625.497070,8636.258789,1.322659,1.255195,1.954636,4.097633,4.033009,4.783462,-0.039639,-0.049390,0.640412,45.903042,37.474064,38.730015,10454.926758,13051.879883,13206.167969,13.051867,12.213093,12.981446,22.593870,16.633827,19.045509,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.511308,-0.680810,0.127984,9177.241211,9024.088867,9064.172852,8623.853516,8661.170898,8670.980469,1.288211,1.256562,1.947235,4.089236,4.027168,4.768789,-0.034652,-0.046658,0.634282,50.426857,39.428360,40.604073,12434.048828,12919.365234,13081.125977,13.525033,12.446128,13.197343,13.061124,16.931793,19.239330,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.815019,-0.684042,0.130291,9467.504883,9015.715820,9055.328125,8370.395508,8657.261719,8667.185547,1.285117,1.261577,1.955346,4.221328,4.045083,4.789523,-0.035664,-0.045753,0.638417,47.884590,40.191113,41.333973,12175.902344,12816.105469,12974.385742,13.230514,12.508873,13.262823,16.422802,16.981869,19.285131,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.505531,-0.674903,0.134414,8836.079102,8996.625977,9036.166992,8187.784180,8646.976562,8657.302734,1.386673,1.268070,1.952848,4.610573,4.070232,4.806581,-0.039213,-0.045001,0.630027,45.743458,40.828793,41.914013,10067.707031,12638.843750,12805.447266,12.329295,12.540610,13.283887,14.616034,17.050356,19.327978,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.595653,-0.653240,0.138985,8649.479492,8904.849609,8943.291016,8663.772461,8626.183594,8636.493164,1.348093,1.293956,1.956138,4.275795,4.148850,4.859691,-0.037570,-0.044131,0.609238,48.427711,41.887196,42.911087,11014.244141,12260.227539,12428.930664,13.053802,12.577091,13.298686,16.917398,17.061977,19.299421,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.750966,-0.650691,0.136563,8933.219727,8885.077148,8922.966797,8773.270508,8621.265625,8631.457031,1.296046,1.301405,1.960657,4.059987,4.170100,4.876581,-0.034415,-0.043668,0.607156,51.749550,42.467426,43.514786,12261.951172,12158.691406,12317.882812,13.891075,12.629561,13.350835,14.191044,17.035135,19.275957,StrongAttack
