avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.809217,-0.719448,0.100603,9760.823242,9731.003906,9737.326172,9157.115234,9031.371094,9033.511719,1.093885,1.106757,1.827397,3.452346,3.505039,4.227954,-0.023338,-0.027859,0.691596,71.500534,60.650352,61.679874,14628.292969,14533.638672,14555.108398,16.152020,15.246653,15.983611,13.589896,13.532219,14.434282,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.710217,-0.717344,0.100223,9905.162109,9726.469727,9732.684570,9186.590820,9032.320312,9034.474609,1.033134,1.103306,1.821899,3.335940,3.497116,4.218059,-0.024298,-0.027759,0.689591,67.886490,60.927868,61.970154,14585.268555,14528.476562,14549.908203,16.017673,15.251904,15.986987,16.133101,13.610363,14.517898,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.782075,-0.720824,0.101099,10128.412109,9750.089844,9756.510742,9055.135742,9024.961914,9027.035156,1.045927,1.096933,1.819005,3.399693,3.490843,4.215295,-0.023285,-0.027387,0.693444,69.496025,61.678471,62.735607,14628.292969,14590.429688,14610.110352,16.255404,15.319933,16.059204,11.983215,13.421875,14.327341,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.608179,-0.719991,0.101935,9370.913086,9740.827148,9747.499023,8882.858398,9033.096680,9034.945312,1.195638,1.099791,1.821126,3.797887,3.497356,4.221312,-0.024075,-0.027112,0.692886,71.487061,62.354034,63.417690,13853.853516,14561.172852,14581.605469,15.699964,15.390490,16.126495,15.844637,13.435833,14.342475,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.763513,-0.729817,0.100198,9926.148438,9788.047852,9793.705078,8931.439453,9029.607422,9031.475586,1.060471,1.090779,1.821662,3.476741,3.480964,4.214049,-0.024372,-0.026693,0.703131,67.529335,63.118839,64.203949,14972.488281,14678.200195,14693.312500,15.865704,15.463946,16.209778,12.399088,13.258129,14.133888,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.715775,-0.731277,0.099715,9319.573242,9776.136719,9782.183594,8945.861328,9030.057617,9031.921875,1.114623,1.088467,1.820742,3.614474,3.478460,4.212906,-0.025949,-0.026564,0.704720,66.628891,63.469555,64.548477,14886.439453,14691.968750,14707.095703,15.090297,15.466805,16.214020,16.511936,13.482915,14.363025,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.625747,-0.720633,0.096869,9211.166016,9744.608398,9751.267578,8842.399414,9022.446289,9024.343750,1.194845,1.093622,1.815397,3.810125,3.500705,4.225188,-0.026766,-0.026198,0.694441,65.093147,64.438454,65.474884,14370.146484,14611.083984,14627.266602,15.201584,15.530896,16.266125,12.783422,13.715620,14.558725,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.783027,-0.720490,0.096774,9758.822266,9724.863281,9730.984375,8895.908203,9004.905273,9006.608398,1.145033,1.099022,1.820595,3.673059,3.519688,4.243678,-0.023710,-0.026098,0.694399,70.361412,64.810173,65.850838,15015.511719,14611.083984,14627.266602,16.058123,15.524697,16.259556,12.244600,13.645184,14.491444,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.608796,-0.711378,0.096135,8577.708984,9681.179688,9689.927734,7260.219238,8927.036133,8935.123047,1.237711,1.103789,1.816454,3.783918,3.533177,4.248332,-0.092735,-0.028682,0.682827,19.719015,63.207333,64.849190,14800.390625,14654.108398,14669.151367,6.862245,15.185452,16.001917,12.406947,13.600224,14.439878,Smooth
nan,nan,-58.488686,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.554639,-0.667352,0.195413,8838.659180,9573.634766,9583.129883,7270.049805,8761.246094,8784.106445,1.133242,1.105513,1.774153,3.509137,3.519216,4.192591,-0.109061,-0.045634,0.625630,16.440821,59.563789,62.876453,14929.463867,14659.271484,14673.882812,6.329854,14.315228,15.370717,21.969547,14.289512,15.126301,Smooth
nan,nan,-57.334278,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.534301,-0.660894,0.197029,8613.320312,9511.030273,9521.541016,7826.083984,8712.243164,8736.893555,1.382298,1.121325,1.784132,4.334768,3.561571,4.231091,-0.053575,-0.046720,0.618124,34.046974,58.486118,62.038933,13724.780273,14554.290039,14565.898438,10.088880,14.091413,15.165792,17.806135,14.516782,15.352999,Smooth
nan,nan,-59.086201,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.643681,-0.654411,0.195248,9015.571289,9436.559570,9448.748047,8480.410156,8662.220703,8687.545898,1.262004,1.143419,1.800637,4.016470,3.627843,4.294291,-0.033985,-0.047219,0.611178,52.074020,58.080826,61.702362,14929.463867,14401.125000,14423.918945,13.244069,13.939392,15.019645,14.031464,14.528855,15.351654,Smooth
nan,nan,-59.487579,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.366697,-0.636507,0.200225,6176.494141,9298.141602,9332.172852,6457.091797,8567.397461,8603.701172,1.845105,1.175107,1.819452,5.785952,3.721454,4.389904,-0.376617,-0.061081,0.583187,5.725082,56.066818,60.646915,5679.219727,14031.113281,14157.083008,3.416751,13.504360,14.724454,9.932320,14.359357,15.193054,Smooth
nan,nan,-59.666157,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.400138,-0.596860,0.221534,5797.405762,8999.121094,9085.128906,6895.521973,8372.324219,8425.652344,2.005574,1.243122,1.860389,6.897014,3.961942,4.654215,-0.126833,-0.088805,0.528223,17.407415,52.014687,58.154282,4818.731934,13291.094727,13642.195312,6.156613,12.658857,14.094339,50.565033,15.926035,18.156065,Smooth
nan,nan,-59.425171,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.338099,-0.575269,0.219388,6483.754395,8850.813477,8947.957031,6936.620605,8286.803711,8343.972656,2.031539,1.284465,1.885437,7.174487,4.118445,4.824803,-0.089126,-0.091392,0.504841,23.727299,50.330639,56.805767,5205.951172,12895.268555,13344.295898,7.514284,12.321625,13.776036,19.491861,16.223875,18.402868,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.271725,-0.558155,0.225623,6918.158203,8729.481445,8832.819336,7153.057129,8214.132812,8273.443359,1.923688,1.319114,1.906171,6.645666,4.244809,4.953763,-0.072926,-0.093318,0.486450,28.183752,48.807053,55.493591,5550.146484,12520.096680,13053.199219,8.489264,12.031366,13.489982,17.976839,16.495287,18.609419,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.543085,-0.550047,0.231623,7984.941895,8584.090820,8690.894531,8227.936523,8119.773926,8176.510254,1.457202,1.353624,1.933341,4.608613,4.368008,5.070896,-0.045241,-0.095564,0.476304,42.197205,46.164833,52.810814,10368.877930,12156.969727,12732.592773,11.400784,11.581530,13.013992,15.592834,16.686428,18.790836,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.625348,-0.550944,0.231869,8426.237305,8541.173828,8646.519531,8324.008789,8090.255859,8145.066406,1.415245,1.362904,1.943081,4.501702,4.400875,5.101758,-0.040375,-0.096253,0.476408,45.812981,45.050507,51.523716,13294.536133,12143.204102,12718.023438,12.027150,11.417428,12.829044,23.090212,17.007910,19.124409,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.581774,-0.537128,0.223597,8785.759766,8439.733398,8538.098633,8673.192383,8047.042480,8097.690918,1.297385,1.387216,1.951514,3.967571,4.463118,5.141223,-0.036302,-0.097331,0.462060,49.596672,43.404015,49.556118,13036.390625,11850.637695,12434.581055,13.287027,11.164844,12.516565,11.209468,17.138910,19.277346,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.593477,-0.534938,0.222765,8242.876953,8383.454102,8478.918945,8292.305664,8022.801758,8071.915039,1.398200,1.400165,1.961086,4.309085,4.495009,5.166607,-0.045361,-0.098105,0.459136,41.314648,42.466377,48.529972,10885.170898,11697.469727,12275.895508,11.444521,11.012945,12.344919,15.612842,17.186863,19.313980,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.624432,-0.524263,0.217313,8850.459961,8287.975586,8374.927734,8479.927734,7975.575684,8021.007812,1.240837,1.417797,1.966446,3.963430,4.544692,5.198959,-0.041882,-0.099628,0.447323,42.790192,40.258198,45.841923,13853.853516,11616.584961,12185.828125,12.306987,10.700561,11.960715,13.160805,17.246696,19.346994,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.586104,-0.516577,0.211515,8774.078125,8246.687500,8328.992188,8558.717773,7962.495605,8006.763672,1.247913,1.422008,1.962532,3.909032,4.551631,5.197262,-0.039262,-0.100251,0.439345,45.908646,39.286438,44.575985,13681.755859,11568.398438,12129.202148,12.742025,10.570824,11.790894,11.199267,17.115562,19.249166,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.801722,-0.518105,0.213423,8969.663086,8208.427734,8285.478516,8632.159180,7950.525391,7993.624023,1.279254,1.430759,1.971549,3.980536,4.571783,5.215188,-0.036161,-0.100723,0.440272,49.098423,38.549206,43.593506,13294.536133,11501.280273,12050.738281,13.213776,10.464747,11.656093,11.581944,17.082876,19.229317,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.559283,-0.504477,0.204650,8868.685547,8161.258301,8233.539062,8690.814453,7923.642578,7963.885254,1.244248,1.440166,1.966245,3.874985,4.592309,5.218835,-0.038073,-0.101737,0.426250,46.992229,36.863087,41.240910,12606.146484,11380.812500,11913.566406,13.225246,10.266193,11.388168,12.636211,16.971966,19.130234,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.622215,-0.504336,0.204568,9064.382812,8155.386230,8227.019531,8638.542969,7915.488281,7954.929688,1.227986,1.441491,1.967262,3.924254,4.596874,5.222520,-0.034348,-0.102040,0.425779,51.323799,36.312313,40.449066,14800.390625,11398.021484,11934.616211,13.676061,10.205173,11.307680,10.421506,16.877491,19.070219,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.719386,-0.508614,0.207756,9593.561523,8180.319824,8253.608398,8743.004883,7968.194824,8007.108398,1.093199,1.435038,1.966016,3.564471,4.586062,5.218051,-0.031898,-0.100053,0.431848,53.034054,36.806004,40.415783,15015.511719,11411.790039,11951.881836,14.249800,10.395172,11.457623,10.360415,16.782907,19.014587,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.536701,-0.536740,0.155485,8838.101562,8183.267578,8256.779297,8479.010742,8034.706055,8070.415527,1.257745,1.444925,2.002095,4.041647,4.636738,5.283488,-0.037158,-0.086636,0.468157,48.294495,38.544140,41.590363,14413.170898,11380.811523,11913.484375,12.810255,10.794120,11.771226,12.850596,16.663271,18.946423,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.616245,-0.549235,0.163480,8910.760742,8204.489258,8279.499023,8587.349609,8118.995117,8153.954102,1.298234,1.446060,2.015191,4.128566,4.648903,5.304897,-0.031681,-0.082750,0.484086,56.308094,40.862049,43.722038,13552.682617,11353.276367,11880.133789,13.988511,11.240596,12.201571,13.258799,16.038681,18.398590,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.651837,-0.548912,0.163269,8957.045898,8217.898438,8293.722656,8714.722656,8144.106445,8179.786133,1.274563,1.440687,2.009823,4.034359,4.633424,5.290623,-0.030044,-0.082245,0.484309,59.153416,41.519211,44.488892,14241.073242,11461.697266,11997.162109,14.133957,11.348350,12.318469,13.438928,16.075293,18.425203,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.618393,-0.559350,0.159645,9032.181641,8345.464844,8412.394531,8787.328125,8247.065430,8276.341797,1.154361,1.410070,1.989118,3.700874,4.543492,5.211120,-0.030100,-0.068124,0.504530,58.709263,44.066578,46.569344,14327.122070,11805.892578,12280.135742,14.032721,11.843662,12.726113,16.776602,16.326061,18.622452,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.627592,-0.578917,0.134919,9234.561523,8488.124023,8537.849609,8947.681641,8355.607422,8375.331055,1.160405,1.378331,1.974450,3.596534,4.437201,5.117204,-0.028160,-0.044366,0.534991,61.773911,46.394276,48.221088,14112.000000,12162.134766,12557.248047,14.826000,12.335121,13.097449,14.486781,16.150345,18.476751,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645118,-0.588716,0.130399,9152.189453,8622.315430,8654.554688,8755.844727,8430.019531,8444.588867,1.201433,1.346166,1.948301,3.831194,4.314569,4.982385,-0.028297,-0.040424,0.548468,61.876724,48.173042,49.692219,14714.341797,12557.958984,12861.447266,14.519878,12.669651,13.383092,13.240442,14.657362,15.642886,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.686428,-0.614172,0.101190,9886.949219,8881.457031,8900.053711,8921.854492,8577.941406,8583.036133,1.133045,1.276505,1.895897,3.669639,4.051770,4.688025,-0.022834,-0.035845,0.578377,72.300514,51.633965,52.969784,14585.268555,13301.419922,13428.422852,16.093157,13.300713,13.986403,12.757158,14.282180,15.257933,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.676641,-0.629801,0.076429,9528.566406,8968.542969,8982.279297,9113.396484,8639.511719,8642.702148,1.126712,1.252182,1.885080,3.574152,3.963495,4.602894,-0.022499,-0.034388,0.595447,75.524422,53.300369,54.697495,14413.170898,13552.682617,13637.739258,16.190536,13.564239,14.254251,15.751969,14.095475,15.042666,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.656349,-0.636779,0.075154,8849.935547,9015.364258,9026.277344,8823.200195,8685.637695,8688.292969,1.302047,1.239421,1.878560,4.073798,3.917559,4.560772,-0.023408,-0.032902,0.603911,76.575737,55.728745,57.299458,12218.926758,13593.986328,13668.102539,15.518919,13.846946,14.538302,15.185285,13.809473,14.662365,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.702210,-0.641178,0.075636,9513.656250,9062.141602,9072.441406,9133.773438,8707.380859,8710.449219,1.169138,1.228689,1.871837,3.627271,3.887579,4.534569,-0.020080,-0.032175,0.609041,84.797279,57.175518,58.979786,14241.073242,13809.107422,13848.740234,16.974522,14.023205,14.728302,15.836021,13.571369,14.347410,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.627708,-0.648721,0.076156,9405.888672,9121.818359,9130.494141,8990.645508,8754.431641,8757.603516,1.123374,1.213571,1.863983,3.606397,3.847083,4.501245,-0.022773,-0.030715,0.618042,75.351463,59.691139,61.557888,14370.146484,13896.878906,13929.430664,15.797604,14.297895,15.005645,18.112453,14.183335,15.108273,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.620146,-0.653570,0.070082,9145.298828,9157.155273,9164.123047,8988.464844,8782.874023,8785.603516,1.198606,1.203855,1.858537,3.757518,3.818334,4.475549,-0.022719,-0.029882,0.623719,77.133469,61.056931,62.895206,12778.244141,13903.762695,13935.707031,16.036589,14.465809,15.172821,16.688597,14.204364,15.136777,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.634032,-0.653954,0.069947,9462.689453,9181.644531,9188.562500,9035.649414,8805.103516,8807.736328,1.164594,1.200805,1.855872,3.642665,3.805504,4.463138,-0.021221,-0.029055,0.624927,80.557610,62.567627,64.375229,13509.658203,13889.994141,13922.182617,16.660019,14.639929,15.345931,12.964788,14.196524,15.130049,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.539023,-0.645372,0.065615,9011.542969,9184.953125,9191.754883,8763.883789,8823.409180,8825.824219,1.273943,1.202963,1.849540,4.008921,3.812299,4.461618,-0.021011,-0.027792,0.617606,84.277786,65.288704,67.067719,13638.731445,13829.759766,13867.576172,16.347485,14.881664,15.574249,13.006715,14.427316,15.330064,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.566816,-0.645611,0.065316,9063.838867,9198.471680,9204.829102,8968.006836,8837.505859,8839.855469,1.206342,1.200185,1.846945,3.741988,3.802851,4.452305,-0.021311,-0.027151,0.618484,82.757103,66.660599,68.409775,12649.170898,13817.710938,13856.451172,16.221334,15.017705,15.706407,15.496168,14.431502,15.334692,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.682323,-0.655329,0.065409,9164.532227,9228.480469,9234.731445,8888.086914,8859.203125,8861.448242,1.234949,1.198854,1.855309,3.875703,3.794701,4.453831,-0.018773,-0.025749,0.629601,93.163086,70.116066,71.933250,13036.390625,13797.059570,13833.215820,16.997114,15.312024,16.011843,16.125790,14.752872,15.636398,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.765051,-0.654756,0.064373,9191.371094,9221.483398,9227.697266,8947.350586,8867.867188,8870.085938,1.158650,1.200072,1.855917,3.639070,3.795375,4.453907,-0.020290,-0.025166,0.629609,86.024406,71.581497,73.312126,14413.170898,13767.803711,13801.921875,16.045656,15.417028,16.111874,13.306611,14.808072,15.682615,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.486640,-0.650074,0.067292,9090.712891,9193.583984,9199.910156,8789.306641,8887.400391,8889.235352,1.266902,1.205693,1.856743,3.959720,3.800765,4.454220,-0.019584,-0.024079,0.626008,89.829544,74.385368,75.900780,13251.511719,13597.427734,13633.414062,16.530262,15.623351,16.303314,12.643128,15.043018,15.887509,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.559299,-0.641043,0.063618,9566.885742,9213.388672,9219.942383,8276.732422,8873.829102,8876.321289,1.108710,1.200215,1.842317,3.966111,3.798630,4.442970,-0.023323,-0.023660,0.617393,72.648338,75.206200,76.570526,14198.048828,13588.822266,13624.371094,14.212946,15.648186,16.316454,10.982020,15.046216,15.880921,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.455248,-0.634603,0.073225,9305.203125,9229.166992,9235.509766,8308.996094,8862.695312,8865.710938,1.143024,1.194006,1.829597,3.990601,3.793111,4.430692,-0.023405,-0.023329,0.611283,73.925964,75.910912,77.166969,14112.000000,13611.196289,13647.060547,14.318407,15.661380,16.321983,15.698594,15.143807,15.967201,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.725213,-0.641339,0.078319,9199.550781,9239.082031,9245.267578,8906.961914,8886.886719,8889.949219,1.166192,1.188765,1.831031,3.681330,3.767988,4.412231,-0.019191,-0.022523,0.618824,90.899628,78.463531,79.698044,13165.463867,13501.054688,13534.308594,16.421585,15.855892,16.523619,17.722029,15.255117,16.097219,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.623073,-0.641527,0.078270,9110.438477,9242.213867,9248.337891,9110.093750,8899.796875,8902.937500,1.207466,1.190890,1.833331,3.738214,3.769481,4.413894,-0.018860,-0.022073,0.619459,93.147255,79.841049,81.010864,12261.951172,13418.447266,13452.916016,16.797915,15.966500,16.630943,25.308193,15.596380,16.550716,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.682158,-0.649966,0.084479,9428.693359,9253.157227,9259.335938,8942.608398,8909.643555,8912.762695,1.149792,1.191163,1.842054,3.657288,3.770825,4.423580,-0.018580,-0.021319,0.628650,92.234436,82.244919,83.287018,14370.146484,13375.422852,13408.071289,16.909557,16.140715,16.810274,17.809725,15.833652,16.788010,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.803366,-0.659708,0.087509,9826.804688,9246.489258,9252.206055,8996.967773,8914.886719,8918.024414,1.149669,1.193923,1.854435,3.636164,3.773049,4.435458,-0.016187,-0.020977,0.638735,102.503777,83.699745,84.767906,14456.195312,13363.375000,13394.949219,18.201962,16.241318,16.924969,18.515642,15.960999,16.930357,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.715208,-0.660418,0.087988,9209.647461,9211.195312,9215.815430,8813.748047,8906.696289,8909.791016,1.212015,1.200363,1.861488,3.779048,3.783648,4.446529,-0.017031,-0.020499,0.639924,102.335060,86.105354,87.274559,13638.731445,13273.884766,13301.665039,17.329437,16.337090,17.023849,18.593941,16.302029,17.265812,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.678280,-0.660087,0.087905,9211.901367,9230.400391,9234.494141,8828.145508,8904.546875,8907.653320,1.213569,1.198851,1.859619,3.803608,3.780267,4.442771,-0.017236,-0.020186,0.639906,101.093643,87.263329,88.424698,12304.975586,13267.002930,13295.251953,17.225613,16.427044,17.111858,16.965532,16.326740,17.290257,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.669882,-0.660629,0.087922,9925.312500,9273.415039,9278.123047,9046.403320,8913.473633,8916.605469,1.086371,1.190224,1.851538,3.424210,3.754283,4.417450,-0.015957,-0.019888,0.640745,103.138710,88.325851,89.506294,13896.877930,13334.120117,13361.011719,18.248735,16.536236,17.223984,14.784863,16.310724,17.276291,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.670281,-0.657909,0.086554,9476.788086,9280.965820,9285.585938,8904.804688,8900.900391,8903.839844,1.186004,1.191877,1.850476,3.800695,3.767025,4.427353,-0.015955,-0.019437,0.638477,106.962761,90.600739,91.923347,13681.755859,13390.911133,13412.990234,18.066507,16.687630,17.378035,17.894709,16.037788,16.937889,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.725153,-0.661807,0.087297,9896.666992,9300.597656,9305.972656,9083.779297,8904.625977,8907.624023,1.072294,1.189834,1.852432,3.480723,3.761998,4.426476,-0.015011,-0.019126,0.642685,109.872810,91.981590,93.317780,15058.536133,13418.446289,13443.168945,18.520134,16.796532,17.493217,15.316653,15.925957,16.826637,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.708654,-0.669659,0.088333,9787.527344,9339.033203,9345.211914,9137.069336,8918.207031,8921.499023,1.141012,1.186672,1.857160,3.496829,3.746564,4.419396,-0.013786,-0.018493,0.651172,120.791977,95.159737,96.651459,12391.024414,13389.187500,13414.986328,19.022158,17.010300,17.723602,14.887543,15.964065,16.862146,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.718190,-0.673016,0.088519,9566.480469,9369.097656,9374.738281,8953.583008,8920.964844,8924.257812,1.189141,1.181952,1.855635,3.755491,3.734762,4.410523,-0.013598,-0.018124,0.654898,124.660515,96.995911,98.580582,14112.000000,13480.398438,13502.903320,18.984274,17.143604,17.861729,13.877019,15.897372,16.804516,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.788238,-0.689959,0.084238,9535.401367,9406.607422,9411.787109,9281.432617,8945.025391,8948.565430,1.172011,1.180050,1.870640,3.592829,3.725529,4.418137,-0.014149,-0.017535,0.672431,120.061913,100.196716,101.928795,12735.219727,13468.353516,13490.726562,18.825552,17.370581,18.110813,17.867672,16.128609,17.042599,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.948143,-0.698200,0.097906,9973.232422,9424.785156,9430.600586,9342.919922,8959.393555,8963.275391,1.056660,1.174157,1.873134,3.343747,3.710487,4.411975,-0.014030,-0.017352,0.680854,116.838943,101.208694,102.972946,14413.170898,13490.727539,13514.155273,19.249508,17.450075,18.202000,17.740170,16.239571,17.161339,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.801925,-0.702984,0.099915,9853.344727,9452.337891,9458.348633,9227.985352,8972.989258,8977.010742,1.045370,1.166574,1.870458,3.314718,3.688047,4.394864,-0.014707,-0.017190,0.685800,112.621742,101.987038,103.757744,13982.926758,13528.587891,13551.958984,18.507780,17.510504,18.267918,16.715214,16.263149,17.189560,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.649590,-0.698726,0.099456,9672.045898,9512.950195,9517.417969,8916.581055,8977.075195,8981.104492,1.147115,1.161113,1.860752,3.719860,3.681914,4.384523,-0.014863,-0.016678,0.682054,113.003952,104.302902,105.938042,14413.170898,13642.172852,13663.290039,18.476431,17.725409,18.473143,15.116826,16.307968,17.221180,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615452,-0.703879,0.091341,8981.336914,9508.575195,9513.269531,9071.241211,8988.353516,8992.317383,1.278381,1.161572,1.866389,3.904218,3.679694,4.387325,-0.015868,-0.016529,0.687355,111.803703,105.181862,106.782112,12046.829102,13593.985352,13618.609375,17.922682,17.781105,18.532248,12.361441,16.296700,17.217628,Smooth
nan,nan,-53.391094,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.650027,-0.716131,0.071020,9490.985352,9526.000977,9530.791016,9305.985352,9061.336914,9063.109375,1.137613,1.162826,1.879863,3.550728,3.647710,4.366776,-0.014881,-0.015847,0.700286,114.543266,108.385742,109.579224,14155.024414,13619.800781,13646.032227,18.624708,18.144022,18.879099,16.767239,16.449802,17.355083,Smooth
nan,nan,-52.519615,5.566763,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.664623,-0.712796,0.071402,9782.470703,9543.121094,9547.961914,9068.302734,9058.603516,9060.360352,1.099344,1.160213,1.873960,3.541170,3.646230,4.361994,-0.015050,-0.015722,0.697076,110.613968,109.016579,110.169807,15058.536133,13693.803711,13722.464844,18.609621,18.184961,18.916521,14.973567,16.570503,17.450129,Smooth
nan,nan,-47.322636,8.695279,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.612104,-0.707991,0.074344,11395.582031,9656.632812,9667.314453,9944.709961,9085.746094,9089.333984,0.991813,1.148332,1.857585,3.025472,3.613663,4.326282,-0.804878,-0.047027,0.678827,1.802641,105.955566,109.094528,13939.902344,13831.481445,13858.106445,6.227743,17.805853,18.677898,5.339215,15.705433,16.625149,Smooth
