avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2137.763184,3.285532,-19.853760,1.668093,0.012915,0.010350,0.001067,0.055140,0.052395,0.011829,0.920080,0.914232,0.011924,0.162317,0.214510,0.121830,5556.715820,5466.004395,5468.292969,4643.103027,4497.075684,4512.727051,3.269371,3.368676,3.181932,16.842531,18.607031,19.091682,-2.540830,-2.379359,2.608196,0.893781,0.970844,0.764418,6066.438965,6073.321777,6073.178223,0.773145,0.766276,0.554819,196.857986,197.455032,197.690689,Dark_V
2137.653320,3.272300,-19.576319,1.608874,0.010662,0.010401,0.001070,0.053772,0.051705,0.011699,0.914034,0.915341,0.011005,0.259423,0.226806,0.111040,5522.189941,5453.944824,5456.126465,4508.970703,4477.596680,4492.526367,3.076365,3.368111,3.169333,15.809435,18.694618,19.151644,-2.599559,-2.431564,2.668792,0.876025,0.947628,0.726641,6066.438965,6073.321777,6073.165039,0.729977,0.755582,0.531003,203.540512,198.655289,198.881119,Dark_V
2137.583008,3.278268,-19.428083,1.586198,0.009644,0.010430,0.001039,0.056914,0.051621,0.011653,0.913773,0.915789,0.010699,0.323372,0.232558,0.112163,5418.911133,5448.986328,5451.138184,4466.789551,4466.750000,4481.395508,3.251755,3.371341,3.166671,17.347870,18.770664,19.210194,-2.665879,-2.456650,2.698658,0.860392,0.937667,0.710465,6066.438965,6073.321777,6073.159180,0.723130,0.751418,0.520957,207.194122,199.027969,199.254105,Dark_V
2137.283691,3.288730,-19.109329,1.561483,0.009513,0.010439,0.001030,0.059125,0.051125,0.011044,0.912185,0.916312,0.010178,0.101708,0.229581,0.114582,5487.025391,5445.331055,5447.429199,4650.236816,4468.718750,4483.429688,3.258392,3.372883,3.171086,16.896448,18.793196,19.232271,-2.677141,-2.476629,2.715313,0.853381,0.930300,0.705988,6066.438965,6073.322266,6073.163086,0.717039,0.747240,0.519600,210.938934,199.945221,200.172165,Dark_V
2136.956055,3.265006,-18.944260,1.557549,0.010673,0.010427,0.001056,0.023678,0.050110,0.011985,0.936008,0.917180,0.011043,0.086646,0.221940,0.117272,5507.920898,5453.310547,5455.625488,5058.769043,4513.696289,4531.111816,3.130061,3.353850,3.160826,14.810841,18.552923,19.040897,-2.818786,-2.525438,2.756011,0.811083,0.912095,0.695287,6023.414551,6068.160156,6068.016602,0.698808,0.741267,0.521223,226.521286,202.517349,202.790970,Dark_V
2136.590576,3.291397,-18.779049,1.557247,0.010057,0.010428,0.001055,0.075579,0.050792,0.012895,0.882068,0.916089,0.012947,0.036339,0.211442,0.121591,5500.398926,5458.062500,5460.373535,4898.770020,4538.002930,4555.704102,3.043976,3.330104,3.147709,14.522126,18.296761,18.814054,-2.960538,-2.556972,2.777267,0.773953,0.900959,0.694548,6023.414551,6064.718262,6064.584961,0.684372,0.737621,0.528116,227.580353,204.439865,204.719940,Dark_V
2135.676270,3.252372,-18.461893,1.540634,0.011557,0.010563,0.001041,0.059088,0.051218,0.012771,0.908479,0.915339,0.012807,0.203931,0.202004,0.114140,5285.275391,5464.768555,5466.911621,4454.047852,4576.860840,4592.580078,3.020021,3.253286,3.076458,15.044075,17.475666,17.947933,-3.168389,-2.630353,2.843062,0.734457,0.876970,0.680059,5980.390137,6054.392090,6054.294434,0.677457,0.733607,0.533811,230.948929,208.371078,208.631958,Dark_V
2135.164062,3.339626,-18.317106,1.509676,0.010472,0.010592,0.001028,0.069292,0.052016,0.013243,0.891607,0.914558,0.013610,0.172460,0.200339,0.114255,5071.142090,5459.710449,5462.161133,4342.143555,4591.566406,4605.877441,3.213375,3.218467,3.038852,16.514101,17.058958,17.442720,-3.137173,-2.664477,2.876151,0.750984,0.866492,0.671154,3054.731689,5932.202637,5961.105469,0.659541,0.732930,0.534878,242.069778,210.650620,210.952118,Dark_V
2134.087891,3.213371,-18.063068,1.417989,0.008556,0.010610,0.001061,0.053210,0.051126,0.012684,0.919755,0.915911,0.013516,0.402032,0.198333,0.112699,4827.117188,5434.999512,5439.432617,4108.392090,4614.913574,4626.075684,3.173137,3.141218,2.950880,15.853937,16.034782,16.075731,-2.848731,-2.713945,2.922428,0.835901,0.851343,0.657054,3054.731689,5687.823730,5770.214844,0.625303,0.728756,0.533319,258.975403,216.178238,216.657089,Dark_V
2133.623047,3.117215,-17.953056,1.365291,0.012040,0.010742,0.001024,0.064130,0.051296,0.012828,0.891417,0.915472,0.014113,0.178224,0.193484,0.110837,4818.281738,5420.720703,5426.304688,4142.487793,4626.861816,4636.381836,3.218375,3.108975,2.918080,16.225239,15.573399,15.442382,-2.765568,-2.731744,2.934244,0.860779,0.845838,0.655721,3054.731689,5565.634277,5672.363281,0.661191,0.726978,0.536520,259.574860,218.905960,219.479904,Dark_V
2133.133057,2.919421,-17.762728,1.245238,0.011273,0.010789,0.001022,0.066484,0.051627,0.012909,0.902633,0.914863,0.014167,0.283841,0.181894,0.099571,5400.435547,5401.748535,5408.108887,4208.305664,4607.008789,4618.313477,3.068060,3.107432,2.927682,16.032862,15.537217,15.399829,-2.980330,-2.778846,2.967858,0.773263,0.831561,0.652060,6066.438965,5563.913574,5670.540527,0.633788,0.715886,0.537487,204.083893,220.297485,220.862228,Dark_V
2133.103516,2.903233,-17.677780,1.179269,0.010957,0.010734,0.000974,0.087101,0.052687,0.014582,0.869457,0.913017,0.016725,0.252491,0.177080,0.092909,5625.712891,5402.664551,5409.064453,4478.868164,4599.007812,4610.378906,3.125174,3.115130,2.939970,16.346493,15.622704,15.488203,-2.885343,-2.797490,2.980805,0.786787,0.825637,0.650661,6109.463379,5565.634766,5672.392090,0.654328,0.710443,0.536769,193.017670,219.651382,220.278549,Dark_V
2133.102539,2.903325,-17.597477,1.111305,0.011891,0.010787,0.000999,0.073374,0.053400,0.015129,0.903509,0.912742,0.016822,0.258242,0.180304,0.094261,5774.458008,5413.704590,5420.554199,4737.864746,4589.898926,4600.780762,2.990725,3.116660,2.938201,14.935370,15.678057,15.535179,-2.806439,-2.813558,2.998986,0.801035,0.819807,0.641171,6109.463379,5569.076660,5676.069336,0.709959,0.706215,0.528929,193.954315,218.294220,218.973099,Dark_V
2132.972168,2.944915,-17.441757,0.987139,0.010923,0.010841,0.000982,0.048037,0.054694,0.014107,0.930265,0.911448,0.016168,0.119126,0.182986,0.085743,5487.651367,5407.966309,5414.648438,4473.192383,4555.225586,4564.854980,2.878217,3.107008,2.926330,14.826614,15.690718,15.544071,-2.869565,-2.832893,3.020408,0.798047,0.814376,0.632925,6023.414551,5570.797363,5677.899414,0.732338,0.700342,0.519595,213.771332,217.472168,218.168152,Dark_V
2132.852783,3.010456,-17.365637,0.942960,0.011536,0.010832,0.000974,0.047481,0.055034,0.013824,0.907725,0.911244,0.016182,0.125920,0.182230,0.086158,5225.697266,5391.859375,5398.482422,4201.291016,4522.754883,4531.967285,3.230164,3.113675,2.933830,18.365156,15.835786,15.696845,-2.877707,-2.838468,3.025169,0.808435,0.813594,0.632894,6023.414551,5570.797363,5677.900391,0.715472,0.696891,0.516512,221.181580,217.714767,218.411133,Dark_V
2132.548828,3.123495,-17.220404,0.880777,0.010381,0.010766,0.000983,0.066668,0.056267,0.013491,0.902942,0.910233,0.015777,0.238761,0.191048,0.082218,5127.141602,5349.986328,5356.483398,4047.061035,4458.683105,4468.671387,3.434022,3.148535,2.960847,20.775742,16.333172,16.232477,-2.835647,-2.841126,3.036629,0.824602,0.814875,0.625369,6023.414551,5567.355469,5674.225586,0.684526,0.692265,0.502880,223.879166,218.884995,219.553101,Dark_V
2132.278320,3.219933,-17.153549,0.854789,0.009959,0.010711,0.000988,0.069634,0.057203,0.013574,0.890826,0.909480,0.016230,0.153819,0.194223,0.079129,4980.188477,5326.984863,5333.812988,4179.285156,4447.826172,4458.172363,3.277499,3.156827,2.966017,17.943001,16.417761,16.316086,-2.671700,-2.835366,3.034227,0.881410,0.817764,0.625218,3054.731689,5446.887695,5576.560547,0.675027,0.691689,0.499153,242.196014,220.529968,221.202805,Dark_V
2131.379150,3.284977,-17.040834,0.806163,0.010232,0.010502,0.000867,0.046037,0.058698,0.013144,0.934133,0.908843,0.016141,0.113249,0.188428,0.082255,4894.827148,5283.856934,5291.040527,4743.843750,4461.886230,4472.972168,3.353470,3.158881,2.974056,16.206406,16.342831,16.251005,-2.628341,-2.830258,3.023517,0.900632,0.821622,0.635134,3054.731689,5205.951172,5375.924805,0.768097,0.693397,0.506780,248.075180,224.932327,225.566666,Dark_V
2130.784668,3.462243,-16.998245,0.775099,0.010041,0.010446,0.000849,0.065835,0.059534,0.012905,0.896569,0.907818,0.016074,0.067406,0.186555,0.084428,4808.196289,5261.221680,5269.218750,4570.716309,4461.237793,4472.310059,3.545190,3.169760,2.987685,17.807615,16.381523,16.293615,-2.660092,-2.836752,3.027584,0.894551,0.820646,0.635898,3054.731689,5085.482910,5272.743164,0.728065,0.692389,0.507547,246.192215,226.412949,227.056915,Dark_V
2130.150635,3.673639,-16.964605,0.738572,0.011065,0.010462,0.000857,0.070669,0.060209,0.013027,0.907372,0.907551,0.016024,0.107418,0.180475,0.084435,4775.072266,5231.337402,5239.943359,4520.225586,4461.687988,4472.770020,3.580202,3.189913,3.014872,18.033279,16.470476,16.390764,-2.750594,-2.842793,3.027217,0.867791,0.820316,0.641606,3054.731689,4965.015137,5167.505371,0.700149,0.691195,0.512364,240.286255,227.882767,228.493790,Dark_V
2129.115723,3.592500,-16.920727,0.662225,0.010850,0.010528,0.000826,0.051321,0.060454,0.013298,0.927332,0.907195,0.016811,0.050205,0.168776,0.083611,4858.334473,5179.695801,5189.161621,4893.431641,4478.918945,4490.773438,3.209329,3.199534,3.036898,14.176231,16.357803,16.296068,-2.620424,-2.840891,3.013759,0.905652,0.823704,0.656942,3054.731689,4724.078613,4950.321777,0.721233,0.689849,0.522653,260.077545,231.601196,232.255219,Dark_V
2128.815430,3.441391,-16.903084,0.630100,0.010711,0.010589,0.000779,0.038394,0.060271,0.013566,0.940426,0.907663,0.017550,0.147456,0.163812,0.081005,4816.826660,5144.597656,5153.498047,4583.365234,4459.731934,4470.125000,3.146175,3.204950,3.047038,14.273072,16.360590,16.303406,-2.594053,-2.834460,3.002729,0.916610,0.827573,0.665997,3054.731689,4605.331055,4840.224121,0.713795,0.689729,0.527477,260.810455,233.426346,234.121628,Dark_V
2128.773682,3.427474,-16.865488,0.568669,0.009603,0.010597,0.000810,0.033012,0.059521,0.012521,0.947546,0.910090,0.018153,0.219184,0.171282,0.077170,5130.104004,5102.659668,5110.831543,4153.707031,4400.179199,4408.322266,3.158020,3.217488,3.051979,16.047628,16.475142,16.402515,-2.717454,-2.815449,2.991539,0.859556,0.835267,0.666357,6023.414551,4486.583984,4727.550293,0.657146,0.688202,0.518542,211.212250,233.584076,234.321808,Dark_V
2128.868408,3.524206,-16.843809,0.542919,0.010196,0.010567,0.000810,0.046883,0.058714,0.012659,0.932027,0.911440,0.018477,0.318596,0.175360,0.082002,5450.718750,5104.381836,5112.657227,3987.644287,4372.165039,4380.666504,2.936953,3.216662,3.047158,15.441710,16.525812,16.443615,-2.800277,-2.803710,2.983349,0.818582,0.838161,0.664940,8992.097656,4607.051758,4914.607422,0.605467,0.685832,0.512354,186.351242,231.870331,232.794479,Dark_V
2129.234131,3.792909,-16.792109,0.514657,0.010522,0.010477,0.000823,0.054739,0.057482,0.012843,0.916440,0.913642,0.018739,0.356500,0.194367,0.108310,5430.541016,5125.627441,5134.571289,4500.120605,4364.718262,4373.563477,3.033600,3.209309,3.021072,14.753204,16.480980,16.382097,-2.583133,-2.762521,2.959675,0.886667,0.848208,0.655448,6066.438965,4847.987793,5201.500977,0.667609,0.684380,0.492067,208.394012,228.779663,229.890198,Dark_V
2129.356934,3.821334,-16.761438,0.527204,0.009856,0.010436,0.000827,0.055404,0.057501,0.012840,0.914199,0.913186,0.018580,0.290306,0.198563,0.109902,5281.036621,5141.096680,5149.871094,4615.584473,4382.673828,4391.549805,3.141898,3.205570,3.013176,15.074002,16.422068,16.321674,-2.622742,-2.746698,2.947705,0.881709,0.851979,0.654936,6023.414551,4966.734863,5304.105957,0.664457,0.685831,0.489219,226.090851,227.763260,228.828644,Dark_V
2129.400146,3.836840,-16.695293,0.615464,0.010475,0.010419,0.000678,0.045148,0.056663,0.013013,0.922722,0.914835,0.018339,0.158713,0.196769,0.108331,4937.510742,5159.571289,5167.661133,4206.234375,4396.171387,4404.538086,3.407703,3.218740,3.028420,18.173290,16.563280,16.467758,-2.794409,-2.747272,2.946480,0.846222,0.850890,0.655654,3054.731689,5085.482422,5404.767578,0.629385,0.685186,0.490401,245.204773,225.861206,226.783081,Dark_V
2129.268311,3.856270,-16.661234,0.675081,0.009290,0.010399,0.000703,0.053934,0.056630,0.013019,0.918790,0.915260,0.018303,0.314921,0.203495,0.110221,4608.289551,5145.858887,5154.957031,4082.594482,4402.987305,4410.711914,3.369763,3.222205,3.025287,16.737560,16.504183,16.398943,-2.770119,-2.742449,2.948242,0.870027,0.852971,0.650994,3054.731689,4966.735352,5304.101074,0.629954,0.685586,0.484050,264.048676,227.036041,228.063507,Dark_V
2128.887451,3.962044,-16.628344,0.732320,0.010107,0.010353,0.000682,0.062557,0.056473,0.012922,0.908233,0.915484,0.018181,0.299195,0.204109,0.110709,4745.000488,5119.641602,5129.093750,4214.702637,4403.242676,4410.956055,3.365164,3.234089,3.036487,16.494274,16.522638,16.416399,-3.060370,-2.745651,2.952354,0.784309,0.853413,0.650772,3054.731689,4846.267090,5199.492676,0.592412,0.683931,0.482037,237.756042,228.382935,229.362671,Dark_V
2127.550537,4.864981,-16.571945,0.813394,0.008583,0.010185,0.000676,0.047049,0.054018,0.010786,0.919077,0.917731,0.015385,0.263460,0.200190,0.110866,4951.120117,5058.014648,5064.798340,3876.058594,4348.522949,4357.583008,3.322866,3.260578,3.066623,18.419788,16.744413,16.644810,-3.574380,-2.800442,3.010756,0.667885,0.844029,0.646968,5980.390137,4835.942383,5187.477539,0.473505,0.667860,0.473091,215.637543,230.216248,230.997314,Dark_V
2126.811768,5.496288,-16.550627,0.824672,0.009939,0.010153,0.000668,0.042455,0.053446,0.011003,0.930463,0.918868,0.015233,0.166839,0.199032,0.111057,5026.192871,5036.530762,5042.290527,3999.295654,4325.445312,4334.817383,3.388196,3.278019,3.084624,19.372149,16.924385,16.827938,-3.657425,-2.832418,3.046106,0.650522,0.838151,0.643342,5980.390137,4832.500488,5183.480469,0.498438,0.657932,0.465286,213.882477,230.596237,231.341888,Dark_V
2125.725342,6.024202,-16.523277,0.800725,0.009597,0.010039,0.000588,0.042727,0.053771,0.011189,0.928240,0.919284,0.015010,0.284259,0.211502,0.110524,5050.557129,5014.131348,5018.919434,4097.242676,4303.722168,4313.537109,3.199758,3.291667,3.084764,17.099262,17.023893,16.909777,-3.609117,-2.893511,3.127011,0.658102,0.826073,0.620995,5980.390137,4829.058594,5179.482422,0.502276,0.640016,0.436861,209.232117,229.990417,230.767441,Dark_V
2125.304932,6.075847,-16.517496,0.779177,0.008641,0.009993,0.000648,0.047569,0.053683,0.011229,0.926768,0.919495,0.015077,0.212298,0.213367,0.110128,4980.397949,5008.296875,5013.040039,4350.262695,4316.626465,4326.047852,3.327167,3.287391,3.078506,16.805765,16.865080,16.732517,-3.340139,-2.911767,3.148206,0.711390,0.822073,0.615600,5937.365723,4825.616211,5175.505371,0.518310,0.633133,0.428802,222.388184,230.008942,230.783417,Dark_V
2124.910156,6.124501,-16.514290,0.761829,0.009440,0.009955,0.000651,0.063942,0.053574,0.011115,0.908680,0.919725,0.014865,0.261800,0.214288,0.110433,4902.474121,4999.310059,5004.041504,4630.821777,4339.976074,4349.402832,3.318639,3.282775,3.072840,15.759522,16.664431,16.513681,-2.965408,-2.916958,3.154250,0.801115,0.821134,0.613773,3054.731689,4706.869141,5070.293457,0.588695,0.629300,0.424100,253.457352,231.192047,232.001694,Dark_V
2125.140869,6.329466,-16.507879,0.735842,0.009988,0.009967,0.000645,0.051912,0.052366,0.009751,0.905700,0.920446,0.013831,0.338756,0.227810,0.109933,5059.366211,4996.660645,5001.324219,4092.242920,4323.580078,4332.194824,3.427804,3.296165,3.072557,18.239773,16.722902,16.554884,-2.991716,-2.945065,3.194333,0.786385,0.813032,0.592010,6023.414551,4825.615723,5175.490723,0.561703,0.618840,0.399743,219.586136,230.189377,230.981674,Dark_V
2125.509277,6.578139,-16.507450,0.723140,0.010162,0.009964,0.000644,0.072295,0.053416,0.010405,0.885046,0.918482,0.015168,0.118073,0.228003,0.109735,5481.768555,5020.138184,5025.620117,3942.683594,4291.533203,4299.947754,2.985005,3.281426,3.058222,16.196259,16.722496,16.554302,-2.913422,-2.956468,3.205211,0.785995,0.808447,0.587032,6109.463379,4947.805176,5282.557617,0.554541,0.610297,0.390180,190.264877,227.876968,228.779083,Dark_V
2126.458496,6.858111,-16.521509,0.714131,0.010671,0.010000,0.000677,0.052283,0.052225,0.009426,0.908079,0.918727,0.014868,0.297031,0.247051,0.104361,5648.658691,5088.319336,5095.891602,4680.526367,4285.365234,4293.873047,2.743915,3.220264,2.979623,12.279089,16.337030,16.177219,-2.517859,-2.950881,3.219223,0.897038,0.806738,0.566413,6066.438965,5190.462891,5488.504883,0.650875,0.601802,0.362131,209.024658,224.232162,225.245499,Dark_V
2126.778076,6.814973,-16.536989,0.725790,0.011723,0.010071,0.000757,0.049034,0.051353,0.008640,0.917110,0.919823,0.013650,0.286400,0.255210,0.099006,5530.687012,5119.284180,5127.041504,4919.041504,4295.952637,4305.650391,2.792198,3.190298,2.941973,12.222287,16.135872,15.987925,-2.520909,-2.944715,3.221874,0.902709,0.807134,0.558807,5980.390137,5307.488770,5583.985352,0.686534,0.601853,0.354203,227.301910,223.283600,224.229004,Dark_V
2126.620361,6.852911,-16.577528,0.765121,0.010612,0.010084,0.000777,0.038317,0.050702,0.009212,0.929575,0.919562,0.013282,0.255397,0.274248,0.091416,5063.808105,5147.925781,5155.101562,4643.738770,4290.296387,4299.230957,3.144760,3.170467,2.904682,15.084828,16.087669,15.933127,-2.661319,-2.946583,3.242458,0.880975,0.804965,0.537501,3054.731689,5307.488770,5583.966797,0.621176,0.595789,0.328238,234.750900,221.310150,222.018143,Dark_V
2126.140381,6.991761,-16.597986,0.780493,0.010599,0.010056,0.000744,0.037540,0.050304,0.009551,0.930456,0.919532,0.013257,0.104111,0.274790,0.090359,5315.431152,5167.352051,5174.180176,4564.279297,4300.267578,4309.514160,3.238501,3.166829,2.900369,16.312925,16.094223,15.939153,-3.026336,-2.964172,3.259667,0.766193,0.798899,0.530519,5980.390137,5424.515625,5677.848633,0.569637,0.591060,0.322559,206.289520,219.688385,220.358475,Dark_V
2125.237549,7.388942,-16.620005,0.786763,0.009857,0.010066,0.000739,0.050823,0.051016,0.008875,0.919821,0.918423,0.011964,0.295178,0.277830,0.089713,5264.566895,5172.730957,5179.576660,4214.439941,4302.696777,4311.868652,3.256846,3.170782,2.901333,17.511131,16.152763,15.996639,-3.084857,-2.978868,3.276975,0.754184,0.794684,0.523272,5980.390137,5422.794434,5676.026367,0.531927,0.586052,0.314576,204.681610,219.427155,220.109116,Dark_V
2123.295166,7.865103,-16.671623,0.789787,0.010194,0.010134,0.000740,0.057808,0.050790,0.010086,0.910347,0.917668,0.011943,0.339458,0.271779,0.079315,5574.360352,5179.692871,5186.974609,4320.791504,4329.016113,4337.509766,2.840601,3.167339,2.904284,14.781079,16.116728,15.968916,-2.974433,-2.998982,3.290209,0.766737,0.788943,0.523489,6023.414551,5183.579102,5350.767090,0.567065,0.580826,0.315329,196.833496,220.382477,220.949905,Dark_V
2122.467773,7.988297,-16.699202,0.793315,0.009627,0.010098,0.000742,0.042781,0.050311,0.010171,0.919404,0.917787,0.011945,0.484524,0.276900,0.088249,5462.660645,5180.978027,5188.318359,4283.129395,4320.336914,4328.708008,3.003083,3.166118,2.898024,16.125284,16.171610,16.015879,-2.884850,-3.011050,3.306308,0.794892,0.785272,0.514422,5980.390137,5180.137207,5346.886230,0.567932,0.576839,0.305901,200.832565,220.080017,220.664917,Dark_V
2120.988525,7.968546,-16.752037,0.817712,0.009576,0.010095,0.000745,0.030842,0.049900,0.011252,0.941142,0.918274,0.012587,0.237756,0.270649,0.086054,5069.124512,5177.121582,5184.523926,3890.770996,4281.154297,4290.041992,3.257694,3.162876,2.900944,18.996973,16.321636,16.178167,-2.960705,-3.026909,3.314826,0.793614,0.780864,0.515821,5980.390137,5176.694824,5343.027832,0.555602,0.569900,0.304404,210.639465,218.673599,219.285446,Dark_V
2120.455322,7.975342,-16.774906,0.838467,0.010582,0.010099,0.000747,0.065912,0.050731,0.011631,0.912981,0.917885,0.012594,0.293946,0.276058,0.083045,5020.004395,5180.421387,5187.686523,3879.349854,4268.079102,4277.697754,3.397114,3.162453,2.895094,20.076914,16.397781,16.261303,-2.938895,-3.032688,3.325673,0.801598,0.779079,0.508552,5980.390137,5293.721191,5441.063965,0.560040,0.567126,0.296117,206.444946,217.123230,217.679489,Dark_V
2120.125000,7.868029,-16.812723,0.883066,0.010107,0.010204,0.000808,0.066104,0.051075,0.011888,0.915020,0.917212,0.013241,0.145800,0.264980,0.087508,4900.627441,5209.074219,5214.548340,4492.646973,4287.519531,4297.124512,3.396708,3.153738,2.897247,16.838848,16.379091,16.254108,-2.390087,-3.002762,3.287538,0.986863,0.786981,0.528875,3054.731689,5410.747070,5537.379883,0.686338,0.569515,0.310030,250.284744,215.591217,216.018982,Dark_V
2120.637695,8.096821,-16.834269,0.903574,0.011908,0.010278,0.000873,0.050133,0.050998,0.011888,0.915627,0.917435,0.013165,0.104887,0.263203,0.090246,5304.217285,5224.906738,5230.030762,4443.751953,4306.361816,4315.538086,3.226884,3.144603,2.889304,16.230398,16.292051,16.164289,-2.577981,-2.966393,3.249087,0.894834,0.795361,0.538885,6023.414551,5412.468262,5539.246582,0.663053,0.576477,0.318684,214.140381,215.470139,215.900009,Dark_V
2122.194336,8.692223,-16.901304,0.957071,0.009013,0.010319,0.000842,0.030941,0.050414,0.012470,0.951624,0.918182,0.014583,0.204738,0.260855,0.090970,5500.126953,5257.626953,5262.489746,4154.449707,4317.498047,4325.888184,3.239764,3.141279,2.888172,17.365295,16.249870,16.120552,-2.449018,-2.921379,3.201059,0.941192,0.806294,0.552078,6066.438965,5415.910156,5542.989746,0.667309,0.584229,0.328384,206.085114,215.088043,215.529297,Dark_V
2122.716309,8.683219,-16.951099,0.992424,0.010767,0.010349,0.000844,0.058466,0.050316,0.012396,0.909743,0.917766,0.014669,0.446668,0.269572,0.096553,5421.813965,5270.388184,5275.225586,4668.172852,4353.373047,4361.281250,3.002739,3.112699,2.850799,14.157774,15.896833,15.746231,-2.260991,-2.817097,3.101475,1.009980,0.831915,0.568432,6023.414551,5421.073242,5548.582031,0.712892,0.598828,0.334205,223.218964,215.031448,215.489929,Dark_V
2122.945557,8.620988,-17.011826,1.027196,0.011173,0.010412,0.000844,0.063566,0.051150,0.012558,0.891995,0.916316,0.015338,0.181032,0.265442,0.098033,5247.195312,5278.253906,5282.900391,4737.431152,4378.979980,4387.144043,2.854136,3.098874,2.841513,12.709510,15.721244,15.586275,-2.222305,-2.761624,3.039859,1.038241,0.847121,0.587790,3054.731689,5304.046875,5452.478516,0.736501,0.608197,0.347939,241.930267,216.339371,216.857269,Dark_V
2122.901123,8.662020,-17.160261,1.053494,0.010701,0.010488,0.000774,0.064387,0.051346,0.012555,0.914076,0.917009,0.015758,0.283794,0.267670,0.097573,5014.872559,5281.022949,5285.497070,4246.131348,4370.445312,4378.495117,3.610697,3.108890,2.850640,19.931637,15.858690,15.740967,-2.710240,-2.715085,2.993605,0.867434,0.860064,0.598077,5980.390137,5305.767578,5454.356445,0.578893,0.612952,0.350049,216.180954,215.234100,215.642670,Dark_V
2122.227051,8.955731,-17.246077,1.030496,0.011930,0.010577,0.000806,0.051170,0.050825,0.012279,0.902763,0.916843,0.015885,0.192297,0.265036,0.098677,5170.419922,5288.413086,5292.593750,4072.374023,4353.211426,4361.589355,3.439296,3.115769,2.860701,19.507826,16.012981,15.912352,-2.754428,-2.707455,2.983025,0.845877,0.861799,0.602299,5980.390137,5422.794434,5550.434570,0.592568,0.611998,0.351727,206.026474,213.582962,213.904800,Dark_V
2120.271484,8.866257,-17.439749,0.911441,0.009826,0.010558,0.000819,0.075488,0.050736,0.012544,0.894632,0.917998,0.015099,0.268431,0.275368,0.099345,5361.609863,5294.691406,5298.543457,3983.320557,4347.684082,4356.488770,2.964931,3.096261,2.830423,16.254129,15.942151,15.825841,-2.619446,-2.683492,2.968570,0.877977,0.868342,0.598137,8863.024414,5532.937012,5697.039062,0.578545,0.613505,0.342826,198.427200,213.107376,213.405396,Dark_V
2119.231689,8.603538,-17.542532,0.831104,0.008753,0.010456,0.000876,0.056988,0.050838,0.012584,0.934259,0.919289,0.015055,0.437899,0.278725,0.103284,5261.311035,5279.578125,5282.971191,3952.924316,4335.552734,4345.041016,3.092846,3.105878,2.836226,17.175461,16.072159,15.947508,-2.577637,-2.676471,2.964953,0.897186,0.871326,0.597717,6023.414551,5529.494141,5693.369141,0.614292,0.615478,0.341317,202.637878,213.759567,213.994736,Dark_V
2117.665283,8.030205,-17.736526,0.698585,0.010109,0.010426,0.000867,0.051088,0.051666,0.013176,0.919940,0.918531,0.016261,0.398683,0.277573,0.108761,5137.304688,5245.576172,5248.232910,3872.205322,4267.178223,4275.604492,3.193229,3.140168,2.869868,18.320755,16.544100,16.384350,-2.709927,-2.684963,2.972055,0.861208,0.870326,0.597875,5980.390137,5526.052734,5689.728027,0.575161,0.609995,0.336728,205.472366,213.007202,213.231415,Dark_V
2117.197754,7.905127,-17.820518,0.661213,0.010110,0.010379,0.000851,0.042343,0.051956,0.012886,0.918320,0.917998,0.016039,0.188993,0.268404,0.106150,5035.080566,5233.883301,5236.685547,3832.120850,4232.796875,4241.206055,3.324470,3.164549,2.902219,19.458868,16.836075,16.667944,-2.680144,-2.688174,2.966067,0.875642,0.869870,0.606505,5980.390137,5643.078613,5781.902344,0.555270,0.605715,0.341543,208.027969,211.856262,212.038162,Dark_V
2117.061035,7.830817,-17.891685,0.643489,0.011088,0.010398,0.000861,0.049040,0.052385,0.012600,0.921482,0.917674,0.015883,0.269126,0.268953,0.106116,4824.024414,5224.291992,5227.622559,3875.737061,4202.076660,4210.239746,3.544042,3.180520,2.918550,20.586334,17.056137,16.897739,-2.532624,-2.683027,2.961637,0.936735,0.872100,0.608311,5937.365723,5758.384277,5870.874023,0.620693,0.605696,0.340981,214.240616,211.035858,211.168259,Dark_V
2118.077881,8.346216,-18.011391,0.611165,0.009476,0.010386,0.000875,0.066124,0.054318,0.012919,0.905302,0.915431,0.016726,0.316114,0.274294,0.101568,4958.315918,5185.931641,5190.591797,4001.629150,4177.487305,4185.194336,3.334916,3.195172,2.928720,17.650492,17.138426,16.975134,-2.353612,-2.621687,2.905451,0.997909,0.894139,0.625483,5980.390137,5641.357910,5780.122559,0.646088,0.614832,0.344667,227.130875,214.044937,214.378891,Dark_V
