avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2132.135986,22.938873,-18.494120,0.851225,0.011389,0.011342,0.001144,0.068385,0.056840,0.012446,0.898454,0.912559,0.019603,0.122927,0.175317,0.090436,6533.551270,6456.138672,6465.758301,5550.577637,5366.163086,5375.762695,2.568589,2.692856,2.525698,10.612291,11.795980,11.724642,-4.063113,-3.195622,3.411190,0.537816,0.695395,0.531078,5980.390137,6655.013184,6753.548828,0.689452,0.768702,0.598692,145.892181,144.688950,146.375977,Warm_V
2131.534424,23.438524,-18.458023,0.870865,0.010986,0.011356,0.001138,0.053964,0.056956,0.012405,0.904034,0.911602,0.019410,0.080107,0.178362,0.085778,6585.468750,6485.623535,6494.042969,5071.621094,5359.138672,5369.013672,2.724755,2.679464,2.508216,12.154636,11.732837,11.652656,-3.928817,-3.210133,3.430844,0.552171,0.692105,0.525505,6066.438965,6656.732910,6755.086914,0.651126,0.766406,0.593739,100.105042,141.987823,143.884705,Warm_V
2126.861328,24.584259,-18.368738,0.852774,0.011537,0.011388,0.001138,0.026471,0.054916,0.013810,0.940520,0.914266,0.018524,0.226796,0.184327,0.082948,6397.211914,6513.306152,6523.076660,5077.865723,5357.024902,5367.038086,2.747972,2.663232,2.487129,11.985843,11.620092,11.543114,-3.203342,-3.183084,3.411185,0.678175,0.696808,0.524340,5937.365723,6532.824219,6620.767090,0.694174,0.770345,0.592219,129.315872,140.154694,142.049210,Warm_V
2124.229980,24.130030,-18.341759,0.835780,0.012227,0.011455,0.001137,0.046831,0.053554,0.012827,0.940941,0.916897,0.017421,0.061512,0.177352,0.085608,6324.595215,6504.037598,6513.927246,5298.061523,5372.401367,5381.652344,2.701043,2.657429,2.488033,11.079764,11.506918,11.428694,-3.088020,-3.195676,3.415776,0.705792,0.694208,0.528406,5937.365723,6522.498047,6611.306152,0.682506,0.766998,0.596059,141.628632,140.874710,142.725845,Warm_V
2119.791504,22.116419,-18.254000,0.854682,0.011172,0.011452,0.001125,0.039205,0.052631,0.013476,0.928640,0.916612,0.017148,0.130008,0.164944,0.067088,7694.378418,6570.338867,6584.071777,5663.964844,5408.798828,5416.778809,2.510078,2.649765,2.492909,9.751785,11.353510,11.285681,-2.764554,-3.186640,3.395437,0.765434,0.696048,0.542511,5980.390137,6513.893555,6603.389648,0.735819,0.768528,0.609723,123.235489,140.585602,142.481232,Warm_V
2118.309814,21.051144,-18.194790,0.854680,0.010850,0.011487,0.001093,0.057558,0.053939,0.012249,0.894004,0.913767,0.014567,0.188081,0.165452,0.065261,6398.392090,6578.220215,6591.607910,5499.158203,5437.544922,5446.510254,2.578410,2.610179,2.454814,10.503724,11.082012,11.030003,-3.918055,-3.216375,3.429903,0.561112,0.688586,0.535304,6023.414551,6620.593750,6724.696777,0.642086,0.759439,0.599971,137.343185,136.880920,138.654465,Warm_V
2118.304932,21.048931,-18.132114,0.850318,0.010107,0.011486,0.001094,0.062121,0.054134,0.012338,0.927772,0.913972,0.014726,0.126184,0.163409,0.065658,6182.120117,6584.185547,6597.134766,5586.625488,5435.665039,5444.576172,2.471523,2.597947,2.444566,9.616009,11.010974,10.965239,-4.141246,-3.243662,3.459295,0.541028,0.684385,0.533927,6023.414551,6620.593262,6724.698730,0.632346,0.751363,0.594299,171.720505,136.642975,138.356613,Warm_V
2121.590576,23.028465,-17.985207,0.950422,0.013364,0.011444,0.000992,0.064109,0.055383,0.012372,0.910300,0.912369,0.014344,0.208607,0.161197,0.064499,6562.326172,6595.026367,6608.040039,5054.752441,5443.587402,5453.319824,2.523992,2.582096,2.432244,11.109089,10.923715,10.893480,-3.462470,-3.204914,3.414546,0.623035,0.690039,0.540695,9078.146484,6861.529785,6989.974609,0.677459,0.747636,0.592962,130.863632,138.138000,139.930740,Warm_V
2123.919922,23.718523,-17.942636,0.945118,0.010006,0.011403,0.001028,0.042235,0.054986,0.012625,0.936904,0.913232,0.015124,0.349548,0.164091,0.070940,6062.922852,6554.974609,6568.135254,4732.265137,5422.390625,5433.858887,2.784168,2.592974,2.440460,13.135955,11.013419,10.987800,-3.485439,-3.221524,3.434087,0.639146,0.688558,0.536505,6152.487793,6751.387695,6870.309570,0.614771,0.740085,0.583084,140.590698,139.662231,141.243805,Warm_V
2128.279785,23.210041,-17.921228,0.908291,0.013100,0.011575,0.001052,0.050829,0.054241,0.012301,0.926243,0.914640,0.015142,0.153277,0.159582,0.067818,5741.056152,6480.825195,6495.115234,5386.788086,5393.491211,5406.065430,3.006948,2.629242,2.481716,12.876653,11.234284,11.215126,-3.481810,-3.309913,3.508189,0.653548,0.669868,0.519691,6109.463379,6761.712891,6879.425781,0.672118,0.721463,0.568140,182.693008,143.143921,144.852280,Warm_V
2129.620117,22.522036,-17.902378,0.882956,0.009310,0.011450,0.001126,0.038408,0.053272,0.012553,0.933584,0.915984,0.015272,0.220303,0.165739,0.066041,6326.372559,6467.596191,6481.874023,5320.763672,5387.675781,5400.254883,2.571398,2.622914,2.469229,10.715884,11.188602,11.163629,-3.573147,-3.362286,3.559945,0.614534,0.657104,0.498301,6109.463379,6766.875488,6883.955078,0.669486,0.713022,0.552827,164.542267,144.923279,146.581863,Warm_V
2129.943848,22.300983,-17.891064,0.841282,0.011411,0.011488,0.001108,0.061658,0.052634,0.011673,0.906332,0.916175,0.015119,0.243376,0.168222,0.067725,6489.999512,6437.635742,6450.065430,5373.901855,5367.479492,5379.170410,2.579239,2.631772,2.475004,10.693213,11.237113,11.204205,-3.798787,-3.419980,3.614591,0.573860,0.645483,0.482769,6066.438965,6653.291992,6759.304199,0.634874,0.701676,0.537678,145.816940,146.201385,147.705765,Warm_V
2128.724121,23.019207,-17.848331,0.788934,0.008840,0.011259,0.001134,0.032150,0.051704,0.011460,0.937632,0.918534,0.014128,0.280451,0.174853,0.072633,6240.360840,6438.015625,6450.452148,4593.198242,5318.029785,5331.904297,2.927362,2.640570,2.477645,14.155702,11.366118,11.337576,-3.684073,-3.436807,3.639947,0.599207,0.643027,0.474119,6023.414551,6653.291016,6759.297363,0.567389,0.693445,0.524283,118.604805,144.059311,145.480804,Warm_V
2126.905273,23.393953,-17.816298,0.751735,0.009171,0.011163,0.001203,0.070113,0.051924,0.011755,0.910436,0.918906,0.013783,0.153687,0.176095,0.071992,6386.719727,6428.718262,6441.071777,4731.413574,5276.234863,5290.560547,2.882552,2.660926,2.496483,13.602268,11.533245,11.502274,-2.860807,-3.424076,3.629988,0.756100,0.646286,0.476595,5980.390137,6531.102539,6622.189941,0.679360,0.689070,0.518366,121.589394,142.219086,143.641159,Warm_V
2122.422607,23.050110,-17.797613,0.694225,0.012429,0.011137,0.001143,0.055420,0.051302,0.011350,0.910102,0.919564,0.013322,0.151890,0.175558,0.069936,6677.933105,6433.361328,6445.530762,5423.437500,5293.904297,5307.772461,2.428605,2.645426,2.482085,9.725353,11.361868,11.338558,-2.520260,-3.368776,3.583273,0.839749,0.660387,0.494093,5980.390137,6396.866699,6469.327148,0.763258,0.690429,0.520384,117.352768,141.200836,142.743378,Warm_V
2120.415283,22.170866,-17.787500,0.678409,0.010742,0.011117,0.001146,0.049752,0.051234,0.011354,0.911964,0.918984,0.013325,0.216554,0.174533,0.069135,7176.572754,6470.868652,6484.446777,5761.433594,5332.593262,5346.104980,2.287166,2.621550,2.459811,8.941838,11.155205,11.130783,-2.212885,-3.333681,3.554464,0.922649,0.668938,0.506053,8863.024414,6505.288086,6593.949707,0.854948,0.696801,0.528689,113.838081,139.841019,141.494217,Warm_V
2117.869873,20.648411,-17.731182,0.643720,0.010380,0.011227,0.001161,0.042395,0.052335,0.012437,0.929478,0.918104,0.014963,0.263500,0.190079,0.073543,5720.970215,6494.984863,6509.091309,4892.568848,5317.959961,5331.103027,2.942344,2.596381,2.418145,13.494340,11.017506,10.964571,-3.898896,-3.341388,3.580126,0.588013,0.667279,0.489621,6023.414551,6500.124512,6589.166016,0.600844,0.691151,0.507866,167.984726,137.670364,139.113281,Warm_V
2118.103760,20.768063,-17.704638,0.642770,0.010333,0.011191,0.001174,0.040198,0.051420,0.012455,0.938972,0.919525,0.015189,0.312280,0.198126,0.075443,5934.812500,6478.197266,6493.216797,5399.462891,5317.793945,5330.926270,2.647758,2.591198,2.404724,10.906549,10.977072,10.915162,-3.392017,-3.311215,3.554545,0.662392,0.672430,0.486038,5937.365723,6493.240234,6582.862305,0.677679,0.691139,0.499917,200.459991,140.140701,142.081512,Warm_V
2121.198975,21.705769,-17.674253,0.652844,0.010647,0.011152,0.001181,0.045859,0.050800,0.012160,0.923411,0.921119,0.014192,0.293699,0.208584,0.072071,6385.554688,6455.332520,6470.645020,4791.211426,5294.175781,5307.939941,2.602561,2.585102,2.388114,12.237897,10.993777,10.921453,-3.088862,-3.246863,3.495627,0.702641,0.683783,0.485478,9121.170898,6620.592285,6726.965820,0.673731,0.691929,0.490333,153.654694,143.150162,144.908432,Warm_V
2123.521729,21.598175,-17.715200,0.594442,0.010709,0.011083,0.001154,0.053910,0.051179,0.012103,0.913261,0.920828,0.014275,0.343126,0.215868,0.075992,6078.801270,6410.294434,6424.243164,4437.010254,5242.717285,5258.452637,2.570352,2.596386,2.391333,12.283668,11.124917,11.038853,-3.306102,-3.271786,3.525595,0.671066,0.680090,0.474463,6152.487793,6629.197266,6734.686523,0.586778,0.680435,0.470753,147.321732,144.211380,145.878159,Warm_V
2125.857178,21.639156,-17.780628,0.561847,0.010725,0.011051,0.001153,0.063102,0.052644,0.011207,0.904977,0.919407,0.014011,0.175111,0.213800,0.076369,5905.179199,6390.612305,6405.373535,5125.357910,5244.616699,5260.297363,2.709611,2.594852,2.391778,11.680996,11.112724,11.028054,-2.677995,-3.250772,3.504687,0.831813,0.686235,0.483416,6109.463379,6636.082031,6740.842773,0.742498,0.682368,0.474852,187.846237,146.552612,148.400040,Warm_V
2128.916992,20.236483,-17.916170,0.646434,0.010697,0.011131,0.001298,0.025010,0.052029,0.012152,0.943585,0.919513,0.014183,0.260166,0.227852,0.068570,6694.785645,6374.873535,6390.156250,4936.846191,5214.844238,5230.200684,2.550764,2.598803,2.381807,11.627138,11.219093,11.116947,-3.630782,-3.289073,3.555606,0.590284,0.679117,0.462816,9035.122070,6765.155762,6881.597168,0.607989,0.677361,0.456146,124.362808,148.088043,150.022049,Warm_V
2128.804688,20.341108,-18.004934,0.742828,0.011264,0.011135,0.001298,0.049616,0.052445,0.011881,0.916642,0.919033,0.014068,0.296982,0.235680,0.064739,6190.985352,6314.738281,6324.477539,5142.601074,5173.193359,5184.899414,2.793819,2.627526,2.400475,12.223381,11.401739,11.267632,-3.424346,-3.329251,3.598778,0.644888,0.672262,0.447672,5980.390137,6648.128906,6753.830078,0.664265,0.669635,0.439294,143.915939,149.567993,151.244232,Warm_V
2127.233643,21.489269,-18.199839,0.985423,0.011730,0.011164,0.001306,0.056311,0.051696,0.011783,0.910287,0.919990,0.013515,0.280330,0.245781,0.060842,6436.250000,6317.870605,6327.590820,4666.844727,5099.767578,5112.387695,2.753557,2.650810,2.413930,12.972368,11.666261,11.523776,-2.244482,-3.229277,3.509321,0.954446,0.692874,0.459650,5980.390137,6646.407715,6752.291016,0.811972,0.676414,0.436855,128.369064,146.771042,148.623978,Warm_V
2124.946045,21.636694,-18.281992,1.085820,0.010117,0.011123,0.001322,0.052364,0.051205,0.011485,0.918488,0.920617,0.013059,0.345750,0.253581,0.060658,6661.621582,6313.244141,6322.668457,5022.260254,5069.663086,5080.492188,2.365387,2.657441,2.411744,9.801128,11.723628,11.559952,-2.068528,-3.181300,3.476960,1.019373,0.707639,0.470668,5937.365723,6522.497559,6613.481934,0.824697,0.679498,0.432976,128.762466,145.314850,147.171753,Warm_V
2120.233154,20.527121,-18.463919,1.223989,0.010299,0.011010,0.001243,0.060731,0.051418,0.011208,0.918622,0.920271,0.012479,0.379907,0.260433,0.064729,6568.994629,6339.352051,6348.982422,5209.462402,5075.851074,5086.731934,2.335570,2.649905,2.398106,9.128186,11.644392,11.485342,-2.072888,-3.125717,3.435076,1.014078,0.723280,0.482507,5937.365723,6396.866211,6469.289062,0.821646,0.685265,0.432806,135.927628,145.517426,147.348129,Warm_V
2118.196045,19.509106,-18.543758,1.280271,0.010674,0.010945,0.001216,0.049679,0.051109,0.011145,0.928297,0.920570,0.012578,0.277428,0.256426,0.063154,6573.614746,6355.036133,6364.720703,5296.914062,5116.178223,5126.450195,2.516399,2.626121,2.378186,10.440348,11.419005,11.262405,-1.722079,-2.995440,3.318569,1.228062,0.764237,0.537810,6023.414551,6384.819824,6457.969727,1.006646,0.712397,0.468577,132.280380,143.895462,145.835922,Warm_V
2116.915039,18.649006,-18.614111,1.322758,0.010522,0.010842,0.001135,0.061957,0.051554,0.011345,0.917131,0.920206,0.012540,0.342173,0.263981,0.061643,6956.838867,6403.666992,6413.038086,5544.272461,5122.478027,5133.153809,2.321358,2.598697,2.342728,9.179616,11.271123,11.112583,-2.032426,-2.937465,3.272889,1.017501,0.778795,0.546135,8863.024414,6494.961914,6584.399902,0.868934,0.720270,0.469794,125.473381,141.606674,143.393967,Warm_V
2116.763184,18.570028,-18.745792,1.364483,0.010825,0.010836,0.001109,0.062096,0.051715,0.011215,0.904574,0.920008,0.012501,0.262754,0.267325,0.060929,5730.618164,6356.174805,6367.620605,5116.660156,5086.729980,5097.706055,2.812284,2.616284,2.357508,12.271536,11.417916,11.258562,-3.054137,-2.883742,3.216153,0.740959,0.790953,0.551903,5980.390137,6488.078125,6578.074707,0.696793,0.722033,0.468059,199.484787,143.124298,145.272858,Warm_V
2117.841553,18.853203,-18.796768,1.365984,0.010078,0.010792,0.001117,0.072176,0.052643,0.011890,0.897546,0.919111,0.013254,0.116726,0.261202,0.067689,5763.097656,6343.521973,6355.849121,5171.169434,5090.325195,5101.325684,2.830097,2.620810,2.368413,12.495811,11.444960,11.293151,-2.891891,-2.835883,3.153732,0.779328,0.800125,0.564311,5894.341309,6484.636230,6574.972656,0.726994,0.728954,0.479515,197.816071,144.797058,147.298767,Warm_V
2121.569336,20.026655,-18.965521,1.255598,0.010718,0.011019,0.001062,0.061570,0.053866,0.011310,0.895523,0.916697,0.014294,0.338401,0.267273,0.065678,6186.988770,6341.227539,6353.595703,4755.636719,5112.626953,5122.498535,2.688569,2.596994,2.337245,12.968610,11.302923,11.128284,-2.725958,-2.786823,3.106966,0.802807,0.811335,0.567661,9121.170898,6734.177734,6855.936035,0.691189,0.736320,0.479596,149.389694,147.652237,149.948090,Warm_V
2123.557129,19.909389,-19.103874,1.176086,0.010777,0.010972,0.001045,0.045434,0.053497,0.011428,0.933310,0.917247,0.014654,0.405918,0.274309,0.070552,5925.728027,6309.543945,6321.985352,5101.266113,5098.068848,5107.455078,2.836437,2.614396,2.347675,12.810493,11.434665,11.249560,-2.245664,-2.778218,3.106613,0.985944,0.816474,0.566821,6152.487793,6742.782715,6863.510742,0.852456,0.739877,0.476717,177.406052,149.803406,152.081406,Warm_V
2125.525879,19.152962,-19.402225,1.202350,0.011305,0.010917,0.001008,0.067128,0.053730,0.011874,0.909941,0.917338,0.014629,0.182783,0.277410,0.067639,6112.204590,6240.494141,6250.253906,4549.556152,5024.299805,5032.685059,2.668042,2.639693,2.368531,12.837540,11.700870,11.497001,-2.862797,-2.816920,3.145072,0.769262,0.807981,0.555378,8992.097656,6754.830078,6876.295410,0.685162,0.730138,0.463727,144.107498,152.547287,154.457779,Warm_V
2125.314941,19.307993,-19.564037,1.286099,0.009719,0.010798,0.000965,0.046173,0.052486,0.010935,0.916718,0.918557,0.013185,0.292780,0.275901,0.066854,5522.958008,6187.952637,6198.090820,4318.064941,4978.137695,4987.586426,3.038066,2.665874,2.396783,14.875033,11.900125,11.706444,-3.161653,-2.826952,3.154141,0.725263,0.808071,0.556892,5980.390137,6749.666992,6871.756836,0.626492,0.726021,0.461628,149.849548,153.588745,155.377289,Warm_V
2124.827881,19.637915,-19.721624,1.392563,0.012585,0.010887,0.001022,0.072519,0.053691,0.011406,0.881198,0.916626,0.014872,0.158734,0.271711,0.070675,6129.020996,6204.274414,6213.677734,4382.880859,4957.750000,4968.598145,2.926488,2.665240,2.400258,14.302579,11.932453,11.748165,-2.542776,-2.772707,3.089290,0.861591,0.819014,0.569669,6023.414551,6749.666992,6871.761230,0.694271,0.729758,0.468721,110.239792,151.278946,153.303604,Warm_V
2121.887695,20.688339,-19.998770,1.582143,0.008940,0.010843,0.001087,0.058702,0.053653,0.011295,0.922639,0.916314,0.014389,0.070849,0.264810,0.078286,6649.566406,6243.419922,6253.200684,5087.340332,4924.023926,4934.042969,2.483048,2.668508,2.410654,10.344154,11.987792,11.812219,-1.555532,-2.634628,2.956994,1.351043,0.870550,0.637873,6023.414551,6749.666992,6871.725098,1.020329,0.753245,0.502718,119.897865,146.415298,148.295639,Warm_V
2119.913086,20.052790,-20.138456,1.642393,0.010920,0.010854,0.001087,0.052746,0.053929,0.011185,0.915187,0.915985,0.014317,0.146236,0.258912,0.081382,6453.796387,6246.149902,6256.008301,5069.195801,4935.143555,4945.146484,2.640818,2.670038,2.418031,11.195881,11.946112,11.777593,-1.517521,-2.571774,2.896129,1.402162,0.898531,0.677102,5980.390137,6624.035645,6732.274414,1.013048,0.766818,0.523821,123.829765,145.222290,147.183212,Warm_V
2115.951172,18.045048,-20.392828,1.713824,0.009917,0.010822,0.001102,0.042137,0.052963,0.011260,0.928415,0.917934,0.014918,0.081952,0.250171,0.085453,5957.759766,6245.518555,6255.369629,4862.492188,4936.048828,4945.112305,2.875211,2.695463,2.453336,13.537305,12.124750,11.980654,-1.265434,-2.435602,2.771119,1.732613,0.974236,0.785395,5980.390137,6611.988770,6721.436035,1.209590,0.807904,0.581461,158.453949,143.730347,145.493469,Warm_V
2114.688477,17.120329,-20.493664,1.731271,0.011671,0.010718,0.000869,0.069308,0.054025,0.011497,0.887573,0.916160,0.015762,0.195664,0.246691,0.085830,6273.195801,6258.119141,6267.679688,4971.501953,4923.673828,4932.272461,2.568052,2.687820,2.449274,11.132133,12.095489,11.956600,-1.805578,-2.380652,2.712819,1.194874,0.993912,0.805935,6023.414551,6608.546387,6718.332031,0.906034,0.816739,0.593034,141.032852,142.216156,143.825165,Warm_V
2115.495605,17.411327,-20.653267,1.716944,0.010736,0.010689,0.000863,0.038834,0.054860,0.010321,0.919426,0.914387,0.015204,0.234197,0.241532,0.085727,5507.142090,6187.106934,6198.951172,4640.782715,4875.252441,4885.814453,2.901658,2.711190,2.478656,13.656078,12.305458,12.190036,-2.678071,-2.309118,2.618462,0.852304,1.013596,0.822719,5937.365723,6486.356934,6580.389648,0.749869,0.825088,0.604154,200.209732,145.670502,147.633438,Warm_V
2116.766357,17.860605,-20.718601,1.680839,0.010984,0.010730,0.000852,0.045553,0.054897,0.010287,0.910348,0.913385,0.014599,0.252057,0.240156,0.085270,5537.423340,6159.700684,6172.902344,4673.532715,4878.862305,4889.233887,2.870806,2.710884,2.479702,13.562194,12.297530,12.182668,-2.721628,-2.285365,2.587376,0.837482,1.020576,0.828320,5937.365723,6482.914551,6577.262207,0.683438,0.827148,0.606902,185.428665,148.656815,150.595963,Warm_V
2118.879639,18.663956,-20.799330,1.596941,0.011081,0.010704,0.000830,0.044034,0.054406,0.010498,0.934394,0.914349,0.015148,0.299772,0.240933,0.085720,6134.998047,6147.650391,6160.620117,4534.651367,4873.574219,4884.255371,2.658669,2.707089,2.475150,13.098756,12.302586,12.187205,-2.360210,-2.289994,2.592680,0.926403,1.019454,0.826638,9078.146484,6606.825684,6717.604492,0.754062,0.824832,0.604075,159.083954,149.885391,151.761261,Warm_V
2123.038086,19.038263,-21.048298,1.315883,0.011045,0.010781,0.000822,0.062305,0.054409,0.010916,0.895228,0.913231,0.015522,0.397536,0.244806,0.091958,5955.815918,6089.343262,6100.497559,5432.891602,4865.937988,4877.645508,2.710344,2.736905,2.498791,11.193191,12.514088,12.367364,-1.800947,-2.286554,2.594212,1.222283,1.026201,0.830347,6109.463379,6622.314941,6731.502441,0.957823,0.828526,0.604540,185.820297,152.941025,154.828873,Warm_V
2124.525391,18.542892,-21.178488,1.243589,0.012592,0.010873,0.000889,0.043106,0.053704,0.011053,0.919123,0.913251,0.015530,0.397013,0.252982,0.095954,6231.113770,6075.828125,6086.293945,4851.309570,4849.205078,4860.246582,2.491292,2.736407,2.490188,11.416174,12.564049,12.401783,-2.406253,-2.303677,2.618230,0.903866,1.019494,0.816646,9035.122070,6744.504395,6866.417480,0.730441,0.821779,0.590262,159.241913,154.455154,156.184616,Warm_V
2125.258789,18.075108,-21.447273,1.244905,0.010659,0.010830,0.000928,0.039772,0.053241,0.011317,0.924814,0.912474,0.015559,0.415672,0.256372,0.099817,5603.421875,6002.727539,6010.213867,4581.290527,4785.423340,4793.776367,3.109138,2.773109,2.522560,15.034378,12.886889,12.699347,-2.505410,-2.346135,2.659892,0.903507,1.003731,0.797916,5980.390137,6744.503906,6867.136230,0.720600,0.804406,0.569457,158.601349,156.987717,158.504257,Warm_V
2124.927490,18.299091,-21.588608,1.316306,0.010524,0.010861,0.000904,0.044087,0.053325,0.011242,0.923937,0.912216,0.015311,0.171074,0.251835,0.101006,6089.703613,6010.377441,6017.842773,4449.948730,4776.048340,4784.841797,2.815259,2.774598,2.528586,13.331306,12.907845,12.724987,-2.363623,-2.321690,2.628426,0.927350,1.010771,0.807306,6023.414551,6744.503906,6867.140137,0.746328,0.808193,0.576769,117.893639,155.750870,157.466721,Warm_V
2121.906494,19.656900,-21.851006,1.532942,0.009823,0.010816,0.000931,0.085031,0.053621,0.012233,0.882713,0.912379,0.016229,0.279199,0.259977,0.097668,6718.082031,6081.576172,6090.690430,5334.392578,4766.586426,4775.561523,2.209801,2.739533,2.488147,8.623108,12.721437,12.561703,-1.285475,-2.199252,2.519474,1.625088,1.067843,0.859690,5937.365723,6749.666016,6871.633789,1.070493,0.831060,0.592687,117.953827,149.301758,150.844910,Warm_V
2119.989990,19.308149,-21.979494,1.632288,0.011189,0.010745,0.000825,0.045477,0.052590,0.011781,0.902140,0.912777,0.015847,0.238398,0.259612,0.097731,6726.604004,6095.332031,6105.475098,5454.426270,4779.702637,4790.069336,2.252524,2.728595,2.479132,8.585447,12.615317,12.480258,-1.381076,-2.150799,2.475534,1.512750,1.095043,0.888442,5980.390137,6624.034180,6732.175293,1.086720,0.844940,0.608144,117.458534,147.512741,149.180908,Warm_V
2118.024414,18.653486,-22.104706,1.708077,0.009628,0.010701,0.000854,0.063736,0.052676,0.011854,0.908991,0.913315,0.015476,0.156057,0.252319,0.098380,6458.748535,6106.201660,6116.729004,5319.495117,4802.256836,4813.736328,2.361202,2.715500,2.474398,9.318663,12.469320,12.359488,-1.324883,-2.094755,2.416166,1.603843,1.127084,0.928716,5937.365723,6496.682617,6588.216797,1.146881,0.863168,0.634614,136.338654,146.990707,148.688248,Warm_V
2115.083008,17.536993,-22.307444,1.789729,0.009195,0.010659,0.000906,0.051110,0.053002,0.011702,0.911359,0.913177,0.015457,0.166716,0.234395,0.101343,6080.020996,6121.732422,6132.168457,4898.799316,4811.991699,4823.906250,2.602054,2.699710,2.476757,11.586359,12.343030,12.258815,-1.137928,-1.982872,2.298323,1.910748,1.207767,1.038978,5980.390137,6482.915527,6575.545410,1.373011,0.909093,0.707204,154.819366,145.909485,147.510193,Warm_V
2114.848145,17.526279,-22.388517,1.794600,0.012188,0.010694,0.000947,0.042712,0.052025,0.011499,0.921316,0.913632,0.015523,0.261701,0.237552,0.100914,5968.769043,6115.995605,6126.510742,4790.551758,4821.631348,4833.226074,2.645469,2.698808,2.472731,11.882140,12.304814,12.217837,-1.555712,-1.930588,2.245094,1.410971,1.233436,1.056933,6023.414551,6364.168945,6438.537598,1.030056,0.922889,0.716238,148.166061,146.071838,147.667557,Warm_V
2116.645264,17.948481,-22.522034,1.752033,0.011552,0.010657,0.000880,0.059988,0.051304,0.011010,0.895876,0.915195,0.015455,0.162174,0.234291,0.100326,5575.011230,6089.908203,6101.789062,4727.502441,4834.235840,4845.154297,2.807107,2.696907,2.474196,13.637568,12.332908,12.259685,-1.916751,-1.857858,2.153106,1.176877,1.263274,1.080624,3355.902344,6259.188965,6361.975586,0.937003,0.941768,0.733526,205.275299,150.595840,152.425552,Warm_V
2118.219482,17.905926,-22.601217,1.678846,0.009984,0.010615,0.000886,0.059141,0.052008,0.010925,0.893179,0.913824,0.015823,0.151801,0.230775,0.101607,5462.054688,6051.360840,6064.127930,4766.017578,4836.496094,4847.367188,2.792961,2.697234,2.478033,12.973486,12.336145,12.266507,-1.923619,-1.867651,2.158927,1.180792,1.259668,1.080657,3097.756104,6142.162109,6277.532227,0.919233,0.941292,0.736469,208.887283,153.889313,156.005890,Warm_V
2121.225586,17.839731,-22.824314,1.412412,0.010187,0.010676,0.000828,0.047365,0.051950,0.011087,0.922252,0.913035,0.016196,0.124556,0.237160,0.097179,6033.465332,6002.265625,6013.349121,4654.718262,4812.736816,4823.270508,2.470654,2.693912,2.468519,11.968006,12.419906,12.334995,-2.120871,-1.898641,2.193813,1.035787,1.242299,1.058340,9035.122070,6266.072266,6423.613770,0.795776,0.931703,0.721368,169.930374,158.612762,160.539993,Warm_V
2122.282715,17.418320,-22.936178,1.320720,0.010626,0.010672,0.000828,0.041007,0.051561,0.011291,0.920042,0.912295,0.015417,0.214896,0.237045,0.097204,5625.765137,5986.877930,5998.443359,4258.508789,4794.176758,4805.961914,2.884974,2.687696,2.461761,15.239455,12.433751,12.351744,-2.213597,-1.934611,2.226270,1.018101,1.216507,1.031209,6066.438965,6269.514160,6426.840820,0.746274,0.915680,0.705545,177.847321,160.150024,162.049744,Warm_V
2122.963867,17.022192,-23.042652,1.281143,0.010401,0.010691,0.000816,0.037488,0.051375,0.011482,0.941164,0.912805,0.016136,0.095456,0.237585,0.096374,5331.539551,5961.828613,5974.825684,4385.333008,4775.089844,4787.562988,3.219357,2.701462,2.476888,16.134655,12.537646,12.473403,-2.102516,-1.968094,2.255505,1.090054,1.190805,1.000999,5980.390137,6269.513672,6426.839844,0.818984,0.900056,0.687597,177.264832,160.902466,162.825668,Warm_V
2122.336670,17.406370,-23.246761,1.341428,0.011644,0.010673,0.000823,0.080999,0.051573,0.012369,0.896249,0.913722,0.015314,0.230734,0.240545,0.095580,6254.838867,5959.476074,5972.541016,4624.806641,4756.386230,4769.418457,2.705784,2.708419,2.480912,12.566352,12.633266,12.571579,-1.480225,-1.931511,2.220781,1.455489,1.211397,1.017086,5980.390137,6266.071289,6423.621582,1.078179,0.912672,0.696901,116.900406,159.523254,161.676758,Warm_V
2120.836914,17.787374,-23.342554,1.423997,0.010240,0.010653,0.000827,0.059076,0.052382,0.012170,0.910868,0.913380,0.015279,0.112955,0.235695,0.098801,6288.177734,5990.718262,6003.314941,5006.727051,4771.023926,4784.203613,2.604864,2.696547,2.473684,11.311799,12.539495,12.484701,-1.288894,-1.875944,2.159675,1.666321,1.243957,1.053833,5937.365723,6266.071777,6423.626953,1.243802,0.932429,0.722696,113.044350,156.036636,158.273071,Warm_V
