avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-1191.135986,1.781234,-27.535286,1.219429,0.036110,0.020968,0.020284,0.061915,0.048252,0.017821,0.901975,0.930780,0.023106,0.692620,0.752054,0.081908,3621.167969,3563.604492,3570.918213,3102.499023,3046.163818,3047.424561,2.763103,3.070139,2.326868,20.613724,23.455399,22.797777,-2.475521,-2.393207,3.158960,1.036454,1.089345,0.359967,5335.024414,5347.070801,5346.354492,0.632299,0.665961,0.114701,68.048828,61.031460,60.825443,Restricted
-1191.121094,1.779413,-27.561432,1.206109,0.040604,0.022592,0.020165,0.032877,0.048331,0.017749,0.926518,0.929077,0.021748,0.748301,0.750588,0.081633,3568.607178,3579.035889,3585.474609,3064.983154,3051.544434,3052.713379,2.784250,3.043607,2.301216,20.866272,23.212322,22.551029,-2.579187,-2.391510,3.155699,0.999954,1.089095,0.361166,5335.024414,5347.070801,5346.354980,0.613210,0.666391,0.113063,66.308212,61.159092,60.960953,Restricted
-1190.876343,1.396325,-27.582710,1.192601,0.035907,0.024028,0.019780,0.030338,0.047746,0.018088,0.933754,0.928226,0.021123,0.723954,0.745351,0.078929,3469.016602,3586.294678,3592.310791,3097.348633,3059.861328,3060.860596,2.800724,3.024658,2.287525,20.464514,22.987848,22.330954,-2.576416,-2.382924,3.141125,1.007702,1.091689,0.367705,5335.024414,5347.070801,5346.360840,0.625622,0.668280,0.106711,66.958817,61.581810,61.387150,Restricted
-1190.770752,1.430198,-27.600498,1.189323,0.036565,0.025185,0.019095,0.029575,0.046069,0.018229,0.933860,0.928745,0.021151,0.748564,0.748163,0.078972,3511.579346,3602.214600,3607.304199,2998.152344,3068.779297,3069.447510,2.729915,2.986727,2.246977,20.708944,22.622391,21.957348,-2.805717,-2.378782,3.139250,0.926984,1.092189,0.365300,5335.024414,5347.070801,5346.358398,0.564038,0.668549,0.108271,62.589207,62.338238,62.091484,Restricted
-1190.767090,1.432042,-27.600399,1.197654,-0.000000,0.023812,0.019615,0.033351,0.046280,0.018049,0.966649,0.929907,0.022369,0.753044,0.746528,0.078429,3523.638672,3615.079102,3619.275635,3094.576904,3076.407471,3076.891846,2.713022,2.958589,2.219408,19.795004,22.329805,21.654329,-2.773784,-2.381280,3.140397,0.936909,1.090713,0.366000,5335.024414,5347.070801,5346.360352,0.601149,0.669100,0.106288,62.984642,62.682106,62.413151,Restricted
-1190.555420,1.488042,-27.586412,1.223396,-0.000000,0.022131,0.019782,0.082594,0.047738,0.019491,0.917406,0.930131,0.023138,0.682354,0.731546,0.077422,3539.458984,3640.098633,3642.564453,3079.271973,3088.386963,3088.617432,2.782946,2.919429,2.193537,20.774559,21.936035,21.255354,-2.798653,-2.392535,3.137681,0.928177,1.085423,0.376619,5335.024414,5347.070801,5346.374512,0.611519,0.668922,0.096134,64.437088,63.433716,63.133877,Restricted
-1190.599121,1.492926,-27.570263,1.242758,0.042761,0.023842,0.019643,0.072980,0.049489,0.019712,0.884259,0.926669,0.023268,0.713246,0.730628,0.077497,3516.190430,3650.655029,3652.357910,3090.697754,3094.538330,3094.613037,2.670264,2.898290,2.173120,19.366276,21.710186,21.027035,-2.765166,-2.401770,3.146703,0.940357,1.081618,0.374879,5335.024414,5347.070801,5346.375977,0.586344,0.668438,0.096236,64.585884,63.903339,63.564648,Restricted
-1190.540527,1.343846,-27.526426,1.284681,-0.000000,0.023891,0.019688,0.039434,0.046778,0.018876,0.960566,0.929331,0.022756,0.724669,0.725489,0.078333,3448.659912,3649.333984,3651.059326,3142.103027,3109.382568,3109.483643,2.950846,2.896150,2.176031,21.111660,21.559204,20.882212,-2.772899,-2.412122,3.152771,0.941504,1.078222,0.377466,5335.024414,5347.070801,5346.380371,0.624743,0.671006,0.090880,63.940598,65.136154,64.633659,Restricted
-1190.583618,1.368637,-27.504278,1.296830,0.039281,0.023707,0.019522,0.031446,0.046706,0.018931,0.929272,0.929586,0.022718,0.669468,0.719710,0.076911,3404.491943,3641.528076,3643.571777,3095.303955,3113.694092,3113.702881,2.978715,2.893785,2.179314,22.109991,21.485088,20.808641,-2.809183,-2.422623,3.158337,0.932589,1.075132,0.380837,5335.024414,5345.349609,5344.661621,0.611243,0.670475,0.088154,62.050495,65.626343,65.056702,Restricted
-1190.619873,1.402117,-27.478352,1.317425,-0.000000,0.021958,0.019608,0.034935,0.046744,0.018907,0.965065,0.931299,0.023693,0.836173,0.721104,0.078673,3414.519043,3630.566895,3632.873047,3081.029297,3117.648193,3117.548340,2.817551,2.884193,2.168139,19.987652,21.314837,20.631453,-2.875406,-2.438484,3.176738,0.911758,1.070398,0.376407,5335.024414,5343.628906,5342.935547,0.582789,0.668253,0.091660,59.932911,65.869797,65.265167,Restricted
-1190.636353,1.400184,-27.429443,1.337296,0.052497,0.022467,0.020219,0.040298,0.046847,0.018839,0.907205,0.930686,0.024318,0.684841,0.709277,0.069172,3523.672852,3610.024414,3612.318604,3085.925049,3118.700195,3118.591553,2.695379,2.847168,2.141882,19.656254,20.923918,20.235369,-2.982497,-2.496964,3.225605,0.875908,1.050303,0.371571,5335.024414,5341.907715,5341.222168,0.580991,0.657403,0.092994,59.680340,65.842133,65.247185,Restricted
-1190.577026,1.388586,-27.401127,1.343506,-0.000000,0.022467,0.020219,0.031290,0.045443,0.018637,0.968710,0.932090,0.025434,0.820947,0.713317,0.072544,3537.168701,3603.525635,3605.799805,3113.786377,3116.377197,3116.246094,2.667381,2.829519,2.119822,18.887180,20.763403,20.070585,-2.903849,-2.535471,3.266795,0.897136,1.034055,0.350362,5335.024414,5341.907715,5341.218262,0.582119,0.648967,0.097559,59.427361,65.392426,64.798180,Restricted
-1190.542480,1.174573,-27.341454,1.326679,-0.000000,0.020782,0.020266,0.031436,0.043919,0.016715,0.968564,0.935299,0.025482,0.704459,0.710977,0.074784,3577.664795,3592.360107,3594.423096,3151.391113,3111.367920,3111.117676,2.685299,2.795320,2.087612,19.123726,20.490124,19.804401,-2.726981,-2.607062,3.330372,0.949221,1.001268,0.310130,5335.024414,5341.907715,5341.221191,0.613949,0.633933,0.097648,60.793083,64.314194,63.687580,Restricted
-1190.421997,1.173100,-27.309734,1.303218,-0.000000,0.020782,0.020266,0.033992,0.043726,0.016800,0.966008,0.935492,0.025694,0.720936,0.715856,0.071211,3644.601074,3586.093750,3587.923584,3182.292725,3110.224365,3109.937988,2.692926,2.782732,2.069801,19.205341,20.392136,19.701719,-2.661321,-2.636412,3.361619,0.967333,0.987792,0.286452,5335.024414,5341.907715,5341.215820,0.622626,0.627269,0.102191,61.318424,63.889244,63.241337,Restricted
-1190.465942,1.064671,-27.226583,1.246765,0.034092,0.018778,0.019861,0.029932,0.043025,0.017093,0.935977,0.938197,0.025755,0.542424,0.716164,0.074947,3678.473389,3570.344727,3571.401855,3177.634521,3110.229736,3109.939941,2.672016,2.757567,2.043475,18.787472,20.137907,19.444572,-2.536773,-2.675352,3.397122,1.009596,0.971372,0.263285,5335.024414,5338.465820,5337.763184,0.640353,0.617765,0.104040,61.812263,63.441475,62.787537,Restricted
-1190.282227,0.966963,-27.179506,1.198132,0.041634,0.018809,0.019896,0.071825,0.042831,0.016733,0.886542,0.938360,0.025412,0.715314,0.716828,0.074863,3760.113037,3566.230957,3567.009277,3166.689697,3112.054688,3111.783203,2.534981,2.748131,2.033849,18.060223,20.023048,19.332659,-2.616489,-2.690088,3.411415,0.975564,0.965592,0.255255,5335.024414,5336.745117,5336.035645,0.628837,0.615206,0.106029,59.740921,63.215542,62.563927,Restricted
-1190.408813,1.127525,-27.131998,1.134749,-0.000000,0.017447,0.019972,0.086294,0.045048,0.018573,0.913706,0.937505,0.025864,0.780008,0.717344,0.075251,3608.380615,3556.551758,3556.876221,3189.766846,3115.305664,3115.070068,2.815580,2.750964,2.036206,19.813938,19.978167,19.286449,-2.497127,-2.696888,3.418162,1.028810,0.963367,0.251770,5335.024414,5335.023926,5334.307617,0.666936,0.614661,0.106746,60.647308,63.045547,62.394566,Restricted
-1190.594116,1.304006,-27.054916,0.974399,-0.000000,0.017447,0.019972,0.075557,0.045168,0.018884,0.924443,0.937384,0.026008,0.858514,0.714692,0.074791,3630.643066,3553.063721,3553.310059,3170.043945,3122.527100,3122.356689,2.850293,2.760268,2.048522,20.849684,19.977734,19.288643,-2.391510,-2.700747,3.419016,1.070399,0.961949,0.252362,5335.024414,5335.023926,5334.309082,0.669299,0.617743,0.102816,56.989773,62.193920,61.536198,Restricted
-1190.752808,1.357005,-27.031862,0.895224,-0.000000,0.016003,0.019875,0.029105,0.043856,0.018815,0.970895,0.940141,0.025760,0.721210,0.715836,0.074663,3620.579590,3553.040283,3553.285156,3187.562012,3125.929688,3125.780029,2.775284,2.760756,2.047868,19.667032,19.939869,19.249329,-2.381645,-2.696991,3.416705,1.075505,0.963511,0.253348,5335.024414,5335.023926,5334.308594,0.665788,0.619082,0.103030,56.834358,61.745342,61.083431,Restricted
-1190.738159,1.421195,-27.025986,0.814657,0.041233,0.014592,0.019715,0.077818,0.045931,0.019632,0.880948,0.939477,0.028542,0.726237,0.712429,0.075123,3700.877197,3568.030518,3568.465576,3217.309814,3135.721191,3135.608643,2.739340,2.756405,2.046911,19.383493,19.860296,19.172241,-2.365824,-2.683210,3.400359,1.077449,0.968052,0.262317,5335.024414,5335.023926,5334.312500,0.688947,0.623747,0.096844,57.300827,60.955265,60.293072,Restricted
-1190.841431,1.419952,-27.048294,0.839941,-0.000000,0.013227,0.019495,0.032722,0.046069,0.019526,0.967278,0.940704,0.029047,0.568165,0.703574,0.078485,3794.477539,3580.600342,3581.261475,3288.691162,3146.514893,3146.452148,2.754490,2.755150,2.054490,19.234335,19.787167,19.106804,-2.244766,-2.664333,3.373746,1.127334,0.974844,0.279318,5378.048828,5336.745117,5336.048340,0.748096,0.630290,0.086018,55.988953,60.642456,59.994064,Restricted
-1190.951538,1.458804,-27.154831,1.001929,0.042264,0.013455,0.019798,0.036915,0.047848,0.019697,0.920821,0.938697,0.028840,0.584787,0.686582,0.089705,4029.933838,3617.243652,3619.436523,3330.462646,3170.191162,3170.382080,2.794698,2.756031,2.072399,19.532173,19.671484,19.010124,-1.966968,-2.603145,3.299943,1.262619,0.998900,0.326549,5378.048828,5340.187012,5339.519531,0.818921,0.647620,0.073148,54.667107,59.970551,59.359249,Restricted
-1191.020264,1.429629,-27.235802,1.122131,-0.000000,0.013455,0.019798,0.042159,0.048298,0.019431,0.957841,0.938247,0.028447,0.638409,0.687184,0.089328,4030.356934,3637.255615,3640.272949,3330.958008,3179.319092,3179.627197,2.774795,2.755148,2.070904,18.999569,19.604456,18.941879,-1.875002,-2.570002,3.270517,1.322772,1.013444,0.345627,5378.048828,5341.907715,5341.245117,0.838288,0.656798,0.077882,56.237457,59.642811,59.028397,Restricted
-1191.229980,1.503496,-27.443417,1.370087,-0.000000,0.011744,0.019024,0.091531,0.048875,0.020419,0.908469,0.939381,0.026844,0.554103,0.682054,0.093063,4058.805420,3680.545898,3685.163330,3385.940430,3191.585693,3192.076416,2.836821,2.757303,2.078234,19.179647,19.540659,18.881922,-1.780258,-2.529266,3.228126,1.387366,1.031812,0.374576,5378.048828,5343.628906,5342.975098,0.883123,0.667663,0.084843,56.183960,59.312679,58.699123,Restricted
-1191.261475,1.502214,-27.562489,1.486277,-0.000000,0.010040,0.018068,0.041447,0.049133,0.020283,0.958553,0.940827,0.026864,0.553616,0.674442,0.097553,4117.803223,3704.386475,3709.795166,3381.649658,3209.499268,3210.359619,2.903589,2.763245,2.091672,19.948092,19.520657,18.869431,-1.830965,-2.454664,3.151630,1.346543,1.065399,0.422303,5378.048828,5347.070801,5346.432129,0.888806,0.688589,0.103146,50.792568,58.359222,57.766308,Restricted
-1191.268799,1.494174,-27.691530,1.592832,0.036659,0.011506,0.018671,0.073518,0.050496,0.020725,0.889823,0.937998,0.028322,0.491773,0.665126,0.103264,4190.646973,3734.065918,3740.232910,3410.674561,3220.242432,3221.311768,2.810247,2.757621,2.095036,19.074049,19.439152,18.794672,-1.843528,-2.417490,3.107007,1.332003,1.081019,0.447710,5378.048828,5348.791992,5348.164062,0.910712,0.700028,0.115485,51.085342,57.845016,57.267426,Restricted
-1191.236450,1.518558,-27.979261,1.780628,-0.000000,0.009935,0.017904,0.042225,0.051194,0.020267,0.957775,0.938870,0.028307,0.682705,0.656468,0.097814,4222.508301,3795.347412,3801.884033,3292.786865,3239.377441,3240.329590,2.738608,2.746312,2.091863,19.563202,19.303606,18.659576,-1.803489,-2.332935,3.016258,1.358311,1.117311,0.493445,5378.048828,5352.233887,5351.619629,0.849718,0.721382,0.131061,56.601070,57.370762,56.799911,Restricted
-1191.147705,1.611273,-28.141048,1.870206,0.050053,0.011937,0.019416,0.091459,0.053349,0.021531,0.858488,0.934714,0.031942,0.572997,0.651207,0.098622,4293.964844,3828.046875,3835.154541,3384.393555,3252.015625,3252.892334,2.751525,2.748711,2.099485,19.059267,19.285894,18.647146,-1.758069,-2.284666,2.962357,1.386978,1.137471,0.517561,5378.048828,5353.954590,5353.347168,0.895999,0.734319,0.141552,58.014183,57.283291,56.715073,Restricted
-1191.153564,1.609234,-28.495621,2.032989,-0.000000,0.009837,0.017677,0.044035,0.055556,0.021690,0.955965,0.934606,0.031210,0.513895,0.628955,0.103187,4324.725586,3889.485596,3897.376709,3398.170654,3276.668213,3277.475830,2.750046,2.756687,2.129620,19.066792,19.281599,18.664831,-1.613584,-2.180877,2.835226,1.506119,1.184942,0.585383,5378.048828,5357.396484,5356.812012,0.938641,0.763423,0.179063,58.590382,57.113041,56.564350,Restricted
-1191.258179,1.628362,-28.684586,2.099765,0.043638,0.011583,0.018742,0.046797,0.054690,0.021589,0.909565,0.933727,0.031591,0.574684,0.628520,0.103391,4437.019531,3922.538086,3931.349365,3385.125000,3285.970215,3286.739502,2.737738,2.763457,2.136480,19.053692,19.319059,18.701271,-1.587253,-2.131772,2.785349,1.520315,1.208963,0.609570,5378.048828,5359.117676,5358.532715,0.961050,0.777886,0.191233,62.915756,57.238628,56.699429,Restricted
-1191.265869,1.628905,-28.878080,2.153818,-0.000000,0.011583,0.018742,0.047356,0.055327,0.021124,0.952644,0.933090,0.031038,0.562181,0.622828,0.102970,4492.843750,3959.145264,3968.745850,3416.264404,3296.564941,3297.311279,2.776999,2.767125,2.145774,19.159269,19.320482,18.708366,-1.554621,-2.084877,2.732689,1.546596,1.232858,0.638818,5722.244141,5374.606445,5374.491699,0.980286,0.792540,0.208351,57.888557,57.122448,56.584679,Restricted
-1191.254395,1.660929,-29.270296,2.213543,0.037333,0.013076,0.019240,0.040608,0.056116,0.020498,0.922059,0.930808,0.029860,0.563276,0.611103,0.097881,4292.884277,4014.214111,4023.682617,3509.028809,3321.173340,3322.132812,2.823399,2.773765,2.164058,18.878122,19.270409,18.671959,-1.384777,-1.985081,2.622729,1.753561,1.293712,0.716157,5765.268066,5407.304199,5408.099609,1.047017,0.823964,0.247117,54.008553,56.464237,55.933983,Restricted
-1191.279663,1.659628,-29.467899,2.223683,-0.000000,0.011713,0.018908,0.082490,0.058218,0.020399,0.917510,0.930069,0.029951,0.632951,0.614724,0.096943,4274.840820,4038.068359,4047.183105,3473.090820,3332.991943,3333.935547,2.736068,2.776328,2.162916,18.225109,19.247913,18.646767,-1.517819,-1.944323,2.584987,1.603689,1.317476,0.735416,5765.268066,5424.514160,5425.728516,0.990588,0.837974,0.255270,50.679134,56.018909,55.485661,Restricted
-1191.214722,1.586919,-29.868114,2.199702,0.034009,0.011408,0.018479,0.031975,0.056415,0.020552,0.934016,0.932177,0.028491,0.614833,0.604786,0.088395,4100.368164,4071.786133,4079.452148,3409.108154,3351.085693,3351.756348,2.785222,2.785800,2.181753,19.087206,19.256468,18.663483,-1.621768,-1.866491,2.492949,1.517955,1.361610,0.783821,5636.195312,5450.328613,5451.826172,0.916344,0.860175,0.278840,50.042038,55.251392,54.732628,Restricted
-1191.041626,1.576102,-30.064831,2.169481,-0.000000,0.011408,0.018479,0.035491,0.056063,0.020830,0.964510,0.932530,0.028832,0.565548,0.598740,0.085661,4050.655518,4090.160889,4096.629395,3432.374268,3360.032227,3360.612061,2.811469,2.781079,2.182889,19.078608,19.186258,18.596586,-1.634053,-1.834459,2.452806,1.511131,1.379863,0.805321,5378.048828,5452.049316,5453.523438,0.914986,0.868679,0.290598,51.300381,54.935493,54.422363,Restricted
-1190.726074,1.663419,-30.451485,2.080653,-0.000000,0.011408,0.018479,0.073997,0.056615,0.020188,0.926003,0.931977,0.028149,0.584556,0.586858,0.065577,4015.506592,4123.598633,4127.824219,3392.445801,3375.161865,3375.332275,2.794286,2.779153,2.192799,19.405590,19.126616,18.545774,-1.629345,-1.776126,2.377871,1.518717,1.413345,0.844907,5378.048828,5455.491699,5456.914551,0.889603,0.885641,0.312001,53.168480,54.571758,54.072315,Restricted
-1190.655029,1.639156,-30.638428,2.028833,-0.000000,0.011408,0.018479,0.038403,0.056661,0.020146,0.961597,0.931932,0.028100,0.623369,0.585359,0.064285,4011.975098,4135.617188,4139.052734,3468.841309,3386.323242,3386.322998,2.811988,2.782157,2.197293,19.069607,19.091080,18.510971,-1.546105,-1.740160,2.336992,1.599450,1.435573,0.865493,5378.048828,5457.212891,5458.604980,0.962898,0.897497,0.321994,55.475418,54.542206,54.043594,Restricted
-1190.408569,1.879162,-30.990568,1.909707,-0.000000,0.011326,0.018352,0.034933,0.056568,0.019874,0.965068,0.932106,0.027541,0.603291,0.579510,0.058061,3845.606689,4146.464844,4149.036621,3531.324219,3407.255371,3407.166260,3.081494,2.801550,2.223347,20.628433,19.147652,18.575825,-1.359445,-1.668712,2.255187,1.832373,1.488486,0.921801,5378.048828,5458.933594,5460.299316,1.036516,0.921470,0.348099,64.104721,54.925537,54.467384,Restricted
-1190.030762,2.272902,-31.148979,1.835830,-0.000000,0.011326,0.018352,0.071236,0.056598,0.019895,0.928764,0.932076,0.027544,0.466433,0.578486,0.059794,3919.914307,4146.406250,4148.982910,3588.427002,3416.625732,3416.699219,3.000222,2.814749,2.237720,19.564732,19.207054,18.635092,-1.301887,-1.637474,2.222476,1.904215,1.516548,0.951996,5378.048828,5458.933594,5460.299805,1.110605,0.934714,0.362744,68.110359,55.485580,55.087276,Restricted
-1189.499023,3.497556,-31.290743,1.749256,0.043139,0.011361,0.018411,0.044143,0.056887,0.019658,0.912718,0.931752,0.027721,0.569004,0.577855,0.059807,3949.334229,4143.182617,4145.882812,3456.471191,3421.666260,3421.700928,3.023005,2.823881,2.247841,20.781475,19.257027,18.688150,-1.291364,-1.610450,2.194838,1.916060,1.542686,0.979978,5378.048828,5458.933594,5460.300781,1.076960,0.945035,0.373728,69.029724,56.060089,55.723225,Restricted
-1188.686279,4.274733,-31.497330,1.590623,0.045531,0.014718,0.019831,0.042462,0.055332,0.019429,0.912006,0.929950,0.027440,0.627356,0.577477,0.059373,3810.378906,4129.017090,4132.349609,3327.139404,3421.307861,3421.349609,3.094369,2.848958,2.274661,21.918919,19.509224,18.957884,-1.419388,-1.574020,2.158011,1.759010,1.579362,1.017395,5378.048828,5458.933594,5460.300781,0.936644,0.954271,0.382535,63.609894,56.833580,56.560352,Restricted
-1188.159668,4.319007,-31.560005,1.538160,-0.000000,0.014718,0.019831,0.047909,0.053588,0.018006,0.952091,0.931695,0.027406,0.666301,0.582233,0.061497,3597.815430,4110.578125,4115.229492,3318.725586,3418.004883,3418.099854,3.207053,2.863196,2.285208,22.876993,19.659971,19.114784,-1.461860,-1.561505,2.149981,1.729290,1.592806,1.025626,5378.048828,5458.933594,5460.295410,0.909185,0.954547,0.378088,63.641777,57.232132,56.963440,Restricted
-1187.695312,4.330978,-31.601336,1.539820,-0.000000,0.013251,0.019507,0.036236,0.053760,0.018686,0.963764,0.932989,0.026462,0.717971,0.593587,0.063747,3290.745605,4047.154297,4056.934814,3175.762939,3401.618408,3402.265381,3.187213,2.889614,2.301879,23.171124,19.954128,19.420033,-1.766784,-1.549197,2.147984,1.461745,1.608029,1.027158,5335.024414,5455.491699,5456.906738,0.766707,0.946276,0.361215,77.379807,58.854019,58.675194,Restricted
-1187.312012,4.274828,-31.585201,1.593310,-0.000000,0.013251,0.019507,0.029570,0.053278,0.019142,0.970430,0.933471,0.027024,0.659016,0.595688,0.064991,3090.236328,4005.622070,4019.818604,3149.687744,3393.128662,3394.130859,3.425320,2.915630,2.327941,25.037287,20.189791,19.677084,-1.830671,-1.551735,2.152905,1.428003,1.609415,1.026184,5335.024414,5453.770508,5455.216309,0.760381,0.941565,0.356218,88.616684,60.257652,60.335541,Restricted
-1186.756348,4.422005,-31.500046,1.753397,0.038449,0.014241,0.019108,0.066563,0.052791,0.017611,0.894988,0.932968,0.023775,0.768716,0.605051,0.075092,3249.607422,3920.385010,3940.053223,3156.870117,3376.245605,3377.989014,3.056176,2.943435,2.346216,22.467020,20.462637,19.948919,-1.993446,-1.569210,2.182307,1.304518,1.603990,1.013007,5335.024414,5450.328613,5451.826660,0.717381,0.928237,0.339929,93.225815,62.978188,63.565334,Restricted
