avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-391.875153,14.990588,-21.930475,1.328453,-0.000000,0.020903,0.016527,0.053113,0.048028,0.016307,0.946887,0.931069,0.018971,0.522339,0.568708,0.081927,3631.638672,4238.652344,4256.667969,2877.839600,3080.385010,3085.005615,2.988292,2.759331,2.201662,21.290613,18.620886,18.214104,-4.086315,-3.608219,4.219001,0.645886,0.711984,0.171013,5550.146484,6064.718262,6109.141113,0.420122,0.521748,0.093713,54.505802,61.223930,62.222328,Broad
-393.327026,14.782582,-22.035181,1.259389,0.032287,0.020160,0.015553,0.052472,0.048283,0.016325,0.915241,0.931556,0.018393,0.794158,0.576741,0.093040,3632.397217,4211.809082,4231.567871,2777.151367,3067.890381,3073.096680,2.904227,2.760252,2.194642,20.953899,18.699480,18.289677,-4.373950,-3.643527,4.264454,0.606850,0.707770,0.162204,5507.122070,6085.370117,6126.849609,0.374685,0.514462,0.105916,64.123444,60.184044,60.921650,Broad
-395.677460,13.464280,-22.306183,1.118435,0.031659,0.018643,0.015589,0.021037,0.047293,0.017423,0.947303,0.934063,0.020491,0.745597,0.600857,0.096106,3893.044922,4151.586426,4171.588379,2838.519043,3029.475342,3034.937744,2.946648,2.777822,2.188425,21.621254,19.060751,18.639936,-3.779485,-3.713429,4.355504,0.679721,0.697228,0.134473,5593.170898,6023.415527,6062.930176,0.433595,0.497053,0.133093,72.658478,60.180782,60.710232,Broad
-396.320007,13.006365,-22.463682,1.066547,0.028952,0.018517,0.015492,0.071899,0.049138,0.017489,0.899149,0.932345,0.021520,0.654892,0.606570,0.094896,4124.417480,4128.805176,4147.437988,2944.535889,3014.548828,3019.496094,2.717151,2.782279,2.186933,18.887764,19.140308,18.707939,-3.371094,-3.728858,4.374532,0.744913,0.694665,0.127047,5636.195312,5964.901855,6001.163086,0.481325,0.491042,0.139767,73.108788,61.322441,61.790081,Broad
-396.349487,12.987923,-22.626329,1.058495,-0.000000,0.017555,0.015860,0.033610,0.048754,0.017718,0.966390,0.933691,0.022531,0.638124,0.609207,0.094820,4316.983398,4118.075195,4135.904297,3074.948486,3012.149170,3017.025391,2.697439,2.787463,2.189107,17.805277,19.168804,18.730963,-2.936827,-3.702326,4.353577,0.838673,0.700936,0.132583,7012.975586,5963.181152,5999.142090,0.573961,0.492957,0.141154,75.408875,62.164204,62.657055,Broad
-393.480591,16.878481,-22.918003,1.179193,-0.000000,0.016469,0.016094,0.035519,0.049489,0.020060,0.964481,0.934043,0.023102,0.511284,0.603047,0.098238,4900.287109,4155.996094,4177.518555,3268.712646,3023.192139,3028.711182,2.384276,2.772627,2.181946,15.574365,19.072638,18.655277,-2.274587,-3.591332,4.255578,1.037300,0.730022,0.184388,7142.048828,6056.113770,6098.511719,0.695904,0.506707,0.136808,45.353374,61.776546,62.409138,Broad
-392.483246,16.915861,-23.036335,1.258799,0.030999,0.017709,0.015971,0.028260,0.048810,0.020475,0.940742,0.933481,0.022760,0.497687,0.600479,0.100102,4814.032227,4184.664551,4207.982910,3290.274658,3038.737549,3044.559570,2.314132,2.751406,2.165191,15.221643,18.870714,18.471333,-2.171247,-3.510747,4.180830,1.091668,0.749186,0.210481,7142.048828,6116.347656,6161.291016,0.677924,0.515506,0.132874,41.317005,61.545589,62.250099,Broad
-390.619263,16.109722,-23.192905,1.383512,0.029735,0.017996,0.016230,0.054099,0.050651,0.019705,0.916166,0.931353,0.023314,0.685839,0.605685,0.100691,4854.044434,4264.715332,4288.480469,3267.279785,3072.093994,3077.740967,2.276393,2.697871,2.108233,14.834510,18.310810,17.903402,-2.751619,-3.363731,4.038287,0.865808,0.775156,0.225256,7056.000000,6236.815430,6283.717773,0.590825,0.529883,0.126375,53.450676,61.579746,62.246273,Broad
-389.983398,15.702023,-23.240152,1.417645,0.027140,0.017891,0.016161,0.049638,0.051876,0.018622,0.923222,0.930233,0.023004,0.580354,0.600228,0.098189,4732.997070,4310.128906,4332.364258,3386.376465,3097.066895,3102.585449,2.144593,2.662005,2.079560,12.812467,17.920235,17.532021,-2.705381,-3.280327,3.941974,0.887215,0.788191,0.236333,7056.000000,6322.864258,6365.083984,0.586280,0.538170,0.115000,59.326653,61.298973,61.970272,Broad
-389.696198,15.468471,-23.327539,1.431999,0.036027,0.017975,0.016262,0.063714,0.053780,0.017520,0.900259,0.928245,0.023468,0.763329,0.596770,0.103439,4208.135742,4354.563477,4373.437012,2973.725342,3119.438232,3124.439697,2.677384,2.627499,2.047322,18.677210,17.533754,17.139008,-3.461322,-3.188902,3.836583,0.724891,0.802250,0.245356,5636.195312,6381.377930,6422.197266,0.473161,0.546237,0.104143,45.501976,59.852596,60.587677,Broad
-390.014740,15.686584,-23.392134,1.416227,0.038422,0.019511,0.016306,0.027837,0.052863,0.018239,0.933741,0.927625,0.023107,0.597370,0.592582,0.101186,4063.929199,4355.872070,4374.651855,2956.473633,3119.159912,3124.180420,2.789083,2.623667,2.047280,20.261339,17.552122,17.163958,-3.510777,-3.171382,3.812639,0.722312,0.805240,0.249981,5636.195312,6383.099609,6423.705566,0.467681,0.546758,0.101504,50.101929,59.210030,59.978447,Broad
-390.248444,15.818950,-23.474945,1.386884,-0.000000,0.019511,0.016306,0.078041,0.053543,0.018838,0.921959,0.926946,0.023014,0.800069,0.601246,0.109005,3976.720703,4347.039551,4366.384766,2875.447021,3108.628174,3114.020508,2.731795,2.620264,2.035054,19.655203,17.611689,17.218853,-3.729237,-3.177167,3.827634,0.686222,0.804663,0.242434,5636.195312,6384.819824,6425.202148,0.413711,0.541983,0.111325,52.720249,58.325050,59.030247,Broad
-392.376251,14.116437,-23.699005,1.264692,-0.000000,0.019134,0.015901,0.051673,0.052288,0.018356,0.948327,0.928578,0.021508,0.645297,0.617088,0.102405,4002.469727,4305.974609,4326.069336,2879.401855,3074.388672,3080.491455,2.894545,2.631265,2.030606,20.646118,17.903252,17.503096,-3.331129,-3.228339,3.894808,0.759309,0.795238,0.222824,5636.195312,6303.934570,6346.352539,0.456672,0.526683,0.132482,71.796112,57.327972,57.799698,Broad
-392.902191,13.649309,-23.827257,1.190554,0.025648,0.018932,0.015784,0.046485,0.052028,0.018391,0.927867,0.929040,0.021363,0.669502,0.623011,0.100973,4221.939941,4282.278320,4301.248047,3086.265625,3066.941650,3072.791504,2.761673,2.647559,2.040244,18.307739,18.033955,17.616737,-2.768244,-3.231317,3.903215,0.893304,0.795555,0.218505,7012.975586,6300.491699,6342.519531,0.557921,0.524720,0.137174,76.775375,58.762222,59.221184,Broad
-392.026642,14.572174,-24.088020,1.089399,0.029438,0.017373,0.015629,0.053578,0.051060,0.018485,0.916984,0.931566,0.021480,0.597493,0.627773,0.100039,4613.126465,4260.035156,4277.094727,3266.829102,3069.365967,3075.314941,2.669364,2.669529,2.055689,17.739813,18.184372,17.745157,-2.183634,-3.168627,3.855592,1.098660,0.818798,0.247087,7056.000000,6298.770020,6340.593262,0.717753,0.534081,0.141323,61.191788,59.975224,60.336277,Broad
-391.492462,14.837744,-24.198385,1.088856,-0.000000,0.017373,0.015629,0.027727,0.048919,0.017956,0.972273,0.933708,0.022727,0.507440,0.625264,0.102216,4453.017578,4254.605469,4271.354980,3288.441650,3071.221680,3077.286621,2.754365,2.677996,2.066489,18.135420,18.262520,17.820293,-2.259417,-3.134780,3.823954,1.072902,0.830380,0.262740,7099.024414,6302.211914,6344.424805,0.681262,0.537800,0.139925,51.745693,59.509727,59.897865,Broad
-389.295898,15.015513,-24.362421,1.129461,0.030962,0.018895,0.015649,0.028219,0.046901,0.018461,0.940819,0.934204,0.022785,0.626908,0.633318,0.096533,4495.059570,4285.563965,4301.872559,3218.109375,3079.577148,3085.601318,2.875549,2.673033,2.052576,19.220781,18.260065,17.798332,-2.496382,-3.059010,3.759570,0.971345,0.849523,0.272844,7056.000000,6420.959961,6461.496582,0.606468,0.544452,0.141839,73.622879,59.849411,60.248825,Broad
-388.256592,14.567456,-24.412003,1.153456,-0.000000,0.018895,0.015649,0.058556,0.047046,0.018537,0.941444,0.934059,0.022727,0.640309,0.630766,0.095466,4647.516602,4316.635742,4332.524414,3236.629150,3091.997559,3097.979736,2.703590,2.667730,2.049584,17.882645,18.175652,17.713833,-2.468178,-2.997863,3.693653,0.973289,0.862482,0.283254,7056.000000,6481.194336,6519.986328,0.611058,0.550903,0.135561,73.437180,61.026909,61.376057,Broad
-387.221802,13.881557,-24.451765,1.167763,0.033868,0.020250,0.015419,0.054709,0.047110,0.018561,0.911422,0.932640,0.022987,0.658167,0.636199,0.092973,4601.439941,4355.427734,4369.215820,3337.308350,3110.376221,3116.351807,2.759184,2.658565,2.034129,17.275640,18.015053,17.538528,-2.607616,-2.938715,3.634740,0.925641,0.873672,0.284766,7012.975586,6539.707520,6576.106934,0.629671,0.559285,0.131940,61.246536,61.296539,61.621677,Broad
-385.590027,12.694870,-24.549751,1.171864,0.029053,0.021575,0.015075,0.025824,0.047402,0.018465,0.945123,0.931023,0.021586,0.655575,0.622938,0.080857,4386.189453,4418.587891,4427.759766,3358.167725,3161.865967,3166.947266,2.671968,2.637022,2.024517,15.955179,17.528790,17.045256,-2.993242,-2.828674,3.491668,0.822711,0.891939,0.302666,6367.609863,6630.919434,6661.072754,0.564027,0.575183,0.104876,56.723206,60.286030,60.620098,Broad
-385.116302,12.404167,-24.618158,1.175241,0.027229,0.021397,0.014981,0.049633,0.048546,0.017665,0.923138,0.930057,0.021375,0.696151,0.620960,0.078400,4201.522949,4430.926758,4439.024902,3156.865967,3174.600098,3178.977295,2.854983,2.633356,2.022356,18.286678,17.395407,16.895273,-3.097348,-2.801389,3.457828,0.804966,0.896949,0.306416,6281.561035,6658.455078,6685.571289,0.523703,0.578787,0.098935,56.884167,59.655052,59.950638,Broad
-384.649292,12.232656,-24.833549,1.141163,0.028524,0.022577,0.014401,0.050687,0.047231,0.017551,0.920789,0.929069,0.019296,0.684945,0.627462,0.084299,4075.566406,4420.279297,4428.961914,3034.061279,3178.679443,3182.818115,3.181528,2.664503,2.050866,22.140160,17.622530,17.145704,-2.623647,-2.770574,3.431888,0.949610,0.905907,0.307056,4990.829102,6575.848145,6611.097656,0.570188,0.580428,0.099760,57.630745,58.190231,58.348423,Broad
-386.080688,9.716609,-24.993404,1.101219,0.026151,0.023623,0.013654,0.047717,0.045191,0.014065,0.926132,0.930064,0.018461,0.585367,0.630214,0.081717,4118.857910,4396.088379,4404.747070,3023.618408,3169.031250,3173.272461,3.404225,2.699836,2.087981,24.553267,17.961454,17.527866,-2.301201,-2.772430,3.436185,1.074582,0.906621,0.305582,4990.829102,6491.520020,6533.542480,0.638685,0.578120,0.100231,62.416698,57.736374,57.818577,Broad
-386.812592,8.925329,-25.379293,1.128436,-0.000000,0.023571,0.013628,0.031625,0.045934,0.013808,0.968375,0.929373,0.018748,0.554310,0.637513,0.074755,4197.649414,4343.020508,4349.866699,2986.170898,3148.423828,3152.755859,3.487300,2.790550,2.177802,25.261227,18.742273,18.375071,-1.976183,-2.757641,3.431517,1.239362,0.917802,0.317094,5636.195312,6371.051758,6414.659180,0.692820,0.578628,0.104437,71.366264,59.619980,59.570457,Broad
-386.823853,8.920780,-25.556614,1.190305,0.029789,0.023325,0.013457,0.053665,0.045742,0.013665,0.916546,0.929811,0.018310,0.508770,0.635496,0.077472,4256.776855,4324.668945,4330.904297,2895.045166,3134.510010,3139.187744,3.575080,2.838761,2.230884,26.855305,19.184225,18.868198,-1.988995,-2.738380,3.413391,1.226765,0.928128,0.333510,5033.853516,6288.445801,6336.066895,0.684199,0.581232,0.103719,69.073044,60.452110,60.377689,Broad
-386.469452,8.897036,-25.697277,1.244855,-0.000000,0.022135,0.014134,0.031980,0.044857,0.013810,0.968019,0.931885,0.019542,0.627054,0.633144,0.076798,4153.408203,4296.643555,4301.667969,2837.442139,3117.316162,3122.430664,3.529180,2.888872,2.283568,27.578680,19.693993,19.418327,-1.948459,-2.706253,3.382854,1.259898,0.943891,0.355187,4990.829102,6205.837891,6257.052734,0.690569,0.585222,0.102802,63.008694,60.834435,60.743614,Broad
-384.939148,8.726290,-25.843006,1.328704,0.024158,0.021797,0.014038,0.045011,0.044401,0.013704,0.930830,0.932681,0.019293,0.504003,0.642345,0.079864,3618.779785,4234.979980,4241.364258,2960.309814,3083.968750,3088.756592,3.562393,2.983424,2.364870,28.228642,20.801210,20.508150,-1.514500,-2.610405,3.310239,1.665677,0.999165,0.429204,4990.829102,6044.064941,6099.899902,0.816203,0.601708,0.112954,68.477364,61.531113,61.438660,Broad
-383.167664,9.502150,-25.844845,1.387301,0.030323,0.021568,0.013850,0.026640,0.042918,0.013539,0.943037,0.934392,0.018209,0.389165,0.627379,0.090182,3923.844971,4223.608887,4230.465820,3332.451416,3098.317383,3103.381836,2.917905,2.993044,2.388445,18.925972,20.811163,20.531670,-1.579795,-2.535144,3.222841,1.570886,1.033004,0.479946,5033.853516,6019.972656,6078.809082,0.946192,0.620629,0.121986,62.323845,62.203995,62.034187,Broad
-344.359497,177.908005,-25.700714,1.636442,-0.000000,0.020866,0.013693,0.027912,0.041457,0.011718,0.972088,0.936508,0.019840,0.404064,0.595614,0.123377,4604.209961,4260.654785,4267.681641,3454.365234,3142.350586,3148.338379,1.710474,2.934336,2.377561,10.727592,20.227058,20.118856,-2.995466,-2.447076,3.091670,0.814513,1.056903,0.521801,8217.658203,6180.022461,6253.275391,0.606985,0.644439,0.128420,64.843025,62.276642,62.225506,Broad
-306.552704,246.116531,-25.558357,1.868810,-0.000000,0.019538,0.014100,0.033467,0.040864,0.011747,0.966533,0.938430,0.020413,0.401438,0.584201,0.127544,4602.903809,4286.160156,4293.216797,3685.386719,3179.615723,3186.222900,1.599424,2.888358,2.357987,9.172474,19.782791,19.815434,-3.503338,-2.434135,3.062534,0.706124,1.058377,0.532204,8260.682617,6285.002441,6368.858398,0.547751,0.650729,0.127627,93.686310,63.653500,63.893703,Broad
-231.264877,332.312164,-25.152206,2.563255,0.011084,0.019594,0.013597,0.030824,0.039361,0.011729,0.942696,0.939234,0.020413,0.277737,0.558562,0.142624,4326.656738,4300.113281,4306.770020,3805.746338,3242.359375,3251.906006,1.782479,2.805112,2.321060,9.643282,19.003305,19.277695,-3.714015,-2.488752,3.106466,0.681347,1.046675,0.550725,7099.024414,6346.958008,6430.891602,0.502899,0.650630,0.141998,139.716370,68.184723,70.824600,Broad
-194.217102,362.627960,-24.925777,2.923816,0.010412,0.020028,0.013122,0.042551,0.039694,0.011702,0.932880,0.937878,0.019696,0.347431,0.546139,0.146883,4295.721680,4294.471191,4301.059570,3914.621826,3268.163818,3280.293701,1.852160,2.772772,2.309259,9.507236,18.699833,19.087866,-3.770047,-2.551192,3.164823,0.674228,1.029744,0.551432,7056.000000,6346.958008,6430.903809,0.493412,0.643157,0.148314,149.949234,71.505608,75.725800,Broad
-157.331284,386.950134,-24.694166,3.268690,0.012557,0.019325,0.013051,0.050281,0.039556,0.011557,0.921122,0.938051,0.019530,0.347764,0.536150,0.151471,4273.603516,4280.890137,4287.018066,4049.814697,3299.483154,3315.042969,1.875547,2.741019,2.294994,9.275556,18.361261,18.865995,-3.748579,-2.613790,3.223785,0.679739,1.012988,0.549552,5980.390137,6303.933594,6387.160156,0.507290,0.634738,0.150828,159.695877,75.445770,81.252228,Broad
-83.028214,421.873993,-24.191658,3.930604,0.016748,0.019139,0.012129,0.029765,0.040494,0.011265,0.953487,0.937299,0.018494,0.284900,0.511845,0.170074,4226.687012,4270.520996,4276.528809,4437.097168,3386.996582,3413.907959,1.910900,2.666738,2.259187,8.188490,17.540813,18.317791,-3.409862,-2.703824,3.295016,0.744138,0.988431,0.554539,5937.365723,6214.442383,6295.203125,0.561981,0.626400,0.163201,185.414230,85.520844,94.471123,Broad
-45.807072,433.568909,-23.910166,4.245840,0.013523,0.018413,0.011920,0.044401,0.041168,0.010991,0.927782,0.936755,0.018574,0.177863,0.493883,0.180374,4165.017578,4257.319824,4263.160645,4526.989746,3439.351807,3472.799316,2.019978,2.632515,2.246759,8.643398,17.117718,18.021717,-3.512362,-2.744463,3.320582,0.727639,0.978683,0.563936,5894.341309,6167.975586,6247.246582,0.541588,0.623804,0.175090,190.823212,90.208870,100.811409,Broad
29.156706,446.332825,-23.280149,4.844079,0.014118,0.018253,0.010909,0.028458,0.039469,0.010235,0.957424,0.937946,0.018453,0.093060,0.451987,0.199453,3593.937256,4186.431152,4193.298340,4278.694824,3524.508789,3565.281006,2.527379,2.604653,2.261232,11.793285,16.578611,17.646770,-3.707956,-2.834221,3.375486,0.716639,0.960247,0.588440,1247.707275,5705.033691,5932.520996,0.518376,0.616503,0.203735,212.619644,101.428337,115.082169,Broad
66.748039,447.938477,-22.931341,5.121097,0.017604,0.017472,0.010235,0.031178,0.038411,0.009712,0.951218,0.939785,0.017458,0.167040,0.434625,0.204544,3480.868652,4143.628418,4152.126953,4212.553223,3554.776367,3597.697266,2.685352,2.607427,2.280465,12.927959,16.488237,17.592794,-3.845797,-2.876447,3.405439,0.698019,0.953337,0.599482,1247.707275,5474.423340,5769.766602,0.510320,0.613167,0.216192,217.199493,107.967499,122.528847,Broad
142.157394,441.265503,-22.181158,5.584551,0.016521,0.016534,0.009714,0.031699,0.038090,0.009192,0.951780,0.940318,0.017388,0.369467,0.406988,0.193331,3097.367432,4053.383057,4070.251953,3809.406006,3606.325684,3648.632080,3.032019,2.625636,2.326114,15.823613,16.353798,17.493696,-4.275579,-2.963624,3.480381,0.650190,0.941614,0.617260,1247.707275,5068.272949,5496.834961,0.438090,0.606672,0.236931,227.171524,121.499207,137.238876,Broad
179.768631,433.001221,-21.793386,5.759680,0.018199,0.016045,0.009315,0.011868,0.037669,0.010105,0.952843,0.941684,0.017027,0.283688,0.387510,0.179767,3126.190430,4014.445068,4035.564209,3835.429688,3636.246582,3676.923828,3.004103,2.625330,2.344357,15.495667,16.164389,17.321398,-4.542999,-3.028788,3.538155,0.616539,0.931959,0.628858,1247.707275,4894.454102,5387.621094,0.405142,0.601833,0.252069,227.862152,128.443024,144.197418,Broad
254.743423,405.842712,-21.045059,5.987535,0.018755,0.015361,0.008738,0.036195,0.036477,0.009498,0.945050,0.942782,0.016385,0.367901,0.363916,0.163998,3212.238281,3939.485596,3967.643311,3848.221191,3700.823730,3736.739014,2.828573,2.594350,2.330702,14.551768,15.494887,16.598278,-4.997734,-3.222326,3.730831,0.567530,0.897429,0.625742,1247.707275,4595.004395,5211.409180,0.395131,0.585386,0.263791,224.403397,141.799210,156.915634,Broad
292.144318,386.289734,-20.702335,6.044406,0.016810,0.014824,0.008222,0.032619,0.035723,0.009044,0.950570,0.944074,0.015712,0.285946,0.349869,0.154775,3327.947510,3905.004395,3934.856445,3831.988037,3731.799072,3765.197021,2.601307,2.559244,2.303507,13.242129,15.022360,16.067425,-5.061215,-3.340777,3.840531,0.557817,0.872977,0.617755,1247.707275,4419.464844,5094.176758,0.394551,0.573419,0.267125,219.459396,148.081802,162.458817,Broad
329.370941,361.651642,-20.384747,6.066736,0.016132,0.015497,0.007620,0.028098,0.035576,0.009137,0.955770,0.943549,0.015089,0.295571,0.339519,0.149313,3572.697754,3880.005859,3910.108643,3929.442871,3769.529785,3799.696533,2.383996,2.515112,2.263368,11.957603,14.490215,15.460320,-5.011877,-3.462205,3.950240,0.553636,0.845548,0.601666,1247.707275,4243.925293,4974.177734,0.411731,0.562175,0.267031,209.049515,153.589127,167.142242,Broad
403.704224,292.665771,-19.817369,5.999692,0.017002,0.015611,0.006295,0.032421,0.034566,0.008397,0.950577,0.944443,0.013399,0.105327,0.308714,0.139057,4537.542480,3887.755615,3919.098389,4403.621094,3884.258789,3906.514160,2.308675,2.413061,2.173949,11.228789,13.201464,13.830757,-5.298483,-3.720101,4.168699,0.496184,0.787151,0.572362,7056.000000,4360.951660,5110.179199,0.484533,0.544841,0.276794,148.379059,161.541504,172.639771,Broad
440.390839,243.730423,-19.563412,5.912770,0.014670,0.015248,0.006084,0.028231,0.033877,0.008208,0.957098,0.945496,0.013360,0.234999,0.286645,0.099638,4971.192383,3927.907471,3964.642090,4375.868164,3943.583984,3961.338623,2.417417,2.376053,2.151157,12.444835,12.639499,13.049879,-5.361517,-3.865995,4.279796,0.474872,0.748330,0.544895,7099.024414,4445.279785,5208.991699,0.498966,0.535075,0.284593,114.828690,163.541061,173.694336,Broad
513.257263,4.062966,-19.102961,5.655226,0.015627,0.014538,0.005053,0.029371,0.033570,0.007799,0.955002,0.945754,0.013797,0.246339,0.267557,0.088690,5463.750000,4053.204346,4105.994629,4029.848877,4022.419678,4032.884277,2.458011,2.313595,2.092065,13.620664,11.831242,11.812181,-4.701053,-4.128689,4.469426,0.508746,0.659071,0.416155,8217.658203,4701.704590,5525.041504,0.513591,0.506242,0.255956,72.848869,164.944595,174.329575,Broad
512.925415,4.300053,-18.882235,5.477183,0.016152,0.014603,0.004961,0.033537,0.033569,0.007641,0.950311,0.945936,0.013548,0.187796,0.267099,0.089071,5460.343262,4097.115234,4158.184570,4035.171387,4044.691650,4053.577881,2.527314,2.320980,2.100150,13.939950,11.805387,11.781955,-4.628727,-4.232123,4.551601,0.515631,0.632037,0.376609,8217.658203,4748.171387,5588.897461,0.529140,0.492622,0.232285,65.010895,165.953217,174.631393,Broad
512.564331,4.738339,-18.427286,4.962558,0.020009,0.016120,0.002620,0.032447,0.033941,0.007609,0.931775,0.943416,0.011877,0.207021,0.253280,0.080142,5618.160645,4171.603516,4248.096191,4200.050781,4089.010742,4095.357666,2.662140,2.397300,2.180441,14.323885,12.147056,12.131425,-3.889172,-4.305727,4.601889,0.596796,0.616456,0.373081,8260.682617,4748.172363,5588.909668,0.569357,0.490303,0.242713,63.343838,164.586502,174.044662,Broad
512.285583,4.876107,-18.200275,4.632080,0.016880,0.016159,0.002624,0.033362,0.034025,0.007590,0.949758,0.943294,0.011795,0.188504,0.244976,0.075535,5778.710449,4232.888672,4319.809570,4246.619141,4109.734863,4115.494629,2.710641,2.434021,2.222021,14.501240,12.334167,12.321885,-3.501129,-4.295741,4.585239,0.650757,0.615339,0.379936,8260.682617,4794.639160,5652.404297,0.615641,0.494560,0.256159,69.632805,162.486389,172.894669,Broad
512.029236,4.929358,-17.990782,4.295901,0.016844,0.016389,0.002412,0.035137,0.034197,0.007565,0.948020,0.943507,0.011831,0.184639,0.241252,0.076121,5930.283691,4297.033203,4395.303223,4208.291992,4125.836426,4131.145020,2.678903,2.469878,2.257513,14.518898,12.529191,12.511476,-3.396437,-4.283038,4.571013,0.662825,0.614598,0.382734,8260.682617,4841.105469,5715.189941,0.625280,0.499455,0.265803,72.270035,159.788528,171.240097,Broad
511.344482,5.042803,-17.638956,3.703233,0.015883,0.016702,0.001950,0.054674,0.033999,0.007801,0.929443,0.944601,0.011178,0.398388,0.238161,0.076724,6235.034180,4446.427734,4569.286133,4283.574219,4146.440430,4151.573730,2.552161,2.528383,2.311557,13.660974,12.905936,12.856846,-3.510836,-4.260689,4.549048,0.629716,0.611522,0.382397,8260.682617,4980.504883,5890.702637,0.673149,0.511993,0.284276,65.552582,152.811615,166.655411,Broad
511.059753,4.992471,-17.494936,3.465070,0.018310,0.016906,0.001837,0.034261,0.033470,0.007302,0.930008,0.944228,0.011498,0.216182,0.238362,0.076660,6434.283203,4530.217773,4667.019531,4486.781738,4155.863281,4161.478516,2.296175,2.547030,2.326032,11.577018,13.030448,12.951039,-3.072031,-4.241692,4.534407,0.706102,0.611264,0.381882,8303.707031,5073.437500,6002.315430,0.737104,0.520263,0.295369,64.137115,148.522949,163.603363,Broad
510.430420,4.794074,-17.276550,3.138483,0.018649,0.017167,0.001741,0.037052,0.033397,0.006973,0.944299,0.943840,0.011371,0.230197,0.243429,0.078773,6243.785156,4697.987305,4851.882324,4331.440430,4147.901855,4152.991211,2.178834,2.563817,2.334128,11.443937,13.256659,13.112434,-2.761338,-4.186744,4.498523,0.792253,0.615291,0.382423,9379.317383,5352.234375,6348.060059,0.746275,0.535900,0.311614,59.391018,138.240295,155.633957,Broad
510.016052,4.691531,-17.201988,3.055630,0.015842,0.017164,0.001744,0.032930,0.032953,0.006627,0.951228,0.944929,0.010703,0.397714,0.253018,0.082301,6204.870117,4790.869629,4947.483887,4178.865723,4138.089844,4142.806641,2.239913,2.563859,2.324632,11.972400,13.340061,13.170703,-2.991259,-4.161924,4.488352,0.735034,0.615837,0.373801,8260.682617,5632.751953,6554.763184,0.668729,0.541057,0.308559,60.727131,132.567368,150.760040,Broad
508.671844,4.927787,-17.140135,3.025763,0.019360,0.017378,0.001680,0.042007,0.033698,0.006793,0.918385,0.943159,0.011482,0.341171,0.270387,0.076581,6199.418457,5004.897949,5154.015625,3590.906982,4096.862305,4103.092285,2.824094,2.565131,2.309256,17.441681,13.596562,13.427330,-3.901385,-4.151710,4.496922,0.568959,0.607966,0.348485,8260.682617,6193.789551,6949.746582,0.520830,0.544859,0.296098,67.181442,120.615959,139.207657,Broad
507.764648,5.085828,-17.152321,3.037079,0.019053,0.017451,0.001711,0.035146,0.033662,0.006782,0.929654,0.943174,0.011464,0.156094,0.264977,0.079627,5973.084961,5114.452637,5250.959961,3535.043457,4078.490234,4086.206787,2.982465,2.566424,2.316140,18.964310,13.752844,13.626136,-4.449517,-4.169913,4.509749,0.511030,0.601031,0.347143,8217.658203,6472.587891,7137.073730,0.504061,0.545532,0.301634,71.927101,114.503899,132.552383,Broad
506.810242,5.582009,-17.189005,3.042686,0.015959,0.017428,0.001727,0.013309,0.032926,0.007866,0.955566,0.943326,0.011601,0.214494,0.258779,0.077247,5610.014160,5214.958984,5333.642090,3625.126709,4071.119141,4079.502441,2.851138,2.559189,2.313927,17.301220,13.811948,13.702776,-4.891390,-4.194545,4.530061,0.481798,0.594295,0.347238,8174.634277,6749.665039,7317.682129,0.476294,0.547060,0.308393,73.192139,108.344719,125.398354,Broad
505.089874,5.835309,-17.329540,3.035777,0.017667,0.017251,0.001699,0.011904,0.032750,0.007895,0.952029,0.944373,0.011377,0.400555,0.267678,0.086993,4949.011719,5372.752930,5453.817871,3956.110596,4074.991455,4083.209961,2.507811,2.523877,2.266412,14.741873,13.781029,13.660386,-5.327107,-4.246420,4.598277,0.474032,0.583488,0.329911,7099.024414,7260.795410,7623.146973,0.455985,0.550750,0.302047,88.647926,96.208244,109.681061,Broad
504.454712,5.601186,-17.430534,3.018248,0.016948,0.017179,0.001672,0.051506,0.033363,0.008692,0.914705,0.943159,0.012773,0.215950,0.261600,0.085066,4943.568848,5442.006836,5505.358398,4034.091309,4082.426514,4090.384521,2.503222,2.510863,2.258652,14.648973,13.784917,13.670478,-5.100169,-4.250518,4.597046,0.493144,0.580513,0.333344,8174.634277,7537.872559,7792.498535,0.490526,0.554566,0.309989,98.936371,91.189560,102.034256,Broad
