avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
209.495377,1.166048,-25.113224,1.281809,0.017560,0.017049,0.005362,0.033259,0.030597,0.008512,0.949181,0.950027,0.015627,0.664348,0.664649,0.074586,3713.577148,3636.828125,3636.851318,3146.922119,3120.025391,3119.689209,2.589061,2.877273,2.218348,16.269669,19.470289,18.916742,-2.886811,-2.388933,3.063913,0.887237,1.079236,0.429507,4990.829102,4997.712402,4997.073242,0.521783,0.583418,0.088823,93.594246,100.024590,99.703018,Thin4notes
209.551407,1.133780,-24.996965,1.305598,0.017725,0.017066,0.005363,0.031898,0.030462,0.008463,0.950377,0.950146,0.015618,0.555949,0.656851,0.075347,3693.075439,3635.708984,3635.718750,3107.430664,3116.494141,3116.128906,2.628776,2.873873,2.223047,17.135096,19.425911,18.884510,-2.931438,-2.421591,3.089936,0.875491,1.066424,0.425791,4990.829102,4997.712402,4997.081543,0.508314,0.578764,0.086744,94.777435,99.373596,99.040901,Thin4notes
209.551849,1.133936,-24.882570,1.323695,0.018960,0.017146,0.005376,0.056028,0.031402,0.009834,0.925012,0.949126,0.016375,0.676591,0.658363,0.075348,3697.321045,3634.489990,3634.471680,3089.084717,3115.566650,3115.204590,2.589765,2.867079,2.215364,16.832140,19.335085,18.799566,-3.019726,-2.456704,3.128017,0.851144,1.053257,0.413099,4990.829102,4997.712402,4997.079590,0.496593,0.574593,0.093154,93.476631,98.836143,98.497765,Thin4notes
209.753708,1.127115,-24.661232,1.358660,0.015247,0.017001,0.005373,0.053614,0.033054,0.010187,0.931140,0.947619,0.016357,0.467596,0.643722,0.080250,3732.402344,3645.631592,3645.671631,3113.824219,3117.291504,3116.931396,2.605291,2.832978,2.196027,16.697117,18.949242,18.423985,-3.116207,-2.541584,3.200241,0.824559,1.020182,0.395927,5033.853516,5001.154297,5000.545410,0.480605,0.562438,0.091517,89.048561,97.300598,96.963295,Thin4notes
209.831894,1.096395,-24.556145,1.370843,0.018212,0.017109,0.005369,0.033458,0.033083,0.010187,0.948330,0.947481,0.016336,0.647016,0.643065,0.080153,3724.897705,3653.163086,3653.164307,3179.237061,3121.729004,3121.375244,2.725933,2.813498,2.175954,16.686415,18.670330,18.126585,-3.149715,-2.587500,3.245451,0.816535,1.001903,0.377569,4990.829102,5001.154297,5000.545410,0.506562,0.557370,0.094924,87.065742,96.367577,96.015511,Thin4notes
210.040817,1.067334,-24.355799,1.372844,0.019330,0.016605,0.006354,0.032151,0.032193,0.010964,0.948519,0.948875,0.018131,0.651407,0.630733,0.073889,3618.777588,3663.959717,3663.775391,3098.792480,3127.542725,3127.151367,2.900172,2.789672,2.162585,18.925812,18.288080,17.714678,-3.022986,-2.664527,3.308458,0.853527,0.971480,0.356252,4990.829102,5001.154297,5000.558105,0.504997,0.547277,0.090937,89.701828,94.666702,94.258545,Thin4notes
210.174545,0.917164,-24.257050,1.367208,0.019423,0.016769,0.006371,0.034656,0.032360,0.010968,0.945921,0.948544,0.018106,0.628485,0.629866,0.073783,3671.006348,3670.356201,3670.039307,3092.083252,3129.774414,3129.337402,2.733966,2.774354,2.147136,17.549860,18.075056,17.478479,-3.042550,-2.698691,3.340946,0.845930,0.958513,0.343076,4990.829102,5001.154297,5000.558594,0.493026,0.543225,0.093936,88.068001,93.778885,93.326721,Thin4notes
210.399750,0.809250,-24.062662,1.333775,0.018205,0.016613,0.006318,0.032043,0.032215,0.010979,0.949752,0.948103,0.018324,0.653164,0.625444,0.068773,3593.851318,3675.001465,3674.575684,3059.479736,3129.004395,3128.586914,2.759771,2.759119,2.135690,18.776680,17.911659,17.305500,-2.962241,-2.754404,3.390136,0.870951,0.937757,0.324074,4990.829102,5001.154297,5000.563477,0.477197,0.535239,0.097173,88.522171,92.202805,91.657875,Thin4notes
210.433304,0.794869,-23.967340,1.308463,0.017745,0.016521,0.006285,0.032642,0.032345,0.010964,0.949613,0.948834,0.018002,0.496948,0.622779,0.075612,3566.330078,3672.768799,3672.394043,3003.920654,3119.204346,3119.015625,2.901294,2.760025,2.139314,20.000465,17.943657,17.343210,-2.972012,-2.779481,3.411684,0.869792,0.929051,0.317018,5033.853516,5002.875000,5002.291016,0.482017,0.531052,0.098536,88.590019,91.612038,91.043900,Thin4notes
210.484421,0.748844,-23.870235,1.281963,0.021444,0.016477,0.006246,0.034094,0.032257,0.010941,0.944462,0.948966,0.017957,0.582668,0.625262,0.073197,3606.514404,3670.215088,3669.861084,3055.152100,3114.611328,3114.427002,2.881320,2.761416,2.138290,19.745745,17.992022,17.392298,-2.986266,-2.803598,3.437461,0.864043,0.920909,0.305680,5894.341309,5039.015625,5041.451660,0.500401,0.527457,0.103661,88.351273,91.212128,90.633194,Thin4notes
210.450562,0.766799,-23.677734,1.209213,0.018702,0.016535,0.006265,0.030461,0.032193,0.010942,0.950837,0.948973,0.017954,0.591570,0.619656,0.072949,3682.519043,3668.306152,3667.945312,3118.033447,3110.092529,3109.896484,2.586108,2.744063,2.126528,16.328512,17.851734,17.257437,-3.034432,-2.849061,3.475957,0.847765,0.906008,0.295020,5937.365723,5114.738281,5122.861816,0.499190,0.521215,0.103028,89.859062,90.844063,90.268158,Thin4notes
210.395462,0.811160,-23.586199,1.162181,0.018055,0.016530,0.006263,0.053915,0.033829,0.011010,0.906272,0.946471,0.019320,0.568982,0.621098,0.071564,3720.990234,3668.712891,3668.355957,3172.286865,3109.737305,3109.531982,2.594359,2.735713,2.116907,15.989277,17.770302,17.178497,-3.086081,-2.874024,3.501683,0.832524,0.898010,0.285011,5937.365723,5150.878906,5161.410645,0.511053,0.518698,0.106285,90.371773,90.726433,90.147774,Thin4notes
210.445877,0.798681,-23.413893,1.065998,0.016328,0.017155,0.005274,0.028480,0.034475,0.010254,0.955192,0.945945,0.017453,0.588044,0.616224,0.063985,3650.120605,3669.657715,3669.295654,3042.717529,3102.200195,3101.938965,2.628408,2.721561,2.107679,17.272289,17.692982,17.107189,-3.143733,-2.927220,3.548384,0.821447,0.881198,0.270981,5894.341309,5188.740234,5201.039062,0.483050,0.513020,0.106038,91.799332,90.375626,89.788353,Thin4notes
210.454788,0.803838,-23.335388,1.012711,0.017659,0.017143,0.005273,0.032328,0.034513,0.010244,0.950013,0.945920,0.017447,0.617103,0.611533,0.059277,3648.751221,3669.533691,3669.176514,3036.163574,3098.074707,3097.835449,2.654730,2.716357,2.107165,17.689564,17.673225,17.091856,-3.233083,-2.955002,3.571013,0.800337,0.872978,0.266730,5937.365723,5226.602051,5240.665039,0.479027,0.509798,0.104366,89.018089,90.133049,89.545685,Thin4notes
210.577789,1.148342,-23.199125,0.899020,0.015710,0.016901,0.005206,0.029741,0.034511,0.010261,0.954549,0.945288,0.017990,0.529211,0.602953,0.063447,3698.267090,3668.879150,3668.522949,3060.154785,3092.899170,3092.682861,2.595444,2.705047,2.104427,16.836134,17.593351,17.020559,-3.139664,-2.999493,3.605717,0.819822,0.859870,0.260680,5980.390137,5302.325195,5319.336426,0.486301,0.504166,0.100778,83.015526,89.645569,89.075562,Thin4notes
210.594666,1.167654,-23.137493,0.846983,0.019414,0.016835,0.005163,0.013711,0.033597,0.011027,0.966876,0.946267,0.018465,0.711749,0.607138,0.066938,3717.198242,3671.620605,3671.269287,3015.628906,3089.126953,3088.941650,2.576876,2.695563,2.090794,17.078356,17.544537,16.967310,-3.197260,-3.021191,3.631073,0.804836,0.853516,0.249598,6926.926758,5379.769531,5405.382324,0.465456,0.500594,0.108137,78.392189,89.250290,88.703506,Thin4notes
210.663651,1.182907,-23.080587,0.791332,0.018691,0.016791,0.005143,0.013487,0.032874,0.011708,0.967822,0.947034,0.018941,0.704937,0.609389,0.069204,3748.564453,3675.041992,3674.718506,3067.528076,3086.506348,3086.308838,2.590182,2.690134,2.083215,17.033703,17.536470,16.957203,-3.097701,-3.038882,3.650256,0.827609,0.848111,0.241053,6926.926758,5455.492676,5488.510742,0.496599,0.499148,0.111590,76.967300,88.753532,88.237640,Thin4notes
210.795563,1.123940,-22.978725,0.676551,0.018602,0.017422,0.003791,0.027869,0.032388,0.010301,0.932039,0.946842,0.015442,0.601312,0.606625,0.065865,3732.750732,3682.371338,3682.122314,3053.818359,3083.608398,3083.411133,2.637256,2.676558,2.072430,17.431023,17.441530,16.865213,-3.006809,-3.059844,3.667506,0.851539,0.841571,0.236095,6926.926758,5608.659180,5652.633301,0.484786,0.495697,0.111816,77.909897,87.625099,87.161308,Thin4notes
210.914917,1.142029,-22.931854,0.628365,0.022249,0.017609,0.003908,0.035171,0.032464,0.010314,0.942579,0.946578,0.015457,0.683678,0.607398,0.066647,3757.734863,3684.137451,3683.912842,3072.344971,3080.625244,3080.400879,2.630363,2.678210,2.073254,17.446560,17.488609,16.909746,-2.991924,-3.064048,3.672342,0.854433,0.840258,0.233852,6926.926758,5686.103027,5733.682617,0.495823,0.494659,0.113489,77.439827,86.978912,86.528755,Thin4notes
211.086243,1.115934,-22.847460,0.530975,0.019978,0.016941,0.005232,0.029920,0.031386,0.009128,0.950102,0.948325,0.015401,0.562618,0.607938,0.066751,3666.164062,3685.459717,3685.263672,2963.614746,3071.805908,3071.684326,2.688349,2.680409,2.074894,18.855694,17.584354,17.006065,-3.061936,-3.070598,3.679320,0.840507,0.838340,0.231278,6926.926758,5840.991699,5892.439453,0.476279,0.493012,0.115685,80.583023,85.760956,85.311569,Thin4notes
211.054764,1.118469,-22.814489,0.482378,-0.000000,0.016278,0.006198,0.029459,0.031213,0.009122,0.970541,0.949161,0.016005,0.710832,0.610795,0.069508,3653.123779,3682.006836,3681.796387,2955.136475,3066.336182,3066.293457,2.694715,2.683613,2.075198,18.810677,17.650988,17.071136,-3.063926,-3.068562,3.680129,0.840803,0.838986,0.229060,6926.926758,5916.714355,5968.786133,0.471431,0.492106,0.119498,83.186485,85.479179,85.023857,Thin4notes
211.079849,1.107241,-22.761902,0.424313,0.019121,0.015705,0.006987,0.033341,0.030286,0.007892,0.947537,0.950661,0.016045,0.592008,0.620491,0.069497,3581.116455,3671.286133,3671.113037,2998.855469,3054.257812,3054.151123,2.784204,2.690901,2.072822,19.123655,17.836397,17.247711,-3.063064,-3.061705,3.682920,0.844906,0.841209,0.221558,6023.414551,6033.740723,6081.676270,0.479759,0.491151,0.130062,90.326393,85.568329,85.106560,Thin4notes
211.120804,1.098500,-22.744551,0.395766,0.017806,0.016417,0.006214,0.030172,0.031001,0.006987,0.952021,0.949234,0.014163,0.583563,0.621502,0.068764,3557.537842,3665.840332,3665.730469,2998.283203,3047.848389,3047.684082,2.812121,2.692773,2.073769,19.667046,17.925528,17.339125,-3.044458,-3.060611,3.682839,0.851089,0.841754,0.221101,6883.902344,6109.463867,6155.148926,0.485506,0.490222,0.131946,92.585861,85.742294,85.288887,Thin4notes
211.060043,1.100252,-22.735188,0.368883,0.018498,0.016384,0.006201,0.030686,0.030942,0.006984,0.950816,0.949326,0.014166,0.733430,0.624783,0.071994,3575.478271,3664.108398,3664.027832,3022.401855,3044.792725,3044.611572,2.791498,2.688426,2.065824,19.243336,17.938227,17.349369,-3.029942,-3.060889,3.686395,0.853997,0.841773,0.217853,6883.902344,6185.187012,6227.753418,0.497382,0.489917,0.135489,91.742081,85.823906,85.371780,Thin4notes
211.231628,1.243196,-22.742773,0.334519,0.015949,0.016165,0.006167,0.031305,0.031506,0.007645,0.952746,0.949723,0.014041,0.645662,0.626146,0.072443,3617.862061,3658.448975,3658.439453,2962.875488,3037.450928,3037.298584,2.727265,2.691124,2.067306,19.116854,18.047815,17.460760,-3.033327,-3.062582,3.689407,0.850390,0.841569,0.216255,6926.926758,6303.934570,6337.399902,0.479394,0.489255,0.137508,82.665184,85.604294,85.152008,Thin4notes
211.299057,1.300988,-22.757671,0.323691,0.014961,0.016035,0.006157,0.028766,0.031375,0.007663,0.956273,0.949984,0.014099,0.764728,0.627124,0.074121,3663.076416,3661.217773,3661.183594,2932.490234,3035.681641,3035.576660,2.576053,2.683625,2.058903,18.149916,18.022745,17.434155,-3.101850,-3.068166,3.695916,0.830307,0.839943,0.213587,6969.951172,6383.098633,6411.661133,0.447892,0.488082,0.139867,80.593674,85.287148,84.837860,Thin4notes
211.573456,1.465578,-22.805450,0.323520,0.017487,0.015864,0.006062,0.030327,0.031085,0.007649,0.952186,0.949674,0.014412,0.712356,0.636022,0.070742,3867.452637,3678.904053,3679.021729,3060.614746,3035.844971,3035.733154,2.491754,2.656188,2.021995,16.783972,17.829243,17.224926,-2.936394,-3.066786,3.703476,0.863732,0.839371,0.204087,6969.951172,6503.566895,6526.271973,0.482257,0.487276,0.149504,86.793594,85.085457,84.623207,Thin4notes
211.718872,1.459380,-22.836208,0.341401,0.017737,0.015770,0.006014,0.051418,0.031819,0.008623,0.930845,0.949033,0.014871,0.688028,0.640535,0.070316,3949.118164,3690.511475,3690.997803,3069.395020,3035.630859,3035.512207,2.415157,2.643760,2.005562,16.037022,17.739983,17.134617,-2.912621,-3.063586,3.704887,0.866005,0.839619,0.199867,6969.951172,6544.870605,6566.980469,0.475035,0.485770,0.155423,86.661728,84.995224,84.525734,Thin4notes
212.013123,1.336500,-22.902935,0.392161,0.019298,0.015791,0.006026,0.034568,0.031099,0.007385,0.946133,0.950603,0.012075,0.699614,0.647472,0.068823,4060.456055,3717.475830,3719.153809,3153.008301,3035.008545,3034.854736,2.418468,2.631944,1.987565,15.895328,17.737329,17.125353,-2.782969,-3.043405,3.692298,0.898366,0.843761,0.197590,6969.951172,6627.478027,6647.652344,0.520894,0.486580,0.161645,86.466263,84.719894,84.232460,Thin4notes
212.186249,1.329168,-22.937458,0.419703,0.017183,0.015765,0.006018,0.031386,0.031089,0.007384,0.951431,0.950639,0.012076,0.655944,0.649187,0.068477,4059.040283,3732.691895,3734.944824,3133.197998,3035.018555,3034.863281,2.376305,2.621413,1.975971,15.606490,17.688953,17.079622,-2.758548,-3.029037,3.680033,0.905947,0.846924,0.199363,6969.951172,6704.921387,6717.199219,0.512640,0.486310,0.163572,86.112541,84.491852,83.991310,Thin4notes
212.320572,1.363485,-22.970737,0.451006,-0.000000,0.015112,0.006762,0.034585,0.031333,0.007395,0.965415,0.951048,0.012393,0.702460,0.653764,0.068060,4083.116455,3750.011963,3752.824707,3183.219971,3040.638428,3040.616699,2.401121,2.612322,1.962802,15.730998,17.627302,17.017738,-2.754249,-3.013458,3.669342,0.906325,0.850319,0.198453,6969.951172,6747.945801,6758.263672,0.539866,0.488583,0.166195,83.750420,84.169899,83.652100,Thin4notes
212.265320,1.429215,-23.027397,0.504221,0.017823,0.015008,0.006724,0.034228,0.031197,0.007416,0.947948,0.951457,0.011597,0.575792,0.656827,0.063963,3904.526123,3775.554443,3778.685059,3112.896484,3046.652588,3046.696289,2.520090,2.592822,1.941121,16.994518,17.517136,16.911247,-2.648921,-2.972129,3.631587,0.951152,0.860496,0.206247,6969.951172,6830.552734,6836.682129,0.533075,0.491932,0.166155,77.303001,83.444519,82.929146,Thin4notes
212.008240,1.528445,-23.051960,0.520579,0.016951,0.015057,0.006733,0.012706,0.030516,0.008254,0.948852,0.951229,0.011590,0.798254,0.667589,0.064219,3812.868652,3780.138428,3783.226807,3108.689209,3048.593750,3048.650146,2.559084,2.591368,1.928948,17.256973,17.533968,16.916824,-2.644247,-2.952313,3.622922,0.958227,0.866032,0.201797,6926.926758,6868.413086,6872.314941,0.519952,0.493278,0.175584,80.874680,83.358887,82.834435,Thin4notes
211.816605,1.694870,-23.108276,0.522566,0.019263,0.014907,0.006689,0.026494,0.031635,0.006690,0.954243,0.950259,0.010674,0.814237,0.678629,0.080666,3613.635986,3775.551514,3778.760498,3024.966064,3049.438232,3049.483643,2.627699,2.592389,1.918975,18.233343,17.601433,16.972982,-2.844673,-2.925929,3.607255,0.904694,0.873505,0.198011,5980.390137,6830.551758,6836.659180,0.477477,0.494535,0.185293,96.948631,84.546974,84.034828,Thin4notes
211.737167,1.771806,-23.137310,0.521033,-0.000000,0.014199,0.007267,0.056903,0.032655,0.008322,0.943097,0.949947,0.010765,0.774876,0.686267,0.080377,3455.264160,3762.437744,3766.174805,3024.814697,3046.580566,3046.607422,2.857849,2.604461,1.924078,20.026825,17.741623,17.110086,-2.799507,-2.916796,3.605780,0.927192,0.876842,0.193957,5980.390137,6792.690430,6800.821777,0.493617,0.494439,0.192979,106.289413,85.724098,85.290955,Thin4notes
211.708221,1.796984,-23.206718,0.488147,0.016088,0.013991,0.007120,0.032502,0.031986,0.009047,0.951410,0.951684,0.010443,0.689778,0.692698,0.079530,3344.149658,3732.153320,3737.474365,2916.385498,3035.512695,3035.707764,3.068570,2.633535,1.949690,22.292048,18.080473,17.474279,-2.835400,-2.903726,3.599119,0.921340,0.882212,0.193110,4990.829102,6675.665039,6694.706055,0.485974,0.493941,0.199880,102.819626,87.875954,87.537910,Thin4notes
211.770691,1.835787,-23.251558,0.469559,0.014469,0.014570,0.006522,0.026914,0.031820,0.009100,0.958617,0.951271,0.009945,0.776643,0.696427,0.081176,3340.297119,3715.473389,3721.601562,2896.571533,3030.879150,3031.191162,3.130544,2.655350,1.970060,22.938892,18.297823,17.711817,-2.840554,-2.895228,3.594241,0.919672,0.885473,0.192567,4990.829102,6598.221191,6625.419922,0.490204,0.494051,0.203476,95.473061,88.605995,88.245644,Thin4notes
211.851379,1.875472,-23.301725,0.465540,0.016653,0.014437,0.006444,0.046169,0.032470,0.009512,0.937178,0.950754,0.010321,0.709969,0.702321,0.076459,3519.347656,3709.600586,3715.923096,2970.916504,3031.171143,3031.471191,2.907524,2.664117,1.973531,20.653143,18.369722,17.783155,-2.770432,-2.883569,3.588392,0.931679,0.889120,0.190339,6023.414551,6562.080566,6590.002930,0.494209,0.494768,0.208594,85.860321,88.817093,88.436951,Thin4notes
212.168106,1.959287,-23.417480,0.500274,0.017113,0.016009,0.005007,0.030050,0.032666,0.009508,0.952837,0.948986,0.008739,0.586294,0.688976,0.083090,3828.488037,3721.065430,3727.365967,3121.301270,3042.071289,3042.396973,2.613197,2.660832,1.983543,17.328798,18.291433,17.719158,-2.572475,-2.849387,3.541235,0.982152,0.898885,0.213705,6969.951172,6565.522949,6593.643555,0.537513,0.499669,0.190720,88.989975,88.986610,88.612968,Thin4notes
212.271194,1.955326,-23.486282,0.538874,0.016969,0.015923,0.004972,0.032790,0.032644,0.009507,0.950241,0.949094,0.008738,0.602584,0.689399,0.082621,3886.222656,3733.269775,3739.568115,3072.444824,3045.014404,3045.331543,2.598547,2.653405,1.975612,17.934063,18.243851,17.670767,-2.469376,-2.825639,3.518411,1.017849,0.905803,0.220998,6969.951172,6603.384277,6630.839355,0.542887,0.502195,0.188773,90.596405,88.997414,88.623482,Thin4notes
212.474976,1.941343,-23.620687,0.650901,0.021689,0.016172,0.005152,0.053934,0.033772,0.010348,0.924377,0.947717,0.009972,0.628215,0.687406,0.080920,4057.346436,3770.999756,3777.734863,3108.597168,3053.581299,3053.937012,2.565901,2.634130,1.958061,17.874855,18.110939,17.537247,-2.326806,-2.771428,3.463841,1.066798,0.921917,0.241429,6969.951172,6610.268066,6638.027344,0.575734,0.509144,0.181027,89.366318,88.769066,88.393066,Thin4notes
212.548553,1.963248,-23.683620,0.694800,-0.000000,0.015554,0.006050,0.034850,0.033278,0.009983,0.965150,0.948830,0.010298,0.770442,0.691421,0.082436,4169.449707,3795.656982,3802.845215,3159.954834,3059.774414,3060.176025,2.417151,2.617460,1.937499,16.613544,18.000038,17.423433,-2.314066,-2.743681,3.440923,1.065695,0.930106,0.246727,6969.951172,6648.129395,6674.971680,0.575980,0.512149,0.182480,86.735664,88.672752,88.293945,Thin4notes
212.360703,2.001575,-23.801529,0.749312,0.017959,0.015036,0.006799,0.035167,0.033492,0.009957,0.946875,0.949134,0.010989,0.642398,0.688743,0.081177,4060.108643,3834.869385,3842.743896,3182.630127,3080.058350,3080.486816,2.546761,2.600246,1.923763,17.207895,17.808348,17.242537,-2.326450,-2.684201,3.379178,1.067537,0.948006,0.267554,6969.951172,6649.850586,6676.765625,0.596253,0.522145,0.170527,75.691597,88.455185,88.104523,Thin4notes
212.146790,2.194652,-23.851624,0.761986,0.015277,0.014950,0.006782,0.027987,0.033445,0.009980,0.936279,0.949219,0.010880,0.715756,0.693785,0.078748,3764.708252,3835.555908,3843.410156,3087.883789,3083.471924,3083.853516,2.792137,2.607734,1.926561,19.520369,17.864174,17.296146,-2.339697,-2.658293,3.358409,1.080272,0.956985,0.271885,6926.926758,6648.129395,6674.970215,0.562796,0.525457,0.172172,79.368324,88.225716,87.886841,Thin4notes
211.588852,2.497025,-23.941969,0.751806,0.017172,0.014969,0.006792,0.031328,0.032787,0.009276,0.951499,0.949859,0.010219,0.700177,0.690847,0.079742,3666.954834,3818.416504,3826.417725,3111.610107,3086.392822,3086.776367,2.616124,2.624130,1.945270,17.856018,18.014393,17.443224,-2.583421,-2.627190,3.323642,0.988955,0.968209,0.284566,6883.902344,6639.524902,6666.054199,0.530543,0.530393,0.163948,101.165558,88.957443,88.653587,Thin4notes
