avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1401.999878,3.638774,-24.481077,0.784699,0.009728,0.010151,0.000923,0.025559,0.025386,0.008297,0.945314,0.954014,0.010969,0.393469,0.500787,0.095103,5679.991211,5339.975586,5344.764160,4191.682617,3675.168457,3690.801025,2.136623,2.174627,1.685657,10.706877,12.962337,12.676978,-1.807472,-1.873516,2.382627,1.239520,1.233946,0.743298,7787.414551,7135.165039,7233.368164,0.749877,0.679962,0.195819,116.831375,125.427551,125.463501,Closed
1401.470947,3.715273,-24.531452,0.806742,0.010510,0.010196,0.000911,0.029411,0.025517,0.008334,0.949225,0.953758,0.011003,0.318653,0.493844,0.101589,5686.791992,5353.393066,5358.607422,4238.544922,3712.083008,3728.389893,2.154416,2.164326,1.681627,10.676328,12.759021,12.478177,-1.829202,-1.862011,2.363731,1.224521,1.239651,0.755146,7830.438965,7209.166992,7303.675293,0.756945,0.686827,0.208124,109.636963,124.344261,124.406670,Closed
1400.716431,3.619664,-24.645201,0.870045,0.011607,0.010261,0.000948,0.027100,0.026324,0.008088,0.950302,0.953637,0.010972,0.432368,0.476453,0.098476,5136.036133,5340.892090,5346.267090,3926.205078,3767.373047,3782.706543,2.270654,2.167309,1.701682,11.731866,12.549081,12.284981,-1.674246,-1.813292,2.294723,1.381048,1.269096,0.798800,5937.365723,7205.724609,7300.873047,0.764086,0.705670,0.238959,120.692307,123.307480,123.371696,Closed
1400.401733,3.501634,-24.720707,0.907001,0.009161,0.010225,0.000972,0.024322,0.025722,0.007643,0.957066,0.954712,0.009884,0.444272,0.472547,0.097735,5131.356934,5326.383301,5331.836426,3965.791748,3787.046631,3802.005371,2.248346,2.181072,1.718457,11.394978,12.531835,12.273182,-1.694910,-1.790107,2.265819,1.364972,1.283690,0.815483,5937.365723,7126.559570,7225.382812,0.751009,0.713436,0.248445,120.397194,123.439880,123.502457,Closed
1400.143433,3.384309,-24.813347,0.946156,0.009910,0.010176,0.000956,0.036203,0.026064,0.007908,0.934379,0.954476,0.010288,0.328083,0.464975,0.101239,5195.651855,5323.676270,5329.188477,4190.249512,3818.602539,3833.384033,2.380070,2.193519,1.738627,11.693045,12.457756,12.207088,-1.694641,-1.773022,2.240232,1.359969,1.294664,0.833058,5937.365723,7047.394531,7149.097656,0.785105,0.721496,0.262615,119.469810,123.490311,123.558327,Closed
1399.889893,3.252926,-25.035412,1.024747,0.012018,0.010242,0.001017,0.019309,0.026111,0.007865,0.945211,0.953841,0.010341,0.195904,0.440106,0.108332,5549.009766,5361.209961,5366.000977,4545.103027,3909.425537,3925.823486,2.179584,2.186910,1.756281,10.199986,12.074148,11.835629,-1.429150,-1.736506,2.179644,1.575712,1.320489,0.885330,7873.463379,6968.229492,7071.535645,1.002429,0.747593,0.317389,123.451157,122.990372,123.059296,Closed
1400.082153,3.367281,-25.157759,1.049977,0.009004,0.010242,0.001017,0.025140,0.026095,0.007866,0.965856,0.953857,0.010359,0.472180,0.446793,0.104892,5406.405762,5374.117676,5378.594727,3809.790771,3917.242920,3933.201172,2.290265,2.195077,1.757740,13.010538,12.090560,11.846190,-1.540075,-1.728307,2.178471,1.475496,1.326309,0.884990,7873.463379,6966.508789,7069.607422,0.838155,0.753539,0.316921,101.419090,121.538200,121.638702,Closed
1400.591064,3.456975,-25.398144,1.063129,0.009338,0.010142,0.000947,0.036625,0.025016,0.006057,0.945170,0.954288,0.008211,0.363984,0.448692,0.105500,5597.898438,5374.178711,5378.681152,3565.771729,3869.305420,3886.208252,2.508255,2.250435,1.808661,15.532594,12.607313,12.355916,-1.442644,-1.710942,2.164008,1.555574,1.341454,0.899600,5980.390137,6809.900391,6892.976562,0.829492,0.758319,0.320081,122.295227,120.186394,120.340340,Closed
1400.740356,3.412839,-25.509253,1.043204,0.009204,0.010046,0.000915,0.018041,0.024972,0.006104,0.972755,0.954869,0.008951,0.519826,0.450662,0.106346,5713.013184,5378.345215,5383.062500,3947.220703,3850.735596,3866.186523,2.152506,2.259046,1.814281,11.872656,12.726053,12.449127,-1.428590,-1.703145,2.158846,1.560020,1.348490,0.905616,7873.463379,6734.178223,6795.397461,0.902028,0.761364,0.322108,96.495468,119.128769,119.374229,Closed
1400.497925,3.450788,-25.714136,0.968414,0.008906,0.009982,0.000941,0.028571,0.025377,0.005871,0.962523,0.955029,0.008941,0.428835,0.436402,0.107430,5550.556641,5409.167969,5414.704102,4438.583496,3889.389404,3907.714355,1.815010,2.227983,1.801475,8.525562,12.512882,12.295196,-1.398769,-1.675883,2.119127,1.609715,1.371198,0.944847,9809.560547,7038.791016,7140.985840,0.940544,0.777055,0.354428,135.775742,120.759422,121.002533,Closed
1400.248169,3.392180,-25.802227,0.945844,0.010198,0.009991,0.000942,0.026597,0.025400,0.005875,0.953694,0.954990,0.008944,0.476503,0.431791,0.103046,5424.408203,5417.607422,5422.992676,4130.340820,3918.018066,3935.256592,1.828851,2.203338,1.782642,9.063958,12.259492,12.054188,-1.521677,-1.663242,2.101870,1.492044,1.380735,0.958817,7916.487793,7114.513672,7214.517090,0.798486,0.782297,0.363235,131.415573,121.881035,122.086441,Closed
1399.585449,3.228089,-25.937254,0.939462,0.011685,0.010079,0.000987,0.028994,0.025891,0.005710,0.948553,0.954701,0.009022,0.451196,0.430026,0.091484,5440.254883,5410.084961,5415.343262,4015.506348,3967.590820,3981.213379,1.917818,2.166764,1.748217,9.761495,11.826339,11.602525,-1.653056,-1.645449,2.081522,1.373485,1.394440,0.972922,7830.438965,7262.518066,7355.241211,0.749355,0.790304,0.371004,122.262306,122.064423,122.220222,Closed
1399.196533,3.128937,-25.988552,0.939963,0.010661,0.010074,0.000983,0.026565,0.026247,0.005459,0.962773,0.954720,0.009039,0.398983,0.429811,0.091550,5350.186523,5397.652344,5402.691406,3920.853760,3981.181885,3993.996826,2.102800,2.161617,1.743309,11.133842,11.714314,11.485273,-1.651661,-1.637135,2.072559,1.382016,1.401486,0.979372,5980.390137,7262.518066,7355.241699,0.767840,0.793501,0.373770,121.594894,121.690048,121.834351,Closed
1398.917847,3.109633,-26.034035,0.944217,0.010511,0.010090,0.000987,0.051765,0.027572,0.007196,0.927074,0.953354,0.010427,0.435669,0.430063,0.091557,5386.869141,5391.748535,5396.720703,4039.223877,3993.807861,4006.246094,1.958687,2.146355,1.727938,10.025426,11.530688,11.293317,-1.535231,-1.624933,2.060306,1.482249,1.411649,0.988678,5980.390137,7186.794434,7283.583008,0.787332,0.794870,0.374769,127.931656,122.283073,122.417244,Closed
1398.833008,3.055757,-26.129314,0.935307,0.009897,0.009960,0.000952,0.016066,0.026974,0.007774,0.964595,0.955069,0.011264,0.308903,0.419718,0.088893,4997.539062,5379.296875,5384.801270,3980.243896,4024.844482,4035.604736,2.214758,2.142038,1.733992,11.279733,11.312613,11.075179,-1.374643,-1.588858,2.013361,1.692357,1.443827,1.031148,5937.365723,7104.187500,7205.470703,0.844726,0.805509,0.394013,137.470001,123.348312,123.535980,Closed
1398.812012,3.033340,-26.182474,0.924759,0.009530,0.010024,0.000862,0.015857,0.026707,0.008032,0.974614,0.955607,0.011848,0.563331,0.424796,0.093220,5100.887695,5386.425781,5391.427734,3972.653809,4048.390869,4057.002930,2.252418,2.139076,1.725752,11.764597,11.181284,10.915093,-1.392245,-1.570949,2.000237,1.660884,1.459297,1.041707,5980.390137,7104.187500,7205.466797,0.851449,0.814288,0.396129,131.065781,123.305489,123.485466,Closed
1399.099854,3.201615,-26.295710,0.909007,0.010240,0.010047,0.000848,0.037124,0.026645,0.008064,0.930592,0.954692,0.012848,0.465593,0.419594,0.088104,5351.048828,5412.796387,5416.368164,3840.038086,4060.948730,4068.257812,2.165648,2.134318,1.724843,12.159348,11.114240,10.828250,-1.410017,-1.550786,1.975557,1.615761,1.477524,1.066410,5980.390137,7028.463867,7132.309082,0.846909,0.823657,0.409954,120.013130,121.635315,121.649536,Closed
1399.471924,3.340765,-26.352999,0.896142,0.010013,0.010006,0.000823,0.006709,0.025638,0.008878,0.973837,0.955362,0.013382,0.533266,0.420118,0.088737,5126.972168,5394.723145,5398.478516,3456.925049,4033.437500,4042.476074,2.634809,2.159435,1.751790,16.932299,11.384726,11.150935,-1.508532,-1.541636,1.966597,1.531118,1.486892,1.074591,5980.390137,6954.461426,7060.301758,0.790512,0.824986,0.410584,113.377792,121.050262,121.069206,Closed
1400.301514,3.171776,-26.446005,0.872718,0.009097,0.009966,0.000834,0.035111,0.025563,0.009175,0.946684,0.956323,0.013657,0.595154,0.436204,0.093770,5473.903809,5374.222656,5377.342285,3652.797363,3981.406250,3992.155762,2.213220,2.172448,1.749397,12.942008,11.640324,11.407073,-1.557229,-1.522156,1.961580,1.453183,1.503630,1.072769,5980.390137,6808.178711,6915.965820,0.775203,0.825420,0.395109,126.135513,122.044899,122.022972,Closed
1400.588745,3.086943,-26.493935,0.831983,0.010755,0.009992,0.000848,0.018310,0.025109,0.009242,0.961164,0.956360,0.013669,0.613200,0.446263,0.098605,5406.708496,5375.297363,5378.410156,3697.141602,3964.163818,3975.212891,2.202758,2.172243,1.739207,13.035228,11.714063,11.472433,-1.554220,-1.516918,1.966126,1.462003,1.508008,1.066712,5980.390137,6808.178711,6915.956055,0.793725,0.825833,0.385571,112.028488,121.802971,121.785492,Closed
1400.729980,3.038555,-26.545471,0.773095,0.008649,0.009874,0.000821,0.015978,0.024664,0.009402,0.966896,0.957024,0.013761,0.557876,0.451283,0.100937,5224.604980,5378.839844,5381.816406,3810.031494,3959.517090,3970.684082,2.086028,2.164858,1.726855,11.644359,11.710562,11.464070,-1.497912,-1.509864,1.963835,1.533517,1.514106,1.067478,5980.390137,6809.899902,6917.434082,0.805165,0.827476,0.382066,131.117920,122.219994,122.209335,Closed
1400.836670,2.981623,-26.650547,0.652419,0.008599,0.009857,0.000848,0.034358,0.024729,0.009338,0.948113,0.957408,0.013136,0.423133,0.454634,0.098046,4983.700195,5362.535645,5366.455078,4161.299316,3958.005859,3969.110107,2.021709,2.148794,1.707149,9.842805,11.644015,11.401213,-1.347830,-1.483543,1.940448,1.727720,1.541723,1.091836,5937.365723,6811.622070,6918.912109,0.899775,0.837006,0.388024,165.315750,125.452789,125.854721,Closed
1400.698853,3.131667,-26.706388,0.598958,0.009902,0.009843,0.000844,0.033997,0.025356,0.009413,0.946428,0.956407,0.012981,0.491785,0.460690,0.095444,5189.327148,5353.473145,5357.487305,4039.909912,3940.179932,3949.915283,1.990703,2.138591,1.691169,10.239722,11.631257,11.384137,-1.468242,-1.481201,1.944139,1.567803,1.544919,1.088943,5980.390137,6811.622070,6918.906250,0.854657,0.835078,0.379942,148.464401,126.351410,126.821526,Closed
1400.142212,3.305307,-26.824961,0.497521,0.011115,0.009863,0.000757,0.018175,0.025427,0.009459,0.960370,0.956439,0.012709,0.422069,0.467139,0.080201,5349.967285,5344.242676,5348.097656,3998.561768,3924.999756,3932.815918,2.002755,2.121503,1.667775,10.621602,11.565460,11.308713,-1.519882,-1.487294,1.956758,1.500334,1.539780,1.077603,5980.390137,6660.175781,6765.589844,0.819603,0.825984,0.363090,128.865860,127.684578,128.035690,Closed
1399.848145,3.191673,-26.881998,0.462348,0.010452,0.009888,0.000765,0.027533,0.025825,0.009329,0.952750,0.956489,0.012692,0.439426,0.465506,0.080333,5303.746094,5337.209961,5341.006348,4003.232666,3945.536621,3952.330811,2.002777,2.102300,1.648823,10.338661,11.347543,11.064945,-1.439723,-1.483067,1.950889,1.587396,1.544735,1.084084,5980.390137,6586.173828,6689.639160,0.829021,0.827806,0.366402,130.141769,128.865219,129.092651,Closed
1399.450928,3.150517,-27.009230,0.410297,0.011173,0.010047,0.000824,0.007774,0.026006,0.010913,0.981053,0.955575,0.015519,0.390211,0.463712,0.078472,5373.264160,5313.201660,5316.183105,4308.109863,3978.547852,3985.118652,1.846424,2.066562,1.613882,8.793009,10.989987,10.693475,-1.279028,-1.475281,1.941762,1.777746,1.556482,1.098621,7873.463379,6586.173828,6689.640625,0.930269,0.828664,0.369295,140.917160,130.973862,131.031158,Closed
1399.506836,3.140916,-27.072645,0.448745,0.010891,0.010093,0.000838,0.018475,0.025670,0.011010,0.970634,0.956205,0.015795,0.351251,0.466387,0.073281,5314.764160,5291.028809,5292.807129,4370.058105,3975.040283,3981.229492,1.851202,2.068427,1.612801,8.640146,10.986190,10.687922,-1.198699,-1.468324,1.938154,1.902704,1.568264,1.109731,7830.438965,6507.009277,6584.441406,0.989840,0.830433,0.369063,147.509506,132.028992,132.101990,Closed
1399.677002,3.181386,-27.133657,0.497885,0.008948,0.010095,0.000836,0.018042,0.025249,0.011092,0.950916,0.955740,0.015773,0.376068,0.464277,0.075070,4990.957031,5268.645020,5270.473145,4124.971191,3962.495605,3967.718506,2.205735,2.084056,1.629792,10.978543,11.084309,10.774910,-1.159397,-1.458749,1.927406,2.004707,1.584064,1.130750,5937.365723,6352.121094,6396.563477,1.020651,0.833637,0.375576,146.291061,132.449600,132.550888,Closed
1400.216919,3.367687,-27.229961,0.632173,0.009910,0.010046,0.000861,0.027794,0.024813,0.011259,0.962296,0.956177,0.015863,0.562141,0.461616,0.075705,5373.923340,5256.229980,5258.149902,3593.625000,3928.900879,3935.075439,2.458374,2.135286,1.686415,15.162026,11.554034,11.291363,-1.296405,-1.433924,1.900257,1.753214,1.613339,1.163198,5980.390137,6198.954590,6228.236328,0.867312,0.843200,0.387835,111.896736,131.399704,131.590256,Closed
1400.548584,3.334668,-27.269430,0.684935,0.009649,0.009964,0.000796,0.039877,0.025248,0.011617,0.950474,0.956254,0.015831,0.508406,0.463904,0.076218,5617.530273,5263.320801,5265.597656,3751.719971,3918.349121,3924.647217,2.172240,2.145463,1.693672,12.636610,11.669040,11.397950,-1.235137,-1.417207,1.885700,1.812630,1.630905,1.177894,5980.390137,6124.952637,6145.643066,0.864495,0.847805,0.389660,116.401390,131.165268,131.376022,Closed
1401.243408,3.121088,-27.341951,0.765366,0.009480,0.009861,0.000794,0.024624,0.024246,0.010307,0.965895,0.957785,0.014753,0.436897,0.463908,0.076239,4914.973145,5247.380859,5250.114258,3421.607422,3888.153320,3895.671875,2.932304,2.189349,1.743463,19.705256,12.124165,11.942802,-1.255483,-1.387435,1.855877,1.859969,1.667047,1.213914,5980.390137,6124.951660,6145.643066,0.919581,0.859541,0.401136,114.169846,130.069702,130.392746,Closed
1401.352783,3.110119,-27.386478,0.793096,0.008879,0.009866,0.000788,0.034067,0.024984,0.010323,0.948564,0.956703,0.014393,0.376341,0.460758,0.078142,4802.937988,5230.748535,5234.220703,3471.743896,3865.470703,3873.750488,2.906897,2.223535,1.785657,19.016567,12.471162,12.351982,-1.270069,-1.379816,1.845209,1.850988,1.678165,1.228413,5980.390137,6124.951660,6145.646484,0.918814,0.864115,0.408754,127.141075,129.865494,130.193359,Closed
1401.018555,3.235162,-27.490328,0.841683,0.008486,0.009878,0.000877,0.036262,0.026419,0.010237,0.955252,0.955180,0.013938,0.474039,0.468206,0.072979,4730.420410,5204.414551,5209.563477,4148.156738,3869.521240,3878.076172,2.315191,2.237423,1.792893,11.692476,12.568062,12.439219,-1.093559,-1.358997,1.833209,2.157497,1.712310,1.260250,5894.341309,6119.789551,6140.656250,1.069575,0.879823,0.419756,180.147888,132.781281,133.571014,Closed
1400.831665,3.287750,-27.545692,0.856503,0.008960,0.009862,0.000890,0.017432,0.026094,0.010387,0.963806,0.955962,0.013851,0.428852,0.465872,0.073266,4613.537598,5174.705078,5181.061523,3970.633789,3864.035889,3872.361816,2.515052,2.256735,1.814539,13.305746,12.685219,12.548149,-1.126507,-1.350813,1.823292,2.108724,1.728247,1.280647,5894.341309,6116.347656,6137.329590,1.037108,0.886114,0.429325,173.754517,134.466263,135.479996,Closed
1400.578247,3.293109,-27.602293,0.877875,0.009116,0.009817,0.000898,0.043019,0.026330,0.010697,0.939488,0.956318,0.013298,0.441067,0.464891,0.073428,4664.955566,5147.261230,5154.469727,3778.026367,3861.555420,3869.922119,2.644749,2.275899,1.835875,15.005213,12.799053,12.667535,-1.205471,-1.342632,1.814338,1.965483,1.742236,1.296004,5937.365723,6114.626465,6135.659180,0.957134,0.890523,0.434741,153.360153,135.800156,136.815567,Closed
1399.816772,3.379400,-27.732065,0.907582,0.010645,0.009788,0.000933,0.020307,0.026828,0.010052,0.969048,0.956227,0.013207,0.383185,0.458924,0.073756,5007.597168,5123.443848,5130.730957,3740.903564,3883.726318,3890.525391,2.439946,2.269392,1.834321,14.234387,12.656172,12.504994,-1.230318,-1.318015,1.782920,1.887731,1.773805,1.331034,5937.365723,6111.184570,6132.321289,0.945217,0.904568,0.452962,136.490387,137.271500,138.181656,Closed
1399.471191,3.290779,-27.796402,0.924394,0.010422,0.009841,0.000930,0.025238,0.026433,0.009912,0.944771,0.956150,0.013267,0.453304,0.453250,0.068313,4913.445801,5101.024902,5107.995117,3798.521484,3889.555420,3896.108398,2.467100,2.279547,1.850306,14.188155,12.706017,12.562663,-1.169285,-1.302497,1.761333,1.996686,1.795545,1.357166,5937.365723,6109.462891,6130.655273,0.966296,0.912211,0.465453,144.191132,137.993729,138.889557,Closed
1399.115479,3.214717,-27.914888,0.943535,0.009304,0.009830,0.000886,0.035257,0.027504,0.009655,0.946557,0.955029,0.013157,0.360688,0.438806,0.057794,4739.415527,5055.312012,5062.732910,3965.777344,3905.509766,3911.837158,2.523725,2.313108,1.898689,13.293462,12.817933,12.687481,-1.113491,-1.269050,1.712969,2.117564,1.845922,1.420988,5937.365723,6106.020508,6127.323242,1.019699,0.930723,0.497752,149.370956,140.417908,141.238281,Closed
1399.173584,3.251343,-27.966690,0.946699,0.009577,0.009810,0.000886,0.028056,0.027515,0.009656,0.962367,0.955407,0.013227,0.523439,0.442423,0.060102,4598.862793,5041.838867,5050.027832,3864.363770,3901.805664,3908.129639,2.723052,2.333826,1.917091,14.941213,12.952317,12.819047,-1.036420,-1.255159,1.703152,2.292594,1.870120,1.443586,5937.365723,6104.299805,6125.645996,1.071253,0.938590,0.502551,151.424683,140.260040,141.063629,Closed
1399.777344,3.501643,-28.044630,0.961290,0.009817,0.009869,0.000853,0.020627,0.026364,0.009653,0.959044,0.956018,0.013061,0.435911,0.441527,0.059235,5087.268066,5025.312012,5033.953125,3468.159424,3857.405518,3864.480957,3.051338,2.419348,2.009406,20.162243,13.729832,13.669118,-1.199950,-1.232893,1.679767,1.925477,1.904640,1.478532,5980.390137,6106.021484,6127.321289,0.965951,0.948526,0.513226,112.532944,137.559555,138.378830,Closed
1400.196899,3.538806,-28.073744,0.967719,0.009617,0.009837,0.000847,0.026502,0.026302,0.009647,0.954770,0.956149,0.013032,0.379775,0.440428,0.060109,5204.611816,5018.509277,5026.800781,3407.119385,3834.617432,3842.652100,2.926259,2.454802,2.046192,19.572170,14.074960,14.039299,-1.206414,-1.217082,1.661208,1.902097,1.923827,1.495380,5980.390137,6106.021973,6127.322266,0.916443,0.953439,0.518256,141.472107,138.045105,138.852646,Closed
1401.031250,3.906644,-28.122458,0.969496,0.009952,0.009696,0.000860,0.007933,0.026078,0.010256,0.970396,0.956487,0.013328,0.576227,0.448938,0.066314,5055.675781,5001.014160,5008.620605,3260.105469,3774.559326,3785.562744,3.141687,2.543514,2.127633,22.395107,15.016135,15.060713,-1.296104,-1.200965,1.651929,1.786937,1.944813,1.504102,5980.390137,6106.022461,6127.312988,0.820815,0.954287,0.510481,141.180573,139.048599,139.818954,Closed
1401.295288,3.867931,-28.148243,0.946879,0.008568,0.009586,0.000819,0.034969,0.025421,0.009071,0.938142,0.957452,0.010865,0.481029,0.450229,0.066611,4925.079102,4984.519531,4991.692871,3366.621826,3748.017578,3759.545410,2.969904,2.585474,2.165375,20.208334,15.437535,15.459629,-1.302661,-1.197169,1.649080,1.792054,1.951235,1.508200,5980.390137,6106.021973,6127.312012,0.870842,0.956213,0.510700,126.752625,138.895126,139.676880,Closed
1401.507202,3.801280,-28.173450,0.916079,0.010333,0.009552,0.000769,0.037626,0.026615,0.008623,0.931039,0.955451,0.010939,0.466065,0.453263,0.065527,4632.209473,4954.876953,4961.896484,3569.455078,3718.471924,3728.462402,2.864871,2.626213,2.197931,18.002697,15.805924,15.762183,-1.240832,-1.195641,1.650526,1.913427,1.956662,1.510192,5980.390137,6030.298828,6041.103027,0.948712,0.956951,0.508400,153.544769,139.400238,140.203659,Closed
1401.376465,3.831646,-28.214533,0.856825,0.009386,0.009477,0.000734,0.027307,0.027273,0.008270,0.954239,0.955390,0.010675,0.413311,0.454944,0.063862,4246.404297,4881.628906,4891.887695,4021.308105,3688.934570,3696.196533,2.817980,2.698941,2.262129,14.774787,16.335461,16.183834,-1.083128,-1.191576,1.648282,2.239157,1.972738,1.525585,3915.219482,5871.969238,5885.168945,1.073357,0.959642,0.509813,209.342010,143.595367,145.304092,Closed
1401.097656,3.826050,-28.228323,0.836151,0.009207,0.009484,0.000730,0.024907,0.027655,0.007923,0.958075,0.955117,0.010514,0.370657,0.453340,0.065436,4498.314941,4859.005859,4869.730469,3883.860596,3698.282715,3705.711914,2.640859,2.700577,2.265285,14.454317,16.281336,16.136246,-1.212192,-1.190579,1.645665,1.973649,1.976841,1.531123,5894.341309,5868.527344,5881.697266,0.982651,0.961389,0.513131,181.205750,146.114655,147.870895,Closed
1400.455322,3.933438,-28.261511,0.758651,0.011705,0.009623,0.000915,0.047466,0.028452,0.008836,0.931256,0.952993,0.012426,0.292118,0.433479,0.074217,4871.227539,4807.038574,4814.139648,3815.864746,3709.400879,3716.873779,2.630476,2.724748,2.306041,14.941291,16.355358,16.215523,-1.390029,-1.199147,1.635019,1.686148,1.970994,1.545921,5937.365723,5865.085449,5878.229492,0.886674,0.963710,0.534751,144.367508,148.890091,150.333923,Closed
1400.106689,3.972404,-28.298893,0.673558,0.010227,0.009667,0.000917,0.027081,0.028389,0.008840,0.952837,0.952617,0.012282,0.513966,0.438123,0.075465,4870.645996,4784.921875,4790.432129,3771.918701,3708.935303,3716.395752,2.565484,2.738314,2.312938,14.582726,16.425383,16.268177,-1.400071,-1.207665,1.648629,1.674186,1.961647,1.533075,5937.365723,5863.364258,5876.480469,0.860877,0.960985,0.527794,140.808289,150.203705,151.408569,Closed
1399.696045,3.884470,-28.477577,0.602398,0.009525,0.009688,0.000905,0.014559,0.028517,0.009913,0.966986,0.951694,0.013507,0.467388,0.444229,0.075399,4826.333984,4784.519531,4789.999023,3884.906982,3743.394287,3750.180420,2.423840,2.698693,2.268279,13.043455,15.930068,15.772680,-1.305956,-1.211731,1.658976,1.798392,1.956025,1.521936,5937.365723,5859.922363,5872.983398,0.889778,0.958064,0.519186,150.118546,152.483948,153.403564,Closed
1399.829956,3.865721,-28.622648,0.860914,0.010241,0.009647,0.000855,0.037188,0.028743,0.010043,0.952571,0.951961,0.013455,0.371398,0.435709,0.070984,4739.183105,4785.700195,4791.171875,3947.836426,3745.067139,3751.940186,2.578829,2.701878,2.279688,13.854013,15.933255,15.783749,-1.263382,-1.216152,1.654869,1.867982,1.948769,1.523162,5937.365723,5861.643066,5874.726074,0.960279,0.955704,0.525135,149.380020,152.007858,152.930542,Closed
1400.061523,3.939333,-28.811865,1.256551,0.009900,0.009704,0.000822,0.027083,0.028376,0.009929,0.963017,0.952271,0.013616,0.375214,0.431756,0.071489,4777.836426,4787.596680,4793.056641,4031.225342,3740.390381,3746.843018,2.539040,2.710832,2.291428,13.298183,15.997483,15.836632,-1.115091,-1.217013,1.651724,2.109916,1.946866,1.524966,5937.365723,5863.363770,5876.460938,1.071601,0.955785,0.529147,149.908066,150.798264,151.627045,Closed
1400.507935,3.951667,-29.344828,2.305982,0.010353,0.009740,0.000838,0.057806,0.028548,0.011756,0.922051,0.951567,0.014654,0.399036,0.430616,0.071784,5612.191895,4838.958008,4846.813477,4081.642578,3752.082764,3759.082031,2.298412,2.697829,2.280976,12.564127,15.916865,15.769344,-0.885222,-1.201627,1.636693,2.525633,1.972608,1.556208,6023.414551,5870.247559,5883.437988,1.267240,0.970336,0.548472,102.673409,146.928513,148.053955,Closed
1400.928711,3.661701,-30.095907,3.547815,0.009328,0.009701,0.000809,0.029884,0.028974,0.011594,0.960789,0.951180,0.014258,0.147250,0.415127,0.088705,5929.285156,4917.172852,4933.882324,4555.586426,3806.645508,3818.100098,2.450074,2.684099,2.285356,12.727272,15.742206,15.646284,-0.422402,-1.145829,1.575925,5.183494,2.161048,1.880549,7873.463379,6026.856445,6064.751465,2.303293,1.049982,0.701216,69.849701,142.147491,144.578003,Closed
1401.327148,3.665446,-30.537655,4.170578,0.008531,0.009625,0.000826,0.020305,0.028776,0.011697,0.971164,0.952236,0.014714,0.284821,0.408388,0.091891,5757.099121,4950.918945,4970.244141,4432.116211,3831.989014,3845.323486,3.060772,2.707846,2.316324,16.973478,15.853620,15.760507,-0.352321,-1.113150,1.544710,6.280600,2.332405,2.199648,7830.438965,6102.579590,6150.102539,2.620281,1.116141,0.826774,70.989227,139.219421,142.397461,Closed
1401.545410,3.549030,-31.009375,4.762088,0.008522,0.009573,0.000852,0.028456,0.028883,0.011682,0.963022,0.952618,0.014864,0.227580,0.399520,0.098011,5745.437988,4990.773438,5012.148926,4560.697266,3856.806885,3872.664795,2.799987,2.715683,2.332875,14.872066,15.881142,15.793839,-0.358572,-1.083395,1.513926,6.175855,2.493944,2.467081,7787.414551,6176.581055,6232.131348,2.572660,1.177369,0.931976,73.543755,135.985947,139.803802,Closed
1400.794189,4.742540,-31.952471,5.707173,0.008595,0.009495,0.000904,0.021775,0.029032,0.012147,0.960372,0.952211,0.015035,0.036485,0.374482,0.121824,6371.000977,5114.059570,5144.388184,4811.655762,3924.931885,3948.300537,2.494999,2.700715,2.343902,12.848983,15.753963,15.712470,-0.288664,-1.022659,1.445105,7.375877,2.866104,3.050696,7916.487793,6336.632324,6407.843262,3.148903,1.328226,1.182716,48.413094,128.782791,134.352173,Closed
1400.227783,5.020599,-32.409523,6.052970,0.007969,0.009408,0.000941,0.037340,0.029767,0.012071,0.954691,0.952367,0.015039,0.144813,0.362011,0.128553,6723.805664,5196.107910,5234.487793,4594.554199,3963.791992,3988.544434,2.519011,2.677511,2.332056,13.465442,15.518250,15.482225,-0.305041,-0.992482,1.410890,6.821952,3.049660,3.301250,7916.487793,6414.076172,6491.285645,2.994731,1.406539,1.296839,71.501816,126.293457,132.456070,Closed
1399.823853,5.075309,-32.847382,6.326331,0.009187,0.009383,0.000938,0.026705,0.030011,0.011945,0.956018,0.952246,0.014997,0.167652,0.351281,0.133054,6375.076660,5247.620605,5290.594238,4736.710449,4014.534424,4040.404541,2.386075,2.650900,2.315664,12.225204,15.200769,15.164607,-0.309253,-0.956854,1.372172,6.882391,3.247937,3.544452,8475.804688,6513.893066,6601.501953,2.871701,1.482770,1.394026,45.107834,123.596458,130.858887,Closed
