avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1398.952637,10.813702,-16.646572,1.477475,0.009893,0.010333,0.001277,0.023541,0.028430,0.007892,0.949305,0.952180,0.009391,0.485973,0.634325,0.160363,6518.985840,6382.028809,6393.088867,4189.188965,4505.832031,4517.288574,3.047642,2.766149,2.151432,17.334272,14.604570,14.165350,-5.571399,-4.530845,5.232452,0.402165,0.506968,0.155677,7959.512207,8148.818848,8169.974609,0.463514,0.570360,0.106867,112.413216,109.970955,110.870857,Heavy
1399.067139,10.725387,-16.381691,1.476401,0.008545,0.010200,0.001392,0.037229,0.028148,0.006202,0.946701,0.952685,0.009309,0.601540,0.629099,0.164359,5760.393066,6361.839844,6373.733398,4382.756836,4483.859863,4494.868652,2.963754,2.805148,2.194331,17.194004,15.031338,14.583071,-5.133335,-4.634408,5.320278,0.458401,0.494269,0.155967,7873.463379,8153.980469,8174.984863,0.534583,0.563068,0.105669,91.787186,108.260231,109.470390,Heavy
1397.450684,11.037313,-16.103394,1.451695,0.010330,0.010096,0.001333,0.025058,0.027478,0.006748,0.955856,0.953608,0.010124,0.566694,0.595836,0.138897,5524.066406,6299.055664,6315.243164,4537.800781,4480.134766,4490.936035,3.066172,2.834838,2.257486,17.198992,15.341506,14.923187,-5.575463,-4.654192,5.310946,0.433283,0.494995,0.127334,7830.438965,8143.654785,8165.068359,0.536320,0.556767,0.092480,94.547852,105.909592,107.022491,Heavy
1395.984375,11.081617,-15.954848,1.446079,0.008955,0.010101,0.001328,0.022520,0.027326,0.006815,0.951527,0.953075,0.009866,0.689308,0.592563,0.135654,5610.268555,6254.427734,6271.510742,4036.730957,4460.555664,4472.236816,3.556901,2.880459,2.308538,22.221359,15.729773,15.356587,-5.809622,-4.723825,5.379792,0.412586,0.490297,0.129243,7787.414551,8135.050781,8156.747070,0.446785,0.551985,0.095551,107.063271,106.434280,107.514404,Heavy
1394.687134,10.904148,-15.826199,1.443481,0.009993,0.010138,0.001312,0.037987,0.027365,0.006872,0.942733,0.953082,0.009859,0.804531,0.598992,0.141608,5540.832520,6200.986328,6218.376465,3895.049072,4442.858398,4455.914551,3.882260,2.942700,2.368931,24.933941,16.224365,15.924396,-6.118023,-4.801020,5.467965,0.395338,0.485690,0.139305,5937.365723,8052.444336,8085.850586,0.403832,0.547270,0.104774,128.926666,106.952942,108.094330,Heavy
1393.684082,10.591058,-15.707676,1.464956,0.011027,0.010185,0.001322,0.017428,0.026914,0.007135,0.959804,0.953016,0.009808,0.679530,0.608210,0.139027,5632.304688,6156.863770,6174.339355,3891.082764,4431.417969,4445.538086,3.937293,2.995232,2.418571,25.428267,16.660524,16.437563,-6.615487,-4.879650,5.565940,0.367760,0.481714,0.151976,5937.365723,7969.837402,8014.324219,0.414167,0.544660,0.113397,107.945381,106.299210,107.384346,Heavy
1392.835449,10.166418,-15.489907,1.495611,0.012152,0.010261,0.001351,0.032798,0.027175,0.007205,0.942220,0.952578,0.009962,0.905208,0.612166,0.152284,6437.685547,6096.879395,6110.791016,5272.080078,4464.229004,4481.413574,3.025583,3.069481,2.486307,14.599446,17.200102,16.958668,-5.471516,-4.928407,5.618668,0.413464,0.479638,0.157406,7916.487793,7887.231445,7941.731934,0.731327,0.554356,0.114964,114.334816,106.831749,107.918861,Heavy
1393.208862,10.438262,-15.409294,1.486706,0.013757,0.010467,0.001470,0.046307,0.028074,0.008081,0.926276,0.951286,0.011127,1.032801,0.629294,0.173124,7076.878418,6118.270508,6134.562500,6150.229492,4527.556641,4556.482910,2.577657,3.072860,2.471988,10.229184,17.107058,16.882700,-7.228043,-5.087284,5.798721,0.314593,0.465748,0.183109,7916.487793,7813.229492,7858.901855,0.769046,0.558069,0.127214,130.343140,109.172760,110.059792,Heavy
1395.632812,12.588326,-15.296317,1.451292,0.010552,0.010597,0.001480,0.027704,0.028726,0.008621,0.951413,0.950400,0.011665,0.691825,0.653449,0.182470,6739.177734,6181.208008,6198.295410,4965.154297,4594.443848,4628.022949,2.733446,3.079761,2.453255,13.823696,16.970097,16.744175,-4.365751,-5.174818,5.901940,0.496499,0.455030,0.212614,8002.536621,7747.832520,7783.945312,0.627455,0.567854,0.142170,102.427986,110.979851,111.633522,Heavy
1396.903320,12.841290,-15.239006,1.421506,0.009443,0.010562,0.001497,0.026350,0.028753,0.008612,0.954720,0.950457,0.011682,0.355952,0.650663,0.186417,6262.431152,6205.074219,6221.217285,4559.143066,4590.312988,4623.908691,2.973499,3.088703,2.464048,15.540301,17.009598,16.780815,-5.087576,-5.216804,5.936179,0.444592,0.449878,0.213463,8002.536621,7678.993652,7705.172363,0.487313,0.563573,0.143818,128.437057,112.407539,113.033516,Heavy
1399.235962,12.436561,-15.152688,1.371079,0.009852,0.010598,0.001509,0.046240,0.029618,0.009369,0.926584,0.948882,0.013134,0.616379,0.655227,0.183274,6808.081055,6253.822266,6270.558594,4363.204590,4591.881348,4625.391602,3.111346,3.075134,2.445513,17.804312,16.910040,16.674232,-4.981575,-5.296914,6.009792,0.435793,0.439980,0.224584,8002.536621,7689.318848,7715.787109,0.517758,0.559145,0.150758,136.865356,115.953217,116.773308,Heavy
1399.891846,12.148010,-15.076868,1.333425,0.013399,0.010670,0.001595,0.030576,0.030168,0.008999,0.945177,0.948290,0.012952,0.950107,0.667046,0.192166,6756.497070,6289.787598,6306.613770,4393.750488,4600.287109,4633.166016,3.237212,3.071429,2.429833,19.099277,16.923714,16.677687,-5.116451,-5.329462,6.050490,0.427107,0.435813,0.239230,8002.536621,7699.644531,7726.305664,0.596938,0.562654,0.156010,109.169510,116.331085,117.097008,Heavy
1399.973145,12.112915,-14.998831,1.277666,0.009443,0.010622,0.001613,0.024028,0.029864,0.009073,0.957296,0.948697,0.013068,0.672678,0.672841,0.190052,6423.967285,6307.087891,6323.612305,4562.544434,4607.410156,4640.030762,3.076419,3.077414,2.429841,16.762432,16.977337,16.721563,-4.293186,-5.356778,6.077058,0.513775,0.431497,0.246682,8002.536621,7706.528320,7733.348633,0.603318,0.562662,0.159942,75.390289,115.461639,116.454056,Heavy
1399.155151,12.413683,-14.860682,1.121805,0.010347,0.010497,0.001361,0.025846,0.030459,0.008834,0.953983,0.948327,0.013002,0.547055,0.644069,0.180485,5583.198730,6264.941895,6282.619629,4583.903809,4564.984375,4592.936523,3.068110,3.087464,2.467758,16.626169,17.184452,16.916258,-6.113987,-5.323935,6.015524,0.399484,0.435176,0.215113,7830.438965,7704.806641,7731.630859,0.456650,0.549958,0.145195,101.026360,112.739182,113.790787,Heavy
1398.211060,12.473632,-14.763164,0.999195,0.011631,0.010528,0.001378,0.026767,0.030806,0.008505,0.950859,0.947519,0.012165,0.491763,0.630816,0.179012,5774.317871,6241.901855,6260.363281,4981.716797,4563.054199,4590.845703,2.685131,3.074549,2.469318,12.855179,17.105742,16.867691,-5.353762,-5.308917,5.986913,0.442852,0.436930,0.200440,7787.414551,7697.923340,7724.629883,0.575324,0.543486,0.135771,103.848602,111.699219,112.736824,Heavy
1395.225830,12.498117,-14.569750,0.797555,0.011521,0.010583,0.001384,0.027507,0.029765,0.008096,0.960972,0.949765,0.011995,0.718605,0.635344,0.180614,5687.215820,6169.247559,6187.657227,4257.840820,4560.137695,4588.198242,3.532056,3.121012,2.509669,20.050232,17.341215,17.091589,-5.554064,-5.384934,6.061651,0.426427,0.432684,0.208369,5937.365723,7608.433105,7642.606934,0.455314,0.539758,0.140859,129.214310,112.629059,113.693962,Heavy
1394.756226,12.671339,-14.490450,0.736111,0.009745,0.010563,0.001392,0.035267,0.030131,0.008129,0.945411,0.949438,0.011998,0.610774,0.636046,0.180483,5596.187500,6130.274414,6149.224121,3917.642822,4547.489258,4576.949219,3.732564,3.148052,2.538530,22.986666,17.550261,17.330637,-6.343297,-5.434318,6.113953,0.382006,0.430646,0.211269,5937.365723,7525.826660,7566.901367,0.396118,0.537550,0.144615,104.248009,111.079323,112.004349,Heavy
1394.270020,12.610446,-14.329292,0.674864,0.011625,0.010571,0.001401,0.018914,0.029477,0.008747,0.958162,0.950282,0.012393,1.056868,0.655229,0.200430,6535.818359,6097.843262,6115.780273,5314.081055,4595.662109,4626.278809,2.851184,3.157833,2.530331,13.371306,17.510866,17.301880,-4.859987,-5.390222,6.090302,0.457170,0.434945,0.225650,7916.487793,7441.498535,7488.588867,0.790702,0.553142,0.152836,82.881165,109.275452,110.219406,Heavy
1394.559814,12.734603,-14.287444,0.624927,0.013984,0.010808,0.001456,0.019283,0.029321,0.008892,0.938093,0.949055,0.012016,1.341001,0.691887,0.235609,7323.910156,6144.232910,6166.682129,6410.808105,4676.564941,4719.712402,2.377468,3.129911,2.471198,9.137795,17.168789,17.012259,-6.447165,-5.478511,6.213056,0.340800,0.427410,0.268856,7916.487793,7438.057617,7484.893555,0.866465,0.564325,0.181563,115.969742,111.005104,111.643822,Heavy
1395.169678,12.971620,-14.265975,0.593527,0.012893,0.010982,0.001435,0.019155,0.028598,0.008954,0.956014,0.949428,0.012081,1.313878,0.720381,0.264288,7245.665527,6203.645020,6228.983398,6124.512207,4746.235352,4796.598633,2.425768,3.108392,2.425638,9.774930,16.872028,16.760160,-6.293287,-5.524909,6.289001,0.349378,0.423049,0.301542,7959.512207,7441.498535,7488.504395,0.851480,0.577001,0.200881,109.080727,111.696846,112.231949,Heavy
1397.375000,13.549048,-14.204762,0.595585,0.009978,0.011042,0.001373,0.052065,0.030399,0.009563,0.937958,0.947538,0.010808,0.905998,0.769220,0.286265,6663.951660,6302.705078,6325.843262,5032.961914,4797.734863,4847.924805,2.752827,3.077309,2.350065,14.182338,16.561846,16.442600,-5.032452,-5.465334,6.279055,0.439451,0.424343,0.348519,8002.536621,7456.987305,7504.786133,0.664512,0.592661,0.226859,126.097008,113.046936,113.492767,Heavy
1398.444702,13.026980,-14.193302,0.579650,0.012678,0.011191,0.001340,0.018268,0.030229,0.009738,0.957044,0.947759,0.010943,0.944172,0.779415,0.287771,6973.826660,6357.248047,6379.846191,5303.416016,4848.401367,4896.472168,2.936331,3.052487,2.313734,14.150383,16.239006,16.087208,-6.039145,-5.474516,6.298955,0.365920,0.422477,0.360636,8002.536621,7465.591309,7513.821289,0.637457,0.600287,0.227045,123.218941,113.693153,114.132050,Heavy
1399.886230,12.196215,-14.112728,0.637303,0.010446,0.011343,0.001462,0.035377,0.031645,0.010504,0.943733,0.945490,0.013852,1.107733,0.810072,0.301730,6766.826172,6475.087402,6496.058105,4747.630371,4935.922363,4975.618652,3.020186,2.976567,2.194661,15.528111,15.397386,15.024589,-5.222212,-5.429783,6.282248,0.420103,0.422298,0.391350,7959.512207,7629.084473,7663.706055,0.651244,0.620921,0.228606,74.751373,111.360260,112.011093,Heavy
1399.895996,12.188637,-14.067341,0.674227,0.011188,0.011393,0.001435,0.042601,0.032123,0.010718,0.924806,0.944510,0.014404,0.992920,0.830015,0.296636,6480.583496,6498.169922,6518.000488,5230.433105,4978.149902,5015.343262,2.589756,2.931163,2.125839,11.889867,14.947007,14.495641,-4.164067,-5.387886,6.265266,0.528880,0.425649,0.408314,7873.463379,7704.806641,7731.818359,0.728017,0.629902,0.237390,91.844292,110.367355,111.070648,Heavy
1398.893433,12.547875,-14.026251,0.667158,0.010805,0.011231,0.001343,0.036526,0.031995,0.010472,0.942353,0.945036,0.013962,0.586962,0.810365,0.296874,6005.965820,6428.133789,6449.229492,4888.841797,4897.354980,4929.515625,2.591264,2.922282,2.136481,12.738768,15.056275,14.596875,-6.071100,-5.384943,6.237830,0.391654,0.427091,0.386996,7830.438965,7696.201172,7723.085449,0.486388,0.608424,0.239166,95.925346,108.091454,108.847473,Heavy
1397.382446,13.171744,-13.990071,0.692396,0.009871,0.011143,0.001357,0.026998,0.031297,0.010196,0.963131,0.946266,0.014146,0.550932,0.793682,0.299256,6109.746582,6405.082520,6426.340820,4798.822266,4865.927734,4896.326660,2.812082,2.921178,2.151930,13.944177,15.105978,14.655709,-5.531957,-5.376499,6.212526,0.418690,0.428238,0.369273,7830.438965,7691.038574,7717.823730,0.508805,0.598031,0.232297,93.397736,107.103310,107.907051,Heavy
1395.270020,12.599548,-13.944502,0.745644,0.011718,0.011190,0.001356,0.023874,0.031143,0.010278,0.953832,0.946363,0.014190,0.662610,0.792514,0.299708,6025.724609,6376.544922,6397.939453,4651.948730,4853.398926,4884.009766,3.085834,2.935273,2.166901,15.548285,15.174960,14.722095,-5.504611,-5.422053,6.253231,0.420740,0.425208,0.370855,7744.390137,7680.712891,7707.283691,0.477591,0.592036,0.237452,158.989853,109.365784,110.598579,Heavy
1392.232178,12.162758,-13.897876,0.775278,0.010408,0.011246,0.001325,0.038135,0.031494,0.010243,0.951457,0.946739,0.013736,0.583417,0.810327,0.282113,5691.556641,6321.719238,6346.546875,4872.858887,4871.956055,4901.643555,3.256006,2.960582,2.177166,15.614658,15.212743,14.746355,-5.731646,-5.496743,6.346280,0.415578,0.421745,0.391954,3958.243896,7357.170410,7452.022461,0.441157,0.588106,0.258184,191.121887,113.300644,116.219772,Heavy
1391.297974,11.969326,-13.880089,0.778452,0.012651,0.011358,0.001321,0.041748,0.031315,0.010020,0.934695,0.947063,0.013346,0.714129,0.814237,0.280068,5937.590332,6286.899902,6311.486816,4653.929199,4883.585449,4912.322754,3.359022,2.970490,2.184312,16.965338,15.179186,14.704767,-6.223840,-5.546434,6.400182,0.380065,0.419516,0.398113,5894.341309,7272.842285,7372.979492,0.456025,0.585637,0.264629,132.479919,113.125221,116.013779,Heavy
1390.670166,11.764934,-13.929287,0.693161,0.012318,0.011390,0.001211,0.029875,0.030970,0.010366,0.957807,0.947408,0.013410,1.000193,0.811160,0.284881,7572.770508,6323.870117,6352.847656,6303.103027,4975.247070,5009.301758,2.214768,2.931263,2.153025,8.307967,14.673245,14.246284,-4.993631,-5.587817,6.433642,0.416649,0.414974,0.399095,7916.487793,7260.795410,7360.042480,0.869753,0.593788,0.261287,83.851845,113.062706,115.889420,Heavy
1391.224365,12.032708,-13.976020,0.695654,0.014823,0.011531,0.001385,0.064525,0.032223,0.012277,0.920652,0.946426,0.014398,1.192394,0.839277,0.286428,7849.795410,6386.290039,6421.897461,6815.171875,5049.419434,5095.699707,2.136929,2.909690,2.109375,7.646967,14.442347,14.060626,-6.625403,-5.687435,6.556792,0.321307,0.406266,0.435284,7916.487793,7260.795410,7360.015137,0.944195,0.605964,0.283079,120.532776,114.125603,116.834267,Heavy
1392.884277,12.816203,-14.038216,0.765393,0.010335,0.011614,0.001451,0.029712,0.032114,0.012407,0.940081,0.945928,0.014387,1.438238,0.912210,0.310641,7364.898926,6520.880859,6556.975586,5385.647461,5137.280762,5188.320312,2.349859,2.871194,2.004318,10.310793,14.051733,13.658635,-4.662049,-5.653249,6.597783,0.448624,0.405033,0.509207,8002.536621,7274.562988,7374.695801,0.669747,0.627909,0.330146,112.787338,114.926804,117.491638,Heavy
1393.998169,12.566030,-14.052979,0.790898,0.012479,0.011690,0.001445,0.029845,0.032244,0.012366,0.946872,0.945290,0.013971,1.000211,0.922767,0.308963,7453.926758,6584.657715,6621.385254,5239.587402,5162.605957,5212.280762,2.176590,2.836814,1.964758,9.774705,13.810522,13.437114,-4.697171,-5.630175,6.587626,0.443150,0.405022,0.519734,8002.536621,7281.446289,7382.069824,0.562191,0.628136,0.339036,115.379852,115.573021,118.065079,Heavy
1395.252075,12.059997,-14.029719,0.802516,0.010129,0.011677,0.001437,0.022623,0.031346,0.012768,0.967248,0.946585,0.015180,0.654697,0.925020,0.306981,7209.862793,6718.442383,6751.034668,5488.938477,5266.606445,5305.810059,2.334221,2.733166,1.850387,9.889506,12.897936,12.375502,-3.452801,-5.468515,6.444861,0.599710,0.415504,0.513039,7916.487793,7441.497559,7530.965332,0.759053,0.648275,0.318903,90.957924,113.146980,115.929764,Heavy
1395.096680,12.176139,-14.003089,0.803242,0.011814,0.011757,0.001385,0.029029,0.031859,0.012402,0.936072,0.945507,0.014930,0.678289,0.938302,0.288265,6853.344727,6756.106934,6786.530273,5338.424316,5310.981934,5345.647461,2.438148,2.693040,1.793169,10.365007,12.502750,11.894550,-4.399260,-5.438357,6.431295,0.489859,0.417105,0.524805,7830.438965,7517.220215,7599.843750,0.627739,0.653637,0.324311,100.901375,112.223213,115.024826,Heavy
1394.617676,12.364396,-13.983223,0.799784,0.011716,0.011761,0.001385,0.039034,0.032663,0.012187,0.949249,0.945151,0.014729,0.852546,0.930129,0.287683,6729.638672,6763.860840,6794.109863,4960.436035,5296.835449,5332.046875,2.662385,2.685488,1.793493,12.709481,12.476278,11.875532,-5.182440,-5.451255,6.435132,0.425543,0.415840,0.517884,7830.438965,7513.778809,7596.285645,0.551751,0.644079,0.324870,108.533890,113.249336,115.875099,Heavy
1392.117065,13.052439,-13.928606,0.789026,0.009782,0.011514,0.001339,0.034294,0.033151,0.012025,0.937054,0.945344,0.014967,0.671750,0.877774,0.269568,6348.735840,6700.095215,6729.336426,4614.989258,5181.122070,5210.576172,3.056099,2.724095,1.881960,15.624127,12.852782,12.273322,-5.625884,-5.376763,6.303752,0.403863,0.421318,0.460042,7787.414551,7501.731934,7583.856445,0.507035,0.617795,0.296636,119.288910,112.897179,115.631920,Heavy
1390.464966,12.703812,-13.896772,0.758331,0.011189,0.011537,0.001328,0.015480,0.032460,0.012514,0.963469,0.945996,0.015382,0.831352,0.856610,0.250972,5590.464844,6649.681152,6682.599121,4273.259766,5143.103516,5175.841309,3.382009,2.755512,1.937620,18.632574,13.095621,12.581769,-6.463047,-5.434746,6.343327,0.376281,0.418934,0.441491,5808.292480,7413.962402,7503.544922,0.417797,0.605208,0.290727,167.034134,115.207588,118.363472,Heavy
1388.011230,11.865044,-13.897810,0.721466,0.010105,0.011501,0.001302,0.040445,0.032374,0.011688,0.949450,0.945714,0.015224,0.842591,0.842093,0.253331,5697.550293,6553.824219,6592.695312,4497.706543,5086.220703,5122.569824,3.408434,2.797532,1.999881,17.643545,13.382565,12.935736,-6.395846,-5.491867,6.387972,0.377285,0.417682,0.428296,5894.341309,7167.863281,7293.627441,0.415595,0.586556,0.298157,155.099365,119.216103,123.440231,Heavy
1387.266846,11.441845,-13.925014,0.719262,0.012356,0.011421,0.001179,0.024357,0.031131,0.010787,0.953739,0.947781,0.012407,0.604278,0.820554,0.249718,6141.871582,6505.406738,6542.983887,4397.419922,5053.057129,5091.349121,3.369607,2.816262,2.042288,17.700127,13.538832,13.135405,-5.809398,-5.468523,6.341185,0.397338,0.420034,0.404337,5937.365723,7085.256836,7214.285645,0.448881,0.577207,0.288302,104.742638,119.253876,123.492531,Heavy
1387.425659,11.780385,-14.084519,0.813627,0.016232,0.011667,0.001489,0.008857,0.029792,0.011368,0.974911,0.949717,0.012616,0.987232,0.814353,0.244345,7411.163574,6555.859863,6596.297363,6135.373047,5101.636719,5143.406738,2.520234,2.800992,2.033434,9.760658,13.328394,12.949800,-4.673586,-5.451791,6.319205,0.446094,0.419554,0.398362,7916.487793,7083.536133,7212.397949,0.859909,0.581414,0.283373,102.179161,120.151199,124.132286,Heavy
1388.413452,12.571726,-14.216039,0.977292,0.014141,0.011790,0.001559,0.030361,0.029432,0.011201,0.930580,0.949368,0.013014,1.111393,0.824417,0.251098,6918.060547,6602.274414,6640.729004,5774.607910,5152.077637,5193.591797,2.796044,2.801235,2.023839,11.858193,13.209856,12.824915,-4.935390,-5.387011,6.261583,0.438648,0.422202,0.405613,7959.512207,7090.419922,7219.898438,0.780539,0.593555,0.283443,111.908257,120.953323,124.773956,Heavy
1389.055420,13.098662,-14.344275,1.173886,0.010668,0.011784,0.001563,0.021744,0.028840,0.011201,0.967587,0.950378,0.013403,0.812187,0.833426,0.246413,6990.750488,6641.666016,6679.150391,5639.722168,5182.112305,5223.933594,2.643105,2.803308,2.016875,11.532278,13.161596,12.773586,-3.533541,-5.285509,6.178620,0.595229,0.430345,0.407815,7959.512207,7095.583008,7225.531738,0.761374,0.604554,0.282791,75.328003,120.129425,124.204094,Heavy
1392.198120,13.739645,-14.611145,1.510197,0.013349,0.011971,0.001553,0.019499,0.028893,0.011332,0.954667,0.949008,0.013836,0.627770,0.841448,0.240990,6381.867676,6675.424805,6710.856934,5124.470215,5234.693359,5275.006348,3.072891,2.798915,2.004751,14.867861,13.055530,12.659934,-4.235611,-5.156710,6.070523,0.522013,0.441791,0.406154,7959.512207,7109.350586,7240.499512,0.620769,0.617771,0.277091,126.838600,119.121483,122.933853,Heavy
1393.362671,13.502732,-14.775804,1.695719,0.009874,0.011891,0.001606,0.028972,0.028597,0.011229,0.949721,0.949316,0.013763,0.376090,0.829718,0.255766,6958.836914,6731.035645,6762.568848,5359.964355,5265.018555,5303.570801,2.850357,2.775674,1.989386,13.070261,12.874023,12.461680,-3.814271,-5.059637,5.964351,0.553874,0.448398,0.388569,7959.512207,7269.401367,7371.036621,0.692266,0.628849,0.256039,129.030090,116.787971,119.921059,Heavy
1394.831909,13.006116,-15.174235,2.118735,0.011475,0.011971,0.001608,0.017188,0.027402,0.010956,0.961280,0.950023,0.013702,0.385164,0.821753,0.266157,7011.345215,6847.840820,6874.988281,5390.339355,5322.760742,5359.046387,2.490277,2.710211,1.927855,10.707214,12.414860,11.995056,-2.620985,-4.811712,5.733847,0.791058,0.473872,0.363195,7916.487793,7510.336914,7573.403809,0.849480,0.657936,0.226701,100.453331,111.719284,114.033722,Heavy
1395.008911,12.932217,-15.444523,2.381506,0.010404,0.011935,0.001632,0.028036,0.027879,0.010711,0.961560,0.950354,0.013875,0.407405,0.816223,0.273180,6187.916504,6834.078613,6862.253418,4822.354004,5317.865723,5354.590332,2.681977,2.692761,1.914371,12.575831,12.321681,11.899623,-3.169066,-4.720452,5.646159,0.695241,0.485254,0.349429,7873.463379,7513.778809,7576.966309,0.672288,0.663456,0.217398,82.478210,111.052605,113.511757,Heavy
1393.857788,13.078528,-16.100487,3.024464,0.010214,0.011665,0.001579,0.033846,0.026826,0.007923,0.946897,0.950957,0.012477,0.552933,0.770660,0.268877,5556.397461,6664.484863,6695.813477,3909.070801,5112.432617,5147.848633,2.928125,2.756253,2.016614,17.119947,13.037265,12.623819,-3.230118,-4.538508,5.417583,0.709638,0.508115,0.286782,7830.438965,7505.174316,7568.081055,0.556217,0.634601,0.194563,94.064964,110.510323,112.968498,Heavy
1392.868286,13.000114,-16.484325,3.431828,0.009959,0.011514,0.001554,0.026565,0.027081,0.007806,0.953454,0.951003,0.012484,0.403743,0.729853,0.242786,5617.032227,6594.870117,6628.072266,3806.007568,5009.613281,5045.190430,2.824245,2.771584,2.070940,16.689753,13.328647,12.943796,-2.608201,-4.404795,5.251561,0.868427,0.528336,0.240548,7830.438965,7500.011230,7562.733398,0.623949,0.623125,0.165994,92.479927,109.724823,112.299911,Heavy
1391.850952,12.624314,-16.934458,3.894382,0.010383,0.011516,0.001553,0.025892,0.026928,0.007791,0.953825,0.951553,0.012292,0.537346,0.693818,0.197627,5562.458496,6522.771973,6557.430664,3446.929688,4932.064453,4976.892578,2.948725,2.795538,2.128597,19.498384,13.696150,13.375208,-2.229400,-4.307489,5.138534,1.014884,0.550986,0.215306,7830.438965,7493.127930,7555.561035,0.633362,0.621670,0.145889,92.851646,108.927391,111.607582,Heavy
1390.368774,12.407018,-18.048424,5.018535,0.007887,0.011312,0.001703,0.029884,0.027704,0.007797,0.954029,0.950672,0.011713,0.548214,0.662347,0.196586,4516.538086,6303.301758,6351.468262,3167.013184,4771.675293,4837.756348,3.467765,2.884719,2.246864,24.189953,14.727278,14.577088,-1.527635,-4.074198,4.933373,1.566860,0.631091,0.294263,5894.341309,7327.915527,7402.110352,0.740903,0.633936,0.132488,112.835205,109.869339,112.413033,Heavy
1389.959229,12.412663,-18.688858,5.637354,0.009314,0.011279,0.001733,0.025458,0.027818,0.007743,0.956957,0.950260,0.011297,0.571026,0.659000,0.197398,4291.689941,6186.575684,6244.902344,3087.412598,4675.614258,4751.861328,4.221847,2.960224,2.336405,32.498512,15.631639,15.802776,-1.228619,-3.985231,4.875728,1.969534,0.685884,0.393639,5851.316895,7245.308594,7324.895020,0.837397,0.637070,0.135080,135.759735,111.661400,114.198753,Heavy
1390.207397,12.395746,-20.083389,6.919575,0.009385,0.011083,0.001804,0.027317,0.027559,0.007515,0.954970,0.950968,0.010959,0.325904,0.628801,0.206705,4426.459473,5990.759277,6067.882812,3831.086182,4550.502930,4635.704102,3.692227,3.072992,2.489122,23.151899,16.835682,17.200508,-0.560717,-3.658993,4.612691,4.270733,0.931984,0.934710,5894.341309,7016.418945,7126.957031,1.499379,0.693925,0.238433,136.168167,114.215881,116.877136,Heavy
1390.756714,12.044267,-20.822086,7.598968,0.009925,0.011043,0.001818,0.030018,0.028106,0.007168,0.949916,0.950490,0.010731,0.410024,0.618232,0.210825,4342.930176,5899.407715,5984.759766,3960.976562,4507.842773,4594.175781,3.796757,3.116370,2.544842,23.613371,17.272167,17.649683,-0.479394,-3.468079,4.456017,5.017873,1.115768,1.285673,5851.316895,6938.975098,7052.484863,1.720046,0.740575,0.326699,140.048889,115.939522,118.613022,Heavy
1391.596069,11.120190,-22.448219,9.032393,0.009841,0.010970,0.001847,0.026998,0.028752,0.006913,0.954558,0.950722,0.010093,0.439611,0.593135,0.210926,4493.467773,5780.339355,5878.939941,4550.932129,4498.864258,4585.781738,3.545321,3.148982,2.604844,19.471025,17.570465,17.980474,-0.287629,-3.012017,4.022864,8.289092,1.655046,2.280805,5808.292480,6861.529785,6977.229980,2.537068,0.881926,0.577682,156.155731,116.013779,118.583885,Heavy
1392.031982,10.625698,-23.352375,9.747762,0.008237,0.010834,0.001917,0.033567,0.028985,0.006973,0.940028,0.950782,0.010024,0.209589,0.575733,0.223528,4344.221191,5732.355469,5838.469727,4783.383789,4513.536133,4600.490723,3.681587,3.162996,2.637539,19.456326,17.634207,18.060846,-0.260185,-2.778274,3.781743,9.241200,2.008822,2.870830,3958.243896,6861.529785,6977.246582,2.843856,0.978877,0.740862,165.279083,114.847771,116.824966,Heavy
1392.424072,10.434710,-24.316116,10.449225,0.010072,0.010832,0.001917,0.021359,0.028222,0.006716,0.958666,0.951151,0.010137,0.177906,0.549145,0.229652,4329.072266,5677.616211,5791.307129,5041.442383,4535.285156,4623.007812,3.442860,3.164372,2.665111,16.974751,17.607452,18.061153,-0.232417,-2.531737,3.495576,10.354158,2.407897,3.487539,3958.243896,6784.085449,6922.383789,3.150644,1.088279,0.917071,185.094727,116.047585,118.579086,Heavy
1392.893433,10.267934,-26.398157,11.721100,0.008748,0.010620,0.001931,0.029869,0.028570,0.006840,0.943219,0.950747,0.010224,0.005003,0.490763,0.249984,4542.826660,5503.287598,5620.900391,5663.491699,4602.266113,4696.179688,3.130324,3.176799,2.732840,13.902225,17.556507,18.061222,-0.170176,-2.141979,3.065148,13.968987,3.438362,5.058995,2022.146362,6393.424316,6660.177246,4.175208,1.362107,1.368545,192.705994,124.591896,128.907379,Heavy
