avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
503.579620,2.692895,-34.416542,0.768066,0.017143,0.014802,0.001493,0.046082,0.041973,0.007085,0.936774,0.938362,0.011550,0.474128,0.421492,0.088354,5627.306152,5686.221191,5686.516602,3459.450195,3532.416504,3532.703125,3.318338,3.408486,2.990063,21.400213,21.940742,21.548349,-0.644364,-0.586554,1.008533,3.462927,3.800342,3.384459,5851.316895,5854.760742,5854.349121,1.385856,1.489705,1.070281,148.035797,156.192917,155.947128,Cold
503.580872,2.693313,-34.413971,0.763353,0.016663,0.014867,0.001536,0.039426,0.041873,0.007103,0.928568,0.937784,0.011663,0.442688,0.422615,0.088438,5692.244141,5688.943359,5689.222656,3487.675781,3529.148438,3529.437256,3.226587,3.401543,2.982219,20.520937,21.861744,21.469780,-0.637715,-0.590162,1.013277,3.485273,3.776737,3.359830,5851.316895,5853.039551,5852.621094,1.396461,1.483624,1.063171,151.636292,156.277969,156.027924,Cold
503.642761,2.728841,-34.402512,0.759255,0.013984,0.015019,0.001593,0.038244,0.041346,0.006889,0.947772,0.937504,0.012148,0.404276,0.414685,0.086942,5698.540039,5698.309570,5698.540039,3526.526367,3520.049805,3520.157959,3.259599,3.406739,2.995018,20.767546,21.884720,21.498798,-0.673022,-0.599040,1.014391,3.301429,3.721745,3.314286,5851.316895,5851.318359,5850.903320,1.404863,1.469188,1.056525,148.122879,156.430542,156.180908,Cold
503.535522,2.720884,-34.392536,0.745580,0.014441,0.015120,0.001468,0.041803,0.040983,0.006610,0.943756,0.937766,0.012209,0.374552,0.406127,0.079634,5789.746582,5708.649902,5708.810059,3543.836426,3519.756836,3519.871338,3.151915,3.399246,2.996476,19.616745,21.790886,21.418232,-0.635033,-0.600002,1.006823,3.478926,3.713958,3.315388,5851.316895,5851.318359,5850.910645,1.405599,1.466012,1.061963,149.698303,156.766541,156.501266,Cold
503.596558,2.725538,-34.380146,0.730787,0.014392,0.015131,0.001462,0.039059,0.041026,0.006594,0.946548,0.937712,0.012167,0.383997,0.412574,0.070538,5693.498535,5712.694336,5712.799805,3511.163086,3511.059326,3510.910400,3.279653,3.401800,2.992456,20.570595,21.824299,21.442577,-0.648041,-0.603726,1.016985,3.429395,3.689970,3.284824,5851.316895,5851.318359,5850.904785,1.412367,1.457882,1.047011,148.856750,156.668671,156.401215,Cold
503.878479,2.747756,-34.350288,0.693648,0.014561,0.015151,0.001462,0.057379,0.041830,0.007279,0.928060,0.937506,0.012216,0.359757,0.413364,0.072079,5777.616211,5723.037598,5723.037598,3585.376465,3509.194336,3509.044434,3.013738,3.391855,2.982499,18.254885,21.711939,21.339354,-0.630125,-0.607126,1.021160,3.508534,3.666687,3.260578,5851.316895,5851.318359,5850.903320,1.412362,1.451671,1.039998,145.434418,156.245544,155.994965,Cold
503.937500,2.732816,-34.331432,0.675791,0.013709,0.015053,0.001473,0.040135,0.041761,0.007286,0.946156,0.937673,0.012305,0.348331,0.404888,0.066558,5740.684082,5725.274902,5725.278809,3597.477539,3509.074463,3508.929688,3.081181,3.379158,2.978905,18.915632,21.600788,21.243954,-0.637941,-0.610304,1.015832,3.473586,3.646412,3.248366,5894.341309,5853.038574,5852.638672,1.383621,1.443836,1.040383,142.318939,155.428528,155.204666,Cold
504.404724,2.850989,-34.287071,0.647796,0.015879,0.014929,0.001382,0.043468,0.041849,0.007243,0.940653,0.939003,0.010859,0.397542,0.401941,0.064409,5647.924805,5724.019531,5724.051270,3640.609619,3520.210205,3520.292236,3.032794,3.341096,2.944916,18.375383,21.255945,20.916645,-0.651196,-0.617694,1.020253,3.422415,3.602654,3.207308,5894.341309,5856.480469,5856.095215,1.433489,1.439571,1.038940,129.995575,152.727127,152.618484,Cold
504.561401,2.837305,-34.263302,0.631618,0.014534,0.014876,0.001370,0.021929,0.041020,0.008224,0.963536,0.940508,0.011528,0.484656,0.407372,0.065422,5494.621582,5709.490723,5709.620605,3623.892090,3522.624023,3522.749756,3.161288,3.329149,2.927672,19.636230,21.172049,20.829716,-0.661175,-0.621514,1.029475,3.402669,3.583231,3.182185,5894.341309,5858.201660,5857.815430,1.396863,1.434397,1.028226,128.938416,151.127991,151.048843,Cold
504.537109,2.694434,-34.215302,0.630775,0.013575,0.014887,0.001342,0.052895,0.042303,0.007604,0.933529,0.939215,0.010526,0.549111,0.405498,0.071911,5518.305664,5685.875000,5686.227539,3624.253662,3533.702881,3533.928223,3.083821,3.301052,2.901400,18.971245,20.893122,20.550554,-0.713556,-0.628508,1.034757,3.148765,3.551114,3.153201,5894.341309,5861.643555,5861.265625,1.354074,1.422828,1.018449,128.866653,148.521988,148.503464,Cold
504.572815,2.746014,-34.191822,0.646996,0.014983,0.014875,0.001340,0.050873,0.042813,0.007732,0.921035,0.938769,0.011038,0.480578,0.412614,0.070166,5483.923828,5677.109863,5677.592773,3607.962646,3539.752930,3539.962891,2.978289,3.275624,2.868855,18.323978,20.670069,20.317469,-0.757326,-0.635984,1.049563,2.973568,3.514349,3.110605,5894.341309,5863.364258,5862.983398,1.276249,1.413032,1.001745,124.143356,146.915268,146.932083,Cold
504.517426,2.719431,-34.169167,0.663598,0.013613,0.014846,0.001359,0.031467,0.041891,0.007656,0.942633,0.939228,0.010950,0.502265,0.417325,0.072048,5393.939453,5662.609863,5663.332031,3620.636230,3544.829590,3545.055908,3.265622,3.265007,2.853082,20.377876,20.570850,20.208948,-0.731196,-0.643075,1.061375,3.096253,3.478367,3.069448,5894.341309,5865.085449,5864.701660,1.355529,1.407162,0.991067,126.188080,145.454605,145.488480,Cold
504.865540,2.503209,-34.117409,0.708950,0.015465,0.014822,0.001369,0.040720,0.041928,0.007655,0.943816,0.939830,0.010862,0.501832,0.433346,0.076591,5519.199219,5640.172363,5640.909180,3485.721191,3542.431885,3542.634277,3.246365,3.242426,2.813307,20.228401,20.398954,20.011749,-0.724107,-0.656717,1.091054,3.102554,3.410565,2.985116,5894.341309,5868.527344,5868.130859,1.280827,1.388846,0.956759,127.334259,142.595627,142.637222,Cold
505.143188,1.907861,-34.090019,0.724472,0.014783,0.014847,0.001363,0.039552,0.041916,0.007659,0.945665,0.939817,0.010855,0.524482,0.439520,0.077463,5559.370117,5632.418945,5633.123047,3506.368896,3545.341797,3545.476318,3.266461,3.230440,2.794402,20.228144,20.276752,19.874954,-0.748559,-0.662534,1.103118,2.994075,3.383503,2.952562,5894.341309,5870.248047,5869.847168,1.273834,1.382976,0.944972,125.141380,141.177017,141.207321,Cold
505.255890,1.880919,-34.031441,0.755438,0.014388,0.014879,0.001346,0.055070,0.042471,0.008086,0.930542,0.939231,0.010944,0.422544,0.438642,0.077821,5616.285645,5619.298828,5619.914062,3501.997314,3546.855225,3546.967529,3.187638,3.210635,2.774460,19.121307,20.067497,19.658140,-0.788260,-0.678610,1.118579,2.833787,3.309385,2.880769,5894.341309,5873.689941,5873.290039,1.224812,1.366657,0.930187,121.071274,138.275238,138.319122,Cold
505.382629,1.940100,-33.999531,0.783930,0.014844,0.014864,0.001344,0.038265,0.041848,0.007781,0.946891,0.940429,0.010039,0.464082,0.445110,0.072783,5626.801270,5616.660645,5617.249512,3523.637451,3548.210205,3548.300049,3.161583,3.200805,2.757895,18.893719,19.951723,19.534121,-0.767065,-0.685460,1.131878,2.910002,3.276604,2.841349,5894.341309,5875.411133,5875.004395,1.256328,1.360578,0.917876,122.306076,137.079926,137.125336,Cold
505.327850,1.930738,-33.917248,0.859535,0.013447,0.014981,0.001328,0.037586,0.041655,0.007867,0.948967,0.939962,0.010083,0.359139,0.438263,0.071573,5523.937012,5610.477051,5611.109375,3416.743652,3543.466553,3543.660889,3.505746,3.218749,2.783358,22.313776,20.031126,19.624468,-0.791779,-0.696603,1.136396,2.837100,3.228471,2.801705,5894.341309,5878.853027,5878.449707,1.201429,1.346637,0.911494,122.254860,134.824341,134.891373,Cold
505.670868,2.152527,-33.867420,0.898498,0.016030,0.014887,0.001157,0.044424,0.041811,0.007881,0.939546,0.940474,0.009718,0.340712,0.437312,0.072696,5543.872070,5609.990234,5610.629395,3433.129395,3541.083740,3541.333008,3.391187,3.219630,2.785238,21.316797,20.014303,19.607334,-0.799398,-0.703291,1.142219,2.806749,3.198944,2.773649,5894.341309,5880.573730,5880.169922,1.212112,1.338997,0.905125,120.712585,133.675476,133.740723,Cold
505.741058,2.126319,-33.813297,0.937233,0.014260,0.014772,0.001066,0.057551,0.042270,0.008431,0.928189,0.940131,0.009990,0.482936,0.437664,0.072894,5437.100586,5602.381836,5603.122559,3366.338135,3537.359375,3537.741699,3.424046,3.223858,2.789336,22.021566,20.039156,19.633930,-0.820570,-0.710340,1.149766,2.752257,3.170517,2.745795,5894.341309,5882.294922,5881.888672,1.178857,1.330717,0.897010,113.665192,132.300644,132.392975,Cold
505.713898,2.176361,-33.700092,0.995179,0.013915,0.014585,0.000820,0.039293,0.041418,0.009374,0.946792,0.941853,0.009197,0.384095,0.438765,0.071659,5468.406250,5577.406738,5578.306152,3413.423584,3526.197754,3526.832520,3.431553,3.242116,2.807356,21.959406,20.201208,19.806343,-0.841409,-0.724700,1.165501,2.679229,3.115858,2.691863,5894.341309,5885.736816,5885.322754,1.176117,1.313067,0.879139,118.578537,129.593903,129.627762,Cold
505.691925,2.179683,-33.640266,1.036123,0.015188,0.014633,0.000819,0.062346,0.042382,0.010201,0.922466,0.940841,0.009858,0.399067,0.438556,0.071766,5381.361328,5564.719238,5565.693359,3388.545166,3520.678711,3521.418701,3.495204,3.251541,2.817411,22.689285,20.278076,19.889008,-0.911354,-0.734233,1.175318,2.487366,3.083296,2.662199,5851.316895,5885.736816,5885.323242,1.135218,1.302281,0.869088,121.515282,128.529602,128.519913,Cold
505.898621,2.081407,-33.507507,1.141906,0.016569,0.014728,0.000899,0.056106,0.042929,0.010558,0.913474,0.939644,0.011205,0.422959,0.442216,0.069779,5420.153809,5539.096191,5539.920410,3369.521973,3508.676270,3509.627441,3.273860,3.259001,2.821185,20.488455,20.338150,19.945564,-0.917184,-0.755889,1.201153,2.465935,3.005293,2.583428,5894.341309,5889.178711,5888.752441,1.080425,1.276102,0.840805,120.176231,126.297295,126.151993,Cold
505.969635,2.068752,-33.433746,1.198436,0.016172,0.014750,0.000927,0.037882,0.042912,0.010566,0.931864,0.939076,0.011225,0.479386,0.441338,0.069165,5406.833496,5527.371094,5528.156250,3427.105713,3506.239746,3507.227295,3.383955,3.259995,2.823093,21.220385,20.331169,19.939137,-0.900050,-0.767047,1.211399,2.514556,2.962818,2.541137,5851.316895,5889.178711,5888.753418,1.114307,1.263538,0.829193,121.070312,125.108086,124.869087,Cold
506.088501,2.045322,-33.280342,1.294785,0.012314,0.014660,0.001042,0.050965,0.042592,0.010305,0.936720,0.939485,0.011054,0.475216,0.454599,0.068171,5409.722656,5499.577637,5499.988770,3457.014160,3495.178223,3496.088623,3.328116,3.284906,2.834114,20.928427,20.525429,20.113415,-0.902880,-0.787436,1.244714,2.506534,2.887217,2.450124,5851.316895,5887.458008,5887.024414,1.166126,1.244514,0.796584,117.879028,123.127556,122.759270,Cold
506.001801,1.995834,-33.198795,1.341140,0.015260,0.014709,0.001041,0.041659,0.041973,0.009868,0.943080,0.940057,0.010854,0.535802,0.459117,0.069645,5411.542969,5484.745117,5484.871094,3458.821533,3486.573242,3487.296143,3.309608,3.295447,2.839712,20.598457,20.610573,20.189514,-0.921398,-0.797737,1.259503,2.455966,2.852267,2.410606,5894.341309,5887.458008,5887.020020,1.133139,1.231450,0.778172,119.051849,122.622215,122.239456,Cold
505.817841,2.080547,-33.113304,1.382367,0.014063,0.014636,0.001020,0.036333,0.041687,0.009923,0.949604,0.940415,0.011014,0.487395,0.462711,0.068686,5421.487793,5475.687012,5475.720215,3407.425781,3477.245850,3477.855957,3.309649,3.306522,2.846679,20.772568,20.706463,20.276505,-0.953272,-0.809820,1.275133,2.372586,2.810273,2.364179,5851.316895,5885.737305,5885.297852,1.093455,1.217849,0.760415,120.210625,122.230812,121.836105,Cold
505.638428,2.148692,-32.931503,1.456190,0.014367,0.014694,0.000999,0.053029,0.043088,0.009232,0.919378,0.938426,0.010533,0.455913,0.469119,0.059524,5554.479004,5477.338867,5477.388184,3407.964111,3456.865967,3457.265625,3.181022,3.308190,2.841883,19.632816,20.727751,20.290955,-0.975558,-0.834045,1.305586,2.299911,2.725282,2.270036,5851.316895,5882.295410,5881.856934,1.054170,1.190902,0.726820,132.142609,122.148895,121.744263,Cold
505.512421,2.190880,-32.832439,1.484867,0.014694,0.014739,0.000973,0.057260,0.043263,0.009454,0.928046,0.938207,0.010689,0.495387,0.466970,0.057534,5508.569824,5476.949219,5476.998047,3334.732422,3445.285400,3445.594482,3.177298,3.311929,2.847530,19.969870,20.767698,20.330473,-0.994404,-0.845279,1.314777,2.262897,2.689847,2.236984,5851.316895,5880.574219,5880.140137,1.034969,1.178138,0.716101,133.586548,122.337685,121.949013,Cold
505.184174,2.206181,-32.621353,1.512110,0.014985,0.014825,0.000964,0.058405,0.043773,0.009599,0.926610,0.938033,0.010403,0.487860,0.463241,0.058537,5557.532227,5485.926758,5485.986328,3348.025146,3422.467773,3422.537109,3.128080,3.316813,2.855613,19.913252,20.846573,20.407518,-0.976584,-0.863724,1.329529,2.297128,2.631225,2.182164,5851.316895,5877.132324,5876.705566,1.056498,1.155808,0.697265,135.047638,123.212860,122.883362,Cold
505.226746,2.241089,-32.514450,1.503188,0.013147,0.014789,0.001009,0.054142,0.044465,0.009697,0.932711,0.937377,0.010200,0.547599,0.461658,0.055626,5580.799805,5489.524902,5489.617188,3414.468262,3419.468506,3419.512207,3.116494,3.309932,2.850586,19.866114,20.808592,20.372072,-0.947878,-0.871476,1.335590,2.363178,2.606361,2.158400,5851.316895,5875.412109,5874.986816,1.071431,1.148099,0.691004,130.639511,123.500526,123.180901,Cold
505.301178,2.227896,-32.305874,1.451233,0.015691,0.014930,0.001201,0.042232,0.045298,0.010016,0.942077,0.935813,0.011484,0.395204,0.454510,0.054779,5608.757324,5494.950195,5495.125977,3477.400635,3417.289795,3417.299316,2.957937,3.288198,2.837389,17.771044,20.635874,20.220329,-0.954101,-0.887923,1.344376,2.343807,2.552469,2.108548,5894.341309,5873.690430,5873.274902,1.090800,1.133383,0.682524,125.433624,123.490311,123.177368,Cold
505.183197,2.120371,-32.206352,1.412890,0.016001,0.014988,0.001216,0.061077,0.046206,0.010370,0.922922,0.934847,0.011512,0.401497,0.450869,0.055156,5614.689941,5497.533691,5497.753906,3470.853760,3416.096924,3416.086426,2.937950,3.273595,2.827269,17.934332,20.537807,20.133034,-0.979622,-0.895369,1.348148,2.282274,2.530694,2.090372,5894.341309,5873.690430,5873.277832,1.081730,1.126662,0.679108,128.582794,123.760056,123.453896,Cold
505.057770,2.061234,-32.011372,1.327960,0.015461,0.015017,0.001217,0.035818,0.045989,0.010369,0.934934,0.933917,0.011612,0.479632,0.453152,0.055117,5568.469238,5495.621094,5495.805664,3409.853027,3412.410889,3412.354004,2.947031,3.263971,2.816069,18.058708,20.495302,20.092426,-1.031370,-0.905094,1.360207,2.174264,2.504313,2.062027,5894.341309,5873.690430,5873.275879,1.029297,1.118842,0.669004,131.656723,124.183479,123.882721,Cold
505.198273,2.154112,-31.916443,1.289144,0.014326,0.014942,0.001200,0.038080,0.046051,0.010318,0.947594,0.934475,0.011916,0.394459,0.448065,0.056670,5579.580078,5495.531250,5495.714355,3522.112061,3409.947754,3409.864990,2.967436,3.239630,2.797849,17.915024,20.346489,19.957474,-0.993067,-0.924005,1.373678,2.256404,2.450174,2.011048,5894.341309,5873.690430,5873.280762,1.094173,1.104081,0.658400,129.904175,124.942780,124.655472,Cold
505.410767,2.052165,-31.825394,1.247753,0.014797,0.014996,0.001161,0.038185,0.046075,0.010299,0.947018,0.934397,0.011827,0.526317,0.454752,0.055637,5567.063965,5497.256348,5497.448730,3493.901855,3413.034424,3412.983643,3.058628,3.221745,2.773000,18.759752,20.204329,19.807194,-0.949179,-0.930301,1.386389,2.361981,2.431170,1.983950,5894.341309,5873.690430,5873.273926,1.118588,1.100767,0.648141,129.628983,125.237747,124.945374,Cold
505.092499,1.711157,-31.663126,1.140419,0.017081,0.015011,0.001240,0.040748,0.045041,0.010262,0.926908,0.934804,0.012265,0.381950,0.455247,0.052490,5620.366211,5505.930664,5506.171387,3434.719727,3415.847412,3415.785645,3.136172,3.199813,2.750142,19.514561,20.033791,19.632200,-0.948179,-0.941754,1.397877,2.356795,2.396620,1.946373,5894.341309,5873.690430,5873.273926,1.118704,1.093787,0.640085,131.273666,126.270050,125.955055,Cold
505.276550,1.593780,-31.593168,1.082180,0.012814,0.014890,0.001299,0.033958,0.045545,0.009357,0.953228,0.935007,0.012522,0.435631,0.455135,0.052529,5640.353516,5517.899902,5518.093750,3460.371338,3420.230225,3420.152100,3.071710,3.181639,2.731398,19.119358,19.877283,19.467234,-0.969035,-0.947635,1.403436,2.303566,2.378223,1.926741,5894.341309,5873.690430,5873.273926,1.109979,1.091469,0.637717,130.282776,126.838272,126.507607,Cold
505.164734,1.685277,-31.472387,0.948349,0.013787,0.014823,0.001324,0.033476,0.044286,0.009059,0.939343,0.935797,0.012397,0.521055,0.465309,0.051502,5653.935547,5532.763672,5532.924805,3385.513184,3418.561768,3418.485596,3.144415,3.155537,2.693898,19.873018,19.688366,19.255003,-1.011507,-0.957139,1.422967,2.205176,2.351393,1.888930,5894.341309,5875.412109,5874.983887,1.064019,1.083904,0.619738,133.464386,127.816093,127.465103,Cold
505.159088,1.685911,-31.419405,0.879825,0.014931,0.014834,0.001324,0.036156,0.044195,0.009129,0.934645,0.935306,0.012188,0.460008,0.466626,0.050925,5678.865234,5543.017090,5543.199219,3437.736084,3420.654053,3420.571777,3.078663,3.144915,2.681732,18.853594,19.594481,19.158073,-1.005740,-0.961077,1.428214,2.214328,2.340273,1.876468,5894.341309,5875.411133,5874.982422,1.066756,1.083251,0.617780,133.255753,128.243500,127.890404,Cold
505.266449,1.829801,-31.331644,0.763442,0.014178,0.014668,0.001248,0.039223,0.043517,0.008845,0.946599,0.937268,0.011683,0.489854,0.468574,0.050295,5615.465820,5562.070801,5562.189941,3511.720947,3430.705566,3430.717041,3.152375,3.127330,2.661660,19.142551,19.424667,18.984121,-0.967082,-0.967531,1.436554,2.311640,2.321548,1.855453,5894.341309,5877.131836,5876.701172,1.126974,1.085056,0.617694,124.540268,128.636597,128.265060,Cold
505.228882,1.792994,-31.299858,0.707839,0.016700,0.014787,0.001293,0.062975,0.044493,0.009563,0.920324,0.936172,0.011933,0.546842,0.467872,0.049059,5533.721680,5566.870117,5566.911133,3405.148193,3428.939697,3428.953125,3.265344,3.122360,2.657018,20.360647,19.395147,18.953295,-0.968192,-0.971263,1.439459,2.320319,2.310938,1.844773,5894.341309,5878.853027,5878.420898,1.087516,1.082387,0.615570,122.208893,128.710510,128.335358,Cold
505.256561,1.809164,-31.275013,0.662919,0.014002,0.014855,0.001203,0.033817,0.043807,0.009688,0.936778,0.936174,0.011933,0.436037,0.466304,0.049424,5427.205078,5567.569824,5567.592773,3427.732910,3427.768555,3427.778320,3.412346,3.125729,2.662262,21.539211,19.419580,18.981606,-0.917398,-0.971843,1.438448,2.464199,2.309245,1.844486,5894.341309,5880.574219,5880.141602,1.144659,1.081528,0.616175,124.705544,128.983566,128.593750,Cold
505.441223,1.766184,-31.237085,0.604433,0.012874,0.014775,0.001254,0.050857,0.044894,0.009832,0.936269,0.935167,0.011543,0.545609,0.466320,0.049888,5402.878418,5568.209473,5568.219238,3378.848145,3424.486572,3424.504639,3.405529,3.133614,2.670800,21.793659,19.508776,19.078953,-0.909515,-0.969836,1.436514,2.489173,2.314385,1.849946,5894.341309,5882.294922,5881.859863,1.118880,1.083176,0.617904,125.070686,129.276550,128.869980,Cold
505.439026,1.768118,-31.220947,0.583903,0.014838,0.014763,0.001252,0.039227,0.044822,0.009867,0.945934,0.935252,0.011614,0.374778,0.461977,0.052854,5407.697266,5566.411133,5566.470703,3314.511475,3423.225586,3423.282471,3.569269,3.146338,2.689124,23.658754,19.631407,19.222002,-0.949714,-0.969501,1.431841,2.383404,2.315473,1.855403,5894.341309,5884.015625,5883.582520,1.088748,1.084987,0.623995,125.574234,129.230072,128.829010,Cold
505.612701,1.678176,-31.204851,0.558608,0.013318,0.014745,0.001287,0.035960,0.043453,0.009519,0.950722,0.937166,0.011494,0.456875,0.458170,0.053771,5516.577148,5562.591797,5562.697754,3241.667969,3416.191895,3416.448975,3.472925,3.173074,2.721470,23.001188,19.897833,19.514729,-0.992830,-0.969179,1.427711,2.265307,2.316767,1.860495,5894.341309,5887.457520,5887.020508,1.017185,1.086237,0.629090,123.014183,128.558731,128.163452,Cold
505.734802,1.491263,-31.211052,0.548657,0.015394,0.014731,0.001277,0.042974,0.043704,0.009420,0.941632,0.937524,0.011489,0.406981,0.458379,0.053561,5571.987793,5563.680176,5563.784668,3263.448242,3414.324951,3414.652344,3.441584,3.181220,2.729872,22.515701,19.968040,19.590570,-1.025496,-0.971276,1.430059,2.185894,2.311917,1.855619,5894.341309,5889.178711,5888.736816,1.034461,1.086934,0.629510,120.337959,127.885735,127.487793,Cold
505.778351,1.595206,-31.248833,0.548111,0.014650,0.014794,0.001236,0.052050,0.042903,0.008849,0.920081,0.937732,0.011847,0.396971,0.453087,0.052248,5600.834961,5567.066895,5567.190918,3270.606201,3404.535645,3405.115967,3.437356,3.202157,2.756543,22.599342,20.145023,19.781004,-1.005484,-0.975970,1.429522,2.225296,2.300778,1.850056,5937.365723,5894.341797,5893.900879,1.054730,1.085689,0.633609,118.423820,126.775345,126.394325,Cold
505.795532,1.600719,-31.276045,0.563147,0.014783,0.014663,0.001040,0.037446,0.042046,0.008280,0.947771,0.939311,0.010355,0.424484,0.451969,0.052548,5639.391602,5568.424316,5568.563477,3374.282227,3401.098145,3401.666748,3.273325,3.212628,2.767854,20.527992,20.231441,19.864925,-0.963544,-0.977323,1.429728,2.316370,2.297211,1.847491,5937.365723,5897.784180,5897.342285,1.077308,1.084943,0.633978,117.881737,126.419151,126.051476,Cold
505.821106,1.590696,-31.307430,0.583315,0.017092,0.014719,0.001128,0.043562,0.042100,0.008285,0.939347,0.939202,0.010340,0.467545,0.454863,0.051320,5616.788086,5568.745605,5568.883789,3395.946289,3397.840332,3398.370605,3.228332,3.223443,2.775269,20.321672,20.333466,19.957317,-0.924877,-0.976154,1.431483,2.416280,2.300110,1.847624,5894.341309,5897.784180,5897.339844,1.121593,1.086175,0.632359,120.478226,126.220924,125.855812,Cold
506.029663,1.743757,-31.380054,0.619745,0.015210,0.014719,0.001108,0.040590,0.040763,0.006993,0.944200,0.941105,0.008910,0.473808,0.459996,0.052386,5652.714355,5572.889160,5573.053711,3487.288818,3400.697754,3401.262207,3.197150,3.241852,2.787364,19.852085,20.473635,20.081150,-0.878187,-0.967278,1.427865,2.538826,2.321429,1.864349,5937.365723,5901.226074,5900.786621,1.190660,1.096815,0.638324,117.488716,125.218651,124.863319,Cold
506.004425,1.755679,-31.424158,0.624993,0.018391,0.014836,0.001316,0.042840,0.041044,0.006929,0.922275,0.940599,0.009581,0.416912,0.460275,0.052137,5645.067871,5574.261230,5574.437988,3381.128906,3399.010254,3399.573730,3.206717,3.251558,2.796213,20.343229,20.557777,20.159624,-0.891808,-0.962023,1.422917,2.501270,2.334044,1.876771,5937.365723,5902.946777,5902.511230,1.138712,1.100921,0.642068,118.173332,124.674881,124.319641,Cold
505.814697,1.696757,-31.529627,0.632384,0.014290,0.014854,0.001319,0.038527,0.041143,0.006900,0.947184,0.940482,0.009514,0.436987,0.455125,0.052997,5716.143066,5586.254395,5586.581055,3355.214355,3389.044678,3389.470947,3.154949,3.264636,2.813628,20.213993,20.709578,20.305674,-0.930673,-0.957613,1.413405,2.386778,2.343261,1.891223,5937.365723,5906.389160,5905.965332,1.080699,1.101688,0.648052,119.360687,123.852631,123.500809,Cold
505.846283,1.663625,-31.587601,0.635718,0.014518,0.014892,0.001296,0.057433,0.042024,0.007491,0.928050,0.939563,0.009561,0.559312,0.459334,0.056790,5696.966309,5591.034180,5591.398438,3290.294922,3383.252930,3383.716797,3.269356,3.270180,2.814828,21.752367,20.797258,20.388521,-0.924440,-0.956266,1.416281,2.405506,2.345942,1.889737,5937.365723,5908.109863,5907.684082,1.084632,1.101163,0.643336,124.239883,123.665749,123.305588,Cold
505.675873,1.787834,-31.712891,0.641440,0.013746,0.014871,0.001178,0.041670,0.042506,0.007321,0.944584,0.939712,0.008861,0.474840,0.466795,0.055791,5715.647949,5597.853027,5598.304199,3341.743896,3372.287842,3372.753418,3.275768,3.287283,2.824055,20.736044,20.962379,20.542261,-0.902132,-0.951819,1.419362,2.462038,2.356293,1.892847,5894.341309,5908.110840,5907.675781,1.121087,1.100350,0.635088,131.209549,123.686562,123.320076,Cold
505.951141,2.077759,-31.781727,0.651033,0.014858,0.014919,0.001151,0.044114,0.042803,0.007229,0.941028,0.939367,0.008632,0.461260,0.464587,0.054867,5652.818359,5601.269531,5601.728027,3364.872314,3371.893555,3372.361572,3.261539,3.292553,2.831349,20.453995,20.978430,20.559917,-0.869846,-0.947459,1.412876,2.562967,2.367185,1.906295,5894.341309,5908.110840,5907.678711,1.132888,1.103338,0.640242,129.412430,123.620079,123.252304,Cold
506.078400,1.958967,-31.857132,0.667185,0.016063,0.015010,0.001148,0.036776,0.042935,0.007087,0.933767,0.939144,0.008701,0.474294,0.462717,0.053694,5648.446777,5601.049316,5601.507812,3436.781006,3373.944336,3374.436523,3.330802,3.300009,2.840509,21.026588,21.024572,20.606588,-0.809591,-0.939383,1.403124,2.753892,2.389133,1.931221,5894.341309,5908.110840,5907.680176,1.188638,1.108323,0.647240,127.768082,123.392227,123.013336,Cold
506.079468,1.889921,-32.028839,0.738560,0.018062,0.015092,0.001335,0.040558,0.043694,0.007110,0.926431,0.938275,0.008864,0.431016,0.460216,0.054459,5489.687988,5589.316895,5589.763672,3412.304443,3368.286621,3368.618896,3.443635,3.322172,2.864494,22.266371,21.244490,20.817667,-0.791115,-0.922344,1.383953,2.845460,2.438244,1.985214,5894.341309,5909.831055,5909.406250,1.254221,1.119795,0.661995,123.634270,122.935104,122.541000,Cold
506.189087,2.041204,-32.123367,0.784110,0.013725,0.015074,0.001350,0.035665,0.043552,0.007233,0.950611,0.938435,0.009048,0.539184,0.462189,0.056358,5363.694336,5579.245605,5579.863770,3419.252930,3364.587891,3364.810303,3.481439,3.335335,2.875619,23.219732,21.407576,20.977400,-0.773286,-0.914592,1.378452,2.933266,2.463109,2.010150,5937.365723,5911.552734,5911.125977,1.244776,1.124507,0.665176,122.079590,122.836678,122.440292,Cold
506.345001,2.138467,-32.313545,0.864165,0.014193,0.015045,0.001312,0.037601,0.042656,0.005989,0.948206,0.939396,0.008529,0.599667,0.463795,0.060630,5204.335938,5558.811035,5560.209473,3415.699707,3365.304443,3365.536865,3.249297,3.332299,2.870958,21.702642,21.495098,21.062937,-0.831572,-0.904269,1.369970,2.754737,2.496732,2.044002,5937.365723,5914.993652,5914.568359,1.181015,1.130442,0.669671,113.531082,122.141647,121.763306,Cold
