avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1413.158081,13.085480,-14.417668,1.557101,0.010120,0.010405,0.001707,0.016544,0.028483,0.009798,0.963402,0.952243,0.012228,0.635676,0.695485,0.255114,5552.377930,6089.683594,6106.900391,4367.022949,4760.641602,4776.020020,2.329475,2.510240,1.828739,12.250088,12.449546,11.794451,-5.039168,-5.444406,6.226677,0.473547,0.440495,0.263668,7959.512207,7832.158691,7850.336914,0.442611,0.523695,0.188716,137.591415,107.753220,109.520630,Open
1411.049561,13.806846,-14.676420,1.447424,0.009115,0.010280,0.001713,0.017309,0.028284,0.010084,0.973576,0.952284,0.013091,0.637418,0.669042,0.243382,5202.134277,6038.008301,6059.729492,4585.578125,4699.348145,4710.621094,2.780406,2.520566,1.865976,14.972123,12.698514,12.078966,-4.166558,-5.222313,5.967177,0.574678,0.457172,0.222881,7830.438965,7902.719238,7911.301270,0.494408,0.512071,0.169892,159.990707,112.041328,114.669792,Open
1409.675659,13.532220,-14.831913,1.367485,0.009779,0.010297,0.001706,0.028254,0.027634,0.009525,0.941336,0.952969,0.012009,0.872017,0.676281,0.246599,5420.496582,6012.494141,6035.510742,4330.038086,4685.955566,4697.811523,2.560673,2.524386,1.862564,14.356627,12.782807,12.159602,-4.385678,-5.174469,5.928824,0.540127,0.462044,0.225557,7916.487793,7897.556641,7906.084473,0.462664,0.509486,0.179236,134.584961,113.607101,116.213593,Open
1408.371826,12.886928,-14.993691,1.289076,0.009905,0.010306,0.001704,0.037670,0.027383,0.009168,0.942937,0.953248,0.011686,0.448391,0.661239,0.248564,5085.984863,5957.190430,5982.359863,4151.849121,4666.756348,4679.846680,2.832305,2.547823,1.900790,16.611679,12.997986,12.406741,-4.302151,-5.149942,5.892085,0.560857,0.466286,0.208221,7916.487793,7890.673340,7899.128906,0.487424,0.508972,0.165850,137.754028,115.650566,118.173149,Open
1406.925293,12.152142,-15.337325,1.192359,0.010432,0.010434,0.001709,0.022423,0.026417,0.008243,0.957546,0.953633,0.010787,0.640433,0.681389,0.235300,5296.565430,5867.496094,5893.823242,3990.983398,4600.341797,4615.115234,3.279232,2.591398,1.930766,19.978333,13.489637,12.959088,-5.487327,-5.201888,5.961364,0.443729,0.464592,0.228790,7959.512207,7887.230469,7895.620605,0.387899,0.495446,0.197552,102.895950,116.267227,118.412033,Open
1407.140747,12.235929,-15.516349,1.196138,0.011877,0.010563,0.001691,0.014341,0.025965,0.008576,0.951542,0.953493,0.010791,0.626325,0.687535,0.231748,5193.171875,5824.213867,5851.560059,4110.949219,4586.657715,4602.396973,3.209047,2.612894,1.949684,18.705341,13.712029,13.212044,-4.744755,-5.125114,5.884618,0.508259,0.470836,0.227671,6066.438965,7813.229492,7829.818359,0.479650,0.496388,0.202327,100.636292,116.768860,118.802246,Open
1408.355835,12.495627,-15.888430,1.340649,0.008652,0.010516,0.001737,0.035647,0.025955,0.008563,0.955701,0.953962,0.010661,0.576294,0.679671,0.237589,5660.739258,5787.662598,5814.672363,4419.979004,4603.738281,4619.325195,2.607209,2.641254,1.983685,13.236541,13.763175,13.267371,-3.555231,-4.891219,5.653245,0.644891,0.495309,0.203399,8002.536621,7813.229492,7829.826660,0.579082,0.510058,0.184680,110.286568,117.783974,119.621971,Open
1409.367798,12.567093,-16.065395,1.431813,0.012237,0.010570,0.001768,0.015035,0.025829,0.008698,0.951107,0.953169,0.010091,0.616909,0.673107,0.236964,5273.238770,5770.306641,5798.270996,4299.229004,4596.835938,4612.774414,2.619112,2.650844,1.998957,13.380214,13.781589,13.291142,-3.752580,-4.829015,5.589165,0.628438,0.502510,0.192494,8002.536621,7816.671875,7833.331055,0.524099,0.513056,0.175513,104.311554,116.466232,118.297935,Open
1411.061279,12.162572,-16.364647,1.572393,0.010205,0.010440,0.001706,0.016145,0.026382,0.008808,0.964423,0.952995,0.009552,0.450021,0.653614,0.239636,5904.306641,5784.191406,5812.072266,4464.522461,4603.903320,4619.733887,3.358124,2.707301,2.078719,18.404182,14.071478,13.627994,-3.189694,-4.674603,5.439253,0.702722,0.523990,0.171459,6023.414551,7746.110840,7770.963867,0.688354,0.532659,0.146782,93.653732,112.795700,114.379189,Open
1411.192505,12.044370,-16.491476,1.616708,0.008672,0.010419,0.001724,0.028888,0.026509,0.008821,0.962439,0.952891,0.009433,0.428411,0.643301,0.243526,6495.886719,5819.781738,5849.014648,4261.241699,4590.270508,4606.650391,3.384654,2.735247,2.120668,19.639666,14.290372,13.896674,-3.483495,-4.591383,5.349362,0.621402,0.531537,0.158356,7959.512207,7747.831055,7772.731934,0.632437,0.540873,0.131498,88.499741,111.228088,112.907127,Open
1411.041748,12.196395,-16.612362,1.651656,0.009264,0.010125,0.001187,0.030485,0.026867,0.008793,0.960251,0.953385,0.009481,0.404368,0.604600,0.197122,6601.197266,5845.180176,5876.273438,5107.213379,4578.623047,4593.390137,2.670254,2.731966,2.155650,13.541780,14.328065,13.968364,-2.324517,-4.440110,5.172400,0.914127,0.552429,0.141226,9852.584961,7823.554199,7859.048340,0.885299,0.555243,0.117330,80.263481,109.786819,111.691704,Open
1409.325806,13.532066,-16.841698,1.684743,0.008631,0.009860,0.001020,0.030020,0.027175,0.008064,0.952380,0.953073,0.009400,0.458728,0.554017,0.115406,5563.582031,5839.522949,5870.971191,4060.768311,4489.110840,4498.420410,3.229705,2.742296,2.217372,20.037121,14.694195,14.426041,-3.940918,-4.172101,4.809172,0.588457,0.575109,0.121908,5937.365723,7814.949219,7851.686035,0.537852,0.557922,0.109334,120.750725,110.078407,112.093361,Open
1407.510986,14.317956,-16.954552,1.667578,0.009540,0.009784,0.000969,0.034833,0.027058,0.007930,0.946704,0.953329,0.009132,0.508834,0.548323,0.113975,5402.012695,5814.363281,5846.429199,3892.471436,4440.264160,4449.266602,3.628251,2.787701,2.273727,22.919340,15.150219,14.949120,-4.007534,-4.124023,4.751683,0.584140,0.580629,0.121523,5894.341309,7728.900391,7774.937012,0.540690,0.555670,0.109263,128.657852,111.011726,113.064255,Open
1403.403564,13.946857,-17.183359,1.542085,0.010365,0.009880,0.000954,0.040264,0.027963,0.008015,0.949370,0.952635,0.008833,0.471917,0.537757,0.115986,5809.504395,5739.577637,5766.353516,3931.449463,4377.633301,4391.424316,3.887482,2.937889,2.444883,24.626625,16.426081,16.460949,-3.768269,-4.076355,4.691630,0.602296,0.588271,0.124424,5937.365723,7555.083008,7616.315430,0.539391,0.554292,0.110841,116.111099,114.951691,116.538803,Open
1401.768433,12.709813,-17.303093,1.467609,0.010365,0.009906,0.000958,0.031075,0.027693,0.007788,0.958560,0.953281,0.008650,0.591139,0.536262,0.115043,5958.685059,5686.708984,5705.345703,4267.464844,4356.791016,4369.885742,3.320962,2.978141,2.483608,19.404032,16.755264,16.754797,-3.830361,-4.078065,4.691744,0.588486,0.589975,0.125460,7873.463379,7546.478516,7607.294434,0.560985,0.553554,0.110848,91.208321,115.153786,116.693016,Open
1400.165527,12.592168,-17.550669,1.360861,0.010362,0.009895,0.000977,0.048168,0.028860,0.008420,0.921138,0.952073,0.010773,0.595373,0.542386,0.110641,5094.820801,5597.948242,5610.962402,4154.523438,4314.803223,4325.617188,3.820412,3.032736,2.534653,23.080206,17.306034,17.279434,-3.945613,-4.048077,4.668951,0.604683,0.597577,0.126228,7873.463379,7539.595215,7600.083008,0.563649,0.554545,0.111410,96.217476,113.240547,114.979988,Open
1400.666992,12.948123,-17.676743,1.343853,0.010783,0.009927,0.000992,0.027173,0.028864,0.008419,0.951553,0.951983,0.010768,0.649680,0.545550,0.112518,5061.952148,5562.157715,5575.709473,4213.696777,4310.162598,4321.030273,3.608371,3.076706,2.574825,21.349016,17.635365,17.591579,-3.895752,-3.961270,4.568228,0.613617,0.606474,0.121764,6023.414551,7462.150391,7528.506836,0.548198,0.558972,0.108991,105.132393,114.354042,115.851646,Open
1401.540161,13.519253,-17.804110,1.352965,0.010271,0.009971,0.000982,0.016469,0.028337,0.008759,0.961981,0.952756,0.010765,0.527411,0.546677,0.112189,5199.850586,5546.877930,5560.917969,4693.286133,4323.794922,4335.271973,3.183010,3.108039,2.600901,16.331207,17.772907,17.700125,-3.251775,-3.883128,4.486934,0.722334,0.617003,0.124972,6023.414551,7386.428223,7458.077148,0.696350,0.568636,0.111391,112.705482,113.731659,115.204384,Open
1403.742310,15.016264,-18.052023,1.372136,0.010656,0.009986,0.000993,0.038657,0.029311,0.008690,0.950687,0.952588,0.010177,0.529627,0.546709,0.110449,6136.014648,5592.458984,5607.409668,4927.835938,4355.726562,4369.482910,2.716936,3.125896,2.614576,13.509087,17.781580,17.704168,-3.049697,-3.751149,4.354132,0.723977,0.634669,0.134892,8045.561035,7396.752930,7469.107910,0.701331,0.586861,0.118066,124.886253,111.701599,112.707245,Open
1404.750122,15.117105,-18.167545,1.373522,0.011081,0.010065,0.000999,0.038778,0.030170,0.008521,0.950141,0.951650,0.009237,0.247077,0.531096,0.123358,5729.342773,5613.547363,5627.941406,5079.087402,4375.467285,4391.273438,3.130897,3.139916,2.642873,15.481859,17.801970,17.736271,-2.923533,-3.701428,4.291755,0.773584,0.642626,0.153175,7959.512207,7401.916016,7474.578125,0.802981,0.599204,0.135426,121.809570,110.174339,110.804504,Open
1405.279663,14.976328,-18.390762,1.371220,0.009043,0.010054,0.001019,0.025397,0.029655,0.008433,0.944721,0.952548,0.009133,0.353682,0.508532,0.108188,6187.399414,5674.892090,5689.065430,4672.891602,4407.145508,4423.138672,3.093686,3.180114,2.701579,16.804499,17.962255,17.900076,-3.242384,-3.620330,4.186204,0.680084,0.652214,0.175947,7959.512207,7403.636719,7476.428223,0.706426,0.616723,0.156799,75.486420,105.672165,106.375603,Open
1405.253784,14.979563,-18.511711,1.371851,0.009765,0.009973,0.000957,0.027277,0.029654,0.008433,0.962958,0.953115,0.009319,0.598524,0.503086,0.099766,6457.539551,5721.464355,5736.962891,5257.677246,4447.140137,4465.952148,2.592672,3.164746,2.693980,12.716200,17.805895,17.781233,-2.594063,-3.521929,4.077717,0.829931,0.666276,0.191835,9852.584961,7479.359863,7566.091797,0.821099,0.632121,0.172221,101.454163,105.056000,105.749794,Open
1404.020996,15.125930,-18.763245,1.344106,0.010664,0.009916,0.000884,0.035702,0.030813,0.007731,0.931825,0.951964,0.010180,0.655688,0.501535,0.098550,5832.144043,5780.418945,5794.491699,4388.584961,4489.333984,4506.817871,2.681305,3.118840,2.653343,14.686870,17.414431,17.417322,-3.309438,-3.357547,3.885885,0.683092,0.686857,0.204134,7916.487793,7627.363281,7719.800781,0.596682,0.649872,0.178061,114.208130,105.747276,106.444229,Open
1403.014648,15.246182,-18.892336,1.285650,0.012600,0.010081,0.000979,0.015354,0.030083,0.008275,0.960056,0.952050,0.010238,0.586555,0.508705,0.097953,5981.014160,5796.802734,5810.792969,4256.821777,4468.396973,4485.771973,2.624406,3.114211,2.642467,14.568287,17.461069,17.446421,-3.448251,-3.369138,3.904339,0.650319,0.683834,0.194884,9766.536133,7697.923828,7800.574219,0.542737,0.645266,0.169665,117.334442,105.750221,106.440361,Open
1401.759277,15.003457,-19.013693,1.193852,0.010928,0.010172,0.000947,0.030126,0.029862,0.008197,0.936089,0.951265,0.010671,0.581829,0.508926,0.098111,6250.765137,5820.403809,5834.930664,4476.520508,4470.658691,4488.014160,2.750039,3.119924,2.646936,14.101830,17.495680,17.472296,-3.315833,-3.359563,3.894873,0.662712,0.684546,0.195215,9809.560547,7770.205078,7882.661621,0.555663,0.644330,0.169163,101.909126,105.415131,106.107208,Open
1399.426270,13.679818,-19.210037,1.002004,0.010888,0.010165,0.000880,0.026573,0.030793,0.008233,0.951720,0.951118,0.010772,0.540505,0.511092,0.101446,6248.702637,5910.054199,5924.607910,4985.835938,4511.070801,4530.026855,2.773506,3.115547,2.640453,14.545189,17.474037,17.450470,-2.429106,-3.305777,3.847036,0.896119,0.692991,0.203841,9852.584961,7918.208984,8048.526367,0.763196,0.652215,0.173303,91.965919,103.410683,104.312378,Open
1399.265137,13.595563,-19.284912,0.923854,0.010669,0.010183,0.000885,0.017895,0.030863,0.008115,0.959911,0.950938,0.010583,0.428956,0.510250,0.102036,5413.072754,5890.404297,5905.813477,4619.618164,4517.274902,4536.243164,3.514169,3.121789,2.648189,20.448730,17.555820,17.539713,-2.800488,-3.290208,3.831985,0.821961,0.697761,0.210388,7916.487793,7993.931641,8113.832520,0.685897,0.652117,0.173890,102.228722,103.753670,104.633102,Open
1400.315308,14.080361,-19.358271,0.877068,0.011139,0.010279,0.000852,0.036521,0.030932,0.008279,0.942020,0.949952,0.010319,0.485268,0.522479,0.101922,5261.465820,5778.825195,5794.270020,4447.072754,4484.740234,4502.648926,3.779752,3.188766,2.707615,23.190943,18.193266,18.226223,-3.731228,-3.348633,3.897967,0.631108,0.688462,0.186187,6023.414551,7839.044922,7960.858398,0.578769,0.637864,0.146424,104.908356,105.592522,106.279640,Open
1401.552002,14.867466,-19.347054,0.937487,0.011625,0.010365,0.000875,0.039394,0.030945,0.008292,0.937104,0.949766,0.010506,0.489566,0.523339,0.101549,5542.007812,5762.976074,5778.548340,5073.822754,4507.150391,4526.440430,3.231687,3.198057,2.715650,16.603722,18.184734,18.217813,-3.206864,-3.346940,3.897192,0.716664,0.689520,0.186445,6023.414551,7765.042480,7896.007324,0.727710,0.639640,0.147950,138.950104,107.549736,108.357170,Open
1404.528076,14.464353,-19.232376,1.101288,0.010479,0.010537,0.000834,0.016469,0.030055,0.008754,0.961924,0.950323,0.010742,0.441139,0.516521,0.107150,5310.814453,5761.591309,5777.363770,4763.093750,4581.181641,4598.578125,3.592985,3.197230,2.721346,20.058632,17.945847,17.968248,-4.298287,-3.338784,3.882962,0.552307,0.691348,0.193983,6023.414551,7852.812500,7972.452148,0.585385,0.646295,0.156486,125.655190,108.323532,109.303467,Open
1405.707153,13.471892,-19.164654,1.134657,0.010086,0.010522,0.000839,0.026266,0.030089,0.008737,0.952829,0.950265,0.010725,0.454786,0.518211,0.105822,5387.122070,5753.679199,5769.845703,4647.326660,4626.704590,4638.769043,3.587898,3.175735,2.693167,20.055696,17.584593,17.476286,-4.640392,-3.361453,3.912986,0.512427,0.689156,0.192215,6023.414551,7856.254395,7975.032227,0.544711,0.648428,0.155086,101.844193,107.016037,107.885010,Open
1406.879517,12.414071,-19.091085,1.077629,0.009105,0.010457,0.000888,0.024248,0.029249,0.008571,0.957255,0.950384,0.010707,0.321586,0.505982,0.112110,5828.307129,5742.711426,5758.799805,5262.109863,4704.856934,4715.487793,2.617651,3.114917,2.642982,12.460332,16.961182,16.839857,-3.975339,-3.402122,3.949219,0.577575,0.684833,0.202085,9809.560547,8012.863770,8128.183594,0.641852,0.652812,0.167669,140.952194,108.765266,109.761314,Open
1407.383911,11.671610,-19.118071,1.024080,0.010384,0.010515,0.000832,0.023402,0.029193,0.008604,0.956773,0.950003,0.010296,0.627090,0.512159,0.114336,5727.409180,5735.731934,5751.743164,4415.116699,4700.456055,4711.307617,2.759311,3.111043,2.633511,15.198303,16.939661,16.814693,-4.918739,-3.469454,4.032699,0.477131,0.676136,0.193355,7873.463379,8009.421387,8124.823730,0.532346,0.646424,0.158301,111.278564,109.691254,110.588921,Open
1406.543457,12.511008,-19.181290,1.015489,0.008869,0.010455,0.000892,0.039463,0.028845,0.007983,0.934543,0.950540,0.009053,0.463900,0.506900,0.113408,5460.888672,5750.374512,5765.167480,4234.950684,4703.673340,4714.176270,3.186814,3.085699,2.609759,17.596561,16.720318,16.559191,-4.927341,-3.508723,4.075420,0.483315,0.671282,0.196922,5937.365723,7931.977051,8058.745117,0.523529,0.644819,0.162423,104.015350,110.003151,110.874680,Open
1403.475342,13.886906,-19.377861,1.179212,0.008520,0.010317,0.000998,0.024471,0.029448,0.007685,0.967009,0.950945,0.009427,0.132009,0.476939,0.136129,5356.302246,5772.464355,5785.333984,4080.219238,4684.551758,4696.259766,3.604214,3.093050,2.647135,19.853195,16.718592,16.574015,-3.027812,-3.508248,4.047285,0.763721,0.671175,0.223613,5894.341309,7921.650391,8051.135254,0.749843,0.649568,0.192714,138.587875,111.004944,112.035469,Open
1401.661743,13.605219,-19.510248,1.305155,0.007097,0.010219,0.001174,0.031423,0.029292,0.007603,0.947542,0.951031,0.009385,0.052886,0.455434,0.157308,5127.635254,5744.814453,5759.139160,3943.968506,4649.504395,4663.467773,3.317693,3.116032,2.690476,18.123573,16.915791,16.774773,-2.001390,-3.467030,3.995569,1.158541,0.687799,0.274385,3958.243896,7758.157715,7928.350098,1.000952,0.661235,0.233135,149.029419,111.971649,113.228065,Open
1398.441406,13.259049,-19.865715,1.610987,0.007452,0.009951,0.001361,0.025171,0.028358,0.007107,0.959036,0.951636,0.009572,-0.058938,0.428704,0.189675,5767.161133,5701.247559,5716.905273,4226.984863,4563.958496,4581.493164,2.843519,3.117710,2.717980,15.071427,17.056850,16.927078,-1.480850,-3.360134,3.894898,1.500478,0.739157,0.393936,5980.390137,7592.943848,7781.788574,1.250279,0.690106,0.310589,97.585602,111.217178,112.558174,Open
1398.172363,13.165100,-20.055952,1.766690,0.008751,0.009886,0.001378,0.028252,0.028382,0.007105,0.953545,0.951298,0.009347,0.028157,0.413725,0.205286,6435.628418,5724.565430,5741.924805,4689.155273,4567.486328,4585.083008,2.572694,3.088448,2.705631,13.561523,16.872475,16.772781,-1.587041,-3.286896,3.824891,1.343770,0.766484,0.443703,9852.584961,7670.387695,7869.720703,1.287713,0.714349,0.363599,61.393387,110.300995,111.981865,Open
1398.494019,13.488007,-20.393925,2.025704,0.007883,0.009778,0.001460,0.024451,0.028583,0.007184,0.951558,0.951395,0.009072,0.101443,0.383145,0.218831,5749.120117,5709.456055,5726.449707,4699.032227,4571.624512,4589.751953,3.380685,3.105228,2.752202,18.056959,16.947184,16.871990,-2.702585,-3.233953,3.754648,0.832725,0.786373,0.490925,7959.512207,7594.664551,7783.588867,1.034023,0.746362,0.435650,87.663673,109.963318,111.696198,Open
1399.069092,13.754114,-20.528223,2.115029,0.010122,0.009774,0.001459,0.029080,0.028545,0.007178,0.960798,0.951888,0.009233,0.205242,0.368462,0.217959,5669.062012,5690.960449,5707.377441,4490.930176,4560.533203,4578.566406,3.451128,3.136901,2.797313,18.902056,17.134855,17.065365,-2.881856,-3.236704,3.742870,0.786120,0.786481,0.503144,7916.487793,7518.941406,7696.899414,0.995184,0.757583,0.459989,117.748528,110.409027,112.155807,Open
1399.886108,13.906864,-20.640533,2.184805,0.010035,0.009749,0.001449,0.037637,0.028622,0.007265,0.930525,0.951836,0.009349,0.276578,0.353297,0.210509,5491.715820,5677.343750,5693.868652,4099.397461,4548.965820,4567.847168,3.680709,3.176877,2.852233,23.302895,17.479498,17.452353,-2.698227,-3.212256,3.706185,0.846740,0.793027,0.521009,7959.512207,7520.662598,7698.687988,0.818393,0.766452,0.479484,104.254517,110.010880,111.783562,Open
1401.134399,13.615179,-20.876791,2.311444,0.008668,0.009539,0.001313,0.025627,0.029273,0.006916,0.965705,0.952789,0.009045,0.324830,0.332960,0.199200,5571.850586,5633.468262,5648.569336,4613.399414,4552.392090,4571.416016,3.091601,3.223442,2.915316,17.708574,17.907686,17.885008,-2.293807,-3.140652,3.622969,0.988265,0.814007,0.556068,7959.512207,7374.379883,7528.214355,0.808065,0.784475,0.508985,118.036140,109.528427,111.397537,Open
1401.482178,13.506618,-21.010885,2.386902,0.009923,0.009494,0.001279,0.016116,0.028071,0.006472,0.964445,0.953655,0.009082,0.234042,0.315153,0.186974,5418.253418,5585.856934,5597.673828,4387.289551,4529.979492,4548.495117,2.728991,3.222745,2.932396,15.893311,17.987862,17.967669,-2.039025,-3.107294,3.580172,1.119320,0.829030,0.587520,7916.487793,7296.936035,7436.277344,0.788453,0.790024,0.529098,135.152069,111.951866,113.666252,Open
1400.590210,13.886949,-21.287981,2.528313,0.009328,0.009390,0.001223,0.032238,0.028659,0.006169,0.949763,0.953719,0.009231,0.262685,0.304712,0.181916,5379.133789,5547.912598,5558.387207,3992.330078,4463.566406,4483.691406,3.186728,3.210095,2.929539,19.081675,18.033283,18.004984,-1.951379,-3.059804,3.534798,1.170235,0.850996,0.621612,7830.438965,7214.330566,7337.638672,0.772860,0.791764,0.539821,89.864510,112.354675,114.071411,Open
1399.402954,14.349524,-21.426878,2.596889,0.009258,0.009393,0.001222,0.025454,0.028694,0.006148,0.956132,0.953723,0.009232,0.263821,0.289136,0.167508,5367.536621,5560.768555,5570.432129,3798.363281,4451.179688,4472.773926,3.544436,3.193889,2.925899,22.114580,17.880800,17.818382,-1.765760,-2.988939,3.460265,1.291504,0.875778,0.661808,5894.341309,7133.444824,7261.136719,0.831200,0.801706,0.561364,110.529648,112.382835,114.113823,Open
1395.788574,14.151811,-21.699417,2.735567,0.010256,0.009242,0.001094,0.036308,0.028487,0.005862,0.945392,0.954647,0.008427,0.260020,0.269301,0.157324,5430.275391,5563.821777,5573.280762,3808.789551,4376.422363,4399.566895,3.806957,3.218958,2.973320,23.557716,18.174984,18.164680,-1.501601,-2.833874,3.313540,1.509905,0.940350,0.752293,5894.341309,7123.118652,7252.677246,0.948035,0.824215,0.599204,123.630920,112.642853,114.313370,Open
1394.019043,13.327629,-21.831253,2.790012,0.010156,0.009168,0.000960,0.030146,0.028648,0.005850,0.950204,0.954612,0.008443,0.211639,0.263527,0.156685,5352.999023,5553.134277,5562.756836,3728.646240,4323.931641,4346.946289,3.802728,3.241295,3.003391,23.985075,18.457365,18.481503,-1.582862,-2.759336,3.244936,1.439974,0.971310,0.789056,5894.341309,7038.791016,7171.441406,0.885142,0.833239,0.612102,138.752289,112.469017,114.104927,Open
1392.744629,12.705073,-21.964245,2.826065,0.011124,0.009194,0.001002,0.018303,0.028722,0.005707,0.960518,0.954556,0.008399,0.283968,0.257240,0.152530,5435.380371,5558.117676,5567.573730,3654.496094,4279.587891,4303.806641,3.708649,3.245921,3.014837,23.817625,18.607725,18.663189,-1.783623,-2.658750,3.134985,1.273055,1.000140,0.818132,5980.390137,7037.069824,7170.007324,0.811008,0.842264,0.624365,148.599411,113.386780,115.206680,Open
1391.764038,12.190794,-22.232216,2.833978,0.011864,0.009300,0.001154,0.020156,0.028612,0.005915,0.957185,0.954972,0.008459,0.385049,0.246962,0.144846,5753.904785,5567.063965,5576.502930,3918.238281,4205.479004,4228.942871,3.175141,3.246074,3.024617,20.412022,18.846498,18.910023,-1.834382,-2.439361,2.868081,1.214977,1.054170,0.865780,7916.487793,7109.351074,7239.507812,0.792430,0.859390,0.645179,103.407379,114.672157,116.592255,Open
1391.623169,12.075339,-22.367579,2.814484,0.009747,0.009325,0.001157,0.025478,0.028661,0.005884,0.956025,0.954922,0.008449,0.237726,0.243608,0.144048,5568.038086,5556.652344,5565.858398,4301.254883,4167.044922,4185.265137,3.428861,3.278522,3.057585,21.182196,19.195374,19.216679,-1.698607,-2.348292,2.765282,1.326483,1.084126,0.892997,7959.512207,7035.348633,7148.119629,0.887638,0.869221,0.656218,88.832130,112.587357,114.527191,Open
1393.173096,12.885985,-22.662460,2.720681,0.009565,0.009368,0.001169,0.028195,0.028351,0.005374,0.952665,0.955483,0.007398,0.330632,0.229279,0.118444,4867.015625,5501.904785,5513.857422,3453.958496,4108.144531,4129.318359,3.734628,3.349419,3.144118,26.178890,20.026878,20.131302,-2.500403,-2.142214,2.445789,0.946419,1.126364,0.930345,6023.414551,6964.788574,7078.745117,0.591125,0.877002,0.673983,104.580528,112.284500,114.257454,Open
1394.259277,12.975748,-22.814379,2.633704,0.009573,0.009387,0.001169,0.025556,0.028004,0.005261,0.955765,0.955447,0.007394,0.534674,0.238823,0.132251,4975.156738,5482.601074,5495.556152,3532.065674,4075.478027,4098.020508,3.681648,3.361846,3.147653,26.576204,20.378569,20.501822,-2.505060,-2.078103,2.360649,0.938970,1.141140,0.929376,7916.487793,7045.674316,7157.202637,0.618125,0.877189,0.664922,101.507812,112.173027,114.147881,Open
1396.059692,12.456869,-23.141249,2.286063,0.009752,0.009507,0.001062,0.026171,0.027934,0.005181,0.945459,0.955210,0.007290,0.396834,0.269553,0.140489,5739.318359,5505.140625,5517.799316,4376.511719,4086.847168,4109.737305,2.712614,3.335352,3.093327,15.876445,20.440159,20.556911,-1.934299,-2.050319,2.356739,1.155444,1.148860,0.904600,8002.536621,7288.332031,7367.292969,0.817937,0.866805,0.625903,116.813454,109.383263,111.004723,Open
1396.808228,11.744597,-23.297882,2.048559,0.009209,0.009572,0.000989,0.026971,0.027856,0.005180,0.954956,0.955132,0.007282,0.169787,0.269649,0.140419,5867.220703,5539.468262,5551.526855,4159.645508,4107.581543,4129.367676,2.497312,3.313394,3.075418,14.974623,20.341301,20.480013,-2.029871,-2.058715,2.364638,1.093186,1.141346,0.896852,7959.512207,7370.938965,7444.554199,0.744491,0.857552,0.617018,102.265762,108.263947,109.828857,Open
1396.713013,11.826791,-23.436281,1.799954,0.009547,0.009656,0.000890,0.043283,0.028580,0.005961,0.924944,0.953769,0.009328,0.269212,0.282775,0.123396,5690.910156,5536.418945,5548.365234,3942.967285,4096.220703,4118.101074,2.866610,3.314317,3.063204,17.447565,20.436344,20.541206,-2.080093,-2.082685,2.398274,1.078313,1.124460,0.864659,7830.438965,7444.940430,7512.867188,0.710039,0.835943,0.579059,90.651611,107.986572,109.578682,Open
1395.239014,12.588291,-23.628330,1.412759,0.009412,0.009689,0.000862,0.025519,0.028117,0.005961,0.954850,0.953426,0.009330,0.399533,0.314699,0.112847,5301.116211,5454.760742,5459.982910,3568.886230,3992.190918,4005.535889,4.128773,3.402192,3.115866,27.077316,21.280821,21.272142,-2.197454,-2.116301,2.460235,1.045049,1.109684,0.818066,5894.341309,7281.448242,7339.486816,0.677500,0.788182,0.486117,148.644287,112.117439,113.335442,Open
1393.760132,12.445857,-23.649782,1.389737,0.009904,0.009770,0.000779,0.037296,0.028630,0.006173,0.942656,0.953070,0.009562,0.310308,0.323053,0.104146,5108.891602,5429.151855,5434.452637,3522.329834,3945.122803,3956.932861,4.302698,3.439073,3.149070,29.210855,21.726978,21.747513,-2.317753,-2.100908,2.450759,1.003650,1.116521,0.814957,5894.341309,7198.841797,7261.100586,0.642166,0.772508,0.460784,163.606262,115.155159,116.637787,Open
1391.388428,11.491675,-23.559010,1.586375,0.008156,0.009668,0.000835,0.015370,0.027656,0.006406,0.976474,0.954264,0.009591,0.474912,0.330522,0.108358,5125.426270,5391.669434,5397.392090,3442.632568,3877.260986,3889.582275,3.786111,3.469654,3.175023,25.367493,22.191139,22.235390,-2.857777,-2.093178,2.448771,0.818083,1.120827,0.810505,5894.341309,7035.348633,7103.665527,0.528087,0.744182,0.427165,154.117142,118.570427,120.419197,Open
1390.851562,11.057760,-23.475557,1.713827,0.010092,0.009687,0.000839,0.018264,0.026941,0.006418,0.950022,0.954094,0.009627,0.408324,0.333451,0.109426,5340.955566,5382.786133,5388.408691,3527.565186,3850.139648,3862.526855,3.361761,3.466245,3.168826,22.204521,22.212671,22.253420,-3.099047,-2.109933,2.473597,0.747120,1.116741,0.805295,7830.438965,7030.185059,7097.921875,0.523717,0.735494,0.418167,133.588669,120.348137,122.044502,Open
