avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.731756,-0.985438,0.338711,9921.082031,11930.286133,12261.683594,8599.474609,8296.115234,8326.295898,1.074868,0.689676,1.763091,3.639458,3.249126,4.360599,-0.041848,-0.088301,0.898812,39.341644,18.964083,21.962151,15574.829102,17595.251953,18008.996094,12.992244,9.823225,11.008994,10.114021,8.969662,10.408463,Narrow
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.672980,-0.963464,0.340445,9728.649414,11856.218750,12197.129883,8664.386719,8286.435547,8316.052734,1.078906,0.703619,1.757114,3.583823,3.280382,4.369101,-0.041690,-0.088009,0.877186,40.118828,19.409195,22.651245,15230.633789,17478.226562,17900.162109,13.050558,9.849052,11.019558,12.805596,9.049664,10.485332,Narrow
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.572135,-0.945782,0.348731,9400.013672,11679.566406,12027.797852,8777.983398,8294.587891,8324.536133,1.203278,0.743158,1.777547,3.858569,3.341144,4.408041,-0.039776,-0.087374,0.860203,43.185696,20.334003,23.929134,14714.341797,17235.570312,17657.904297,13.607397,9.964108,11.138515,11.841844,9.264259,10.673586,Narrow
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.617798,-0.894401,0.341213,9427.161133,11199.602539,11517.385742,8525.548828,8331.110352,8361.364258,1.172850,0.833775,1.805113,3.814943,3.438778,4.447448,-0.041262,-0.085521,0.810865,41.524956,22.658516,26.613428,15144.584961,16717.556641,17122.617188,12.840775,10.238215,11.389748,11.009269,9.863389,11.185675,Narrow
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.747171,-0.878303,0.338273,9801.888672,10960.559570,11248.766602,8930.948242,8372.089844,8402.509766,1.057376,0.877303,1.823239,3.449663,3.471237,4.460400,-0.038784,-0.084211,0.796162,42.866711,23.898087,27.884642,15144.584961,16462.851562,16847.742188,13.368423,10.418515,11.562563,10.657669,10.031266,11.311142,Narrow
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.717878,-0.835647,0.312951,9998.572266,10589.268555,10828.241211,8884.303711,8423.441406,8454.877930,0.996326,0.938249,1.829915,3.396354,3.531754,4.469824,-0.036821,-0.081495,0.756436,44.416252,26.280201,30.271921,15144.584961,15996.468750,16337.661133,13.811497,10.753885,11.883838,10.652159,10.510902,11.682976,Narrow
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.761103,-0.811164,0.293263,10139.246094,10415.773438,10629.168945,8909.592773,8433.706055,8465.509766,0.980211,0.968671,1.829805,3.288635,3.564836,4.473251,-0.037237,-0.080363,0.733203,43.407906,27.389919,31.343525,15144.584961,15748.648438,16058.529297,13.838345,10.893634,12.011034,11.810398,10.761375,11.861334,Narrow
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.767628,-0.768682,0.255265,10743.161133,10129.455078,10292.639648,8832.968750,8442.382812,8474.431641,1.005006,1.026990,1.833908,3.300506,3.640576,4.493315,-0.030940,-0.077451,0.693886,49.592072,29.957430,33.865250,15488.780273,15297.752930,15537.551758,14.823689,11.226135,12.329233,12.060763,11.142292,12.108792,Narrow
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.728577,-0.744678,0.228265,10128.216797,9966.531250,10098.209961,8894.679688,8440.639648,8472.572266,1.031614,1.056732,1.833340,3.386406,3.681012,4.502441,-0.033425,-0.075439,0.672034,48.424660,31.386028,35.140362,15101.560547,15065.420898,15265.905273,14.263143,11.398429,12.484555,13.148392,11.419437,12.322020,Narrow
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.656332,-0.713782,0.180955,9417.081055,9755.364258,9842.814453,8834.044922,8422.922852,8453.583008,1.170965,1.095730,1.832964,3.675087,3.740171,4.520094,-0.034931,-0.073596,0.643154,49.098579,32.857822,36.405128,14025.951172,14791.785156,14949.870117,13.863639,11.539909,12.599172,11.914440,11.642922,12.469052,Narrow
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.894849,-0.682174,0.125080,10381.648438,9527.067383,9561.557617,8771.324219,8400.659180,8429.663086,1.031370,1.152258,1.842977,3.461794,3.833072,4.559952,-0.029091,-0.069930,0.615464,54.443729,35.906654,39.240181,15919.024414,14482.009766,14562.392578,15.342976,11.950966,13.000751,10.321437,11.803869,12.560554,Narrow
nan,nan,-57.679607,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.742896,-0.702377,0.120698,9730.012695,9645.479492,9673.908203,8957.099609,8527.039062,8549.466797,1.073877,1.135121,1.845492,3.457638,3.769491,4.514106,-0.032496,-0.055488,0.648504,51.455257,39.371044,41.940575,14800.390625,14631.733398,14706.906250,14.243567,12.626290,13.571298,13.526625,11.813537,12.598864,Narrow
nan,nan,-51.124756,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.785094,-0.714710,0.112488,9729.355469,9711.729492,9734.693359,8882.400391,8608.923828,8624.427734,1.088043,1.124421,1.846586,3.534659,3.722155,4.475410,-0.031356,-0.047512,0.667815,53.338043,41.175636,43.285946,14843.415039,14747.040039,14811.625977,14.417395,12.986001,13.862202,12.636147,11.797031,12.593359,Narrow
nan,nan,-50.101715,5.484732,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.823114,-0.728118,0.104337,9738.679688,9774.974609,9792.673828,8869.766602,8685.205078,8694.182617,1.056666,1.108445,1.842815,3.467559,3.657974,4.416663,-0.032987,-0.042522,0.685830,50.658531,42.723724,44.429546,14542.244141,14826.204102,14883.904297,14.108298,13.288236,14.114274,13.568196,11.844343,12.658009,Narrow
nan,nan,-44.583385,8.877956,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.368682,-0.724561,0.108183,7562.285156,9698.070312,9730.388672,6840.837891,8639.660156,8654.769531,1.292136,1.106058,1.836852,4.554622,3.661103,4.416666,-0.175624,-0.045224,0.679947,11.198421,42.522648,44.363651,13251.511719,14796.947266,14869.422852,5.411780,13.123195,14.011227,17.448265,12.334116,13.235389,Narrow
nan,nan,-41.439381,10.509196,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.231309,-0.703835,0.144849,8263.454102,9653.894531,9690.257812,7159.371582,8588.139648,8608.166992,1.131729,1.103802,1.813880,4.073988,3.670730,4.406273,-0.255666,-0.053129,0.652648,7.320480,41.629166,43.955025,14112.000000,14779.737305,14852.810547,5.349335,12.885612,13.836673,12.737469,12.398743,13.276580,Narrow
nan,nan,-38.272602,12.126649,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.348847,-0.685428,0.158872,10181.850586,9660.839844,9697.472656,9449.605469,8620.872070,8642.459961,1.157452,1.108196,1.799907,3.595524,3.674641,4.391769,-8.417372,-0.387913,1.666549,0.263635,40.271023,43.379662,14499.219727,14753.923828,14827.006836,2.874430,12.502521,13.585180,8.330600,12.264661,13.149841,Narrow
nan,nan,-32.550972,14.601383,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.607910,-0.658338,0.169517,9390.885742,9651.154297,9687.946289,8602.025391,8645.533203,8667.196289,1.446272,1.128581,1.794830,4.332808,3.707112,4.399336,-40.992809,-3.565955,11.191380,0.296010,37.451160,42.124729,10454.926758,14518.150391,14617.568359,1.552458,11.646322,13.067590,16.149422,12.202662,13.086290,Narrow
nan,nan,-30.007847,15.558411,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.320013,-0.641868,0.181184,8045.648926,9576.137695,9618.110352,7681.685547,8608.822266,8632.626953,1.704051,1.153748,1.806951,5.542665,3.783240,4.472961,-39.359867,-5.138677,13.612197,0.306706,35.889767,41.344006,9551.415039,14277.213867,14408.979492,1.387360,11.182126,12.770513,14.365660,12.372728,13.236656,Narrow
nan,nan,-26.609011,15.804079,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.191303,-0.610346,0.213024,6082.437012,9326.703125,9408.612305,5825.701660,8408.469727,8458.166992,2.479714,1.247026,1.894845,9.923322,4.196179,5.052058,-32.687317,-7.948623,16.779865,0.268374,32.580544,39.547577,5851.316895,13592.266602,13892.094727,1.019322,10.203171,12.125314,25.373823,13.196299,14.309472,Narrow
nan,nan,-25.620165,15.463712,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.151631,-0.589198,0.230549,5453.356445,9161.460938,9275.586914,5428.881836,8275.582031,8346.000977,2.690515,1.308606,1.954854,11.332876,4.502613,5.502686,-25.854162,-8.981285,17.532690,0.258572,30.790840,38.464230,5119.902344,13223.977539,13631.844727,0.971927,9.701797,11.777799,23.008806,13.529666,14.735425,Narrow
nan,nan,-24.616331,14.487603,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.064535,-0.539107,0.268948,4393.526855,8773.207031,8970.043945,4080.291504,7930.780762,8070.158203,3.201349,1.464557,2.110694,16.179899,5.400693,6.890819,-16.989985,-10.504866,18.332619,0.259879,27.435209,36.472832,4861.755859,12404.792969,13015.415039,0.667418,8.714065,11.087186,20.608246,14.397144,15.650792,Narrow
nan,nan,-24.501822,13.971169,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038858,-0.507379,0.279111,4337.294434,8532.217773,8770.321289,3975.282227,7728.522461,7905.439941,3.250041,1.557660,2.193591,16.698870,5.941932,7.642601,-11.046955,-10.945263,18.470325,0.296798,25.732475,35.401581,4861.755859,11986.596680,12687.050781,0.739922,8.180282,10.671684,27.368315,14.962139,16.356014,Narrow
nan,nan,-24.589556,13.495557,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032391,-0.477368,0.294761,4413.578613,8308.818359,8584.761719,3782.338379,7524.444336,7740.175781,3.326411,1.650863,2.276109,18.139103,6.531642,8.443095,-8.617314,-11.288482,18.558632,0.336977,23.969305,34.221439,4904.780273,11577.003906,12359.127930,0.774959,7.658821,10.259638,19.733051,15.325376,16.672594,Narrow
nan,nan,-25.243074,12.786206,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031397,-0.418566,0.305852,4321.175781,7844.916016,8180.436035,3567.406982,7108.618652,7395.949219,3.371862,1.835809,2.425725,18.344070,7.697958,9.809384,-4.120097,-11.676059,18.636662,0.612126,20.442068,31.715254,4990.829102,10750.934570,11665.189453,0.798775,6.609904,9.376789,25.462183,16.765123,18.255081,Narrow
nan,nan,-25.761791,12.592190,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.122548,-0.382959,0.314827,4031.524170,7576.450195,7934.247070,3384.916992,6890.696289,7213.656250,3.298846,1.927563,2.487978,18.367254,8.300628,10.448319,-3.187831,-11.802333,18.666492,0.790638,18.490011,30.075371,4603.609863,10315.528320,11283.933594,0.804492,6.049136,8.844866,21.316992,17.135374,18.565218,Narrow
nan,nan,-27.067287,12.555119,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.350871,-0.306293,0.346017,3914.878174,7107.098145,7518.027344,3170.129395,6436.158203,6823.460938,3.988964,2.136789,2.642610,27.713161,9.980827,12.523235,-1.676293,-11.963239,18.720087,1.480827,14.689842,26.631151,4732.683105,9522.159180,10585.916016,1.056427,4.999664,7.800981,20.729698,17.856075,19.157404,Narrow
nan,nan,-27.835705,12.714417,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.377595,-0.264918,0.363057,3951.426025,6844.043945,7260.247559,3195.349365,6203.172363,6611.578125,4.140789,2.263574,2.738290,29.654764,11.037358,13.831035,-1.265680,-12.012692,18.746889,1.950562,12.634448,24.356836,4818.731934,9026.517578,10056.955078,1.197847,4.433090,7.122867,25.291544,18.481995,19.690180,Narrow
nan,nan,-29.582594,13.392137,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.368130,-0.166614,0.351343,3989.000000,6339.000000,6752.175781,3744.321777,5781.268555,6205.079590,4.313621,2.529131,2.922422,27.948713,13.140005,16.123606,-0.681976,-12.077512,18.809626,3.601135,8.566669,18.914343,4646.634277,8148.819824,9117.377930,1.833021,3.365053,5.636817,22.263601,19.575102,20.542009,Narrow
nan,nan,-30.530933,13.873087,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.235467,-0.127479,0.339254,4053.340576,6111.933105,6516.254883,4328.076172,5596.107910,6003.550781,3.848887,2.640131,2.984261,21.695728,13.869528,16.657331,-0.475319,-12.095226,18.834549,5.144708,6.714246,15.866665,4775.707520,7747.833008,8676.178711,2.442952,2.893028,4.847889,17.911730,19.750507,20.639517,Narrow
nan,nan,-32.522247,15.018293,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.186006,-0.088635,0.316571,4573.213867,5905.686035,6285.795410,4758.635254,5431.158203,5813.093262,3.445508,2.734430,3.022671,17.142191,14.413830,16.962658,-0.361761,-12.108442,18.859333,6.561758,4.843195,11.781925,4818.731934,7346.845703,8209.209961,3.051709,2.438401,3.904658,18.760813,19.995493,20.788992,Narrow
nan,nan,-33.547195,15.644510,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.085769,-0.027084,0.259119,5014.122070,5617.690430,5963.089355,5711.493164,5225.537109,5563.539551,2.952376,2.870111,3.066014,12.650229,15.142750,17.303225,-0.198943,-12.122655,18.898712,11.629076,2.645794,4.433743,4517.561035,6785.807617,7593.481445,4.513563,1.875380,2.376102,16.879166,20.463852,21.181425,Narrow
nan,nan,-33.635582,15.774109,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.322646,-0.025242,0.256839,6229.375000,5564.374512,5901.109375,6938.688477,5229.451172,5568.382812,2.100990,2.902465,3.082400,7.315857,15.253200,17.339617,-0.119893,-12.120425,18.899876,17.916410,2.914514,5.242664,4990.829102,6455.379883,7185.622070,6.754241,1.929078,2.508957,26.582569,20.829226,21.556515,Narrow
nan,nan,-33.743671,15.942699,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.501034,-0.032498,0.267012,7871.044922,5423.330078,5692.992676,7569.729492,5154.501465,5452.587402,1.555862,2.944743,3.109130,5.168304,15.389732,17.383316,-0.081632,-11.781277,18.820627,23.579840,4.277239,7.795850,12003.804688,6038.903320,6523.588867,8.937865,2.248182,3.189775,13.589598,21.279757,21.844604,Narrow
nan,nan,-32.775112,15.405075,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.486605,-0.038939,0.275802,7917.683594,5351.431641,5580.543457,7635.038574,5099.783203,5368.459961,1.528271,2.953436,3.119365,4.951444,15.427420,17.398823,-0.080262,-10.242368,17.167747,23.910725,5.220553,9.152535,10799.122070,5930.481934,6318.361328,8.982931,2.540150,3.652553,15.925861,21.520943,21.993366,Narrow
nan,nan,-32.775112,15.405080,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.728646,-0.055617,0.303376,9452.916992,5377.769531,5620.276367,8493.489258,5111.650391,5385.341797,1.104441,2.923985,3.121670,3.542295,15.341017,17.390926,-0.058322,-7.033370,12.867183,29.320452,7.419088,12.088127,15359.707031,6302.212891,7007.865723,11.210592,3.271341,4.729661,10.465581,21.145306,21.785870,Narrow
nan,nan,-31.881664,14.996373,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.786416,-0.076443,0.333466,9674.516602,5492.333984,5785.874023,8590.656250,5190.962402,5496.140137,1.028693,2.879756,3.118125,3.352311,15.161407,17.350731,-0.050520,-5.529679,10.431921,33.242310,8.736557,13.814281,15703.902344,6651.569824,7551.939453,11.792597,3.696455,5.299249,13.257874,20.881105,21.603626,Narrow
nan,nan,-30.762056,15.044110,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.727474,-0.115752,0.369788,8706.438477,5757.865234,6117.592773,8043.586914,5388.712402,5737.552734,1.467324,2.777183,3.087940,4.774416,14.656416,17.162783,-0.058320,-3.192491,6.281973,31.058329,11.235723,16.477648,11573.560547,7271.121094,8296.778320,10.807210,4.494071,6.173127,12.843775,19.893625,20.797037,Narrow
nan,nan,-30.585443,15.343302,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.253449,-0.123964,0.370474,6936.129395,5830.142578,6188.465332,6747.520020,5468.366699,5816.867188,2.108343,2.744411,3.067538,7.580478,14.418165,17.020975,-0.126431,-2.350366,4.656092,16.231848,11.875355,16.804600,7830.438965,7386.427734,8385.111328,7.088993,4.743692,6.342437,11.027114,19.424881,20.418091,Narrow
nan,nan,-30.695398,15.679273,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.619077,-0.146145,0.382653,11088.200195,6097.929199,6514.848633,10020.610352,5705.979980,6098.098633,1.003383,2.656492,3.023600,3.019702,13.891758,16.736143,-0.058572,-1.673109,3.198847,25.393946,12.880718,17.578754,13767.804688,7742.668945,8771.953125,13.351129,5.251042,6.906774,8.621021,18.945393,20.090071,Narrow
nan,nan,-33.097439,16.619371,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.707278,-0.201798,0.407478,19965.552734,7344.888184,8531.859375,13333.051758,6436.759766,7038.450684,0.063827,2.396032,2.913269,1.601297,12.632106,16.033243,-0.023388,-0.888718,1.590806,11.991088,13.696813,17.883259,18758.634766,8909.490234,10266.594727,14.298111,6.285778,7.981565,6.440588,17.494617,19.027544,Narrow
nan,nan,-34.089195,16.376402,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.311895,-0.213622,0.406210,11615.067383,7629.903320,8796.762695,10141.677734,6691.901367,7286.133301,1.048983,2.308421,2.852294,3.130876,12.058518,15.662272,-0.071678,-0.665928,1.156255,19.749817,14.468319,18.332022,13767.804688,9265.733398,10584.893555,12.973924,6.769917,8.412395,17.594427,16.955542,18.330338,Narrow
nan,nan,-36.758392,15.082740,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.319677,-0.245158,0.399611,8834.129883,8087.353027,9160.168945,8801.156250,7165.958984,7695.552246,1.428005,2.147089,2.732498,4.652851,10.924474,14.831962,-0.090871,-0.380181,0.603775,19.740448,16.022524,19.238974,13122.439453,9998.868164,11218.148438,10.523914,7.636651,9.083704,14.565940,15.994105,17.426004,Narrow
nan,nan,-38.154167,14.265632,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.981739,-0.291663,0.414690,9852.948242,8325.606445,9337.315430,8322.588867,7371.056641,7847.583984,1.068435,2.052055,2.684568,3.799522,10.222322,14.246313,-0.071846,-0.286468,0.419278,23.040926,16.902634,19.833279,16779.511719,10487.625977,11673.825195,10.975230,8.042318,9.395532,10.845679,15.533904,17.018600,Narrow
nan,nan,-40.986778,12.454423,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.646703,-0.361413,0.371418,13991.566406,9149.266602,10106.978516,7220.280273,7688.330078,8053.824707,-0.002965,1.724115,2.445308,2.047891,8.093420,11.719086,-0.220616,-0.186612,0.284706,4.952916,17.146338,19.937798,20608.683594,11757.705078,12983.659180,4.406275,8.301818,9.542404,8.442726,14.283295,15.893758,Narrow
nan,nan,-42.448242,11.539014,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.726590,-0.404249,0.348611,10758.507812,9428.092773,10305.724609,8052.259277,7877.021973,8186.181641,0.637070,1.572304,2.295148,2.675586,6.936935,9.874363,-0.090081,-0.150285,0.296147,17.009905,17.727049,20.268499,20264.488281,12372.093750,13566.156250,8.464536,8.585450,9.737620,10.473426,13.678994,15.218143,Narrow
nan,nan,-43.893353,10.582346,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.719539,-0.447755,0.315832,10391.238281,9684.182617,10482.919922,8040.868164,8048.883301,8309.021484,0.748207,1.429687,2.142888,2.966540,5.937648,8.145897,-0.075311,-0.126018,0.339188,21.014404,18.423578,20.740318,19963.316406,12984.761719,14110.985352,9.146033,8.877970,9.953839,9.389307,13.164023,14.698900,Narrow
nan,nan,-46.942226,8.856648,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.486551,-0.511067,0.251248,8119.447754,10046.860352,10709.948242,6894.977051,8265.991211,8462.260742,1.391104,1.237829,1.922653,5.015995,4.742373,6.082060,-0.139006,-0.101315,0.414495,13.604608,19.341228,21.350115,12778.244141,13817.714844,14705.762695,6.693105,9.293714,10.259212,8.410339,12.399145,14.009377,Narrow
nan,nan,-48.420929,7.940313,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.410699,-0.529464,0.225018,8007.200195,10181.532227,10789.196289,6231.569824,8303.582031,8487.837891,1.528747,1.170045,1.835045,6.098223,4.391150,5.426373,-0.187730,-0.097954,0.435013,10.153627,19.399328,21.394278,11186.341797,14084.465820,14847.534180,5.559834,9.369624,10.314696,8.844345,11.698945,13.090223,Narrow
nan,nan,-51.347019,6.079066,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.444613,-0.555340,0.183647,8651.926758,10422.112305,10945.617188,6872.119629,8328.391602,8505.278320,1.278867,1.072765,1.720537,4.957137,4.006746,4.783381,-0.128406,-0.097005,0.461415,14.165519,19.222094,21.286680,13079.415039,14747.041016,15239.227539,7.209051,9.446425,10.385577,7.236947,10.748344,11.814179,Narrow
nan,nan,-52.838375,5.139555,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.555950,-0.567157,0.173522,8530.689453,10481.414062,10987.751953,7018.289062,8322.502930,8500.377930,1.421721,1.058023,1.713124,5.235595,3.979588,4.759735,-0.111544,-0.096959,0.473200,16.451239,19.157246,21.243305,12778.244141,15010.349609,15402.292969,7.623187,9.460813,10.408036,9.103465,10.362816,11.343267,Narrow
nan,nan,-54.792152,2.806122,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.698018,-0.581341,0.174347,8647.063477,10555.142578,11043.792969,7524.922363,8313.289062,8492.211914,1.292586,1.036818,1.701960,4.505497,3.935164,4.723005,-0.089052,-0.097747,0.486494,20.432104,18.841408,20.922434,13552.682617,15203.098633,15558.511719,8.762624,9.444792,10.407176,10.625042,9.997458,10.924559,Narrow
nan,nan,-55.875092,3.239479,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.646437,-0.582550,0.174689,9119.321289,10574.233398,11059.135742,7495.441895,8289.630859,8470.477539,1.231822,1.033707,1.699721,4.468632,3.946985,4.736415,-0.076600,-0.098036,0.487394,22.917223,18.708271,20.762819,14585.268555,15228.914062,15582.160156,9.302998,9.416552,10.380526,8.476234,9.910165,10.844332,Narrow
nan,nan,-55.664734,4.452292,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.530602,-0.574628,0.172359,8420.907227,10532.954102,11025.716797,7572.569824,8252.793945,8435.460938,1.367445,1.044227,1.703409,4.721289,3.994145,4.775546,-0.082538,-0.099005,0.478500,22.420586,18.432278,20.400776,13122.439453,15139.422852,15500.143555,9.129090,9.333292,10.286290,11.693858,9.959296,10.889377,Narrow
nan,nan,-50.939510,7.220914,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.661878,-0.570793,0.168197,8409.509766,10448.602539,10956.303711,7807.836914,8206.730469,8390.962891,1.362922,1.064893,1.721253,4.561263,4.065722,4.840226,-0.079406,-0.100991,0.472566,23.316790,17.739609,19.393158,12606.146484,14955.280273,15331.131836,9.217823,9.167227,10.103190,15.167903,10.116925,11.080495,Narrow
nan,nan,-48.920040,8.368306,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.223155,-0.550620,0.178144,4152.552734,10266.447266,10848.854492,6457.578125,8143.290039,8335.940430,2.350159,1.100206,1.752376,8.815951,4.227383,5.061244,-0.238129,-0.108183,0.446075,10.212629,16.905781,18.439772,774.439026,14523.315430,15156.140625,4.284263,8.906309,9.872032,78.038841,12.724729,19.032139,Narrow
-1878.887207,57.151245,-44.528816,10.942931,-0.000000,0.000000,0.000000,0.079380,0.053697,0.025683,0.920620,0.946303,0.025683,0.265313,-0.504406,0.255775,1436.791748,9674.093750,10538.638672,3272.221924,7762.163086,8044.072754,5.676111,1.384169,2.258325,42.010090,6.578365,11.199639,-1.385881,-0.192858,0.429436,2.063769,15.444749,17.353558,688.390259,13712.732422,14822.528320,0.928754,8.180159,9.317751,130.027115,20.344587,35.970577,Narrow
-1918.813965,73.251587,-42.239185,12.290052,-0.000000,0.000000,0.000000,0.082262,0.063219,0.024921,0.917738,0.936781,0.024921,0.476109,-0.457742,0.316725,1418.762207,8932.471680,9757.401367,2868.701172,7369.147461,7654.385254,6.088124,1.627649,2.575163,51.221661,8.557415,15.212146,-1.967257,-0.270304,0.491306,1.483119,15.142273,17.210411,602.341492,12929.690430,14262.998047,0.710954,7.685189,8.873012,152.917145,26.285625,47.243549,Narrow
-1972.944092,87.378860,-38.368969,13.877361,-0.000000,0.000000,0.000000,0.043376,0.056984,0.020933,0.956624,0.943016,0.020933,0.356099,-0.378372,0.403340,1716.475830,7807.390137,8608.242188,3131.869141,6670.531250,6934.441406,4.869399,1.981561,2.918156,33.763218,11.366131,18.575996,-2.762063,-0.472430,0.773078,1.075928,13.964472,16.479961,602.341492,11676.820312,13483.380859,0.625980,6.644633,7.859892,163.664764,38.371735,65.960701,Narrow
-1974.998535,79.897797,-36.823021,14.248991,-0.000000,0.000000,0.000000,0.091088,0.062668,0.022950,0.908912,0.937332,0.022950,0.366379,-0.348613,0.428933,2580.770020,7472.428711,8340.698242,3717.427490,6419.124512,6681.063477,3.464866,2.071780,2.976688,18.304417,11.950013,18.911079,-4.642485,-0.655194,1.156977,0.662943,13.170292,15.917336,1936.097534,11162.247070,13160.105469,0.559537,6.157106,7.384662,103.515465,42.185265,69.116653,Narrow
-1980.085571,75.013168,-35.493843,14.446815,-0.000000,0.000000,0.000000,0.044464,0.060067,0.022182,0.955536,0.939933,0.022182,0.463773,-0.317275,0.457566,2655.028076,7225.265137,8168.654297,3232.633057,6196.383789,6477.317871,3.358967,2.149018,3.021374,18.841568,12.517562,19.249762,-6.849975,-0.925558,1.750369,0.496603,12.400538,15.376908,3183.804932,10764.702148,12911.427734,0.390558,5.751772,7.031731,68.136787,44.328091,70.377716,Narrow
-1981.204834,66.189896,-33.544773,14.322079,-0.000000,0.000000,0.000000,0.065919,0.065219,0.023287,0.934081,0.934781,0.023287,0.492599,-0.221116,0.489335,2953.957275,6485.927734,7426.462891,3500.881592,5853.868652,6173.789551,3.139234,2.360606,3.082734,15.823133,13.588718,19.727901,-7.872468,-1.531962,2.774814,0.445216,11.332097,14.542531,3054.731689,9510.111328,11792.196289,0.357402,5.168588,6.516902,64.999710,48.852192,72.660255,Narrow
