avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-1103.210938,321.176086,-14.248239,1.104735,0.052055,0.020982,0.026855,0.029435,0.036302,0.017642,0.918511,0.942716,0.035978,0.668526,0.565558,0.188362,3503.897949,3155.452881,3165.180664,3052.323486,3336.750977,3372.646240,2.393231,3.016360,2.493545,16.345098,19.270449,18.890133,-6.358567,-7.688768,8.303138,0.465944,0.430287,0.137642,5722.244141,4046.013428,4273.872070,0.407261,0.472320,0.156737,91.097961,119.324219,120.049370,Resonant
-1198.343994,12.103135,-14.237787,1.108429,-0.000000,0.022803,0.028516,0.050978,0.038143,0.017366,0.949022,0.939054,0.036556,0.797387,0.560790,0.181636,3726.814209,3222.555908,3233.935303,3026.798096,3354.633789,3387.814209,2.040475,2.949204,2.444912,13.430933,18.716688,18.389008,-5.866096,-7.590611,8.214081,0.482185,0.432748,0.131187,5636.195312,4083.874756,4321.834961,0.401045,0.477754,0.146560,62.838078,114.186302,115.720322,Resonant
-1198.523926,12.344592,-14.204918,1.097908,-0.000000,0.022803,0.028516,0.041965,0.038827,0.017165,0.958035,0.938370,0.036031,0.749442,0.573986,0.182874,3585.246826,3247.305420,3258.892334,2873.321045,3339.313721,3373.916016,2.225151,2.906382,2.393215,15.521331,18.479372,18.143160,-6.841979,-7.554691,8.192767,0.433228,0.432871,0.143973,5292.000000,4138.945801,4380.084473,0.354095,0.474697,0.157975,62.851898,111.224236,113.136673,Resonant
-1199.619629,12.987143,-14.074739,1.084855,0.060713,0.027641,0.029355,0.035200,0.038904,0.017146,0.904087,0.933455,0.036290,0.607418,0.574941,0.181453,3160.541748,3282.962402,3291.822021,3060.676514,3331.234131,3366.911377,2.937285,2.852354,2.336374,18.844528,18.074476,17.686197,-8.218158,-7.528152,8.165643,0.403122,0.431854,0.146041,5205.951172,4347.184570,4562.894043,0.395514,0.472019,0.162075,97.704941,107.387238,109.340508,Resonant
-1200.541260,12.874656,-13.992375,1.092081,-0.000000,0.024627,0.028144,0.023779,0.038345,0.017401,0.976221,0.937029,0.035925,0.473502,0.568539,0.182094,3103.099609,3296.417480,3303.800781,3275.815430,3337.451660,3372.817139,2.991709,2.832474,2.319832,17.925020,17.882776,17.477200,-8.447527,-7.533907,8.165594,0.403617,0.431176,0.140532,3484.975586,4397.092773,4594.082031,0.410818,0.471621,0.158471,117.599213,106.719528,108.578445,Resonant
-1201.687134,12.446774,-13.925499,1.084352,-0.000000,0.022615,0.028035,0.032094,0.038560,0.017288,0.967906,0.938825,0.036299,0.411042,0.561935,0.184674,3000.387695,3301.151367,3308.017822,3371.704102,3337.448975,3372.821045,3.249681,2.831084,2.324661,20.141966,17.886560,17.487970,-8.679668,-7.569896,8.197730,0.403512,0.429922,0.135412,2581.463379,4410.860840,4601.301270,0.444801,0.470574,0.155224,131.223709,106.589729,108.426659,Resonant
-1203.059448,11.178311,-13.902765,1.033133,-0.000000,0.024721,0.028234,0.035869,0.037186,0.015918,0.964131,0.938094,0.036347,0.419647,0.559600,0.186158,3431.697998,3308.346680,3315.390137,4116.783691,3376.380371,3414.478516,3.341555,2.852280,2.350545,18.919558,17.881678,17.487156,-9.687111,-7.733428,8.372870,0.373783,0.425613,0.137920,2667.512207,4230.158203,4449.979004,0.702866,0.482181,0.153969,121.398682,107.032883,108.930550,Resonant
-1202.768188,11.504287,-13.957238,1.011460,-0.000000,0.022896,0.028298,0.033213,0.037442,0.015800,0.966787,0.939662,0.036703,0.421423,0.542530,0.178314,3443.016357,3312.732178,3319.885742,4332.448242,3433.251953,3474.283203,3.286175,2.892959,2.405301,17.877279,17.941607,17.560759,-9.231618,-7.843788,8.466108,0.386224,0.422389,0.124447,2237.268311,4106.248047,4343.306152,0.743113,0.497601,0.146957,122.955940,107.653603,109.598541,Resonant
-1200.845337,13.289301,-14.177547,1.087034,-0.000000,0.020505,0.027598,0.029911,0.034662,0.011556,0.970089,0.944833,0.032435,0.452109,0.510272,0.166490,3473.265625,3315.106445,3322.407471,3856.883057,3523.145996,3565.836426,3.286353,2.976251,2.510693,19.837418,18.240280,17.866589,-8.685658,-8.062455,8.638473,0.392364,0.415341,0.099113,4904.780273,4020.198730,4252.573730,0.648554,0.521628,0.145629,103.057190,109.299942,111.114861,Resonant
-1199.412354,14.391494,-14.322737,1.219107,-0.000000,0.018248,0.026866,0.033516,0.032685,0.006036,0.966484,0.949067,0.027737,0.591607,0.504209,0.160552,3530.531738,3319.537842,3327.044434,3283.884277,3540.912109,3581.062500,2.874239,3.005895,2.540091,19.008333,18.411690,18.028839,-7.653535,-8.099920,8.665764,0.412281,0.413981,0.094407,5378.048828,4023.640625,4256.894531,0.484479,0.527921,0.141929,84.962173,109.388107,111.186905,Resonant
-1196.171509,14.389031,-14.626154,1.589665,-0.000000,0.018248,0.026866,0.044966,0.033541,0.006765,0.955034,0.948210,0.027339,0.668473,0.501838,0.157585,3973.136719,3383.426270,3392.406982,2882.228271,3554.644287,3591.906250,2.238299,2.976612,2.519002,16.469263,18.223009,17.845205,-5.854559,-8.006361,8.584253,0.472619,0.416079,0.090908,5808.292480,4071.827881,4318.781738,0.395422,0.532965,0.137089,36.283592,105.006683,108.221519,Resonant
-1195.348022,13.801807,-14.762322,1.755473,-0.000000,0.015764,0.025533,0.037814,0.033748,0.006814,0.962187,0.950488,0.026003,0.723129,0.507195,0.162658,4158.074707,3424.885742,3436.591064,2955.860596,3536.938721,3576.208008,1.978941,2.917668,2.461406,14.327011,17.900612,17.514339,-5.628582,-7.896854,8.493349,0.481112,0.419126,0.093920,5851.316895,4097.642578,4351.694336,0.406940,0.529483,0.137418,32.566662,101.529541,105.761826,Resonant
-1194.803223,13.307269,-14.878138,1.882317,0.057855,0.016294,0.026254,0.041230,0.034467,0.006614,0.900915,0.949239,0.027558,0.664054,0.522274,0.158986,3996.707764,3446.935547,3460.365723,3039.408447,3489.732178,3527.965576,2.014549,2.868735,2.404194,13.667584,17.734982,17.354752,-5.614682,-7.775057,8.397908,0.487781,0.422777,0.105447,6582.731934,4221.552734,4492.714355,0.432070,0.520257,0.134072,36.922604,97.944687,102.957542,Resonant
-1195.741211,14.375242,-15.029630,2.015858,-0.000000,0.016294,0.026254,0.104513,0.038578,0.015344,0.895487,0.945128,0.028587,0.728845,0.549132,0.160565,4045.615234,3513.009766,3528.519043,2908.582764,3402.213135,3439.312744,2.236176,2.774715,2.289699,15.886484,17.462318,17.068882,-5.945676,-7.535227,8.195408,0.458483,0.427999,0.126316,6109.463379,4533.049805,4772.541992,0.402788,0.501776,0.138693,45.110344,90.584229,96.433296,Resonant
-1196.225830,14.581325,-15.079399,2.044182,-0.000000,0.016294,0.026254,0.042100,0.038653,0.015356,0.957900,0.945053,0.028551,0.792993,0.564085,0.165107,3675.133789,3534.589111,3549.265625,2840.525146,3362.066162,3400.065674,2.252069,2.727005,2.226747,15.939067,17.300644,16.888342,-7.094378,-7.448353,8.117104,0.415731,0.428984,0.139591,5335.024414,4656.959961,4869.821777,0.346522,0.491376,0.150655,40.887550,86.971474,93.161316,Resonant
-1197.712646,14.685702,-15.190060,2.055492,0.054311,0.016205,0.026121,0.029463,0.038907,0.015303,0.916225,0.944888,0.028193,0.429512,0.575403,0.158731,3286.199951,3549.000732,3562.081543,3472.245361,3306.923340,3340.383545,3.024987,2.682325,2.164164,17.646009,17.138937,16.696039,-8.270842,-7.415772,8.092803,0.399581,0.428296,0.151347,3484.975586,4829.057617,4990.984863,0.494585,0.476174,0.159024,88.270905,82.632767,88.158653,Resonant
-1198.627808,14.284266,-15.273759,2.036762,-0.000000,0.016205,0.026121,0.029390,0.039090,0.015160,0.970610,0.944705,0.028010,0.264112,0.573900,0.161471,3316.136475,3543.467773,3556.821533,3696.836670,3292.658447,3323.797607,3.369965,2.687513,2.172160,20.443201,17.225872,16.795036,-8.791613,-7.448949,8.127936,0.388129,0.427281,0.151054,3528.000000,4775.707031,4945.949219,0.552845,0.471585,0.157033,95.207886,81.746857,87.091331,Resonant
-1199.334717,13.761967,-15.525371,1.928216,-0.000000,0.014123,0.025240,0.029475,0.039614,0.014974,0.970525,0.946264,0.027552,0.382307,0.572838,0.154085,3021.415527,3514.286621,3529.616943,3178.103760,3294.373779,3324.917725,3.032429,2.710536,2.195223,18.958439,17.266462,16.831057,-8.691721,-7.611224,8.292006,0.401416,0.422947,0.154276,4388.487793,4634.587402,4814.483398,0.417515,0.468162,0.156406,101.152176,81.878654,87.219460,Resonant
-1198.444702,14.284760,-15.695634,1.853585,-0.000000,0.011431,0.022906,0.033818,0.039370,0.015017,0.966181,0.949199,0.025534,0.556682,0.568854,0.153160,3009.233643,3487.925537,3504.600586,2852.488525,3289.226807,3320.404297,2.660740,2.732146,2.216932,17.466337,17.373384,16.933550,-8.346222,-7.708760,8.378150,0.406955,0.419891,0.152902,5335.024414,4619.098633,4796.669922,0.309785,0.464742,0.158505,95.048653,82.749718,88.054016,Resonant
-1197.404785,14.627020,-15.880696,1.803639,-0.000000,0.011431,0.022906,0.037419,0.038827,0.014831,0.962582,0.949742,0.025668,0.769605,0.567743,0.151591,3216.534668,3467.514404,3484.327393,2734.998291,3277.554688,3310.264893,2.490288,2.750139,2.231745,18.157362,17.562441,17.103792,-7.733414,-7.783452,8.442488,0.415063,0.417206,0.153911,5765.268066,4624.261230,4802.802246,0.299715,0.460689,0.163266,79.314812,83.408791,88.581223,Resonant
-1194.275269,14.618753,-16.258877,1.853801,0.047334,0.010914,0.021925,0.034696,0.038172,0.014976,0.917970,0.950914,0.025002,0.713164,0.565837,0.149629,3810.102539,3484.124268,3501.303223,2789.288574,3273.744385,3307.011475,2.423056,2.752056,2.234844,18.806913,17.670046,17.209518,-5.833429,-7.705261,8.372428,0.479090,0.420343,0.149503,5808.292480,4667.286133,4852.165039,0.391933,0.462340,0.160010,37.037971,81.642708,87.438324,Resonant
-1193.128296,14.227231,-16.423149,1.930294,-0.000000,0.008486,0.019503,0.041246,0.038413,0.014974,0.958754,0.953101,0.023132,0.679434,0.568717,0.151088,4032.192139,3518.990967,3536.926025,2846.900146,3265.193115,3299.363770,2.211651,2.723030,2.205790,17.088625,17.599810,17.135490,-5.328582,-7.589678,8.273328,0.507027,0.424499,0.149174,5808.292480,4691.379395,4879.427734,0.408050,0.462841,0.161370,34.519131,79.115280,85.520058,Resonant
-1192.906982,13.993653,-16.663635,2.050659,-0.000000,0.008486,0.019503,0.063896,0.042076,0.017552,0.936104,0.949438,0.023596,0.621734,0.591994,0.155205,3881.643311,3591.672607,3608.258545,3017.192627,3238.600830,3273.777344,2.020287,2.630165,2.098299,13.816138,17.183693,16.719788,-5.240260,-7.329800,8.056875,0.520419,0.433176,0.164880,6109.463379,4925.431641,5089.050781,0.422073,0.461816,0.178443,49.739300,72.987595,79.110756,Resonant
-1192.984619,14.049225,-16.740036,2.079296,0.050200,0.008388,0.019286,0.041092,0.042464,0.017419,0.908708,0.949148,0.024046,0.672631,0.601261,0.152808,4026.006592,3631.613770,3647.072510,2963.562256,3219.690674,3255.235107,2.038972,2.577210,2.035387,14.289901,16.908833,16.426510,-5.491268,-7.180775,7.917641,0.493271,0.437245,0.170065,6152.487793,5068.272949,5210.157227,0.411199,0.458352,0.188035,42.221745,69.453033,75.170616,Resonant
-1194.406128,14.714670,-16.835564,2.095776,-0.000000,0.010642,0.021356,0.037894,0.044574,0.019063,0.962105,0.944784,0.029400,0.722431,0.623344,0.145017,3610.440430,3660.135254,3675.578369,2846.252930,3110.448242,3133.973877,2.318552,2.496875,1.924668,16.007851,16.735096,16.226324,-6.580166,-6.905128,7.644996,0.440445,0.444236,0.184165,5679.219727,5343.628906,5426.185547,0.347296,0.430984,0.214762,41.497253,63.234707,67.969475,Resonant
-1195.365967,14.639274,-16.875114,2.088322,-0.000000,0.010642,0.021356,0.033186,0.044700,0.018977,0.966814,0.944658,0.029299,0.689651,0.637660,0.132664,3383.450439,3654.248047,3670.023193,3006.489014,3055.678467,3068.785645,2.652224,2.476602,1.886519,17.602127,16.763386,16.241068,-7.600358,-6.850183,7.594800,0.409549,0.444976,0.197228,5248.975586,5412.468262,5481.555664,0.385052,0.417258,0.232507,63.015312,61.070419,65.045731,Resonant
-1196.685547,14.229432,-16.931944,2.054338,-0.000000,0.010642,0.021356,0.035994,0.044943,0.018824,0.964006,0.944415,0.029111,0.507228,0.639864,0.129993,3298.669189,3647.263672,3663.573486,3363.496338,3035.943115,3045.481689,3.144297,2.470920,1.876588,19.562786,16.752399,16.225979,-8.236294,-6.832210,7.575411,0.396960,0.445160,0.199157,4818.731934,5409.026367,5478.500488,0.477134,0.410401,0.236839,78.548645,60.090073,63.670238,Resonant
-1198.866089,12.390320,-17.127684,1.860660,0.054626,0.012827,0.022894,0.030141,0.044295,0.019137,0.915232,0.942878,0.029654,0.687474,0.632868,0.132284,3023.346680,3613.303223,3632.214844,3218.607666,3059.406494,3070.625488,3.450881,2.532690,1.959369,22.814255,17.067467,16.602997,-8.716364,-6.965595,7.717148,0.395930,0.442049,0.195865,3528.000000,5297.162598,5380.625977,0.431646,0.414301,0.226988,93.376762,61.393909,65.216049,Resonant
-1199.248169,11.977444,-17.273237,1.684216,-0.000000,0.012827,0.022894,0.036285,0.043948,0.019200,0.963715,0.943225,0.029844,0.868670,0.640876,0.140030,2797.489502,3566.277588,3588.117920,2789.917969,3055.714111,3067.205811,3.172003,2.570038,1.990718,22.880669,17.323923,16.886658,-8.370092,-7.066217,7.825370,0.412414,0.439641,0.206007,3571.024414,5207.672363,5302.056152,0.343345,0.412218,0.237106,97.980659,63.861797,67.678253,Resonant
-1198.116333,12.700190,-17.603735,1.328006,-0.000000,0.010513,0.021078,0.029466,0.043378,0.019439,0.970534,0.946109,0.029062,0.725430,0.643911,0.141307,3056.944336,3475.743408,3498.474854,2675.052979,3030.707275,3043.932861,2.642763,2.627101,2.036342,19.703718,17.789564,17.326172,-7.337197,-7.217201,7.966337,0.434164,0.435523,0.212590,5378.048828,5138.832520,5225.369141,0.302538,0.402766,0.250925,83.092407,68.310974,71.656731,Resonant
-1196.886963,13.162002,-17.762938,1.227520,0.049103,0.012477,0.022261,0.031153,0.042450,0.019446,0.919745,0.945073,0.029518,0.650676,0.642087,0.140913,3302.635010,3446.245605,3467.388184,2703.620117,3019.017822,3032.973877,2.649772,2.650912,2.058000,20.180632,18.039965,17.563492,-6.549220,-7.245994,7.989195,0.457753,0.435060,0.211193,5765.268066,5125.064453,5209.705566,0.331530,0.398903,0.253206,64.162506,69.276619,72.348450,Resonant
-1194.701538,12.097875,-18.019476,1.224673,-0.000000,0.014273,0.022981,0.045084,0.039721,0.014841,0.954916,0.946006,0.028126,0.744555,0.641117,0.139842,4147.755371,3448.438477,3470.221680,2836.791504,3012.159912,3026.581787,2.428827,2.670647,2.075500,19.052950,18.309925,17.823318,-4.945430,-7.153201,7.910622,0.532561,0.440934,0.205520,5808.292480,5131.948242,5216.168457,0.440766,0.401442,0.249801,36.114086,68.873138,72.126274,Resonant
-1194.339111,11.852792,-18.092745,1.268435,-0.000000,0.014273,0.022981,0.051448,0.040240,0.015014,0.948552,0.945487,0.027953,0.872090,0.650481,0.146975,4182.075195,3479.695312,3504.189697,2899.234619,3004.665039,3019.153564,2.175870,2.652099,2.050510,16.548872,18.294161,17.799788,-4.816254,-7.031321,7.811533,0.544446,0.446610,0.209920,7056.000000,5204.229004,5300.721191,0.446425,0.403037,0.257415,42.458817,67.820755,71.310852,Resonant
-1193.801636,11.618042,-18.104424,1.336478,-0.000000,0.012100,0.021620,0.070674,0.042712,0.015836,0.929326,0.945188,0.027075,0.704753,0.678374,0.114316,4007.506104,3535.212402,3561.479736,2747.440674,2944.684082,2954.617676,2.347668,2.583123,1.950204,18.086090,18.176722,17.651398,-5.145457,-6.745513,7.563297,0.516470,0.457975,0.226700,5722.244141,5398.699219,5471.498535,0.409170,0.395785,0.289349,51.942772,64.513725,67.934830,Resonant
-1194.188477,11.878809,-18.058931,1.358097,0.056887,0.014376,0.023165,0.044775,0.042881,0.015835,0.898338,0.942743,0.028403,0.729174,0.686016,0.111024,3723.572021,3553.718506,3579.568848,2745.530518,2911.956299,2919.465088,2.496845,2.557642,1.914610,18.671782,18.183640,17.650837,-5.691817,-6.613676,7.429722,0.484677,0.461894,0.229907,5292.000000,5484.748047,5537.393555,0.383921,0.390934,0.300737,52.484165,62.679443,65.878868,Resonant
-1194.719116,11.985682,-17.998133,1.385081,-0.000000,0.014376,0.023165,0.035560,0.043125,0.015673,0.964440,0.942500,0.028190,0.798716,0.702672,0.094167,3224.209961,3561.830078,3586.620361,2642.764404,2890.542725,2898.027588,2.767678,2.547053,1.886033,20.903648,18.261446,17.718964,-6.809450,-6.538384,7.360116,0.441778,0.463508,0.244322,5248.975586,5519.167969,5567.244629,0.328942,0.387391,0.320756,51.207760,60.681671,63.532570,Resonant
-1196.636230,11.353266,-17.913605,1.426307,0.065521,0.016997,0.025023,0.035665,0.043150,0.015653,0.898814,0.939854,0.029045,0.644046,0.707553,0.091446,2940.411133,3547.650879,3574.522705,2834.472900,2883.350342,2891.383057,3.310098,2.592471,1.932938,23.603956,18.676243,18.170044,-8.320852,-6.532623,7.358267,0.402960,0.463610,0.248993,3484.975586,5407.305176,5471.828125,0.370690,0.389363,0.323389,81.927895,59.843693,62.425018,Resonant
-1197.523438,10.672844,-17.915163,1.414080,0.058080,0.019320,0.026013,0.033817,0.043375,0.015476,0.908103,0.937306,0.028923,0.722212,0.709001,0.091380,2841.946533,3520.769043,3550.546387,2802.292236,2883.907227,2891.919434,3.300013,2.630431,1.972683,23.187277,18.921385,18.428696,-8.471844,-6.601711,7.437358,0.404036,0.462092,0.252140,3054.731689,5297.162598,5381.898926,0.348637,0.389985,0.324109,90.536957,61.095947,63.894318,Resonant
-1198.422363,9.510373,-18.016430,1.303479,-0.000000,0.017426,0.025625,0.030101,0.042726,0.015827,0.969899,0.939848,0.029716,0.694510,0.706156,0.092650,2676.940186,3422.844971,3457.961670,2679.083984,2874.695068,2883.113770,3.086732,2.701123,2.047642,21.942865,19.312332,18.844538,-7.755305,-6.795113,7.627045,0.434144,0.456650,0.254673,2280.292725,5030.411133,5172.906250,0.312511,0.383803,0.327880,100.242882,66.127136,68.936371,Resonant
-1197.147705,10.599316,-18.107647,1.239776,0.045717,0.019255,0.025946,0.026834,0.040457,0.013741,0.927449,0.940288,0.029446,0.717866,0.701082,0.088293,2858.040527,3375.610352,3410.546387,2638.951416,2861.631836,2870.397217,2.780138,2.736350,2.080520,20.163586,19.564955,19.066813,-7.619358,-6.884286,7.705897,0.432199,0.453792,0.252357,5292.000000,5009.759766,5150.708984,0.295034,0.379288,0.327745,89.544685,67.873260,70.618179,Resonant
-1194.832764,11.307218,-18.332705,1.201555,-0.000000,0.019031,0.025701,0.035575,0.038816,0.013074,0.964425,0.942152,0.029213,0.690942,0.703850,0.086835,3341.981201,3315.675049,3347.228760,2565.452393,2843.562256,2852.773193,2.743225,2.765268,2.101034,21.491001,19.871950,19.335096,-7.160220,-6.961085,7.777100,0.438082,0.450499,0.257954,5378.048828,4980.502930,5117.981445,0.297565,0.374307,0.335608,71.887695,68.759201,71.365685,Resonant
-1193.866699,10.806666,-18.441338,1.245642,-0.000000,0.016777,0.024784,0.049183,0.037426,0.009586,0.950817,0.945796,0.023902,0.815695,0.716789,0.093048,3737.221924,3306.071777,3336.132568,2689.912842,2822.801758,2832.388184,2.664158,2.808244,2.123187,21.165962,20.353422,19.755169,-5.249584,-6.985079,7.810726,0.520614,0.450492,0.270786,5765.268066,4951.246094,5083.853027,0.400916,0.371066,0.351419,32.896416,68.483643,71.226067,Resonant
-1193.271118,10.407222,-18.530617,1.310486,-0.000000,0.016777,0.024784,0.037940,0.037428,0.009586,0.962060,0.945794,0.023901,0.663652,0.714438,0.093616,3997.408691,3321.550537,3353.734375,2816.229980,2821.600830,2831.190430,2.510560,2.815923,2.131638,19.520885,20.493942,19.878403,-4.352869,-6.895987,7.737564,0.600337,0.456888,0.263811,5808.292480,4956.409180,5089.684570,0.448612,0.375119,0.345412,46.110653,68.668190,71.339851,Resonant
-1192.476685,9.866630,-18.616131,1.415659,-0.000000,0.016777,0.024784,0.050130,0.038726,0.010187,0.949870,0.944497,0.023229,0.627661,0.723132,0.086346,3708.341797,3352.930664,3386.640137,2748.468018,2791.473633,2798.715332,2.795443,2.796496,2.103412,21.803619,20.629515,19.999718,-4.246284,-6.592662,7.476836,0.623197,0.475840,0.257943,5378.048828,5001.154297,5136.170410,0.456701,0.377686,0.351713,60.794056,67.682938,70.412231,Resonant
-1192.374512,9.863793,-18.607092,1.438860,0.056749,0.018869,0.025491,0.042768,0.038894,0.010496,0.900484,0.942237,0.023711,0.866673,0.740384,0.073868,3441.307861,3386.856445,3420.449951,2543.835205,2727.788086,2728.868896,3.035406,2.754652,2.037809,24.940416,20.727825,20.094278,-5.379716,-6.289335,7.178455,0.515574,0.488221,0.262023,5292.000000,5092.366211,5216.680176,0.363905,0.370363,0.374503,57.836369,65.389473,67.938995,Resonant
