avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1210.086060,1.216749,-23.647280,1.651686,0.007880,0.009369,0.000785,0.026522,0.028943,0.006683,0.955906,0.955232,0.009057,0.476446,0.585860,0.067273,6516.697754,6110.319824,6118.413086,3315.555664,3164.679688,3167.339600,2.409026,2.675657,2.100319,15.477598,18.425014,18.007206,-2.035601,-1.999789,2.589064,1.044243,1.095399,0.514772,7142.048828,7111.072266,7110.511719,0.636235,0.642162,0.072640,118.643753,113.711151,113.452248,Restricted_V
1210.286621,1.111368,-23.332161,1.392221,0.008233,0.009218,0.000669,0.039951,0.029540,0.007000,0.951816,0.955680,0.008627,0.480341,0.570522,0.067261,6481.536133,6192.404785,6198.541992,3364.579590,3179.960938,3183.081055,2.377162,2.639138,2.080005,15.877609,18.179808,17.795261,-2.049774,-2.001621,2.575588,1.039989,1.088865,0.523588,7142.048828,7114.513672,7113.972656,0.636142,0.642479,0.085194,116.913055,114.906700,114.608490,Restricted_V
1210.293213,1.109173,-23.190639,1.275141,0.009028,0.009176,0.000645,0.030247,0.029203,0.006750,0.960725,0.956478,0.008117,0.583170,0.570734,0.067292,6395.593750,6231.354980,6235.555664,3311.375977,3193.433105,3196.353027,2.495047,2.618967,2.058576,17.433661,17.998066,17.598543,-2.081331,-2.003171,2.577384,1.030156,1.085480,0.520122,7142.048828,7116.234375,7115.694824,0.617079,0.642891,0.085214,116.190804,115.479469,115.149048,Restricted_V
1210.286499,1.112442,-23.057959,1.163360,0.009690,0.009175,0.000644,0.038329,0.030044,0.006522,0.941293,0.955211,0.007914,0.535702,0.572882,0.065252,6287.093750,6264.723633,6266.883789,3212.694092,3201.861572,3204.532715,2.583379,2.597081,2.031987,18.694447,17.840063,17.415030,-2.099373,-2.006319,2.582740,1.028563,1.081644,0.514254,7099.024414,7116.234375,7115.692871,0.595007,0.641220,0.082537,120.571129,116.233643,115.868828,Restricted_V
1210.041382,1.113961,-22.838327,0.977904,0.009696,0.009240,0.000725,0.018754,0.030389,0.006732,0.971550,0.953962,0.009191,0.558484,0.570413,0.064638,6138.582031,6291.413574,6292.357910,3028.625732,3201.476318,3204.125244,2.761401,2.587314,2.023511,21.793003,17.985519,17.579319,-2.165141,-2.012080,2.586285,1.007054,1.077179,0.512675,7099.024414,7116.234375,7115.694336,0.581190,0.639794,0.084097,127.632034,118.467064,117.987633,Restricted_V
1209.939331,1.127618,-22.750933,0.901026,0.008891,0.009223,0.000728,0.027880,0.030246,0.006746,0.963230,0.954122,0.009315,0.644052,0.573575,0.066211,6096.459473,6285.988770,6287.037598,2983.835938,3187.615967,3190.438477,2.920357,2.596071,2.030034,24.057415,18.283823,17.908331,-2.231172,-2.026558,2.604070,0.980442,1.070132,0.502659,7099.024414,7114.513672,7113.970215,0.591076,0.636160,0.078652,124.052696,119.112938,118.614548,Restricted_V
1209.728271,0.992573,-22.622648,0.781996,0.009047,0.009244,0.000732,0.028417,0.030135,0.006768,0.952962,0.954282,0.008998,0.603091,0.574803,0.065603,6226.254883,6269.842285,6270.831055,3023.150391,3159.685303,3162.271729,2.945910,2.627001,2.062260,22.871672,18.891747,18.544827,-2.202374,-2.060233,2.638306,0.984642,1.053049,0.483415,7142.048828,7114.513672,7113.967773,0.587788,0.626306,0.066448,120.231689,119.995750,119.470207,Restricted_V
1209.752441,1.000349,-22.581076,0.743506,0.008627,0.009243,0.000732,0.029017,0.029753,0.006547,0.962356,0.954666,0.009128,0.612055,0.580916,0.061542,6394.797363,6270.457520,6271.451660,3112.091553,3148.295654,3150.523926,2.703910,2.631356,2.060553,19.410170,19.017271,18.655287,-2.160925,-2.078272,2.661522,0.992344,1.042687,0.465476,7142.048828,7114.514160,7113.961914,0.588932,0.620449,0.053587,115.847977,120.063820,119.529274,Restricted_V
1210.109985,1.523279,-22.529167,0.659044,0.007940,0.009149,0.000790,0.027806,0.029928,0.006772,0.964254,0.954624,0.009485,0.491742,0.576883,0.064409,6510.316406,6292.838867,6294.114258,3251.970215,3144.544678,3146.666260,2.644968,2.633131,2.066312,16.914225,19.020168,18.662148,-1.911692,-2.090437,2.668776,1.111373,1.033836,0.458805,7142.048828,7117.956055,7117.411133,0.630424,0.613948,0.046243,136.227600,120.826263,120.339378,Restricted_V
1210.412598,1.973759,-22.510860,0.615698,0.009012,0.009133,0.000788,0.031268,0.029890,0.006762,0.949314,0.954261,0.009508,0.355929,0.567526,0.077505,6389.460449,6303.885742,6305.084961,3266.213379,3148.769775,3150.986572,3.151581,2.655857,2.100656,20.674747,19.116776,18.768930,-1.742159,-2.084568,2.654160,1.227572,1.036783,0.472032,7142.048828,7119.676758,7119.141113,0.712529,0.615039,0.056622,155.192657,122.085342,121.793076,Restricted_V
1210.703247,2.211226,-22.493345,0.589284,0.009116,0.009134,0.000788,0.041235,0.030374,0.007114,0.949650,0.954178,0.009539,0.423281,0.561780,0.082500,6213.433105,6305.933105,6307.099609,3198.846191,3151.741455,3153.972656,3.240569,2.679588,2.133037,22.465153,19.260286,18.927700,-1.691721,-2.072402,2.637345,1.277985,1.044327,0.487467,7142.048828,7121.397949,7120.868164,0.690214,0.616554,0.064163,163.065369,123.725609,123.696342,Restricted_V
1211.223511,2.424961,-22.441982,0.573505,0.008641,0.009114,0.000793,0.018839,0.030363,0.007014,0.972520,0.953801,0.009384,0.563960,0.546647,0.085606,5936.434082,6289.812988,6291.524902,3168.421387,3160.353027,3162.477295,2.984284,2.709729,2.180316,21.472239,19.428381,19.120743,-1.955009,-2.060985,2.611272,1.127672,1.051836,0.510817,7142.048828,7124.839355,7124.322754,0.616905,0.619280,0.080301,142.079681,125.651566,125.792877,Restricted_V
1211.402466,2.410537,-22.408236,0.568472,0.008907,0.009104,0.000794,0.036915,0.030291,0.006936,0.936294,0.953168,0.009990,0.447210,0.544104,0.087555,5902.430176,6277.906738,6280.067383,3255.558594,3168.346924,3170.444580,2.859127,2.709130,2.182201,20.074106,19.353300,19.042725,-1.974398,-2.055904,2.603699,1.119393,1.055300,0.516910,7142.048828,7126.560059,7126.046387,0.623975,0.618934,0.082256,127.767593,125.921204,126.060593,Restricted_V
1211.593750,2.348027,-22.334072,0.539637,0.009610,0.009057,0.000768,0.024825,0.030549,0.006614,0.957298,0.952989,0.009892,0.607923,0.541038,0.081834,5868.928711,6259.613281,6262.614258,3402.401855,3200.037598,3201.983887,2.195421,2.677083,2.155490,15.022630,18.950373,18.651340,-2.033859,-2.047547,2.592138,1.090132,1.060702,0.525220,7142.048828,7130.001465,7129.487305,0.629366,0.621059,0.086584,105.189949,124.674957,124.957527,Restricted_V
1211.566284,2.358981,-22.301699,0.517230,0.008934,0.008998,0.000715,0.027858,0.030504,0.006629,0.963207,0.953859,0.009796,0.537051,0.538475,0.080910,5751.994629,6244.196777,6247.966797,3288.497070,3213.815918,3215.365479,2.219033,2.656275,2.139236,15.549109,18.736862,18.450403,-2.240214,-2.049492,2.591646,0.998680,1.060855,0.527890,7142.048828,7131.721680,7131.207520,0.566937,0.621082,0.088966,102.953651,124.006813,124.366402,Restricted_V
1211.369263,2.517871,-22.249821,0.515580,0.009366,0.008962,0.000730,0.024532,0.029654,0.006403,0.957227,0.954478,0.009799,0.597904,0.540138,0.083352,5461.903320,6177.563965,6184.391113,2887.502441,3196.429443,3198.646484,2.597233,2.672362,2.151795,20.747675,19.045753,18.732346,-2.740810,-2.095920,2.644942,0.834718,1.046688,0.515189,7099.024414,7130.000488,7129.487305,0.482611,0.610976,0.084519,111.964844,123.311676,123.744339,Restricted_V
1211.255371,2.589044,-22.227818,0.539606,0.008293,0.008931,0.000742,0.026303,0.029987,0.005990,0.954427,0.954141,0.009650,0.535373,0.535376,0.080023,5553.190430,6142.894531,6150.747559,2803.153076,3178.351807,3181.489014,2.563814,2.680768,2.163997,21.361120,19.287487,18.965351,-2.651979,-2.117183,2.663623,0.856822,1.040575,0.515171,7099.024414,7128.279785,7127.773926,0.448550,0.604460,0.088943,114.676796,123.408768,123.837654,Restricted_V
1211.185913,2.620476,-22.204802,0.561170,0.008054,0.008952,0.000710,0.026273,0.029646,0.005948,0.965673,0.954827,0.009834,0.731272,0.543951,0.088608,5651.449707,6110.308594,6118.560547,2812.445557,3159.584717,3163.458252,2.584712,2.687469,2.161572,21.384315,19.508814,19.166731,-2.512765,-2.135103,2.691092,0.897516,1.035150,0.502234,7099.024414,7126.559570,7126.045898,0.486156,0.598811,0.081577,111.665596,123.083603,123.526299,Restricted_V
1211.132324,2.628386,-22.172022,0.551827,0.008339,0.008954,0.000668,0.033139,0.029430,0.006329,0.950209,0.955108,0.009884,0.579799,0.551708,0.086762,6063.974609,6064.880859,6071.972656,2988.810059,3126.920898,3130.779053,2.643743,2.709964,2.174569,19.593971,19.920822,19.529625,-2.068991,-2.148323,2.712083,1.057736,1.032057,0.491899,7142.048828,7126.560059,7126.038086,0.566303,0.592239,0.073035,118.382599,122.820770,123.277252,Restricted_V
1211.240723,2.667051,-22.166218,0.526622,0.010308,0.009037,0.000701,0.019116,0.028597,0.006260,0.960265,0.955446,0.009910,0.501179,0.552541,0.086170,6090.995117,6049.259277,6055.779297,2967.235596,3111.027100,3114.667480,3.004115,2.735042,2.198271,22.262514,20.176220,19.769487,-1.865285,-2.140944,2.706076,1.169191,1.037225,0.496861,7142.048828,7126.560547,7126.037109,0.614211,0.591362,0.071693,141.702988,123.812363,124.307770,Restricted_V
1211.938477,3.280514,-22.189207,0.438694,0.008741,0.008978,0.000697,0.029891,0.028170,0.005932,0.961368,0.955964,0.009506,0.429538,0.544344,0.090001,5911.553223,6019.131348,6025.100098,2725.150635,3071.272217,3075.966797,4.189453,2.854249,2.350186,35.561535,21.408476,21.298637,-1.700481,-2.107679,2.667836,1.295277,1.059758,0.532079,7142.048828,7128.281250,7127.765625,0.677521,0.597405,0.083889,194.355881,129.339523,130.928696,Restricted_V
1212.257080,3.363423,-22.206484,0.440541,0.009034,0.008900,0.000566,0.029249,0.027841,0.005627,0.951746,0.956810,0.008037,0.476310,0.541248,0.090952,5714.761719,5998.535156,6004.655273,2582.644043,3049.224365,3055.417480,4.075587,2.906905,2.416728,37.540211,22.077456,22.182779,-1.960144,-2.099800,2.657061,1.139535,1.065149,0.540401,7142.048828,7130.001953,7129.488281,0.580649,0.596019,0.084960,186.882645,131.899124,133.915100,Restricted_V
1212.857910,3.290299,-22.228884,0.484246,0.008160,0.008848,0.000563,0.036760,0.029037,0.005984,0.955080,0.955283,0.007835,0.581898,0.540284,0.089583,5521.287598,5953.540527,5960.771973,2824.427490,3029.406250,3036.719482,3.603315,2.982400,2.503172,30.315777,22.845964,23.112682,-2.067755,-2.088683,2.644892,1.094615,1.073380,0.548946,7099.024414,7130.001465,7129.487305,0.574912,0.595504,0.085327,169.704971,135.971741,138.438293,Restricted_V
1213.063232,3.205727,-22.242308,0.479214,0.008712,0.008812,0.000541,0.025433,0.028986,0.006009,0.957627,0.955380,0.007848,0.332069,0.531339,0.098335,5546.975586,5928.276367,5935.880859,2927.009277,3025.252930,3032.651855,3.215135,2.990440,2.520155,25.490396,22.902815,23.180862,-1.977755,-2.078827,2.626141,1.141961,1.079931,0.563814,7099.024414,7130.000488,7129.496582,0.597422,0.595827,0.091590,155.198166,137.240402,139.713242,Restricted_V
1213.226685,3.110666,-22.267574,0.458980,0.009208,0.008818,0.000545,0.028675,0.028996,0.006008,0.951476,0.955320,0.007872,0.524590,0.528199,0.097241,5611.590332,5903.689941,5911.319336,3177.846924,3031.440674,3038.973389,2.882664,2.987911,2.520826,21.180824,22.835182,23.121092,-1.812734,-2.063241,2.607910,1.239897,1.090142,0.577294,7099.024414,7128.279785,7127.781738,0.683248,0.599646,0.098098,119.930748,137.228363,139.705994,Restricted_V
1213.179199,3.136197,-22.352018,0.464547,0.009911,0.008912,0.000586,0.027860,0.028985,0.006069,0.962228,0.955208,0.008031,0.477248,0.518550,0.098141,5717.155273,5847.399902,5852.992188,3388.174316,3054.341553,3063.625732,2.378249,2.966789,2.513525,16.209217,22.635679,22.983715,-1.923598,-2.039795,2.576167,1.162380,1.108029,0.605573,7099.024414,7124.837891,7124.352539,0.653989,0.607141,0.114399,107.786377,136.155151,138.840652,Restricted_V
1212.844604,3.341554,-22.405655,0.497529,0.009232,0.008964,0.000554,0.016866,0.028547,0.006517,0.963798,0.955189,0.008011,0.551602,0.520944,0.098188,5542.521973,5808.687988,5812.997559,3077.013428,3047.343506,3056.387207,2.759717,2.971379,2.515177,20.803232,22.791235,23.105204,-2.185622,-2.050752,2.589441,1.035950,1.105012,0.600472,7099.024414,7123.116699,7122.629395,0.545399,0.603740,0.110513,115.626511,135.331116,138.091995,Restricted_V
1211.910522,3.846481,-22.514137,0.576549,0.009947,0.008968,0.000602,0.016667,0.027605,0.006406,0.964074,0.955812,0.008077,0.757574,0.544189,0.100684,5494.437012,5742.501465,5745.500000,2919.270508,3019.327881,3028.217529,2.725570,2.938177,2.459778,21.084827,22.840948,23.129436,-2.344151,-2.102217,2.662914,0.969875,1.081964,0.554872,7099.024414,7119.674805,7119.164062,0.507238,0.588247,0.083812,110.263260,132.044174,134.756332,Restricted_V
1211.510742,4.003295,-22.575336,0.598527,0.008604,0.008957,0.000606,0.037475,0.027920,0.006685,0.943858,0.955511,0.008371,0.502753,0.549493,0.094689,5616.404297,5724.422363,5727.083008,3112.954590,3017.151367,3025.954590,2.577510,2.916428,2.434152,18.006893,22.672688,22.981558,-2.142193,-2.113970,2.679372,1.051585,1.076754,0.544330,7099.024414,7117.954590,7117.437500,0.567105,0.584468,0.078071,101.835831,130.045227,132.864761,Restricted_V
1211.012939,4.009812,-22.743996,0.702464,0.010318,0.009052,0.000667,0.030959,0.028015,0.006207,0.958723,0.955670,0.006648,0.617449,0.555129,0.093279,5903.297852,5716.014160,5718.512207,3108.303955,3010.635010,3019.094727,2.742504,2.898807,2.412208,19.658741,22.534142,22.858948,-1.859508,-2.111135,2.682403,1.187204,1.079076,0.541465,7099.024414,7114.513184,7113.988770,0.651495,0.585864,0.077157,109.546555,127.820404,130.812622,Restricted_V
1210.949219,4.000239,-22.845728,0.824110,0.008283,0.009024,0.000684,0.024298,0.027817,0.006244,0.967418,0.956317,0.006965,0.495984,0.548954,0.091870,6006.987793,5721.520508,5724.231934,3031.769531,2998.433838,3006.207031,2.779525,2.904477,2.423267,20.733616,22.622072,22.938166,-1.774746,-2.100594,2.666576,1.234906,1.084970,0.553996,7142.048828,7114.513672,7113.994141,0.660145,0.587096,0.081283,110.685379,128.126556,131.067215,Restricted_V
1211.037476,4.036426,-22.950857,0.958341,0.008614,0.008984,0.000677,0.025955,0.027862,0.006226,0.956579,0.956288,0.006963,0.421522,0.541498,0.094313,6178.334961,5733.896484,5737.248047,3076.891846,2985.413330,2992.152100,3.118358,2.941395,2.462437,22.395956,22.917007,23.177689,-1.543169,-2.080967,2.641914,1.402658,1.097471,0.576701,7142.048828,7114.513672,7114.002441,0.764077,0.592484,0.094362,135.050903,129.320999,132.159653,Restricted_V
1212.127075,5.279026,-23.151627,1.205294,0.007511,0.008951,0.000717,0.046242,0.029285,0.007516,0.937830,0.954485,0.008226,0.221147,0.514972,0.115853,6299.501953,5781.354980,5786.301758,3185.633545,2983.984619,2990.518555,3.595456,3.045390,2.589358,24.494923,23.595592,23.792574,-1.278574,-1.989393,2.531423,1.677338,1.158325,0.678572,7142.048828,7116.234375,7115.750488,0.904700,0.622677,0.158873,170.116089,135.044693,138.064346,Restricted_V
1212.399414,5.214917,-23.245310,1.308608,0.009800,0.008968,0.000731,0.031834,0.029578,0.007468,0.947389,0.954092,0.008320,0.299112,0.503020,0.121934,6361.719727,5817.348145,5822.968262,3504.619873,3008.669678,3016.792236,3.041975,3.063180,2.616834,19.008442,23.526026,23.747475,-1.303951,-1.931918,2.461318,1.638903,1.190492,0.723318,7142.048828,7117.955078,7117.483887,0.905652,0.639599,0.185542,132.580063,135.869324,138.801300,Restricted_V
1212.659180,5.104384,-23.448599,1.485699,0.009177,0.009058,0.000696,0.032451,0.029959,0.007422,0.958373,0.953623,0.008064,0.390458,0.483414,0.115810,6571.952637,5889.058594,5897.043457,3838.587402,3087.629150,3102.025879,2.257935,3.047336,2.624232,13.399082,22.938227,23.337494,-1.256437,-1.825148,2.334618,1.678053,1.256139,0.809997,7142.048828,7121.396484,7120.947266,0.961500,0.678009,0.239501,119.427345,135.835205,138.804993,Restricted_V
1212.677490,5.095809,-23.564631,1.560105,0.008670,0.009023,0.000693,0.039393,0.030781,0.007281,0.951937,0.953243,0.007909,0.448494,0.478518,0.114589,6550.818359,5915.801758,5925.171875,3886.838867,3127.063232,3144.873535,2.272593,3.029550,2.615338,12.930106,22.602695,23.101690,-1.372767,-1.787060,2.291412,1.539023,1.279533,0.836435,7142.048828,7121.396484,7120.951172,0.909984,0.692889,0.258060,122.035439,136.295563,139.193298,Restricted_V
1212.239258,5.343781,-23.800150,1.663486,0.009882,0.009067,0.000672,0.027618,0.030573,0.007270,0.952069,0.953319,0.007890,0.458422,0.474949,0.113240,5983.999023,5920.435059,5930.100098,3245.667480,3163.245117,3181.948975,2.719705,3.010659,2.602445,18.261822,22.252569,22.828655,-1.687244,-1.758833,2.259668,1.300202,1.298279,0.856515,7099.024414,7117.955078,7117.511719,0.743593,0.709025,0.274326,118.609390,135.232437,138.216400,Restricted_V
1211.741577,5.364283,-23.920425,1.686026,0.008313,0.009060,0.000680,0.025951,0.030490,0.007311,0.965737,0.953804,0.008257,0.476670,0.474640,0.113225,6049.366699,5921.691406,5931.379395,3286.405029,3182.499023,3200.323486,2.645564,2.961715,2.549881,17.210905,21.686081,22.230080,-1.817349,-1.765583,2.265948,1.203313,1.293341,0.852244,7099.024414,7116.234375,7115.789551,0.682273,0.708890,0.274487,114.195900,132.576874,135.364563,Restricted_V
1211.141113,5.346393,-24.046074,1.700463,0.008245,0.009040,0.000696,0.025828,0.030328,0.007367,0.965926,0.953987,0.008470,0.386538,0.472920,0.114219,6223.077148,5934.151855,5944.112793,3622.207520,3218.381348,3235.707764,2.369137,2.888903,2.470177,13.746867,20.813496,21.261442,-1.625118,-1.762568,2.261402,1.329565,1.294712,0.855244,7228.097656,7119.676758,7119.266602,0.776984,0.712869,0.279599,103.581718,128.945908,131.322708,Restricted_V
1210.232788,5.283434,-24.332115,1.714984,0.009230,0.009067,0.000705,0.028805,0.029869,0.007116,0.961965,0.954711,0.008258,0.362651,0.462559,0.113279,6100.630859,5973.111816,5982.618652,3581.366455,3296.132812,3309.885254,2.435987,2.757070,2.330474,14.546275,19.039051,19.106836,-1.511658,-1.725767,2.214257,1.439357,1.317639,0.886177,7142.048828,7123.118652,7122.729492,0.836110,0.730897,0.302833,105.992981,122.218613,123.807098,Restricted_V
1209.914795,5.212007,-24.498772,1.717917,0.009558,0.009123,0.000686,0.026804,0.029471,0.006997,0.954076,0.954671,0.008258,0.382860,0.454598,0.111594,6029.659180,5993.446777,6002.224121,3438.612549,3320.700195,3333.052490,2.598535,2.716878,2.292376,16.232925,18.475739,18.429804,-1.484581,-1.702440,2.182677,1.471618,1.332719,0.907732,7099.024414,7123.119141,7122.736328,0.811281,0.740352,0.317102,109.569275,119.813194,121.080750,Restricted_V
1209.763794,5.167587,-24.875429,1.724101,0.007555,0.009044,0.000760,0.026808,0.029388,0.007020,0.957739,0.955272,0.008541,0.436578,0.460476,0.110185,6011.670410,6027.939453,6035.417969,3290.339600,3341.839600,3353.000977,3.061747,2.705376,2.273826,21.324190,18.192444,18.091541,-1.384933,-1.666381,2.153039,1.578302,1.358758,0.927534,7142.048828,7126.561035,7126.171387,0.891799,0.757256,0.326900,121.950409,117.828957,118.937576,Restricted_V
1210.298828,5.953520,-25.076002,1.741938,0.006840,0.008939,0.000869,0.026958,0.028891,0.006729,0.966202,0.956248,0.008339,0.296379,0.455429,0.114608,6031.447266,6038.418945,6045.657715,3334.500732,3336.684082,3347.776367,3.423128,2.747470,2.323472,23.261751,18.484043,18.402657,-1.086474,-1.642927,2.127922,2.006242,1.385823,0.966977,7142.048828,7128.281738,7127.895508,1.051804,0.770186,0.348034,166.083893,120.247589,121.664604,Restricted_V
1211.492432,7.281486,-25.479685,1.818837,0.008464,0.008792,0.000921,0.030126,0.029408,0.006271,0.961409,0.956282,0.008384,0.448616,0.444654,0.116050,6004.838379,6069.763672,6075.747559,3666.300293,3364.245850,3375.506104,3.095477,2.800284,2.388683,18.351347,18.604820,18.530815,-1.102910,-1.563568,2.040527,1.980025,1.462323,1.062374,7099.024414,7128.281738,7127.905762,1.095735,0.813176,0.405413,157.946960,124.800407,126.826439,Restricted_V
1211.954590,7.169999,-25.678812,1.875118,0.009462,0.008840,0.000924,0.019071,0.028880,0.006557,0.971467,0.957122,0.008800,0.326517,0.433604,0.113596,5883.604492,6086.957031,6091.777832,3754.180908,3400.597168,3410.863281,2.934083,2.804186,2.403564,16.755072,18.343109,18.263002,-1.194121,-1.516279,1.977281,1.843498,1.497684,1.104401,7099.024414,7128.281250,7127.917969,1.022958,0.833768,0.431621,136.110245,125.211960,127.260117,Restricted_V
1212.469116,6.888570,-26.098648,1.959186,0.008478,0.008821,0.000911,0.026652,0.028906,0.005856,0.964870,0.957474,0.008478,0.412708,0.419809,0.092374,6188.177734,6127.781738,6130.678711,3998.350342,3443.760742,3454.364014,2.602983,2.799283,2.412613,13.750756,18.049747,18.001623,-1.173862,-1.469468,1.911033,1.868456,1.533627,1.149387,7099.024414,7128.281250,7127.931152,1.065775,0.856109,0.462507,107.127487,125.086533,127.166893,Restricted_V
1212.569336,6.835524,-26.323278,1.979733,0.009614,0.008822,0.000912,0.018145,0.028545,0.006219,0.952941,0.957430,0.008498,0.473305,0.410143,0.090172,6145.877441,6144.602051,6146.950684,4229.991211,3535.989746,3552.048584,2.285630,2.770280,2.397732,12.091778,17.522966,17.581884,-1.073194,-1.388772,1.815556,2.017299,1.609737,1.231971,7142.048828,7131.722656,7131.378418,1.129148,0.900290,0.513028,85.958176,123.689163,126.137398,Restricted_V
1212.620972,6.809104,-26.555180,1.999447,0.007765,0.008719,0.000881,0.028006,0.028427,0.006200,0.955388,0.957296,0.008503,0.280431,0.396662,0.083086,6152.416504,6154.566406,6156.727539,4218.146973,3580.383057,3597.548584,2.253222,2.750709,2.393886,11.620055,17.201418,17.314207,-1.124986,-1.359391,1.771137,1.924280,1.639220,1.272251,7142.048828,7133.443359,7133.109375,1.070320,0.917043,0.540509,89.626144,122.892334,125.522484,Restricted_V
1212.280518,6.915942,-27.014685,2.063982,0.009344,0.008687,0.000970,0.029154,0.028542,0.006190,0.953423,0.957245,0.008633,0.367370,0.389185,0.080667,6100.748047,6155.421387,6157.534668,4158.972168,3669.792480,3686.246826,2.506306,2.711509,2.362700,13.020718,16.488739,16.617899,-1.130351,-1.319067,1.721872,1.921233,1.684217,1.321284,7099.024414,7130.001465,7129.680664,1.100265,0.945382,0.572892,101.753479,120.960030,123.773720,Restricted_V
1211.582520,6.290706,-27.247967,2.103112,0.007910,0.008658,0.000981,0.019840,0.027696,0.005867,0.962255,0.958150,0.007894,0.312678,0.388599,0.081166,6109.072266,6151.389160,6153.500488,4122.861328,3708.977783,3724.662598,2.495851,2.664215,2.308644,13.241543,15.981134,16.021341,-1.121970,-1.313859,1.716517,1.934618,1.692707,1.331074,7099.024414,7128.279785,7127.962402,1.060996,0.950537,0.578900,98.493828,117.711189,120.078056,Restricted_V
1210.968872,6.024482,-27.745821,2.185800,0.007707,0.008623,0.000945,0.027918,0.026759,0.004374,0.954495,0.958847,0.006723,0.321446,0.395530,0.072727,6275.083496,6141.759766,6143.694824,4100.143066,3764.927246,3779.506592,2.579021,2.604466,2.233278,13.922357,15.367619,15.309073,-1.011322,-1.293405,1.704798,2.122426,1.726654,1.361601,7142.048828,7128.280762,7127.955566,1.178875,0.967874,0.590824,96.187180,113.393097,115.405678,Restricted_V
1210.889160,6.020950,-28.015259,2.229171,0.008083,0.008570,0.000937,0.028949,0.026731,0.004357,0.951576,0.958910,0.006648,0.209672,0.388475,0.081348,6489.676758,6144.328613,6146.401367,4308.773438,3787.238037,3803.226562,2.455904,2.602922,2.238817,12.516410,15.282215,15.242216,-0.931870,-1.281117,1.687109,2.271313,1.748808,1.394253,7142.048828,7128.280762,7127.962402,1.265768,0.981167,0.613273,94.820709,112.943428,115.022095,Restricted_V
1211.299805,6.310935,-28.565746,2.383406,0.007608,0.008529,0.000957,0.027012,0.027003,0.006003,0.956730,0.957957,0.008690,0.183497,0.372846,0.092317,6569.884766,6154.986328,6157.998535,4462.913574,3843.096924,3864.694580,2.513120,2.616970,2.266675,12.449671,15.171597,15.170538,-0.718250,-1.237185,1.634061,2.929170,1.839207,1.521444,7142.048828,7128.281250,7127.978027,1.617628,1.030186,0.693128,127.180313,112.545753,114.674095,Restricted_V
1211.733154,6.458699,-28.832150,2.499639,0.007088,0.008418,0.000956,0.036146,0.027672,0.006053,0.948046,0.957466,0.008888,0.143933,0.357269,0.096672,6140.862305,6149.149902,6152.121582,4178.503418,3865.639893,3887.371582,2.925002,2.635735,2.301203,16.158035,15.224259,15.238153,-0.707230,-1.203821,1.587885,3.057232,1.905682,1.615303,7099.024414,7128.281250,7127.993164,1.639709,1.062162,0.746726,132.379913,113.245049,115.438560,Restricted_V
1212.124634,6.357838,-29.095606,2.622205,0.006912,0.008299,0.000951,0.032762,0.027878,0.006134,0.951908,0.957460,0.008892,0.177220,0.346021,0.100530,6172.899902,6156.705566,6159.594238,4191.535156,3903.475342,3923.404297,2.860786,2.641378,2.318298,15.730172,15.122993,15.138152,-0.721035,-1.165173,1.538365,2.992698,1.973382,1.699394,7142.048828,7130.001953,7129.723633,1.578778,1.095569,0.792495,126.105919,113.544922,115.766029,Restricted_V
1212.770874,5.980927,-29.618233,2.835913,0.008137,0.008324,0.000963,0.027756,0.027686,0.006345,0.964108,0.957222,0.008709,0.347573,0.333716,0.099842,6081.293945,6153.676270,6156.550781,4114.396973,3954.731201,3972.139404,2.551387,2.654973,2.343565,14.312516,15.087998,15.109114,-0.825427,-1.093403,1.448519,2.630425,2.082602,1.811265,7142.048828,7128.280762,7127.986328,1.447558,1.152548,0.855669,86.303162,112.613976,114.980927,Restricted_V
1213.081665,5.761601,-29.882065,2.915528,0.007796,0.008251,0.000931,0.039274,0.028107,0.006739,0.952929,0.957362,0.008610,0.362279,0.330160,0.097142,6048.797363,6148.547363,6151.459473,4230.462402,3978.444580,3995.557617,2.471947,2.661467,2.352782,14.174645,15.119773,15.140835,-0.754884,-1.060435,1.410445,2.881552,2.142985,1.873526,7142.048828,7126.559570,7126.260742,1.521687,1.182227,0.886967,78.396835,111.889725,114.434357,Restricted_V
1213.603394,5.432240,-30.419418,3.028455,0.008217,0.008198,0.000893,0.029068,0.028158,0.006735,0.953352,0.957038,0.008585,0.088001,0.315226,0.107194,5889.230469,6138.839844,6142.002441,4148.331055,4030.478027,4045.156494,2.630726,2.667779,2.373457,15.594592,15.110453,15.144578,-0.704946,-0.998108,1.330625,3.115894,2.270226,2.014297,7142.048828,7128.280762,7127.994629,1.536709,1.239202,0.954405,89.117653,110.166580,112.985466,Restricted_V
