avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2108.172607,18.042122,-20.679604,2.026091,0.009976,0.010589,0.001175,0.059612,0.051473,0.014935,0.910406,0.917334,0.019343,0.175610,0.196289,0.123021,6064.741211,6437.754395,6466.603516,4884.740723,5145.905762,5171.047363,3.049896,2.861187,2.690127,14.913029,13.719668,13.833246,-2.023062,-2.617439,2.971114,1.082223,0.940028,0.823498,5894.341309,6109.463867,6135.426758,0.921873,0.874766,0.730259,132.542221,128.137604,130.336151,Broad_V
2106.861816,18.618017,-20.743713,2.035914,0.011071,0.010668,0.001138,0.046956,0.051363,0.014958,0.930567,0.917648,0.019491,0.216673,0.202146,0.120338,5803.305664,6394.156738,6423.656738,4636.309082,5138.968262,5164.701172,3.597222,2.873545,2.699204,19.045961,13.779489,13.905584,-2.801480,-2.632248,2.990651,0.800407,0.937794,0.816501,5894.341309,6104.300781,6130.404785,0.698763,0.870883,0.721894,133.951859,127.789803,129.961380,Broad_V
2102.905029,18.734039,-20.849449,2.034795,0.011316,0.010637,0.001147,0.042602,0.051551,0.013880,0.923119,0.918022,0.018577,0.134127,0.207025,0.120275,5048.326172,6252.538574,6288.499512,4064.994629,5002.223145,5028.762207,4.400778,3.005480,2.848487,27.359535,14.968851,15.409604,-3.359082,-2.713114,3.069533,0.703685,0.916928,0.793079,5894.341309,6090.533691,6116.954102,0.588996,0.847737,0.697600,169.347214,131.571762,134.019562,Broad_V
2101.022705,18.494869,-20.927868,2.024753,0.011110,0.010549,0.001015,0.037407,0.051412,0.014003,0.940341,0.919280,0.018977,0.314636,0.212402,0.121949,5161.508789,6202.840820,6242.626953,4011.169434,4932.727539,4960.863770,4.231503,3.065543,2.911429,26.295422,15.561276,16.106750,-3.274375,-2.752078,3.112431,0.716295,0.908197,0.781450,5894.341309,6083.649902,6110.215332,0.608222,0.838545,0.685853,165.187042,132.754089,135.332886,Broad_V
2098.246094,18.375328,-21.148842,2.077409,0.009657,0.010414,0.000933,0.044690,0.050149,0.013361,0.934392,0.920284,0.017408,0.336212,0.233644,0.121351,5776.582031,6077.879883,6112.730957,4450.122070,4796.601074,4820.642090,3.376897,3.159111,2.984200,18.467894,16.437700,16.967184,-2.466839,-2.815242,3.185339,0.907434,0.891070,0.746468,5894.341309,6073.323242,6100.115723,0.739102,0.807969,0.636100,140.634705,133.872162,136.451340,Broad_V
2097.673096,18.331152,-21.297762,2.179797,0.008596,0.010294,0.000965,0.050660,0.049889,0.013285,0.914303,0.921303,0.016244,0.087367,0.233971,0.120945,6049.195312,6018.475586,6046.369629,4867.194824,4778.773926,4801.783203,3.004141,3.173861,2.996634,15.287759,16.555635,17.061005,-1.690611,-2.802307,3.177170,1.293047,0.903323,0.760910,5937.365723,6069.881348,6096.740234,1.043313,0.811376,0.639900,132.614105,133.916885,136.494186,Broad_V
2098.981445,18.739401,-21.659008,2.579822,0.009095,0.010214,0.000979,0.042757,0.049233,0.012861,0.918220,0.921663,0.016208,-0.031072,0.218668,0.142798,7059.408203,5996.585449,6021.591309,5139.665527,4767.522461,4787.295898,2.570116,3.178352,3.014212,12.310035,16.572800,17.076313,-1.049685,-2.735751,3.125291,1.943315,0.971042,0.881091,8863.024414,6069.880859,6096.755859,1.624050,0.854477,0.721678,97.989929,133.503708,136.211884,Broad_V
2100.155518,18.889339,-21.827532,2.797259,0.009783,0.010201,0.000982,0.064072,0.048474,0.011310,0.916651,0.922875,0.014572,-0.010946,0.208965,0.149664,6611.068848,5979.955566,6002.739746,4986.517578,4766.196289,4785.919434,3.042614,3.192065,3.035789,15.062067,16.652735,17.150303,-1.335924,-2.679068,3.074857,1.574868,1.003938,0.924028,6023.414551,6073.322266,6100.140625,1.303363,0.878518,0.755926,137.151672,132.909576,135.590256,Broad_V
2101.519287,18.858059,-21.962566,2.969572,0.010645,0.010216,0.000986,0.078057,0.049798,0.012676,0.891646,0.921604,0.015803,0.102655,0.202545,0.150640,6629.827148,5985.852051,6009.182617,5375.627930,4783.877930,4804.930664,2.912794,3.191856,3.041913,13.669714,16.625620,17.134623,-1.246683,-2.610496,3.016851,1.684987,1.042257,0.970041,6023.414551,6078.485840,6105.188477,1.376129,0.906790,0.791479,140.562393,132.331635,134.966034,Broad_V
2103.593994,18.107718,-22.178209,3.164097,0.010283,0.010216,0.000976,0.044707,0.050516,0.012030,0.945010,0.921144,0.015519,0.094300,0.173524,0.144388,7647.456055,6146.414551,6183.348633,5546.363770,4880.989258,4908.080566,2.359924,3.104789,2.989918,10.145632,15.909869,16.538685,-1.061297,-2.392449,2.792970,1.846771,1.143239,1.098750,6023.414551,6088.812012,6115.286133,1.489298,0.984969,0.897723,149.367538,131.510864,134.066055,Broad_V
2104.124756,17.834415,-22.268082,3.211972,0.009910,0.010186,0.000974,0.065781,0.051473,0.012254,0.912466,0.920126,0.015218,0.000760,0.160454,0.144647,7170.937012,6210.638672,6249.152832,5782.418945,4934.042969,4963.119629,2.342890,3.068836,2.971053,9.738590,15.593675,16.290581,-1.048205,-2.256119,2.634309,1.931920,1.199550,1.163186,6023.414551,6093.975098,6120.329102,1.571319,1.028039,0.949970,87.286224,128.364349,131.077621,Broad_V
2103.328857,18.101690,-22.466841,3.226546,0.011882,0.010233,0.001012,0.091241,0.052345,0.014087,0.875172,0.918877,0.017090,0.101208,0.140721,0.137224,6737.361816,6238.801758,6276.820312,4982.530273,4918.010742,4945.833984,2.947600,3.068148,2.988034,14.676127,15.634601,16.327179,-1.606983,-2.079402,2.429343,1.300697,1.274047,1.240803,5980.390137,6095.696289,6122.024414,1.060112,1.073789,1.006844,138.934921,127.239716,129.975677,Broad_V
2100.135010,17.999638,-22.728168,3.122463,0.010134,0.010235,0.001012,0.045811,0.052124,0.013842,0.931837,0.919073,0.016522,0.163379,0.132632,0.129904,5505.725098,6200.832520,6239.962402,4372.833984,4900.637695,4929.701660,3.640378,3.074428,3.003610,20.635532,15.737221,16.459272,-2.091262,-1.924213,2.207848,1.084116,1.315316,1.270228,5894.341309,6085.370605,6111.936035,0.793253,1.090267,1.023898,148.614227,128.937225,131.607819,Broad_V
2097.965820,16.815529,-22.858170,3.036920,0.011241,0.010246,0.001022,0.040400,0.052024,0.013917,0.924924,0.919133,0.016540,0.163379,0.132632,0.129904,5293.747559,6156.482422,6198.258789,4372.833984,4900.637695,4929.701660,3.640378,3.074428,3.003610,20.635532,15.737221,16.459272,-2.091262,-1.924213,2.207848,1.084116,1.315316,1.270228,5894.341309,6085.370605,6111.936035,0.793253,1.090267,1.023898,148.614227,128.937225,131.607819,Broad_V
2096.152100,15.737497,-23.039322,2.867983,0.009917,0.010257,0.001017,0.046396,0.052526,0.013472,0.934008,0.919060,0.016470,0.449180,0.145124,0.146659,5469.277832,6145.620605,6188.416992,4497.253418,4843.471191,4872.907227,3.551701,3.142970,3.062258,19.646662,16.367882,17.069143,-2.366278,-1.876341,2.158488,0.963058,1.333812,1.269424,5894.341309,6073.323730,6100.144043,0.719600,1.089395,1.011635,172.805984,131.777893,134.945480,Broad_V
2095.206299,15.589978,-23.259399,2.633482,0.009804,0.010168,0.000952,0.051283,0.052870,0.013325,0.917126,0.918890,0.016467,0.402797,0.162609,0.150235,5666.622559,6139.816895,6183.014648,4723.572266,4826.960449,4856.156738,3.293608,3.157414,3.059107,16.804825,16.493004,17.162806,-2.298854,-1.886692,2.185943,0.978850,1.329325,1.249937,5894.341309,6068.160645,6095.081055,0.695356,1.072116,0.982250,167.538559,133.985367,137.196243,Broad_V
2092.751953,12.591670,-23.750410,2.073503,0.010646,0.010365,0.000772,0.049098,0.054437,0.014265,0.917856,0.917454,0.016780,0.175289,0.176570,0.148779,6063.292969,6136.866211,6180.328613,4962.929688,4847.373535,4875.964844,2.672489,3.183216,3.067199,12.668606,16.640257,17.264681,-1.588560,-1.929226,2.232399,1.374118,1.289539,1.194227,5980.390137,6059.555664,6086.575684,1.120391,1.038376,0.933674,128.452545,140.029236,141.843796,Broad_V
2094.490234,14.593307,-23.978657,1.876660,0.010581,0.010397,0.000764,0.055971,0.054421,0.014263,0.913482,0.917085,0.016762,0.235552,0.177797,0.149134,7214.806641,6178.580566,6225.339844,5266.525391,4863.658691,4892.843750,2.355016,3.174596,3.059565,10.783366,16.592867,17.232742,-1.259065,-1.926208,2.231564,1.605165,1.288864,1.192272,8949.073242,6181.745117,6233.783691,1.373826,1.042324,0.937383,112.900368,140.608322,142.272614,Broad_V
2097.310059,15.702170,-24.304203,1.787554,0.010913,0.010444,0.000775,0.042258,0.053341,0.014718,0.919856,0.917409,0.016673,-0.024579,0.168805,0.154097,6115.520020,6195.787598,6241.922363,5218.261719,4874.905273,4904.638184,3.021512,3.163922,3.057004,14.081430,16.513792,17.164860,-1.393455,-1.865969,2.161029,1.559250,1.321040,1.227340,6023.414551,6192.069824,6243.654297,1.182540,1.063248,0.962611,116.598770,139.670212,141.446930,Broad_V
2099.982910,17.829445,-24.382332,1.822409,0.010979,0.010500,0.000761,0.074142,0.054181,0.015271,0.895334,0.916040,0.017020,0.046299,0.160069,0.154603,7140.268555,6271.040039,6316.229980,5958.393555,4945.603516,4977.255859,2.742489,3.104618,3.000576,11.692876,15.956356,16.561768,-0.907881,-1.782625,2.069519,2.233294,1.379308,1.297419,6023.414551,6197.232910,6248.588867,1.740776,1.106403,1.015970,154.657700,139.351562,141.098083,Broad_V
2102.366943,17.093431,-24.473751,1.853413,0.012591,0.010581,0.000883,0.053528,0.056615,0.015957,0.909898,0.912665,0.018491,0.242988,0.151346,0.155906,7508.755859,6462.703613,6504.660645,5634.765137,5085.379395,5113.506348,2.440323,2.960465,2.848470,10.784713,14.686542,15.065035,-1.248264,-1.611654,1.851711,1.586841,1.457330,1.366998,6066.438965,6209.279785,6260.097656,1.371586,1.169105,1.074251,132.468307,137.078186,138.631805,Broad_V
2102.832275,16.675838,-24.475090,1.892386,0.009065,0.010526,0.000932,0.040441,0.056803,0.015736,0.940228,0.912961,0.018866,-0.033638,0.134929,0.152882,6629.399414,6516.593262,6553.832031,5525.908691,5148.833496,5171.915527,2.454201,2.896507,2.794163,10.677923,14.106624,14.380439,-1.316886,-1.540491,1.742980,1.596167,1.491172,1.407872,5980.390137,6212.721680,6263.377441,1.369490,1.199824,1.113535,113.838356,135.633759,137.268524,Broad_V
2103.101318,16.415653,-24.454214,1.944001,0.010687,0.010567,0.000915,0.057342,0.057309,0.015540,0.901728,0.911654,0.018463,0.156699,0.127749,0.147376,6419.269531,6542.301270,6577.712891,4954.942871,5169.026367,5190.250000,2.830933,2.874669,2.777962,14.124873,13.932903,14.190845,-1.754024,-1.511978,1.698922,1.217877,1.503589,1.422973,8820.000000,6329.749512,6399.369629,1.006831,1.210534,1.127504,113.877205,134.563446,136.280823,Broad_V
2101.913330,17.228064,-24.397184,2.016932,0.011792,0.010740,0.000844,0.062525,0.056773,0.015338,0.903243,0.912157,0.017821,0.178793,0.144934,0.142158,5982.547363,6546.788574,6582.428223,4726.513184,5139.790527,5161.009766,3.232340,2.899008,2.785009,16.774103,14.119009,14.351935,-1.978853,-1.555237,1.757992,1.111825,1.462061,1.365844,5894.341309,6439.892578,6525.498535,0.872538,1.175081,1.077320,135.175476,134.851288,136.535645,Broad_V
2100.259521,17.557442,-24.401300,2.010146,0.009592,0.010759,0.000811,0.058387,0.057398,0.015070,0.922475,0.912327,0.017898,0.127840,0.151290,0.137627,5217.510742,6473.113281,6513.354980,4466.156250,5112.850098,5135.872070,3.738992,2.945763,2.828805,21.092770,14.470320,14.745466,-2.225788,-1.602281,1.811220,1.038320,1.425861,1.323572,5851.316895,6319.423828,6388.229004,0.802150,1.142205,1.038146,176.567657,137.994385,139.650574,Broad_V
2097.090576,17.814878,-24.414469,2.001328,0.010446,0.010855,0.000847,0.040813,0.056190,0.015011,0.927924,0.912398,0.018672,0.390378,0.172819,0.141168,5313.625977,6372.111816,6419.802734,4459.196289,5064.015625,5089.078125,3.689343,2.995943,2.862775,20.825603,14.914799,15.229113,-2.529257,-1.696092,1.934264,0.910996,1.370090,1.254421,5851.316895,6305.656250,6375.398926,0.678013,1.091915,0.974561,178.462173,141.416641,143.501053,Broad_V
2095.860352,17.949350,-24.419312,1.990210,0.010587,0.010822,0.000840,0.034282,0.055850,0.015401,0.955131,0.913759,0.020416,0.250366,0.184040,0.135629,5540.466797,6290.365234,6335.681641,4398.307617,5001.950195,5025.570801,3.755410,3.045853,2.902838,21.313316,15.342132,15.655298,-2.651473,-1.760936,2.011481,0.858067,1.328002,1.202418,5894.341309,6300.492676,6370.561035,0.704833,1.056280,0.927581,148.731979,141.625473,143.702225,Broad_V
2094.880127,17.852877,-24.417162,1.943108,0.011506,0.010860,0.000856,0.049257,0.056383,0.015612,0.908471,0.912042,0.019448,0.189241,0.195392,0.128852,6528.851074,6196.292480,6233.765625,4829.288574,4918.943359,4940.061523,2.862706,3.115105,2.954696,14.747582,15.948059,16.178850,-1.907212,-1.864094,2.120510,1.113422,1.253361,1.112905,8776.975586,6407.191895,6494.062012,1.040701,1.003466,0.858362,94.735390,141.341461,143.304138,Broad_V
2095.730225,18.213676,-24.386087,1.936115,0.009888,0.010813,0.000876,0.031362,0.054969,0.016202,0.940560,0.913576,0.020113,0.110423,0.198037,0.126379,7563.974121,6234.790039,6277.349609,5822.441895,4939.884766,4963.575195,2.348001,3.102709,2.942389,10.232841,15.865530,16.119717,-1.215282,-1.865895,2.124259,1.623555,1.246398,1.100865,11874.731445,6641.244141,6808.951660,1.528026,1.007592,0.862014,99.562813,141.174576,143.183334,Broad_V
2096.572021,18.425938,-24.317696,1.919710,0.009776,0.010729,0.000870,0.033785,0.052671,0.014918,0.927199,0.915657,0.018672,0.212666,0.202495,0.124841,6937.967285,6242.814453,6286.079102,4966.263184,4939.234375,4962.918945,3.005252,3.105015,2.940164,15.003292,15.878617,16.127264,-1.920046,-1.878418,2.140126,1.076616,1.237435,1.088530,6023.414551,6642.965820,6810.464355,0.996870,1.005062,0.855389,129.776428,140.808243,142.835281,Broad_V
2099.135254,18.507212,-24.016758,1.818351,0.009511,0.010684,0.000895,0.054469,0.053719,0.015131,0.926628,0.914770,0.019092,0.207279,0.206708,0.125857,7278.600098,6323.956055,6368.440430,5512.007812,4984.034180,5007.340820,2.680898,3.068110,2.898618,12.123768,15.565477,15.804823,-1.599587,-1.849966,2.116455,1.260570,1.248663,1.094180,6023.414551,6651.570801,6817.996094,1.110953,1.023859,0.867653,164.499756,142.768463,144.950729,Broad_V
2100.283936,18.262915,-23.799234,1.806470,0.010925,0.010671,0.000890,0.066329,0.054757,0.015071,0.912706,0.914281,0.018982,0.116915,0.195520,0.120809,7911.983398,6428.685547,6476.123047,5826.265137,5038.584473,5063.083008,2.253304,3.003839,2.845761,9.252213,15.070286,15.330894,-1.620444,-1.826701,2.082178,1.191245,1.254554,1.109745,6023.414551,6656.734375,6822.517578,1.169109,1.041479,0.893184,149.292740,141.649734,143.697647,Broad_V
2101.098389,17.836660,-23.369146,1.941479,0.011834,0.010759,0.000893,0.059223,0.055416,0.014974,0.908710,0.913165,0.018559,0.186810,0.168427,0.106286,7143.241699,6589.466309,6638.399902,5595.612305,5143.553223,5171.865723,2.465342,2.905574,2.781538,10.629447,14.334848,14.699873,-1.963576,-1.776114,2.002756,1.039657,1.271772,1.150090,8820.000000,6964.790039,7171.697266,0.997849,1.076113,0.947786,94.910637,135.208389,137.792831,Broad_V
2100.843018,18.016079,-23.158850,2.103806,0.009799,0.010719,0.000913,0.064327,0.054724,0.014123,0.906687,0.913597,0.018275,0.325593,0.169724,0.107984,6627.972168,6624.541016,6671.020508,4749.284180,5142.892578,5171.256836,3.095150,2.907238,2.782000,15.439506,14.335252,14.699045,-2.883096,-1.811822,2.049931,0.738587,1.256451,1.138660,5980.390137,6966.511230,7173.124512,0.689082,1.069358,0.942226,133.054520,134.150665,136.665421,Broad_V
2097.961670,17.758636,-22.766586,2.444983,0.010426,0.010780,0.000967,0.026123,0.053936,0.015200,0.952902,0.914807,0.019863,0.601854,0.190345,0.139602,5390.091797,6551.439453,6601.581543,4267.866699,5088.146973,5120.490234,3.687733,2.979153,2.833708,21.111132,14.885232,15.244043,-3.328266,-1.948059,2.226493,0.695647,1.195326,1.067249,5894.341309,6840.879395,7042.647949,0.570481,1.018958,0.880471,163.680984,136.733856,139.219772,Broad_V
2096.368652,17.805241,-22.571747,2.637226,0.010492,0.010747,0.000962,0.058506,0.054784,0.014835,0.898965,0.913597,0.019870,0.373167,0.197590,0.144129,5410.265137,6520.541992,6574.390137,4462.421875,5083.285645,5116.187012,3.672241,2.991693,2.841260,20.749769,14.999195,15.379459,-3.619392,-2.015831,2.321821,0.641883,1.175891,1.047759,5851.316895,6833.995605,7036.835938,0.534740,1.001899,0.862844,179.596512,138.860031,141.527435,Broad_V
2094.604736,17.335938,-22.375219,2.792656,0.010107,0.010715,0.000969,0.050676,0.055121,0.014641,0.929330,0.913976,0.020075,0.400515,0.214594,0.141975,5291.395508,6487.576660,6545.713867,4147.552734,5040.457031,5076.819824,3.935912,3.028269,2.866497,23.802261,15.388030,15.829979,-4.140427,-2.125710,2.474192,0.569534,1.136302,0.998766,5894.341309,6828.832520,7032.446777,0.492855,0.974312,0.826472,167.911469,140.912537,143.556168,Broad_V
2090.754639,13.363386,-22.056658,2.993917,0.010819,0.010602,0.000981,0.047634,0.052492,0.012478,0.919723,0.917520,0.017686,0.495018,0.253220,0.148268,5684.249512,6342.658203,6402.183594,4055.945312,4885.413086,4922.429199,4.038627,3.146909,2.957989,25.450117,16.588652,17.154938,-4.110298,-2.372590,2.772798,0.559028,1.021010,0.827766,5894.341309,6818.505859,7023.653809,0.474533,0.887147,0.699562,159.731689,141.579636,144.226166,Broad_V
2090.174316,13.017089,-21.891424,3.055178,0.011546,0.010561,0.000915,0.054550,0.052533,0.012483,0.902993,0.917243,0.017856,0.330309,0.256713,0.149013,6373.284180,6297.239258,6352.749512,4204.011230,4828.183105,4864.897461,2.937610,3.166800,2.970902,16.564957,16.819862,17.331547,-3.650020,-2.468660,2.868217,0.598883,0.981491,0.783428,8776.975586,6926.926270,7137.292969,0.542371,0.853979,0.662206,109.517151,140.661575,143.452133,Broad_V
2091.820068,14.405731,-21.540485,3.055912,0.012267,0.010804,0.001080,0.049880,0.052937,0.012262,0.915478,0.916413,0.017112,0.251786,0.274980,0.135288,7305.419922,6362.192383,6423.133301,5226.217285,4832.515137,4868.936523,2.787948,3.159149,2.947302,12.964454,16.762627,17.272051,-2.870443,-2.549349,2.950392,0.709169,0.933633,0.711211,6066.438965,7050.835449,7312.317383,0.775207,0.827272,0.612405,140.703400,141.179138,143.970551,Broad_V
2093.160889,15.241599,-21.334579,3.006101,0.011729,0.010828,0.001093,0.066830,0.053719,0.012498,0.898714,0.915965,0.017420,0.287144,0.276446,0.135213,6732.469238,6364.134277,6425.160156,4872.391602,4828.676758,4865.054688,3.252542,3.171927,2.958058,16.073080,16.833759,17.331944,-3.611637,-2.619516,3.022523,0.590795,0.912015,0.691821,6023.414551,6940.693848,7199.990234,0.591788,0.815700,0.602309,155.685379,142.266098,145.035919,Broad_V
2096.742920,16.634020,-20.808512,2.877555,0.012178,0.010912,0.001083,0.080198,0.054647,0.013548,0.881467,0.915186,0.018585,0.070158,0.280391,0.137266,7872.097656,6519.871094,6582.306152,6282.031738,4949.087402,4995.801270,2.465583,3.094392,2.881051,9.591670,16.120869,16.723183,-2.076822,-2.624071,3.029819,0.935339,0.899743,0.675205,6023.414551,6954.461426,7211.372559,0.923992,0.819879,0.602832,175.010590,142.970901,145.719238,Broad_V
2098.298096,16.643854,-20.515089,2.799208,0.011637,0.010883,0.001052,0.047557,0.053705,0.013185,0.916928,0.916577,0.017317,0.252283,0.280900,0.137137,7699.323242,6611.754395,6673.118164,5775.649414,4992.830078,5041.374023,2.574945,3.056568,2.843990,10.903957,15.796299,16.435307,-2.773320,-2.639059,3.044453,0.713749,0.890110,0.666793,6023.414551,6961.346191,7217.037109,0.790578,0.821733,0.603872,163.728027,142.127670,144.708435,Broad_V
2099.371094,16.070837,-20.222729,2.777035,0.011745,0.010935,0.001061,0.069860,0.054867,0.013277,0.905836,0.915694,0.017279,0.318698,0.278033,0.135559,7664.086426,6705.772949,6763.921875,5871.743652,5049.332031,5098.937988,2.303351,3.001128,2.793350,9.369296,15.338048,16.019560,-3.116351,-2.662543,3.065550,0.640159,0.879276,0.661312,6023.414551,6968.230469,7222.699707,0.759038,0.824974,0.608791,124.989326,139.988754,142.455170,Broad_V
2099.987061,15.528503,-19.616861,2.859954,0.011177,0.011092,0.001098,0.039806,0.054970,0.012810,0.937919,0.914472,0.016492,0.226549,0.274410,0.138163,6742.046875,6795.154297,6846.483398,4638.604980,5106.737305,5154.225586,2.877685,2.917591,2.710762,14.833156,14.666019,15.337774,-4.409109,-2.747084,3.162807,0.490185,0.859280,0.651993,8820.000000,7200.562988,7455.930664,0.545768,0.821745,0.610776,119.267799,138.182404,140.784225,Broad_V
2099.421631,15.818383,-19.351246,2.915656,0.011182,0.011079,0.001095,0.082153,0.056285,0.013807,0.883576,0.913476,0.017543,0.372428,0.281737,0.138309,6518.586426,6794.744141,6846.085449,4612.101074,5098.049805,5146.255859,2.946630,2.920948,2.706872,15.113258,14.680645,15.344870,-4.150745,-2.836825,3.262192,0.526027,0.835784,0.625537,8776.975586,7200.563965,7455.923828,0.536423,0.801574,0.587055,147.819473,140.305756,142.590347,Broad_V
2096.771973,16.182001,-18.879419,3.063865,0.009627,0.011089,0.001088,0.050414,0.057833,0.012035,0.939959,0.912946,0.017283,0.401881,0.304197,0.139474,5035.232910,6645.717285,6707.251953,3877.025146,4996.663574,5050.622559,4.345028,3.016498,2.790330,28.239807,15.551723,16.342989,-5.372506,-3.103767,3.560921,0.456305,0.766826,0.525553,5894.341309,6956.184570,7160.896484,0.422941,0.737308,0.494682,176.812012,144.299820,146.397995,Broad_V
2095.311768,15.921172,-18.645903,3.109944,0.012149,0.011157,0.001099,0.026420,0.056168,0.013318,0.948647,0.915263,0.018016,0.339748,0.305750,0.139645,5206.086426,6583.400391,6651.413574,4234.727051,4971.837891,5028.232910,4.174226,3.057789,2.838021,25.191992,15.916452,16.789095,-5.655571,-3.257085,3.732432,0.431854,0.738242,0.497127,5894.341309,6951.021484,7156.598145,0.430661,0.713888,0.473079,184.019714,144.780945,146.979340,Broad_V
2093.208252,15.457750,-18.211098,3.116672,0.011157,0.011232,0.001045,0.037233,0.054367,0.014022,0.951610,0.917766,0.020368,0.681167,0.343975,0.159042,5890.368164,6427.670410,6494.234863,4484.914551,4873.900391,4928.531250,3.202296,3.148423,2.888247,17.308409,16.696426,17.465418,-5.500843,-3.579986,4.095335,0.424261,0.673861,0.392033,5937.365723,6942.416016,7149.382324,0.457835,0.658948,0.379810,146.447678,144.921432,147.116959,Broad_V
2093.187256,15.448977,-18.014826,3.080215,0.010558,0.011250,0.001028,0.045588,0.053993,0.014126,0.933412,0.918521,0.020583,0.167921,0.351179,0.146319,6412.059082,6363.666016,6422.757324,5124.303223,4828.895996,4876.321777,2.814115,3.184053,2.906096,13.924067,16.955944,17.611540,-4.035300,-3.683923,4.179727,0.545164,0.642360,0.334603,8820.000000,6868.413574,7047.788086,0.629192,0.632797,0.328835,131.659409,146.811783,148.487122,Broad_V
2093.901855,15.730685,-17.836876,2.998461,0.012046,0.011259,0.001034,0.055430,0.053841,0.014090,0.910293,0.918585,0.020555,0.264776,0.354297,0.143588,7514.872070,6378.531738,6439.694336,5891.731445,4840.740723,4890.248535,2.466496,3.184100,2.903089,10.719212,16.959536,17.610704,-3.221459,-3.734238,4.218037,0.626734,0.625843,0.307136,11874.731445,6990.602539,7224.946777,0.772276,0.623774,0.311140,92.813057,146.727875,148.431198,Broad_V
2096.846436,16.929815,-17.436350,2.701574,0.010369,0.011263,0.000992,0.073739,0.054345,0.014543,0.905909,0.918776,0.020495,0.363108,0.361445,0.144905,6717.094238,6433.136230,6496.220703,4975.179199,4872.149902,4921.417480,3.289405,3.191295,2.903159,16.604425,16.971514,17.615334,-4.403859,-3.835906,4.318299,0.491235,0.606606,0.283382,6066.438965,7000.928223,7233.502441,0.534775,0.616152,0.298481,156.924988,147.976761,149.637970,Broad_V
2098.602051,17.126335,-17.197886,2.498742,0.011056,0.011289,0.000979,0.053547,0.055442,0.013359,0.890544,0.916281,0.019979,0.405789,0.353602,0.136758,7321.427734,6510.389160,6571.372559,5845.545898,4935.257324,4985.841309,2.581215,3.147034,2.868207,10.817191,16.559755,17.254131,-2.957849,-3.821090,4.298641,0.688819,0.606333,0.289875,6066.438965,7007.812012,7239.198730,0.751311,0.623385,0.312399,153.984177,147.588882,149.234375,Broad_V
2101.247070,16.250973,-16.664270,2.078848,0.011668,0.011366,0.000940,0.079850,0.056922,0.014267,0.884906,0.914526,0.020685,0.223741,0.340437,0.140734,8029.293945,6724.076172,6785.297852,5442.982910,5037.425781,5086.097168,2.610351,3.054833,2.786871,11.869999,15.717005,16.427183,-3.550972,-3.768508,4.238219,0.549744,0.606643,0.301998,8906.048828,7135.165039,7366.873535,0.669716,0.639533,0.337434,166.232773,147.388321,149.013397,Broad_V
2101.886475,15.720371,-16.420105,1.957133,0.010636,0.011423,0.000846,0.058199,0.057325,0.014154,0.920395,0.914006,0.020365,0.245703,0.330079,0.137764,7782.140625,6822.333008,6879.554688,5947.086914,5116.823730,5162.868164,2.220640,2.973339,2.710870,9.195575,14.989503,15.621783,-3.473624,-3.744234,4.204532,0.572611,0.606521,0.311071,11745.658203,7369.218262,7641.956543,0.723255,0.649251,0.354183,81.778946,144.386047,146.607117,Broad_V
2101.875488,15.721719,-15.974457,1.917718,0.012476,0.011496,0.000862,0.027230,0.056254,0.015321,0.948893,0.916222,0.021486,0.397969,0.323996,0.134753,6853.828125,6897.604492,6949.696777,4901.458984,5187.934570,5225.559082,3.050181,2.920702,2.657474,15.361028,14.412658,14.937612,-4.909494,-3.798978,4.258123,0.440789,0.597818,0.310984,8776.975586,7487.965820,7755.766602,0.519327,0.653626,0.362326,139.964142,143.035339,145.411423,Broad_V
2100.675293,16.367344,-15.785781,1.922115,0.012431,0.011451,0.000778,0.065253,0.056544,0.015419,0.900097,0.915997,0.021623,0.533429,0.332215,0.140871,6241.179688,6852.569336,6905.458008,4974.508301,5172.397949,5210.162109,2.942446,2.946163,2.671378,14.269684,14.567148,15.053584,-5.384170,-3.925638,4.387079,0.423670,0.578428,0.281659,5894.341309,7250.471191,7479.445312,0.522466,0.637187,0.336033,139.405197,144.613510,146.692978,Broad_V
2097.327881,16.798010,-15.431250,2.024640,0.013228,0.011500,0.000843,0.063058,0.056247,0.015414,0.910350,0.917054,0.021538,0.651075,0.353972,0.153279,5844.221191,6758.671387,6816.937500,5314.169922,5191.265137,5228.584961,3.100066,2.950487,2.653681,14.214068,14.537066,14.998593,-6.653439,-4.198627,4.723936,0.363648,0.555521,0.248614,5851.316895,7234.982422,7467.094238,0.489644,0.622820,0.304263,181.405563,146.863968,149.126938,Broad_V
