avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-1200.421997,4.266247,-12.574006,0.762256,-0.000000,0.010054,0.018154,0.028837,0.032584,0.014566,0.971163,0.957362,0.020954,0.552758,0.582289,0.159050,2651.445312,2689.891602,2690.958496,2756.780029,3052.025391,3070.268311,3.394832,3.841340,3.288923,23.625162,27.002790,26.592382,-9.458531,-8.784796,9.379086,0.393453,0.408371,0.174247,2667.512207,2703.652100,2709.873779,0.315078,0.409015,0.196768,109.699646,110.227882,109.862534,Coarse
-1200.675537,4.926828,-12.459901,0.777376,-0.000000,0.010581,0.019209,0.072238,0.034835,0.016194,0.927762,0.954584,0.022266,0.379353,0.566399,0.163391,2779.958496,2698.317139,2699.581543,3511.632324,3072.310059,3091.490479,4.124110,3.818221,3.281020,27.365883,26.650541,26.248632,-9.746212,-8.889736,9.471686,0.391727,0.406417,0.160451,2624.487793,2686.442383,2691.799072,0.541691,0.412574,0.181068,121.936119,110.939095,110.605156,Coarse
-1200.969238,5.161118,-12.404494,0.783654,-0.000000,0.010581,0.019209,0.077999,0.036964,0.018116,0.922001,0.952455,0.022730,0.375515,0.558217,0.167570,2793.950195,2697.429688,2698.667969,3683.241699,3092.810059,3114.136475,4.134468,3.824188,3.295476,26.663328,26.565901,26.169052,-9.291114,-8.914554,9.488499,0.402122,0.406292,0.152421,2624.487793,2669.232910,2673.594482,0.594417,0.419298,0.172314,131.663437,112.170372,111.893959,Coarse
-1202.171021,5.572320,-12.303100,0.790998,0.076102,0.015405,0.023548,0.037082,0.038789,0.018948,0.886817,0.945806,0.028069,0.600173,0.538869,0.156376,2963.102051,2703.310303,2704.971924,3899.623779,3130.370850,3156.858643,3.883461,3.807591,3.297078,23.753878,26.220505,25.841820,-8.903919,-8.948936,9.502662,0.406364,0.406048,0.133380,2624.487793,2662.349121,2666.738525,0.640190,0.428510,0.158036,132.005035,114.787010,114.611153,Coarse
-1202.513306,5.587230,-12.262754,0.788386,0.033178,0.016732,0.023577,0.016386,0.038441,0.019273,0.950435,0.944826,0.027456,0.548616,0.523509,0.134239,3030.416260,2718.553467,2720.940186,3924.021484,3177.866455,3206.579590,3.973383,3.822652,3.327103,24.814352,26.122540,25.760235,-9.236098,-8.988272,9.525676,0.396326,0.405109,0.119007,2624.487793,2658.907227,2663.309570,0.635172,0.440387,0.144730,122.231575,115.629128,115.440369,Coarse
-1202.654785,5.583667,-12.229686,0.777382,-0.000000,0.016732,0.023577,0.022029,0.036313,0.017987,0.977971,0.946955,0.027877,0.559241,0.516931,0.128159,2963.277344,2732.118652,2734.836914,3658.676758,3220.176025,3247.613037,4.107909,3.862187,3.370154,27.106773,26.325737,25.955742,-9.577871,-9.052465,9.581566,0.387546,0.403532,0.113991,2667.512207,2643.418213,2646.627441,0.592637,0.452757,0.133955,114.438644,116.087585,115.875778,Coarse
-1202.653809,5.588099,-12.169362,0.747173,0.041455,0.016641,0.023477,0.022558,0.035881,0.018211,0.935986,0.947478,0.028169,0.550832,0.498863,0.101720,2830.374512,2750.306641,2752.859863,3514.328613,3294.475586,3316.219971,4.105869,3.939158,3.459219,27.275774,26.743908,26.367836,-9.637796,-9.172159,9.679910,0.391834,0.401024,0.098393,2667.512207,2639.976562,2643.146973,0.529226,0.473051,0.109658,110.351128,116.644089,116.408455,Coarse
-1202.315674,5.828921,-12.135406,0.723903,0.043264,0.018372,0.023779,0.067603,0.037188,0.019239,0.889133,0.944440,0.030133,0.435646,0.495983,0.102447,2804.872559,2753.534180,2756.101318,3412.159912,3316.543701,3337.025391,3.922487,3.940666,3.463567,25.756649,26.591516,26.213249,-9.553750,-9.203353,9.708122,0.393168,0.400668,0.095895,2624.487793,2622.766846,2624.598877,0.519873,0.479069,0.106145,109.914284,116.894135,116.639404,Coarse
-1201.646118,6.119722,-12.055152,0.649557,-0.000000,0.018372,0.023779,0.025548,0.037007,0.019286,0.974451,0.944621,0.030273,0.568342,0.488974,0.101242,2632.785400,2754.323975,2756.795410,2778.224365,3303.511963,3325.501953,3.418807,3.900258,3.430897,24.142071,26.262239,25.879978,-8.980625,-9.229090,9.726321,0.405072,0.400257,0.089285,2667.512207,2621.045898,2622.842041,0.335736,0.476450,0.108450,110.605377,116.549980,116.300537,Coarse
-1201.173584,6.180613,-12.011010,0.603006,-0.000000,0.018372,0.023779,0.080657,0.039016,0.021033,0.919343,0.942612,0.030217,0.642102,0.489574,0.102099,2644.060303,2753.204346,2755.715332,2728.544434,3274.938232,3298.885742,2.921877,3.845023,3.379644,19.043142,25.868690,25.519926,-8.362521,-9.219342,9.717924,0.419829,0.400419,0.089751,2581.463379,2617.604004,2619.395996,0.293216,0.467182,0.115192,113.807129,116.117767,115.857910,Coarse
-1200.826172,6.019564,-11.931366,0.491644,-0.000000,0.016310,0.023037,0.027519,0.040765,0.021878,0.972481,0.942924,0.030211,0.327733,0.489918,0.112647,2788.632812,2749.946289,2752.511963,2883.748779,3219.657227,3245.802490,3.233849,3.746877,3.284619,22.222784,25.194580,24.858805,-8.939414,-9.194741,9.695105,0.399641,0.400814,0.089774,2710.536621,2619.324951,2621.161377,0.349278,0.449864,0.123698,107.560318,115.395859,115.142532,Coarse
-1200.932617,6.071992,-11.900943,0.433323,-0.000000,0.014483,0.022438,0.025434,0.040797,0.021855,0.974566,0.944720,0.030700,0.518082,0.489934,0.112651,2926.060303,2753.960205,2756.702148,3135.368408,3201.219482,3226.628662,3.454782,3.716455,3.253472,23.247944,25.005459,24.666927,-9.537779,-9.209456,9.710051,0.384552,0.400260,0.090396,2710.536621,2621.045898,2622.926025,0.435200,0.445688,0.123789,106.549843,115.090897,114.851143,Coarse
-1202.346802,7.489680,-11.852074,0.343266,-0.000000,0.012976,0.022093,0.037589,0.041189,0.021599,0.962411,0.945835,0.031101,0.602050,0.501490,0.111100,2868.745850,2758.213135,2761.023438,3626.382324,3203.518799,3229.314209,3.993768,3.701128,3.225437,25.853765,24.859653,24.499533,-8.989677,-9.187131,9.698972,0.403197,0.400610,0.101516,2624.487793,2619.324951,2621.177979,0.611372,0.451311,0.129960,126.846992,115.932434,115.691422,Coarse
-1203.437500,7.983388,-11.834694,0.307351,-0.000000,0.012976,0.022093,0.093080,0.041889,0.022944,0.906920,0.945135,0.031765,0.579437,0.512906,0.103607,3050.785645,2769.653320,2773.032471,3783.111816,3219.198975,3246.671631,3.688608,3.680711,3.192244,22.561045,24.606329,24.225937,-8.633111,-9.144559,9.667852,0.406832,0.401250,0.112219,2624.487793,2617.604004,2619.429443,0.603510,0.455563,0.135956,130.948334,116.780624,116.555382,Coarse
-1204.296143,8.190487,-11.825925,0.282231,-0.000000,0.012976,0.022093,0.036899,0.042421,0.022667,0.963101,0.944603,0.031346,0.435931,0.519401,0.092939,3221.076416,2793.205078,2797.767822,4061.286621,3259.796875,3290.796875,3.589032,3.661199,3.165441,20.680531,24.245977,23.849667,-8.546963,-9.115694,9.646172,0.404189,0.401402,0.118532,2624.487793,2617.604004,2619.422607,0.697006,0.466739,0.141839,126.315269,117.293411,117.073006,Coarse
-1205.671143,7.979154,-11.845940,0.269764,-0.000000,0.012976,0.022093,0.033348,0.043342,0.022080,0.966652,0.943683,0.030535,0.550579,0.518886,0.090319,3270.446777,2845.281494,2851.538818,3708.420654,3339.710938,3368.584961,3.601058,3.676797,3.180026,22.794800,24.107424,23.717987,-8.677010,-9.094738,9.625591,0.393668,0.400356,0.119034,3484.975586,2683.000977,2690.141602,0.580419,0.488294,0.131618,105.577141,117.070244,116.870773,Coarse
-1205.975098,7.752521,-11.872836,0.291748,-0.000000,0.011713,0.021895,0.030566,0.042412,0.022109,0.969434,0.945875,0.030337,0.718376,0.525596,0.098306,3136.517090,2868.633789,2874.728760,3498.693115,3373.044434,3398.934082,3.809282,3.701836,3.196716,25.754665,24.243895,23.846313,-9.094473,-9.121200,9.657781,0.385881,0.398956,0.127072,3528.000000,2734.630371,2744.891113,0.543579,0.498116,0.125381,99.701157,116.393982,116.239578,Coarse
-1205.790527,7.823427,-11.946408,0.390828,-0.000000,0.011713,0.021895,0.031956,0.042121,0.022125,0.968044,0.946166,0.030461,0.731131,0.532772,0.106223,2847.637695,2893.427734,2898.197998,3072.305420,3410.750732,3431.292725,3.653059,3.741556,3.226964,25.392988,24.532782,24.131142,-9.112974,-9.129601,9.672605,0.393768,0.397815,0.135318,3054.731689,2784.538818,2798.794434,0.397792,0.509114,0.112334,102.683037,115.540253,115.442207,Coarse
-1205.442505,8.156075,-11.983609,0.444551,-0.000000,0.009540,0.020186,0.032852,0.042279,0.022044,0.967148,0.948181,0.030113,0.427656,0.531321,0.107394,2778.018799,2891.394287,2896.232178,3037.912842,3408.058350,3428.883789,3.735925,3.746572,3.233284,26.080387,24.619333,24.220181,-8.899616,-9.089572,9.629962,0.400897,0.398608,0.133038,3054.731689,2798.306152,2812.937988,0.414470,0.509279,0.111862,102.511795,115.177315,115.108292,Coarse
-1203.790283,8.786892,-12.049068,0.523675,0.046633,0.013932,0.023474,0.060420,0.040069,0.020240,0.892947,0.945999,0.032624,0.538200,0.544660,0.097349,2786.607178,2892.916260,2897.692383,2748.178955,3342.701172,3367.473145,2.830964,3.658984,3.136845,18.625404,24.113531,23.721874,-8.109686,-9.006245,9.560822,0.419204,0.399554,0.145450,3571.024414,2889.517578,2915.168213,0.297808,0.489770,0.130859,102.079292,113.023575,112.957939,Coarse
-1203.325806,9.005482,-12.080915,0.545255,0.056484,0.014412,0.024205,0.031382,0.038604,0.019476,0.912134,0.946984,0.031184,0.569661,0.551616,0.092556,2843.550537,2893.559326,2898.314941,2892.715332,3311.485107,3336.900635,2.737879,3.608904,3.084613,17.229170,23.791010,23.431635,-7.640800,-8.953109,9.518458,0.433873,0.400618,0.151473,3484.975586,2923.937256,2951.001709,0.332027,0.480089,0.140871,106.573837,111.875099,111.720291,Coarse
-1202.752441,8.673144,-12.113433,0.558089,0.050442,0.013385,0.022011,0.026817,0.038194,0.019612,0.922742,0.948421,0.029139,0.559707,0.549997,0.092045,2826.687256,2888.102783,2892.861816,2872.380371,3270.395264,3294.950928,2.701148,3.561611,3.043905,17.057405,23.523151,23.205164,-7.727417,-8.906049,9.472900,0.432066,0.401646,0.148959,2624.487793,2923.937500,2951.003662,0.322179,0.467369,0.146172,106.939293,110.872459,110.649506,Coarse
-1202.013550,8.796993,-12.175058,0.570186,-0.000000,0.014256,0.023177,0.048570,0.039793,0.018966,0.951430,0.945951,0.029195,0.482915,0.547656,0.093027,2836.845947,2875.851318,2880.457275,2903.001709,3195.905273,3218.705078,3.180585,3.475645,2.962195,21.010496,23.002346,22.706758,-9.052190,-8.838119,9.402872,0.394008,0.402788,0.145502,2667.512207,2927.379639,2954.114990,0.384210,0.446798,0.153535,103.777237,109.803848,109.568550,Coarse
-1202.289795,8.853580,-12.202165,0.572164,-0.000000,0.014256,0.023177,0.048038,0.040823,0.018685,0.951962,0.944921,0.028503,0.452176,0.543136,0.094795,2844.363281,2876.369141,2880.971680,3109.424072,3181.307129,3203.747070,3.667687,3.455104,2.943160,25.156660,22.878490,22.568108,-9.667717,-8.841096,9.401584,0.383779,0.402516,0.141302,2667.512207,2927.379639,2954.119141,0.452967,0.443767,0.151652,108.100349,109.635002,109.403931,Coarse
-1204.283081,9.998942,-12.250125,0.563207,0.052554,0.015680,0.025399,0.029616,0.039869,0.017660,0.917830,0.944452,0.028484,0.396944,0.540970,0.096820,3303.685303,2902.340088,2908.063721,4003.342285,3204.267822,3230.250977,3.462299,3.417159,2.903279,20.318718,22.497984,22.171568,-8.684451,-8.779707,9.335587,0.398306,0.402963,0.138678,2624.487793,2925.658691,2952.580078,0.699415,0.451911,0.153491,125.590591,110.759377,110.598793,Coarse
-1205.149902,10.053474,-12.276649,0.542482,0.049208,0.017648,0.026007,0.025862,0.039839,0.017683,0.924930,0.942512,0.028095,0.544288,0.545816,0.093786,3311.359375,2926.818848,2933.243408,4059.420166,3240.563477,3270.503906,3.537866,3.402292,2.882132,20.752476,22.247377,21.901318,-8.278742,-8.734660,9.295040,0.406859,0.403295,0.143170,2667.512207,2925.658447,2952.574951,0.737853,0.463254,0.159956,125.088020,111.374298,111.241798,Coarse
-1206.366211,9.753762,-12.348900,0.471264,-0.000000,0.020043,0.027008,0.022858,0.037728,0.015761,0.977142,0.942229,0.028606,0.662894,0.544797,0.094734,3307.489502,2983.376221,2990.385498,3914.663574,3339.466797,3370.965820,3.633799,3.432167,2.911400,22.432238,22.221933,21.868618,-8.423169,-8.701366,9.261406,0.400747,0.402680,0.142732,3054.731689,2960.078369,2985.464355,0.649184,0.493278,0.151500,109.344078,111.492294,111.367828,Coarse
-1206.348877,9.764497,-12.393589,0.437662,-0.000000,0.020043,0.027008,0.034703,0.036226,0.014102,0.965297,0.943731,0.028792,0.743124,0.547724,0.099564,3176.229004,3004.802734,3011.145752,3713.535400,3379.515381,3408.913818,3.795373,3.465635,2.940873,24.760624,22.421581,22.063116,-8.909914,-8.725332,9.287988,0.391460,0.401508,0.146783,2710.536621,2961.799072,2987.010986,0.618657,0.506061,0.144882,104.710777,111.149147,111.030243,Coarse
-1206.288086,9.789389,-12.440865,0.417234,-0.000000,0.020043,0.027008,0.051743,0.037195,0.014301,0.948257,0.942762,0.028209,0.687172,0.562102,0.092456,2987.917480,3012.774414,3018.766357,3376.011230,3399.205566,3426.927246,3.781524,3.487542,2.948575,25.719816,22.561464,22.196875,-9.133885,-8.733111,9.310367,0.390771,0.401153,0.161477,2710.536621,2961.799072,2986.996582,0.515411,0.512706,0.143774,104.885017,111.042137,110.914024,Coarse
-1205.064209,10.424008,-12.527053,0.423680,-0.000000,0.020043,0.027008,0.025887,0.037186,0.014304,0.974113,0.942772,0.028218,0.601138,0.570866,0.091300,2886.960449,3013.447754,3019.350342,3030.376953,3395.781494,3423.875244,3.548308,3.486489,2.938379,24.886398,22.585499,22.211250,-8.997947,-8.686474,9.269752,0.394877,0.401926,0.169400,4431.512207,3030.637451,3068.170410,0.426172,0.511814,0.147688,99.286064,110.387283,110.275459,Coarse
-1203.813721,10.220402,-12.564079,0.433178,0.049804,0.022035,0.027291,0.026486,0.036742,0.014457,0.923710,0.941223,0.028160,0.653937,0.572942,0.092566,2895.001709,3014.498047,3020.350342,2788.692627,3362.273682,3392.343506,2.848938,3.440696,2.891556,19.452404,22.329443,21.953148,-8.542475,-8.668585,9.253789,0.403449,0.401936,0.171460,4818.731934,3118.407715,3172.829102,0.325058,0.500362,0.156397,97.646759,109.219284,109.084137,Coarse
-1201.870605,9.567089,-12.627349,0.445232,-0.000000,0.024147,0.027546,0.024210,0.033620,0.009046,0.975790,0.942233,0.028150,0.628044,0.585791,0.092238,2950.609619,2996.515381,3002.209717,2902.722900,3277.669434,3306.414307,2.538529,3.357959,2.805012,15.860654,21.921438,21.593102,-7.630744,-8.598963,9.200742,0.430954,0.403794,0.182570,4861.755859,3295.668457,3374.877441,0.318376,0.473401,0.178682,101.254547,107.034042,106.752968,Coarse
-1201.419434,9.259220,-12.653391,0.447218,-0.000000,0.024147,0.027546,0.038027,0.033716,0.009079,0.961973,0.942137,0.028079,0.699700,0.592135,0.094376,3001.547607,2988.037598,2993.416992,2876.188721,3241.684082,3270.015869,2.372495,3.312597,2.760434,14.688897,21.661238,21.376690,-7.692331,-8.567567,9.177441,0.426800,0.404772,0.187973,4861.755859,3367.949463,3458.595459,0.309411,0.461759,0.191280,100.593803,106.372772,106.073845,Coarse
-1201.161255,9.081407,-12.697821,0.438738,0.051988,0.026226,0.027607,0.078372,0.037164,0.014415,0.869640,0.936609,0.030364,0.469494,0.585151,0.093787,2827.937012,2961.178711,2966.027100,2825.957520,3179.148682,3207.869629,3.199720,3.247748,2.704169,21.726913,21.249538,20.981771,-8.735115,-8.521354,9.124688,0.400103,0.406485,0.179281,3054.731689,3402.368652,3504.322510,0.345449,0.442729,0.200581,104.609169,106.474815,106.176483,Coarse
-1202.248169,10.031821,-12.714498,0.451593,-0.000000,0.029142,0.028517,0.080224,0.039176,0.016621,0.919776,0.931682,0.030163,0.502918,0.570405,0.089511,2908.841309,2955.765381,2960.887695,3539.954590,3189.908691,3219.325684,3.783473,3.245581,2.715858,24.667427,21.134121,20.855291,-8.532792,-8.495264,9.082927,0.410963,0.407511,0.163519,2624.487793,3352.460205,3461.432861,0.556611,0.447392,0.188315,129.710693,108.074074,107.878319,Coarse
-1204.094238,10.156183,-12.712811,0.467986,0.056219,0.030926,0.027914,0.030981,0.038851,0.016767,0.912800,0.930223,0.029023,0.622773,0.582255,0.086091,3205.271484,2985.170654,2990.382568,4091.942871,3283.270508,3319.343994,3.764105,3.271820,2.732930,22.681154,21.035376,20.728479,-8.345490,-8.444268,9.043437,0.409072,0.408655,0.174183,2624.487793,3281.900391,3395.967285,0.712556,0.473837,0.191349,127.984589,110.658661,110.608185,Coarse
-1204.837158,9.830291,-12.713991,0.460489,0.052928,0.031178,0.028082,0.028759,0.037584,0.016278,0.918313,0.931238,0.028132,0.592834,0.584440,0.085637,3273.704346,3004.654297,3010.054932,3834.153320,3326.709473,3362.128418,3.698080,3.306505,2.764610,23.599228,21.234329,20.922440,-8.641291,-8.465533,9.066656,0.396304,0.407739,0.177276,3054.731689,3261.248779,3375.761719,0.601662,0.485991,0.183899,114.241112,111.145134,111.078140,Coarse
-1205.151489,9.594944,-12.727438,0.413141,0.044519,0.028682,0.028070,0.023989,0.037412,0.016387,0.931492,0.933906,0.028761,0.529484,0.589989,0.091330,2949.518066,3020.445312,3025.487793,3328.526855,3369.892090,3402.466797,4.103318,3.407910,2.859086,29.539490,22.099716,21.811222,-9.393680,-8.592228,9.197991,0.384812,0.403960,0.186505,3140.780518,3281.900391,3393.342041,0.495706,0.501776,0.172689,101.608452,110.821594,110.769272,Coarse
-1205.533936,9.369230,-12.734943,0.394464,-0.000000,0.026484,0.028079,0.036830,0.037692,0.016314,0.963170,0.935824,0.029048,0.584412,0.590709,0.091213,2938.923828,3023.979980,3028.866699,3384.707031,3392.582275,3423.079346,3.897770,3.453759,2.901898,26.723389,22.453032,22.159512,-9.398046,-8.645609,9.252646,0.387929,0.402741,0.188440,2710.536621,3281.900635,3393.341309,0.486719,0.508071,0.166280,102.628601,110.679626,110.635422,Coarse
-1204.561401,10.132880,-12.736929,0.379511,-0.000000,0.026484,0.028079,0.075020,0.039273,0.018229,0.924980,0.934243,0.028744,0.563173,0.593278,0.089815,2784.688232,3020.035400,3025.195801,2907.924805,3398.406494,3428.466797,3.461601,3.474113,2.919888,24.470383,22.647182,22.357962,-9.214028,-8.630736,9.238948,0.393915,0.403301,0.190408,3915.219482,3331.809082,3441.398438,0.362799,0.506937,0.168927,101.874001,110.521416,110.483421,Coarse
-1203.345337,9.554482,-12.731742,0.377659,-0.000000,0.023773,0.027220,0.065363,0.040420,0.018920,0.934637,0.935807,0.027638,0.575227,0.594871,0.089124,2818.002441,3013.522217,3018.946533,2782.866455,3369.835205,3402.202148,2.838573,3.442959,2.890070,18.917349,22.475842,22.198994,-8.539333,-8.613414,9.222994,0.407394,0.403682,0.191617,4431.512207,3404.090576,3514.703369,0.294368,0.496581,0.179880,102.146309,109.695900,109.642769,Coarse
-1202.242676,9.348935,-12.725725,0.379131,0.053506,0.023812,0.027261,0.023991,0.040195,0.019080,0.922503,0.935994,0.027532,0.612443,0.603491,0.079462,2830.312256,2994.587158,2999.643555,2807.413574,3321.998047,3353.978516,2.751329,3.414521,2.856763,17.879471,22.378269,22.109024,-7.821784,-8.578907,9.198436,0.427981,0.404869,0.199086,4818.731934,3491.860352,3606.420410,0.306778,0.480875,0.193078,104.063011,108.834793,108.733345,Coarse
-1200.770264,8.635392,-12.717648,0.384787,-0.000000,0.021134,0.026350,0.029166,0.039989,0.019235,0.970834,0.938877,0.027666,0.672555,0.608639,0.079597,2886.125977,2958.322510,2961.661133,2870.123047,3226.071533,3253.454590,2.580106,3.342546,2.789483,16.084450,22.050076,21.838371,-7.465006,-8.526709,9.155415,0.438397,0.407132,0.202143,3958.243896,3614.049316,3728.768799,0.313525,0.447166,0.210504,104.354553,107.390099,107.226479,Coarse
-1200.646118,8.566514,-12.717718,0.386023,-0.000000,0.021134,0.026350,0.033236,0.040404,0.018971,0.966764,0.938462,0.027162,0.617875,0.606838,0.078855,2779.205811,2937.190674,2939.872803,2807.276611,3181.776367,3207.378906,2.794569,3.308977,2.759712,17.959835,21.871178,21.679089,-7.722184,-8.498670,9.126992,0.431959,0.408380,0.199158,2667.512207,3598.560547,3716.869141,0.315886,0.433834,0.216906,107.676262,107.323395,107.161118,Coarse
-1201.162476,8.813595,-12.713450,0.405119,-0.000000,0.023514,0.027013,0.035889,0.039675,0.018877,0.964111,0.936811,0.027667,0.516750,0.594453,0.073407,2645.590088,2903.458008,2906.641602,3110.343506,3135.622070,3160.091064,3.873552,3.299550,2.761752,26.323988,21.851479,21.671795,-8.680477,-8.467278,9.082089,0.412568,0.409994,0.185142,2624.487793,3593.397461,3713.165283,0.468480,0.422197,0.212625,123.943634,108.317635,108.209625,Coarse
