avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2100.332031,3.776524,-15.296631,1.310677,0.010595,0.010232,0.001316,0.054110,0.054883,0.012965,0.913477,0.915071,0.017877,0.296022,0.334002,0.100765,6521.917969,7272.078125,7278.970215,4720.055176,5967.456055,5990.499023,3.047178,2.448538,2.126923,14.931100,9.913848,9.735948,-4.902209,-3.822891,4.184461,0.451006,0.549759,0.224238,5980.390137,7839.044434,8003.980957,0.478159,0.706041,0.383648,179.452621,131.872757,133.032486,Coarse_V
2100.693359,3.856296,-15.332320,1.240279,0.014905,0.010495,0.001547,0.041472,0.054771,0.013068,0.916328,0.914928,0.017852,0.158072,0.323703,0.104974,6598.878418,7229.151367,7236.779785,4950.476562,5913.096191,5939.203125,2.994599,2.489812,2.178383,14.048046,10.192650,10.034719,-4.776381,-3.864749,4.219876,0.459736,0.546525,0.231715,5980.390137,7606.712402,7741.815430,0.520554,0.698706,0.388230,179.981171,134.484726,135.898148,Coarse_V
2101.379639,3.913154,-15.323586,1.253693,0.010157,0.010655,0.001452,0.071421,0.053646,0.013344,0.908318,0.916346,0.017848,0.200979,0.316232,0.104121,6693.966797,7171.831055,7181.115234,5071.124512,5840.725098,5872.123535,2.968545,2.546978,2.244932,13.922464,10.583265,10.465993,-4.260249,-3.877260,4.226175,0.507677,0.546927,0.239213,5980.390137,7374.380859,7515.473145,0.574155,0.689805,0.388848,177.873611,139.627029,141.304855,Coarse_V
2101.743652,3.916145,-15.288727,1.294760,0.009166,0.010666,0.001441,0.055215,0.052421,0.011630,0.925971,0.918008,0.016695,0.373555,0.318227,0.104721,6732.377930,7158.200684,7168.000488,5140.191406,5830.959473,5863.364746,2.926437,2.561585,2.258691,13.579190,10.675860,10.570597,-4.175155,-3.871432,4.221857,0.516177,0.547991,0.238115,5980.390137,7259.075195,7400.733398,0.599622,0.688928,0.386268,176.912048,141.678955,143.478088,Coarse_V
2102.495117,4.207165,-15.194873,1.355400,0.012578,0.010793,0.001460,0.051984,0.051475,0.011230,0.904365,0.919029,0.016126,0.362163,0.312481,0.093211,6750.088379,7118.056152,7128.407227,5117.927246,5794.540527,5829.647461,2.900305,2.597112,2.300535,13.330548,10.895333,10.808786,-4.437972,-3.901572,4.247473,0.487125,0.545728,0.241736,5980.390137,7026.743652,7163.620117,0.542367,0.680425,0.385062,177.784210,146.930649,148.652588,Coarse_V
2103.070557,4.340790,-15.156238,1.357460,0.012166,0.010861,0.001483,0.055353,0.051883,0.011178,0.911715,0.919082,0.016100,0.362421,0.309461,0.090273,6725.912109,7086.904297,7097.249512,4891.493652,5740.975098,5778.329590,2.868581,2.623575,2.328993,13.780155,11.105921,11.020828,-4.744846,-3.946002,4.291310,0.458804,0.541671,0.241312,6023.414551,6911.438965,7042.451172,0.492830,0.670364,0.379848,173.314453,149.462692,151.044052,Coarse_V
2104.300537,4.355589,-15.066945,1.345102,0.009423,0.010881,0.001468,0.058868,0.053334,0.010470,0.903775,0.917079,0.015489,0.430245,0.311169,0.090683,6943.864258,7049.973145,7059.774902,4848.126465,5664.957031,5706.594238,2.910273,2.657643,2.360883,14.329246,11.403020,11.326341,-4.325936,-3.984230,4.332844,0.491811,0.538500,0.237111,6023.414551,6682.549316,6795.875488,0.501728,0.655864,0.367049,179.490524,154.048065,155.408493,Coarse_V
2104.853516,4.071489,-15.004212,1.341144,0.011297,0.010943,0.001451,0.070080,0.053998,0.010972,0.894311,0.916379,0.016094,0.249002,0.310244,0.091194,6924.995117,7034.504883,7044.162598,4826.971680,5632.040527,5676.300781,2.936510,2.670264,2.374957,14.520761,11.536847,11.474419,-4.330771,-3.990203,4.338218,0.491940,0.538314,0.237854,6023.414551,6568.964844,6670.317383,0.526628,0.650417,0.363681,183.842743,155.819550,157.238297,Coarse_V
2105.275635,3.568780,-14.944390,1.328695,0.010680,0.010949,0.001450,0.040197,0.053532,0.011296,0.927775,0.916907,0.016242,0.421735,0.312304,0.093088,6757.477539,7005.848145,7015.153809,4994.354980,5602.502441,5648.320312,2.825431,2.682033,2.384615,13.207535,11.644175,11.579985,-4.278866,-4.002671,4.352983,0.503615,0.537830,0.235475,5980.390137,6453.659180,6540.769531,0.540412,0.644841,0.357135,171.699356,157.050400,158.452728,Coarse_V
2105.633545,2.884219,-14.882195,1.288649,0.010617,0.011010,0.001435,0.055744,0.054259,0.011234,0.900878,0.915128,0.015960,0.201535,0.322281,0.092806,6164.017090,6902.500000,6913.702148,5141.865234,5541.013184,5589.458496,2.758919,2.704670,2.397585,13.160734,11.878989,11.812552,-3.082145,-3.990129,4.352791,0.714667,0.544400,0.234615,5980.390137,6223.048340,6273.645508,0.707593,0.634362,0.335324,169.990250,158.992676,160.199036,Coarse_V
2105.740723,2.800084,-14.865662,1.277076,0.011582,0.011072,0.001425,0.040564,0.054198,0.011304,0.937497,0.914713,0.015219,0.154111,0.316606,0.098409,6501.192871,6843.708008,6851.901855,5779.162109,5530.029785,5577.827148,2.656512,2.722433,2.418828,11.760608,12.004107,11.922244,-2.741170,-3.981901,4.341182,0.783455,0.549287,0.248120,5980.390137,6104.300781,6130.737305,0.769473,0.630663,0.335147,175.399368,161.406128,162.373108,Coarse_V
2106.250732,2.906440,-14.805898,1.260614,0.010823,0.011130,0.001435,0.064165,0.054542,0.010589,0.915498,0.915717,0.012289,0.407407,0.316840,0.099521,6388.191895,6757.901367,6763.479492,4461.115234,5400.309570,5445.772461,3.398969,2.798238,2.493259,19.161453,12.684815,12.611868,-5.303810,-4.080469,4.441685,0.423560,0.540247,0.239886,6023.414551,5988.995117,5988.703125,0.461901,0.612033,0.316025,165.639404,163.882233,164.469894,Coarse_V
2108.365967,5.520338,-14.592918,1.174348,0.011671,0.011129,0.001247,0.056476,0.053889,0.011317,0.910568,0.916008,0.012943,0.216773,0.322349,0.096776,7162.952637,6739.619141,6746.104492,5912.816406,5235.533203,5270.858398,2.521820,2.870081,2.563214,10.325723,13.441631,13.418761,-3.729168,-4.139317,4.510643,0.558790,0.534498,0.230260,6066.438965,6112.905762,6139.981934,0.703928,0.597479,0.296793,117.830933,164.556763,165.222534,Coarse_V
2109.423340,6.769448,-14.540018,1.119534,0.010445,0.011066,0.001240,0.092615,0.054909,0.013418,0.876628,0.915114,0.014736,0.254186,0.321416,0.097315,6589.812012,6712.585449,6718.287109,5542.289551,5179.082520,5203.517578,2.466897,2.875791,2.568756,10.118489,13.521899,13.472171,-3.998677,-4.176756,4.541587,0.543699,0.529433,0.224774,6066.438965,6116.347656,6143.357910,0.641243,0.589618,0.286402,150.946945,164.498581,165.170105,Coarse_V
2111.515381,8.645131,-14.462763,1.010925,0.013168,0.011179,0.001288,0.037244,0.054155,0.013678,0.916651,0.915725,0.014848,0.430104,0.338034,0.103027,5709.779785,6601.872559,6610.518555,4718.738770,5059.126953,5071.451172,3.108521,2.917177,2.591004,15.009365,13.883624,13.758730,-4.156846,-4.241040,4.613759,0.553671,0.523495,0.201678,6066.438965,6123.231445,6150.086914,0.544140,0.571551,0.246514,174.437286,167.473083,167.999466,Coarse_V
2112.254150,8.889165,-14.424372,0.935044,0.011750,0.011228,0.001286,0.054188,0.054290,0.013661,0.913991,0.915637,0.014852,0.318391,0.336445,0.103012,6379.853027,6581.849609,6590.406738,5129.408203,5045.153320,5056.818848,3.070793,2.930458,2.605710,14.846013,14.006606,13.875749,-4.410002,-4.256259,4.627192,0.502356,0.522432,0.202199,6023.414551,6124.951660,6151.767578,0.556149,0.569470,0.245948,133.205460,166.283417,166.951569,Coarse_V
2112.655518,8.827379,-14.391060,0.848479,0.012512,0.011292,0.001308,0.039645,0.053701,0.013959,0.921098,0.916004,0.014869,0.480646,0.338273,0.105127,7164.108398,6601.384277,6610.884277,5487.420898,5065.433594,5077.762695,2.859851,2.930895,2.604312,13.117882,14.002733,13.870366,-4.092584,-4.236254,4.608732,0.511074,0.523896,0.201644,6023.414551,6126.673340,6153.444336,0.603560,0.573170,0.247514,159.898483,165.725113,166.391876,Coarse_V
2112.845703,8.719224,-14.348338,0.753760,0.011022,0.011204,0.001098,0.047874,0.053797,0.013810,0.919927,0.916174,0.014885,0.559049,0.357596,0.106401,6949.160645,6655.693359,6667.799805,5180.988281,5094.836426,5106.621582,2.542172,2.889485,2.546280,11.354856,13.752842,13.622093,-4.146516,-4.174230,4.563028,0.512748,0.528436,0.187094,5980.390137,6128.393555,6155.103516,0.583128,0.581589,0.236288,156.203613,164.452545,165.070404,Coarse_V
2112.692383,8.881047,-14.343805,0.763341,0.011924,0.011236,0.001107,0.068359,0.055121,0.013554,0.898799,0.914828,0.014873,0.439098,0.357368,0.106220,6530.599121,6653.361328,6665.504395,5297.591309,5108.933105,5120.738281,2.781294,2.881702,2.538791,12.987901,13.713860,13.584726,-3.413992,-4.130893,4.521651,0.632913,0.534303,0.193533,5980.390137,6128.393555,6155.103516,0.662370,0.586937,0.241830,132.638321,162.625259,163.344452,Coarse_V
2112.342285,9.218156,-14.389061,0.800779,0.011040,0.011415,0.001034,0.085946,0.055789,0.014520,0.891231,0.913506,0.015362,0.312354,0.362253,0.101883,6004.611328,6602.531250,6616.582520,5175.123535,5114.157227,5125.962891,2.635021,2.864924,2.517617,12.327504,13.660357,13.529991,-2.602316,-4.015579,4.427350,0.850110,0.557192,0.222185,5937.365723,6126.673340,6153.432129,0.748293,0.598123,0.250752,193.518814,162.892319,163.671402,Coarse_V
2112.198242,9.322124,-14.410445,0.829909,0.010413,0.011468,0.000943,0.052979,0.056034,0.014418,0.915198,0.912710,0.014725,0.476252,0.362776,0.102431,6139.532227,6576.549316,6591.150879,5031.607910,5107.986328,5119.809570,2.531404,2.852615,2.505715,11.617496,13.608991,13.484234,-2.745835,-3.956845,4.376597,0.799863,0.568786,0.236511,5980.390137,6126.673828,6153.431152,0.727363,0.603356,0.256440,172.593658,162.744553,163.513657,Coarse_V
2112.041016,9.401964,-14.423973,0.855266,0.011039,0.011407,0.000919,0.057444,0.056253,0.014397,0.897722,0.912445,0.014932,0.325228,0.361298,0.102695,6236.458496,6556.004395,6570.881836,4909.805664,5099.661621,5111.652832,2.889170,2.852170,2.506732,14.383976,13.651128,13.527790,-3.161255,-3.905776,4.326298,0.693674,0.577048,0.245630,5980.390137,6126.673828,6153.434082,0.652302,0.607754,0.261822,146.047119,161.475082,162.256012,Coarse_V
2112.041504,9.432615,-14.432248,0.902069,0.014545,0.011515,0.001094,0.083533,0.057245,0.015399,0.889523,0.911732,0.015641,0.826493,0.389092,0.145520,6899.489746,6548.971191,6563.653320,4886.631348,5091.704102,5103.941406,2.998213,2.861747,2.488730,15.036148,13.743954,13.594039,-5.929210,-3.949766,4.411820,0.371353,0.574310,0.221513,6023.414551,6126.673340,6153.405762,0.533240,0.610040,0.237063,149.581039,160.171371,160.917191,Coarse_V
2112.753662,9.969341,-14.431187,0.926218,0.010333,0.011551,0.001037,0.052936,0.057007,0.015418,0.915539,0.912202,0.015572,0.861493,0.406342,0.172445,7234.266113,6560.586914,6576.169922,5325.330078,5110.791992,5122.912109,2.435937,2.842774,2.454130,10.466878,13.589460,13.439946,-4.683404,-3.964065,4.444613,0.449276,0.572609,0.206777,6066.438965,6128.393555,6155.079102,0.570256,0.612781,0.222676,105.142540,157.197449,158.255417,Coarse_V
2114.772217,11.181873,-14.464203,0.865838,0.012259,0.011568,0.001069,0.053237,0.057253,0.014886,0.934505,0.912850,0.015566,0.636975,0.428076,0.177649,6158.014160,6521.665527,6537.178711,5267.816406,5148.236816,5160.395020,2.786256,2.828402,2.418621,12.481226,13.435463,13.274290,-4.742129,-3.979223,4.482884,0.477935,0.572520,0.189777,6066.438965,6133.556152,6160.112793,0.525693,0.614383,0.203744,169.040665,155.501785,156.467102,Coarse_V
2115.785645,11.087120,-14.493456,0.822332,0.010618,0.011535,0.001085,0.037957,0.056195,0.015275,0.918316,0.913076,0.015602,0.308476,0.422588,0.179134,6249.439941,6522.957031,6538.414551,4872.435547,5149.208984,5161.315918,2.983410,2.829405,2.425121,14.849703,13.451585,13.296929,-5.201388,-4.030132,4.533842,0.436273,0.567361,0.191896,6066.438965,6136.998535,6163.482910,0.496114,0.609158,0.205270,138.370804,155.876160,156.791061,Coarse_V
2116.814453,10.562462,-14.513047,0.817698,0.011523,0.011571,0.001068,0.089510,0.057864,0.016356,0.876538,0.910847,0.016248,0.505855,0.444675,0.164492,7450.004883,6587.282715,6604.735352,4920.770996,5116.247070,5126.964844,2.447871,2.828369,2.403200,11.590975,13.494979,13.319907,-4.617483,-4.176238,4.690346,0.447738,0.543214,0.153004,8863.024414,6255.747070,6304.057617,0.552317,0.593889,0.168070,157.138336,154.117416,154.958298,Coarse_V
2116.796875,10.576161,-14.515881,0.808401,0.010515,0.011501,0.001078,0.070537,0.057846,0.016342,0.897736,0.910088,0.016398,0.583922,0.459920,0.158937,6863.557617,6603.055664,6620.620117,4726.803711,5096.159180,5107.410156,2.527368,2.809578,2.369895,12.101573,13.412817,13.226508,-4.685155,-4.208909,4.738141,0.459988,0.539035,0.142131,5980.390137,6255.747070,6304.041992,0.526710,0.590691,0.152471,172.943481,155.576279,156.388733,Coarse_V
2116.561768,10.773906,-14.517411,0.755052,0.010908,0.011504,0.001076,0.036336,0.056733,0.016814,0.907951,0.909786,0.016365,0.507592,0.463927,0.158825,6513.651367,6608.074219,6625.503906,4813.101562,5110.238770,5120.171875,2.921196,2.790467,2.344043,14.610282,13.230770,12.994522,-4.547073,-4.178639,4.707562,0.483802,0.541445,0.139764,5980.390137,6254.025391,6302.399902,0.546705,0.594083,0.149964,147.376160,154.845749,155.654099,Coarse_V
2114.541016,12.561950,-14.538811,0.751913,0.010881,0.011410,0.001065,0.043723,0.057441,0.015755,0.923690,0.908353,0.014295,0.369118,0.463844,0.158980,6311.363281,6585.184570,6601.774414,4923.837402,5142.518555,5149.912109,2.987452,2.750117,2.296150,14.742634,12.872786,12.509227,-4.296778,-4.125454,4.650974,0.516779,0.547977,0.142356,5980.390137,6133.556641,6158.479004,0.573994,0.600926,0.154199,121.044128,152.251282,153.205872,Coarse_V
2113.034668,13.255923,-14.560326,0.739939,0.011056,0.011385,0.001066,0.065244,0.057792,0.015827,0.890314,0.907543,0.014714,0.572445,0.478071,0.151994,6433.947266,6556.024414,6571.664551,4369.212891,5080.774902,5087.893066,3.263871,2.779799,2.313181,18.077263,13.182848,12.831138,-5.094202,-4.180055,4.721897,0.437923,0.543142,0.133707,5980.390137,6130.115234,6155.098145,0.488635,0.592314,0.134325,155.288361,153.749588,154.516968,Coarse_V
2109.644775,13.758693,-14.576340,0.759814,0.011978,0.011511,0.000990,0.056530,0.056543,0.014115,0.910061,0.908164,0.012675,0.507477,0.488559,0.145069,6186.710449,6557.416992,6572.246094,4628.481934,5019.266113,5027.462402,3.087458,2.816961,2.340731,16.643076,13.638031,13.295706,-5.131114,-4.278463,4.836582,0.443249,0.533203,0.128116,8776.975586,6346.958984,6411.207520,0.477084,0.580306,0.119861,123.212875,150.549500,151.388535,Coarse_V
2108.271973,13.446390,-14.566885,0.756253,0.012578,0.011487,0.000957,0.058472,0.057392,0.013556,0.905911,0.907735,0.012561,0.328430,0.484492,0.148045,6469.112793,6587.790039,6600.330566,4577.637695,5013.622070,5022.246094,2.665131,2.799226,2.326535,13.881857,13.592932,13.252299,-4.362341,-4.286683,4.840636,0.504788,0.531248,0.128912,8820.000000,6457.101074,6537.825195,0.527517,0.579641,0.122724,110.709076,148.000366,148.980896,Coarse_V
2107.428223,13.082572,-14.562021,0.730447,0.011091,0.011419,0.000934,0.066522,0.058735,0.013144,0.889769,0.906126,0.012636,0.348915,0.479588,0.150033,6968.270020,6619.734863,6633.311035,4942.482422,4997.992188,5005.986816,2.591668,2.757607,2.291519,12.514390,13.398202,13.076023,-4.270747,-4.244167,4.798705,0.497930,0.536326,0.134593,6066.438965,6574.126465,6669.734375,0.636252,0.587610,0.136067,134.679550,146.072495,147.233505,Coarse_V
2107.858887,13.333198,-14.579657,0.722422,0.010599,0.011351,0.000929,0.054461,0.058909,0.013057,0.923232,0.906491,0.012988,0.469675,0.483251,0.148622,6508.660645,6578.906738,6589.966797,4861.516113,4983.468262,4991.331055,2.675920,2.766070,2.295586,12.558619,13.445464,13.113863,-5.951390,-4.322963,4.890912,0.381338,0.531120,0.134523,6066.438965,6575.846680,6671.290527,0.450528,0.580589,0.130245,113.774925,143.766846,144.987305,Coarse_V
2109.924316,14.550741,-14.646544,0.740760,0.009263,0.011203,0.001035,0.034412,0.058318,0.013724,0.925698,0.907205,0.013196,0.481902,0.483960,0.147930,5994.422852,6555.243164,6567.219727,4646.722168,4964.069824,4972.359863,3.003548,2.768411,2.298568,15.610492,13.508667,13.190541,-5.221069,-4.385309,4.953021,0.442128,0.524806,0.131647,6066.438965,6699.758301,6808.169434,0.501260,0.575611,0.126133,120.749725,141.599274,142.988388,Coarse_V
2110.820557,14.667767,-14.680355,0.734534,0.010394,0.011108,0.000996,0.046620,0.057887,0.013914,0.922864,0.907719,0.013541,0.560368,0.491003,0.147207,6421.304688,6566.055664,6577.552734,4744.180664,4947.165527,4955.479004,2.895617,2.770616,2.293854,14.955479,13.553424,13.230707,-5.292091,-4.478984,5.046299,0.424646,0.511953,0.119921,6066.438965,6703.200684,6811.205566,0.465825,0.566039,0.113399,116.774429,139.552505,140.936005,Coarse_V
2111.265625,14.569213,-14.698483,0.742618,0.012225,0.011156,0.001019,0.060949,0.056887,0.012707,0.891456,0.907728,0.013530,0.429777,0.495700,0.143252,7653.000977,6631.990723,6645.645020,5210.327637,4948.573242,4956.949707,2.507910,2.765531,2.284571,11.532905,13.521640,13.198564,-3.833873,-4.528246,5.087017,0.525209,0.498957,0.096005,8949.073242,6823.668945,6941.590820,0.632899,0.561423,0.101870,153.809036,137.964111,138.965942,Coarse_V
2111.479980,14.504192,-14.701788,0.743692,0.008951,0.011103,0.001099,0.043969,0.056664,0.012966,0.917673,0.907663,0.013738,0.446164,0.502280,0.139362,6845.448730,6705.584961,6719.245605,4985.797852,4943.084961,4951.500977,2.737883,2.764680,2.276674,12.915167,13.544237,13.208321,-3.778485,-4.588701,5.138518,0.562523,0.484198,0.067066,5980.390137,6940.694824,7065.945801,0.649135,0.558275,0.091577,152.239563,138.513275,139.604416,Coarse_V
2110.835205,14.961226,-14.702954,0.731319,0.009165,0.011018,0.001162,0.069413,0.057422,0.013133,0.890591,0.906564,0.013960,0.318408,0.489999,0.141480,7083.640137,6725.220703,6739.210449,5963.462891,4988.179199,5000.444336,2.376097,2.744651,2.270105,9.600888,13.362527,13.063066,-3.020220,-4.530547,5.078056,0.686638,0.492135,0.075836,5980.390137,6938.973633,7064.496094,0.835032,0.570561,0.120901,117.870728,136.734680,137.826508,Coarse_V
2108.224854,15.580894,-14.706435,0.714534,0.010300,0.010834,0.000930,0.036151,0.055313,0.012725,0.942415,0.908909,0.015316,0.479040,0.452203,0.102888,6726.370605,6696.082031,6709.252441,4741.164551,4989.427246,5002.529785,3.030409,2.753741,2.316100,15.274776,13.404198,13.136518,-4.207153,-4.415763,4.922323,0.512303,0.504058,0.090416,8776.975586,7043.953125,7174.657227,0.547280,0.576873,0.156266,146.295944,136.998474,138.037460,Coarse_V
2106.305908,15.322553,-14.703812,0.725121,0.011892,0.010904,0.000941,0.045266,0.054596,0.012767,0.930924,0.909995,0.015866,0.308284,0.441450,0.103319,6136.785156,6679.496094,6693.561523,4432.295898,4947.133301,4960.425293,3.304737,2.781274,2.356406,18.653727,13.694462,13.465258,-4.557019,-4.428185,4.923922,0.494668,0.503229,0.096438,8776.975586,7152.374512,7285.952637,0.526712,0.574686,0.163472,132.423462,136.531021,137.580597,Coarse_V
2103.038818,14.323860,-14.688142,0.726062,0.010151,0.010878,0.000941,0.056616,0.055422,0.012302,0.910594,0.909614,0.015666,0.442556,0.442236,0.093278,6268.104492,6679.783691,6693.836426,4455.120117,4904.878906,4919.062012,2.944953,2.790169,2.364920,16.176111,13.902004,13.682393,-4.503936,-4.408442,4.903412,0.495861,0.504870,0.096324,8820.000000,7370.938965,7505.588379,0.507455,0.574010,0.162517,121.312317,134.248337,135.188828,Coarse_V
2102.012451,13.923870,-14.685129,0.712043,0.009559,0.010797,0.000964,0.070152,0.056287,0.012544,0.889537,0.908950,0.016144,0.494572,0.445939,0.093444,6480.644531,6666.075195,6680.197754,4607.084961,4882.113281,4896.369629,2.715573,2.781126,2.352101,13.772252,13.876286,13.653065,-3.903248,-4.370232,4.869346,0.558720,0.509351,0.096627,8820.000000,7481.080566,7614.023438,0.554652,0.574475,0.159828,119.842995,133.270706,134.229965,Coarse_V
2101.544678,13.768939,-14.698431,0.711198,0.009568,0.010718,0.000981,0.070194,0.055515,0.010970,0.878767,0.909039,0.015970,0.160397,0.432121,0.107975,7031.841797,6649.348633,6662.057617,4955.250977,4883.492676,4897.773926,2.583437,2.786548,2.370591,12.630264,13.917856,13.702136,-3.429673,-4.322720,4.811883,0.609051,0.515803,0.111904,8863.024414,7481.080078,7614.036621,0.697063,0.580265,0.177534,111.038033,131.426697,132.394974,Coarse_V
