avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.500219,-0.700599,0.114283,8627.171875,9453.737305,9468.649414,8758.657227,8970.357422,8972.519531,1.292069,1.147984,1.851285,3.989222,3.604627,4.314190,-0.029271,-0.027052,0.673549,62.283894,63.360352,64.128677,10971.219727,14031.115234,14092.432617,14.196206,15.073867,15.786552,17.543303,13.925044,14.738811,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.628102,-0.685158,0.106578,10056.916992,9430.289062,9443.762695,9226.449219,8960.248047,8962.101562,0.950093,1.150322,1.838156,2.902478,3.607011,4.301328,-0.028364,-0.027046,0.658114,57.388783,63.483364,64.229515,13294.536133,13877.947266,13936.840820,13.666857,14.991652,15.690184,16.528728,14.236178,15.024380,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.383256,-0.667454,0.117896,8290.415039,9389.025391,9405.184570,8901.619141,8951.931641,8953.720703,1.142875,1.148949,1.819100,3.128110,3.587694,4.265418,-0.063239,-0.028461,0.639034,29.531429,62.183807,63.264893,5378.048828,13599.150391,13758.366211,8.682071,14.738988,15.469537,33.237236,15.074525,16.262878,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.553889,-0.639613,0.119256,7639.520508,9203.387695,9230.440430,7402.046387,8829.121094,8837.934570,1.492083,1.178267,1.822230,4.777246,3.673117,4.330067,-0.097443,-0.034061,0.605857,20.077337,58.469505,60.558395,8776.975586,13072.530273,13308.650391,7.345505,14.031913,14.858339,20.913946,15.893357,17.313231,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.379294,-0.628273,0.129547,8229.759766,9167.793945,9196.915039,8212.791992,8795.122070,8804.628906,1.395688,1.185147,1.818265,4.150365,3.690027,4.336619,-0.077866,-0.036091,0.592554,24.094193,56.843563,59.325314,8776.975586,12900.431641,13166.556641,8.327378,13.764087,14.623517,15.078804,16.054655,17.429569,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.517647,-0.624026,0.131351,9241.841797,9182.757812,9211.632812,9025.569336,8794.664062,8804.154297,1.201243,1.183322,1.812169,3.333848,3.670224,4.313124,-0.060217,-0.037329,0.587089,28.867962,55.552891,58.320053,9121.170898,12735.218750,13025.422852,9.687616,13.573040,14.452423,12.383567,16.017834,17.397022,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.609299,-0.620425,0.123716,8909.030273,9142.029297,9169.108398,8547.908203,8769.715820,8779.110352,1.332446,1.196916,1.822088,4.034760,3.694615,4.333967,-0.046778,-0.038844,0.581975,38.161354,53.711845,56.727219,10153.755859,12454.700195,12751.092773,11.693951,13.286884,14.170008,18.552595,16.169769,17.540936,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.558965,-0.610221,0.117698,9238.796875,9087.891602,9110.361328,8776.603516,8757.488281,8766.653320,1.171112,1.206598,1.820762,3.574711,3.712967,4.340564,-0.044095,-0.039638,0.570978,39.451176,52.724213,55.797428,14929.463867,12434.048828,12726.460938,11.790421,13.115121,13.982415,9.583088,15.985122,17.399000,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.463579,-0.595018,0.115654,8556.319336,9039.459961,9061.890625,8568.598633,8739.976562,8749.057617,1.314513,1.217773,1.816669,4.002364,3.740016,4.352151,-0.046895,-0.041025,0.554391,39.082100,51.024727,54.221024,13423.609375,12483.957031,12787.232422,11.406395,12.871415,13.726339,12.503160,15.857802,17.279264,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.580499,-0.591406,0.114637,8764.896484,9015.813477,9038.210938,8487.675781,8720.686523,8729.788086,1.300000,1.223687,1.818984,4.038194,3.757035,4.365807,-0.044898,-0.041745,0.550055,40.161636,50.068314,53.279690,15617.853516,12552.795898,12866.431641,11.414807,12.719663,13.568180,12.231226,15.844314,17.265678,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.609829,-0.575491,0.101122,10074.305664,9032.667969,9056.618164,8771.398438,8703.791016,8712.761719,0.956752,1.216243,1.796431,3.120155,3.735183,4.330169,-0.040352,-0.042967,0.532908,40.288574,48.009922,51.134857,17898.146484,12766.196289,13132.177734,12.216219,12.458623,13.272719,16.045391,15.893452,17.295012,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.794160,-0.583146,0.109772,10013.541016,9055.279297,9080.888672,8606.258789,8692.481445,8701.407227,0.986097,1.210023,1.798380,3.311280,3.722445,4.325870,-0.038099,-0.043447,0.540068,42.869164,47.103588,50.161907,17855.121094,12881.500977,13275.527344,12.475910,12.348503,13.159993,13.251699,15.937430,17.336037,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.468827,-0.571027,0.104891,9266.525391,9050.561523,9076.030273,8518.095703,8674.600586,8683.412109,1.106695,1.208450,1.784801,3.598169,3.721480,4.312872,-0.043579,-0.044102,0.527293,39.813885,46.167320,49.168320,17726.048828,12965.830078,13381.002930,11.903418,12.222856,13.013173,14.083130,15.987049,17.364637,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.527896,-0.555641,0.092634,9935.066406,9102.705078,9133.300781,9204.918945,8699.250977,8708.944336,0.876976,1.186354,1.750294,2.668047,3.651534,4.237588,-0.042735,-0.045148,0.510850,38.501431,44.325497,47.143772,14241.073242,12996.808594,13425.163086,11.594999,12.001287,12.756672,14.965010,15.864503,17.237312,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.718015,-0.561636,0.097947,10762.723633,9163.465820,9199.619141,9239.803711,8710.277344,8720.466797,0.826922,1.169217,1.740550,2.686497,3.603029,4.199252,-0.033346,-0.045451,0.516529,45.964985,43.463955,46.090645,16564.390625,13124.160156,13566.459961,13.503776,11.922172,12.668904,13.863730,15.861938,17.240873,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.779876,-0.571173,0.107291,10162.315430,9294.170898,9336.208008,9259.660156,8750.692383,8762.174805,0.929707,1.134747,1.717329,2.888674,3.498584,4.109574,-0.033334,-0.045923,0.525574,48.425961,42.040665,44.341114,13466.633789,13180.952148,13620.944336,13.551983,11.820427,12.562073,15.914996,15.967018,17.337957,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.670164,-0.575251,0.109024,9333.571289,9305.469727,9347.332031,8933.367188,8757.536133,8769.087891,1.157251,1.131669,1.718211,3.537410,3.484887,4.099323,-0.032398,-0.046144,0.529422,53.291550,41.544449,43.667694,12993.366211,13160.299805,13600.840820,13.931332,11.781971,12.520148,18.756828,16.182335,17.547241,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.757021,-0.590169,0.115896,9220.087891,9377.987305,9417.591797,9000.604492,8771.375977,8783.081055,1.192681,1.119506,1.720298,3.714630,3.451195,4.078010,-0.032950,-0.046363,0.544106,52.852867,40.815170,42.700687,13036.390625,13382.304688,13806.491211,14.202290,11.789258,12.543487,16.055481,16.097448,17.479351,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683301,-0.590383,0.116063,9836.867188,9386.186523,9426.064453,8621.828125,8752.309570,8763.827148,1.080146,1.118540,1.719566,3.626145,3.462003,4.089024,-0.033367,-0.046632,0.544043,49.693218,40.271671,41.968132,15359.707031,13470.075195,13896.870117,13.833716,11.751922,12.499297,13.396165,16.033720,17.425575,Open_V
nan,nan,-49.322208,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.773469,-0.596198,0.121329,10062.787109,9458.130859,9495.956055,8796.666016,8735.119141,8746.135742,1.019225,1.121305,1.727876,3.443865,3.483658,4.114672,-0.030981,-0.046737,0.549747,52.440117,40.073727,41.711193,15574.829102,13561.286133,13991.300781,14.551621,11.787312,12.546589,14.250202,15.942579,17.347338,Open_V
nan,nan,-48.341137,5.286526,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.748005,-0.627368,0.111429,10174.541992,9562.030273,9592.615234,8890.254883,8773.811523,8783.001953,1.029428,1.100551,1.737464,3.447590,3.462634,4.121519,-0.028649,-0.042879,0.584688,56.265324,42.475567,44.030403,15359.707031,14260.003906,14523.900391,15.135151,12.325461,13.084191,12.043067,14.462106,15.279495,Open_V
nan,nan,-45.908161,6.974957,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.865493,-0.639832,0.119638,10305.880859,9668.686523,9691.882812,8910.578125,8834.153320,8838.875977,0.951547,1.078929,1.726704,3.280452,3.402762,4.065709,-0.028714,-0.040130,0.599798,55.549881,43.894463,45.264492,15445.755859,14526.754883,14744.690430,14.868743,12.626390,13.363723,11.149548,14.071530,14.859885,Open_V
nan,nan,-40.073589,10.037914,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.635511,-0.646288,0.113329,9228.663086,9680.252930,9701.841797,9156.751953,8874.189453,8878.232422,1.373611,1.086514,1.741620,4.091180,3.437189,4.109306,-13.657931,-0.587479,2.668764,0.243850,42.233566,44.673962,10454.926758,14607.642578,14797.055664,2.337832,12.363372,13.244807,9.086413,13.778016,14.614170,Open_V
nan,nan,-37.016251,11.635526,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.631605,-0.645108,0.113322,9535.936523,9688.624023,9709.975586,8903.662109,8876.527344,8880.566406,1.397408,1.094309,1.749135,4.147491,3.461560,4.134673,-42.896511,-2.301468,8.860874,0.343169,40.770660,44.037125,11014.244141,14592.153320,14785.316406,1.609092,11.973005,13.031679,12.651140,13.738482,14.575650,Open_V
nan,nan,-31.040321,14.640760,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372338,-0.627852,0.135355,7872.894531,9642.462891,9669.597656,7197.860352,8804.630859,8815.197266,1.864900,1.130236,1.775547,6.280671,3.595395,4.290898,-39.264591,-5.502187,14.246117,0.279346,37.688690,42.584839,8863.024414,14352.937500,14591.146484,1.275186,11.145868,12.549068,13.978077,13.711252,14.476132,Open_V
nan,nan,-28.886026,15.083396,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.308364,-0.616331,0.149103,6870.332520,9550.147461,9592.666016,6280.540527,8699.512695,8724.145508,2.219322,1.170829,1.816923,8.376163,3.786087,4.564552,-35.444111,-6.918185,15.860962,0.263762,36.116077,41.808964,7142.048828,14003.580078,14312.905273,1.120955,10.719891,12.295994,18.500832,13.941174,14.720646,Open_V
nan,nan,-27.394693,14.972253,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.193892,-0.605544,0.168286,6466.942871,9466.572266,9526.981445,5725.223633,8585.779297,8630.451172,2.380704,1.213476,1.863333,9.554530,4.008174,4.901025,-29.219101,-8.085073,16.865442,0.240914,34.562428,41.039268,6539.707520,13728.223633,14119.546875,1.033599,10.304978,12.053339,18.118128,14.165771,14.951020,Open_V
nan,nan,-25.811432,14.074095,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051208,-0.564100,0.228664,5204.131348,9154.840820,9281.763672,4598.656738,8292.317383,8399.819336,2.973915,1.344069,1.997692,13.830850,4.711710,5.996947,-19.359415,-9.771160,17.863104,0.232141,31.342972,39.326706,5292.000000,12867.736328,13431.465820,0.835934,9.434135,11.505957,17.748713,14.453042,15.214962,Open_V
nan,nan,-25.535891,13.518506,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005840,-0.539940,0.253152,5107.405273,8956.165039,9117.797852,4358.737305,8115.811035,8260.678711,3.046201,1.427647,2.079415,14.521085,5.167747,6.651810,-13.913566,-10.326089,18.074293,0.248693,29.741377,38.449902,5205.951172,12360.047852,12987.431641,0.836684,8.978954,11.201408,20.667513,14.637928,15.419383,Open_V
nan,nan,-25.702345,12.517686,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.109301,-0.500937,0.269106,4988.729492,8586.281250,8814.809570,4052.213135,7759.678223,7982.779297,2.835880,1.572482,2.209565,13.828628,6.007735,7.698548,-7.124917,-10.992492,18.234776,0.369797,26.460840,36.549149,5464.097656,11379.089844,12074.615234,0.861959,8.071509,10.582304,22.072598,15.342410,16.209267,Open_V
nan,nan,-26.077978,12.153059,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.169435,-0.485088,0.276397,4957.794922,8360.652344,8613.386719,4049.389404,7556.140137,7812.825195,2.825852,1.653725,2.278086,13.551827,6.443330,8.157625,-4.722868,-11.179931,18.263355,0.521275,24.796789,35.530411,5765.268066,10907.543945,11610.314453,0.939430,7.604145,10.243116,19.799547,15.663418,16.513186,Open_V
nan,nan,-27.230383,11.815138,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.086564,-0.433256,0.304269,4747.375977,7913.625488,8211.024414,3751.177246,7114.713867,7438.611328,2.745258,1.815356,2.390378,13.652822,7.378302,9.089303,-2.306564,-11.416851,18.308861,1.033552,21.485752,33.364307,5679.219727,10115.894531,10869.165039,0.995427,6.673044,9.522280,26.799007,16.465631,17.415522,Open_V
nan,nan,-27.958923,11.852084,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.127844,-0.403133,0.320611,4556.168945,7663.648926,7973.718262,3386.978516,6878.538574,7234.501465,3.078052,1.906595,2.450810,17.788750,7.986805,9.748254,-1.979827,-11.494665,18.329512,1.212185,19.761614,32.124310,5292.000000,9785.467773,10578.802734,0.989171,6.199194,9.127637,17.877766,16.618628,17.529737,Open_V
nan,nan,-29.642700,12.311346,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.237791,-0.327528,0.345889,4702.965332,7255.403320,7595.358398,3639.116211,6430.800781,6833.466309,3.400040,2.090434,2.566850,20.937140,9.398194,11.342491,-0.873616,-11.579097,18.376528,2.701145,15.874068,28.625238,5808.292480,9184.846680,10026.075195,1.590303,5.211844,8.168506,18.623787,16.683796,17.519569,Open_V
nan,nan,-30.583546,12.720958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.282031,-0.288022,0.356684,4508.203125,7044.616211,7394.422363,3809.986328,6228.007324,6642.456055,3.649097,2.192275,2.634741,23.061184,10.181160,12.211577,-0.621178,-11.602688,18.400797,3.838384,13.903870,26.548517,5593.170898,8814.836914,9641.551758,1.964267,4.717298,7.612242,20.591335,16.906679,17.710394,Open_V
nan,nan,-31.569199,13.220738,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.232798,-0.248430,0.357362,4393.295410,6851.544922,7214.461914,3850.289307,6021.995117,6440.044922,3.946839,2.302441,2.714399,24.964518,11.031157,13.156544,-0.547738,-11.623279,18.425213,4.380309,11.964967,24.326294,5162.926758,8499.898438,9339.540039,2.086338,4.232660,7.029691,20.987991,17.103979,17.880291,Open_V
nan,nan,-33.633930,14.402997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.267182,-0.168774,0.352208,4838.523438,6432.989258,6774.895996,4671.400879,5686.723633,6086.011719,3.626771,2.511550,2.832689,19.192581,12.362422,14.261679,-0.277904,-11.645887,18.474504,8.410210,8.485374,19.609238,5248.975586,7678.992676,8381.756836,3.318937,3.342189,5.747942,19.784889,17.762964,18.472027,Open_V
nan,nan,-34.687199,15.035380,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.157148,-0.130882,0.333795,5210.713379,6238.905762,6552.431152,5307.508301,5545.484863,5919.552734,3.253890,2.601818,2.868763,15.225485,12.836539,14.539224,-0.200486,-11.652718,18.498064,11.404543,6.751000,16.390636,5119.902344,7272.842285,7872.122070,4.278008,2.931683,4.994151,21.833466,18.059526,18.726645,Open_V
nan,nan,-34.858643,15.287126,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.171773,-0.070330,0.269532,6076.681641,5884.032715,6102.898438,6785.535156,5343.894531,5654.469727,2.398541,2.730149,2.895447,8.773904,13.381617,14.745752,-0.108377,-11.660919,18.535845,20.010180,3.661249,6.467075,5205.951172,6453.658203,6717.308594,6.894786,2.223915,3.089183,13.793870,18.484444,19.011026,Open_V
nan,nan,-33.906174,14.814075,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.310016,-0.065817,0.264490,7123.844238,5827.701172,6030.206543,7432.950684,5277.911133,5557.268555,1.999941,2.753629,2.905441,6.718266,13.480199,14.778716,-0.075830,-11.657397,18.538656,26.723438,4.282352,8.088447,5679.219727,6302.212891,6544.354492,8.584367,2.203221,3.025499,16.231602,18.692184,19.155787,Open_V
nan,nan,-33.906200,14.814125,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.542728,-0.057132,0.246952,8505.909180,5712.602539,5864.511719,8263.639648,5195.450195,5429.837891,1.380273,2.770163,2.906440,4.332404,13.558397,14.797011,-0.058905,-9.400427,16.219601,31.209333,6.624871,11.653159,12864.292969,6233.373535,6489.901855,10.814627,2.846926,4.116784,16.369028,19.193031,19.506168,Open_V
nan,nan,-33.906204,14.814125,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.846420,-0.076407,0.285924,9841.630859,5741.431641,5910.956055,9034.377930,5223.653320,5474.765625,0.999449,2.748668,2.915297,3.120237,13.496221,14.798059,-0.054648,-7.768841,14.008384,30.324131,7.826478,13.153578,16951.609375,6501.845703,7029.881836,12.021976,3.266575,4.776164,13.667658,19.200665,19.530523,Open_V
nan,nan,-33.906204,14.814125,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.751744,-0.091584,0.310262,14380.688477,6001.743652,6382.201660,9184.581055,5303.122070,5592.416992,0.134273,2.679443,2.904111,2.157638,13.331300,14.763906,-0.053732,-6.200407,11.602612,19.353998,8.589465,13.725029,19145.853516,6913.158691,7806.404785,11.561535,3.678030,5.317004,5.528101,18.862665,19.374514,Open_V
nan,nan,-33.067661,14.526649,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.719647,-0.130601,0.354946,10564.922852,6346.248047,6842.625000,8848.038086,5541.751953,5903.193359,0.864534,2.559015,2.871819,3.032768,12.842705,14.597676,-0.043480,-3.617324,7.100610,35.853439,11.361256,16.949524,19360.976562,7897.557617,9301.530273,12.897109,4.634738,6.505379,9.880270,18.080164,18.862415,Open_V
nan,nan,-32.457985,14.535390,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697911,-0.152840,0.371969,10106.575195,6525.478516,7045.679688,8921.006836,5693.290527,6080.924805,0.936539,2.491015,2.846703,3.121457,12.521048,14.456026,-0.044031,-2.703957,5.441219,36.807041,12.823976,18.504951,19016.781250,8420.734375,9978.697266,12.865341,5.112888,7.018974,13.860035,17.927105,18.754356,Open_V
nan,nan,-33.270496,15.834902,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.919027,-0.213140,0.402206,11629.128906,7125.175781,7772.090820,10075.907227,6108.919922,6547.714844,0.781165,2.285597,2.763790,2.637692,11.574451,13.945086,-0.037196,-1.376158,2.670954,38.016224,15.437992,20.829493,20350.537109,9683.929688,11524.778320,14.702509,6.112071,8.039467,11.761670,17.254951,18.257929,Open_V
nan,nan,-33.522079,16.112091,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.680511,-0.233217,0.412379,9662.188477,7309.893555,7944.955566,9236.282227,6311.618652,6752.044434,1.105257,2.214696,2.724665,3.451853,11.149305,13.685284,-0.041156,-0.993132,1.888676,40.851059,17.060041,22.405397,14886.439453,10055.660156,11850.483398,13.616406,6.623479,8.515548,13.274195,16.870947,17.888361,Open_V
nan,nan,-35.107635,16.044538,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.839946,-0.280008,0.432955,16264.744141,7932.207520,8668.400391,7938.964844,6654.430664,7060.440430,-0.566280,2.012568,2.639849,2.664258,10.307343,13.179887,-0.046432,-0.522872,0.915912,16.875362,19.249910,24.006763,21727.316406,11055.548828,12853.163086,8.299949,7.380766,9.080574,6.530591,15.985949,17.164640,Open_V
nan,nan,-36.472664,15.373196,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.871487,-0.313400,0.444927,18890.468750,8496.835938,9407.662109,6211.958008,6756.595215,7131.526855,-0.751266,1.862541,2.586833,4.407934,9.880619,12.877728,-0.132225,-0.380460,0.606927,3.227008,19.352716,24.043583,21856.390625,11716.401367,13534.197266,3.943031,7.505454,9.145620,9.042706,15.464254,16.707666,Open_V
nan,nan,-37.914955,14.579615,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.939680,-0.354450,0.453393,15874.608398,8941.924805,9883.508789,7673.509277,6913.488281,7256.155273,-0.186645,1.745265,2.547319,2.268955,9.425266,12.613550,-0.314160,-0.300764,0.460624,2.664588,19.417959,24.083141,21856.390625,12363.488281,14177.230469,3.888405,7.621173,9.215919,7.768745,14.703043,15.924516,Open_V
nan,nan,-40.896065,12.837296,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.961968,-0.443511,0.451827,13398.156250,9718.870117,10601.781250,7139.661133,7200.048340,7457.611816,0.336213,1.500716,2.418391,2.758928,8.090899,11.414553,-0.145118,-0.185277,0.332821,8.085258,19.768763,24.224287,19274.927734,13557.844727,15230.829102,6.426602,7.957862,9.429566,7.524560,13.859877,15.311625,Open_V
nan,nan,-41.185501,11.477712,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.726104,-0.482067,0.432768,12208.326172,10019.083984,10838.625977,8369.745117,7389.273926,7608.487793,0.334281,1.378085,2.328916,2.337826,7.346927,10.626307,-0.065907,-0.152969,0.364643,20.254910,20.470913,24.600239,20049.365234,14127.488281,15706.986328,9.571764,8.277121,9.666305,9.781338,13.506181,15.005414,Open_V
nan,nan,-44.303024,9.597840,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.789437,-0.562018,0.377737,11287.044922,10594.847656,11258.650391,8526.240234,7752.944336,7895.029297,0.631728,1.116073,2.073705,2.758811,5.637543,8.161763,-0.047806,-0.110336,0.461171,30.550154,22.349443,25.901443,20436.585938,15333.889648,16669.677734,11.565435,8.989989,10.242896,9.858710,12.568875,14.085720,Open_V
nan,nan,-45.855747,8.649272,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.898768,-0.608667,0.342819,10559.082031,10832.507812,11417.763672,8723.564453,7927.273926,8038.295898,0.869218,1.002829,1.950297,3.079992,4.914378,6.984682,-0.044520,-0.098052,0.516801,35.033569,23.481457,26.864161,18371.414062,15862.230469,17038.613281,12.621085,9.382647,10.599306,10.242655,12.005136,13.396082,Open_V
nan,nan,-49.901413,6.997992,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.668070,-0.684750,0.243619,9710.284180,11249.079102,11693.669922,8742.548828,8229.403320,8292.390625,1.055012,0.804289,1.705099,3.442295,3.798221,4.994798,-0.045996,-0.082439,0.606144,36.430016,25.603893,28.747984,15187.609375,16786.392578,17628.617188,12.527303,10.106731,11.265325,16.887671,11.394242,12.680852,Open_V
nan,nan,-50.877724,5.646455,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.808294,-0.719964,0.189234,10307.375977,11440.097656,11822.376953,8789.605469,8341.965820,8392.048828,0.917247,0.729350,1.621017,3.148948,3.460936,4.450967,-0.043034,-0.077999,0.645438,37.056908,26.503721,29.598013,17037.658203,17263.103516,17925.757812,13.053658,10.412280,11.565114,14.148621,11.159323,12.381051,Open_V
nan,nan,-53.329006,4.791320,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.729358,-0.761219,0.124624,10209.811523,11718.197266,12016.125000,8836.573242,8477.033203,8518.660156,0.907846,0.628546,1.508658,3.118340,3.096208,3.940909,-0.044177,-0.074238,0.690253,36.368969,27.517855,30.646229,18328.390625,18287.085938,18589.912109,12.506086,10.787616,11.948124,13.044299,10.952151,12.173123,Open_V
nan,nan,-53.081081,5.646222,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.662564,-0.767431,0.115334,10316.579102,11835.612305,12102.295898,8839.245117,8521.193359,8561.524414,0.801103,0.588426,1.458512,2.963988,2.980318,3.791847,-0.043867,-0.073142,0.697552,36.309658,27.852617,31.009113,17984.195312,18731.095703,18884.582031,12.195129,10.906425,12.067658,25.243902,11.246316,12.707104,Open_V
nan,nan,-51.889492,7.228090,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.114071,-0.750285,0.167522,3168.699219,11622.125000,11998.851562,5910.905762,8427.083984,8483.236328,2.780158,0.644422,1.548562,10.454177,3.225189,4.270612,-0.411301,-0.087238,0.669731,6.243337,26.853975,30.359241,1419.804932,18273.318359,18710.615234,2.597680,10.577745,11.845963,58.076385,12.914612,16.963463,Open_V
-1826.055420,0.000000,-47.104439,9.884742,0.062055,0.062055,0.000000,0.084630,0.084630,0.000000,0.853315,0.853315,0.000000,0.381155,-0.659948,0.336343,2093.649170,10818.374023,11496.251953,4032.611572,8024.748535,8164.329102,4.223767,0.939187,1.987116,21.682240,4.770144,7.585817,-1.879251,-0.215558,0.625443,1.481240,25.003014,29.372295,1807.024414,16970.539062,18004.843750,0.823858,9.705332,11.228184,55.957241,16.177729,22.056747,Open_V
