avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.644474,-0.563416,0.071065,8617.728516,8414.648438,8424.945312,8352.016602,8227.293945,8229.413086,1.312105,1.411267,1.976538,4.137710,4.525948,5.098450,-0.046098,-0.050467,0.512985,39.550720,37.078182,37.795391,13122.439453,11688.866211,11765.293945,11.813011,11.437284,12.017804,13.687533,14.160288,15.086111,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.546036,-0.561085,0.070640,8486.807617,8419.234375,8429.529297,8278.547852,8235.941406,8237.992188,1.404093,1.409265,1.972191,4.447593,4.510675,5.080517,-0.044658,-0.050168,0.510955,41.229950,37.302078,38.023369,11745.658203,11632.074219,11705.010742,12.030130,11.473847,12.052346,10.610332,14.038992,14.981462,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.358822,-0.551186,0.088807,8197.899414,8402.654297,8412.662109,8276.320312,8247.424805,8249.266602,1.507414,1.409115,1.961934,4.885521,4.510691,5.069802,-0.044056,-0.049703,0.501521,42.678631,37.710007,38.429245,10540.975586,11626.911133,11697.201172,12.168560,11.528433,12.096577,14.426401,14.163839,15.077359,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.386419,-0.543544,0.094268,7800.672852,8394.108398,8404.617188,8100.635742,8248.769531,8250.576172,1.566230,1.409015,1.954190,5.085280,4.512214,5.063859,-0.049826,-0.049567,0.494016,38.817993,37.830460,38.540138,9551.415039,11597.655273,11672.362305,11.153594,11.527482,12.088023,17.764181,14.410374,15.316966,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.594805,-0.542461,0.093321,9029.890625,8417.636719,8428.826172,8541.240234,8280.249023,8282.032227,1.340949,1.404048,1.948061,4.201652,4.479650,5.029601,-0.035217,-0.048566,0.493944,50.184280,38.717598,39.514687,12391.024414,11577.002930,11650.282227,13.622149,11.661012,12.228030,14.822810,14.587306,15.467465,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.546437,-0.542723,0.093323,8796.530273,8415.574219,8426.666992,8297.382812,8279.396484,8281.178711,1.417737,1.407763,1.951967,4.478961,4.488719,5.038704,-0.038258,-0.048135,0.494641,47.026703,39.136890,39.961563,12692.195312,11582.165039,11655.877930,12.747379,11.697299,12.266323,14.258357,14.402562,15.261991,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.573696,-0.549866,0.088459,8806.294922,8475.297852,8483.608398,8433.767578,8294.518555,8296.228516,1.301816,1.398165,1.949422,4.106438,4.456092,5.012985,-0.036611,-0.046857,0.503047,49.115086,39.933826,40.752617,12950.341797,11773.193359,11827.735352,12.956110,11.826140,12.397696,14.988235,14.397192,15.263493,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.777005,-0.565126,0.097840,9477.626953,8570.441406,8579.788086,8930.284180,8343.385742,8346.017578,1.155676,1.379703,1.946731,3.631889,4.391050,4.965518,-0.028933,-0.044520,0.520645,59.039536,41.949039,42.939861,14714.341797,12027.898438,12087.929688,14.938649,12.134573,12.734333,10.244675,14.282480,15.194542,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.706046,-0.569412,0.101504,9560.830078,8629.610352,8640.416016,9000.574219,8371.941406,8375.546875,1.128591,1.366931,1.938814,3.551952,4.349944,4.931308,-0.026198,-0.043419,0.526040,64.795219,43.128979,44.313004,14800.390625,12194.833984,12262.260742,15.557377,12.316421,12.934862,12.660276,14.261750,15.180323,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.672412,-0.583064,0.107219,8822.157227,8674.565430,8685.390625,8876.758789,8437.994141,8442.535156,1.304764,1.354230,1.939838,4.012056,4.297202,4.893000,-0.027986,-0.041382,0.541733,64.208992,45.434696,46.840466,12606.146484,12370.372070,12432.969727,14.845764,12.621881,13.266498,13.615849,14.409394,15.347264,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.540546,-0.582268,0.107458,9148.801758,8694.625977,8705.917969,8799.166016,8457.105469,8461.891602,1.210284,1.348513,1.933539,3.811980,4.276036,4.872008,-0.027084,-0.040579,0.541746,64.687538,46.478870,47.989632,13337.560547,12423.723633,12487.224609,14.956268,12.744682,13.394709,16.381912,14.681832,15.585329,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.707299,-0.582247,0.106500,9783.912109,8726.221680,8739.794922,8956.140625,8486.166016,8491.701172,1.124603,1.340375,1.925927,3.599601,4.249648,4.847806,-0.024549,-0.039050,0.543268,67.828827,48.642555,50.335545,14757.366211,12506.330078,12577.799805,15.704137,12.995947,13.663172,12.160658,14.561192,15.455030,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.701187,-0.590174,0.107676,9695.291992,8768.693359,8784.226562,8800.266602,8505.483398,8511.158203,1.141484,1.331882,1.925751,3.647949,4.222839,4.830390,-0.025385,-0.038172,0.552074,66.081116,49.746494,51.489639,14671.317383,12618.195312,12695.309570,15.401603,13.146085,13.825192,11.404047,14.028228,14.805804,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.713980,-0.595432,0.110351,9063.194336,8796.347656,8811.636719,8911.322266,8524.475586,8530.500000,1.218585,1.323262,1.922403,3.800054,4.196451,4.809774,-0.027749,-0.037368,0.558135,63.528740,50.734840,52.479000,14155.024414,12773.082031,12843.535156,14.657901,13.268440,13.951303,13.877400,13.884277,14.651988,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.905909,-0.608789,0.126099,9116.754883,8845.491211,8860.603516,8775.298828,8559.650391,8565.656250,1.252783,1.315366,1.927839,3.914005,4.167181,4.794054,-0.026910,-0.035660,0.573195,65.247932,52.896034,54.598583,12563.122070,12779.965820,12850.244141,14.818149,13.519631,14.210767,13.734729,13.814783,14.575183,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.568776,-0.607543,0.126334,9286.106445,8890.496094,8904.802734,8845.861328,8581.766602,8587.754883,1.193721,1.307133,1.918441,3.824878,4.142327,4.768153,-0.025499,-0.034738,0.572868,67.953911,54.060394,55.737236,14327.122070,12926.249023,12991.750977,15.196052,13.673587,14.359117,15.781276,13.838998,14.600653,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.579381,-0.612341,0.126046,8758.518555,8924.369141,8938.276367,8868.209961,8630.106445,8635.912109,1.280482,1.298337,1.914322,3.972414,4.104244,4.734436,-0.026986,-0.033337,0.579063,66.854095,56.105450,57.733116,11745.658203,12860.851562,12926.720703,14.979196,13.926016,14.612660,14.113614,14.045200,14.783003,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.885019,-0.624782,0.136558,9702.179688,8972.007812,8986.696289,9053.773438,8662.289062,8668.108398,1.097810,1.286910,1.915644,3.495520,4.067322,4.711057,-0.022240,-0.032574,0.592268,75.358490,57.340256,59.025879,15187.609375,12967.550781,13040.589844,16.084372,14.076383,14.776722,10.394448,13.958469,14.724218,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.601698,-0.632378,0.138910,8825.103516,9023.088867,9037.567383,8700.424805,8703.820312,8709.183594,1.256020,1.274579,1.910929,3.949039,4.025154,4.676861,-0.025848,-0.030869,0.601560,69.453598,59.932873,61.502094,12434.048828,13017.459961,13089.030273,14.695288,14.346513,15.043189,16.083363,14.228310,14.988929,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.711301,-0.647346,0.125831,9422.477539,9080.660156,9092.855469,9043.214844,8745.392578,8749.791992,1.122257,1.259212,1.910150,3.523359,3.968946,4.633018,-0.023326,-0.029806,0.617578,73.488564,61.340878,62.797497,13810.829102,13122.438477,13188.913086,16.033834,14.541883,15.241718,12.551177,14.183009,14.962152,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.583031,-0.656314,0.112199,9558.620117,9135.089844,9145.858398,8786.992188,8765.819336,8769.697266,1.133201,1.244244,1.903622,3.678894,3.920681,4.590318,-0.022873,-0.028959,0.627388,74.174103,62.600697,63.980503,15015.511719,13301.419922,13361.213867,16.109600,14.699527,15.402832,12.979547,14.125135,14.915429,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.557144,-0.673106,0.098803,8892.119141,9188.000977,9194.345703,8725.140625,8803.350586,8805.884766,1.245394,1.226293,1.901022,3.941422,3.859101,4.538133,-0.025645,-0.027355,0.645765,69.680023,64.964211,66.083633,14370.146484,13528.588867,13564.384766,14.982930,14.953025,15.649352,13.780230,14.017658,14.809259,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.568533,-0.672055,0.099765,8850.039062,9180.807617,9187.347656,8733.487305,8811.041016,8813.423828,1.231391,1.221910,1.895450,3.902823,3.847147,4.524620,-0.024227,-0.026915,0.645152,73.982353,65.916130,66.980484,13337.560547,13566.450195,13600.247070,15.164140,15.014704,15.707572,18.012548,14.145247,14.954739,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.639329,-0.673178,0.100208,8800.384766,9175.324219,9182.133789,8768.725586,8840.233398,8841.679688,1.305608,1.217662,1.892002,4.054977,3.832206,4.509341,-0.024401,-0.025872,0.647310,73.696068,67.998634,68.874458,10627.024414,13444.261719,13492.746094,15.153172,15.197040,15.877972,20.619987,14.495444,15.366299,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.539237,-0.670220,0.102988,8550.712891,9160.346680,9167.866211,8667.192383,8842.601562,8843.990234,1.290374,1.217695,1.889080,4.028250,3.831071,4.505199,-0.025920,-0.025616,0.644607,70.694054,68.620880,69.443619,10368.877930,13356.491211,13417.946289,14.409785,15.215087,15.891892,21.137066,14.662751,15.576605,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.495852,-0.648260,0.113958,8590.177734,9091.047852,9098.909180,8535.478516,8812.768555,8814.311523,1.373714,1.233764,1.883352,4.328034,3.878876,4.531553,-0.024395,-0.025343,0.622919,74.899452,69.688782,70.474144,11573.560547,13074.250977,13142.113281,15.083928,15.197107,15.851817,13.999012,14.933978,15.791819,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.519715,-0.639664,0.115218,8524.043945,9069.877930,9078.428711,8573.550781,8795.844727,8797.417969,1.421974,1.240997,1.882351,4.492179,3.904325,4.549970,-0.025201,-0.025227,0.614438,72.869041,70.089630,70.854156,12261.951172,13024.343750,13093.076172,14.934709,15.190636,15.836828,13.703778,14.793545,15.639440,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.665723,-0.639396,0.115149,8420.783203,9034.966797,9044.603516,8468.571289,8779.516602,8781.306641,1.353404,1.242942,1.884117,4.326411,3.916899,4.562973,-0.025696,-0.025136,0.614262,70.641754,70.346947,71.100639,12132.877930,13005.412109,13075.178711,14.520807,15.177637,15.823978,16.010485,14.889331,15.733532,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.431030,-0.627537,0.122846,7492.416016,8963.284180,8977.857422,8019.829102,8738.719727,8741.852539,1.589222,1.262600,1.893142,5.147107,3.984586,4.625072,-0.033831,-0.025389,0.602152,58.424145,70.312248,71.075890,8475.804688,12714.568359,12819.742188,12.294206,15.038410,15.683766,19.017487,15.228728,16.088884,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.368375,-0.613980,0.131679,7188.234863,8859.457031,8879.154297,7561.785156,8682.945312,8688.982422,1.712331,1.286109,1.904858,5.825561,4.073625,4.713274,-0.041005,-0.026048,0.587945,49.214512,69.567665,70.440018,8088.585449,12447.816406,12579.783203,11.084318,14.853619,15.504149,18.578602,15.485447,16.328775,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.589896,-0.604018,0.128904,8042.429199,8746.917969,8768.050781,8175.207031,8622.391602,8629.700195,1.477074,1.312776,1.922174,4.746522,4.167965,4.801147,-0.032653,-0.026572,0.577461,58.237865,68.999733,69.928719,10497.951172,12124.272461,12256.762695,12.752713,14.671282,15.322332,12.484215,15.424974,16.268330,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.437946,-0.596318,0.132786,7812.314453,8695.054688,8717.848633,7840.752930,8585.943359,8594.578125,1.508113,1.321240,1.923311,4.977329,4.205816,4.833602,-0.040648,-0.027116,0.569224,47.552975,68.304070,69.353188,10928.195312,12060.596680,12195.691406,11.295600,14.534226,15.192411,17.900076,15.484579,16.325682,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.582124,-0.583270,0.116798,8363.953125,8616.217773,8638.785156,7977.886230,8507.607422,8518.473633,1.332724,1.334391,1.923306,4.475447,4.270879,4.886120,-0.041125,-0.028395,0.554913,45.188744,66.539108,67.895042,12348.000000,11943.571289,12070.923828,11.615375,14.241830,14.912041,15.950785,15.418135,16.259418,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.483164,-0.575620,0.116840,8171.819824,8572.746094,8594.806641,7907.876953,8468.259766,8479.575195,1.433007,1.341622,1.922905,4.749233,4.304472,4.912179,-0.043847,-0.029129,0.546537,42.982876,65.532967,67.050354,11917.755859,11900.545898,12026.436523,11.438380,14.078836,14.749968,12.240437,15.402148,16.239080,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.545400,-0.574261,0.116986,8421.040039,8559.246094,8581.301758,8007.902832,8433.847656,8445.257812,1.416522,1.347064,1.926987,4.661083,4.332019,4.938188,-0.040383,-0.029665,0.544646,45.824245,64.691765,66.331131,12563.122070,11933.245117,12059.438477,11.899313,13.955641,14.631094,14.617276,15.422295,16.256269,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.585104,-0.553956,0.088000,8384.199219,8467.276367,8483.695312,7876.640625,8342.662109,8353.584961,1.434243,1.371254,1.929806,4.829227,4.431497,5.012472,-0.042143,-0.031208,0.522805,44.030155,62.180748,63.974815,12391.024414,11773.195312,11877.872070,11.770763,13.623303,14.278005,11.195320,15.315635,16.140680,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.604959,-0.554087,0.088073,8633.514648,8459.613281,8475.805664,8022.266113,8315.536133,8326.387695,1.443994,1.378773,1.937340,4.694579,4.461319,5.041527,-0.037638,-0.031680,0.522465,48.400433,61.338619,63.187122,12692.195312,11783.519531,11888.788086,12.217686,13.524199,14.180554,9.163760,15.038850,15.913232,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.558604,-0.547560,0.081893,8339.033203,8368.269531,8379.096680,8463.426758,8267.458984,8276.516602,1.382605,1.399897,1.950502,4.393175,4.529665,5.096751,-0.036185,-0.032826,0.514788,51.448204,59.412769,61.252747,11186.341797,11558.072266,11638.888672,12.895720,13.242493,13.875960,13.259461,14.976777,15.860273,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.699433,-0.544352,0.073922,8664.928711,8364.199219,8374.855469,8452.630859,8256.128906,8264.738281,1.343896,1.402465,1.949746,4.283659,4.538997,5.102180,-0.031344,-0.033100,0.511304,57.955276,58.787498,60.568844,12348.000000,11535.699219,11614.584961,13.677423,13.182368,13.807727,13.799750,14.917279,15.800419,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.527132,-0.543454,0.074067,8447.286133,8350.657227,8360.942383,8359.634766,8229.683594,8237.293945,1.396862,1.412773,1.958607,4.497706,4.577943,5.137170,-0.032644,-0.033576,0.509925,56.581791,57.744152,59.422901,12175.902344,11437.603516,11501.989258,13.424586,13.081559,13.697388,14.690363,14.707813,15.591282,sweet2
nan,nan,-55.973652,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.623919,-0.548057,0.075338,8894.549805,8359.824219,8370.569336,8578.232422,8225.124023,8232.516602,1.315132,1.413069,1.963484,4.178468,4.578807,5.142550,-0.027205,-0.033688,0.514413,65.660072,57.390221,59.005249,12477.073242,11458.253906,11523.912109,14.828386,13.070344,13.689259,15.498933,14.632508,15.513538,sweet2
nan,nan,-50.024261,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.665041,-0.549085,0.076740,9294.492188,8379.587891,8391.906250,8643.084961,8220.097656,8227.202148,1.270028,1.411646,1.963180,4.047040,4.578489,5.143291,-0.024366,-0.033687,0.515443,71.053711,57.284527,58.875492,13509.658203,11573.558594,11644.044922,15.248744,13.074167,13.694679,13.440768,14.345340,15.185669,sweet2
nan,nan,-47.471874,6.397568,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.551413,-0.559917,0.078415,8415.642578,8402.558594,8417.087891,8682.540039,8222.083008,8229.304688,1.358878,1.413132,1.975435,4.268269,4.585752,5.160778,-0.027767,-0.033752,0.526208,66.660515,56.988842,58.525337,11100.292969,11700.912109,11772.360352,14.252651,13.086584,13.720119,15.087684,13.979958,14.773683,sweet2
nan,nan,-45.076881,7.668726,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.673047,-0.567005,0.080290,11586.942383,8522.429688,8559.573242,10210.916992,8289.100586,8305.297852,0.799419,1.390161,1.963260,2.607979,4.516950,5.113842,-1.125033,-0.077778,0.533931,1.274174,54.043835,56.554031,18457.462891,11976.267578,12118.505859,5.698712,12.711176,13.424138,6.661765,13.686467,14.562668,sweet2
nan,nan,-39.984394,10.203248,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.336968,-0.558559,0.090611,8240.025391,8581.774414,8627.155273,8087.446777,8321.662109,8342.801758,1.705826,1.390266,1.956975,5.468099,4.510022,5.108988,-35.302460,-2.388805,8.236451,0.324582,48.327866,52.716717,9809.560547,11914.312500,12066.582031,1.542260,11.680420,12.718290,10.048909,13.246676,14.164058,sweet2
nan,nan,-37.510105,11.357127,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.275992,-0.549438,0.105840,6742.152832,8514.628906,8567.931641,6183.153809,8227.193359,8258.980469,2.221992,1.425842,1.989932,8.599472,4.685719,5.334089,-31.976353,-3.666802,10.361838,0.264726,45.538525,50.784924,7400.195312,11766.309570,11952.567383,1.140981,11.152129,12.359949,15.485832,13.106454,13.977848,sweet2
nan,nan,-33.634991,12.409444,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.162385,-0.533696,0.137182,5675.893066,8384.507812,8468.098633,4825.707520,8013.079590,8090.090332,2.531995,1.495923,2.065227,11.677008,5.144538,6.037466,-15.740678,-5.250731,11.772696,0.246184,41.253292,48.370148,7185.073242,11661.330078,11885.409180,0.938572,10.294307,11.857443,15.676728,12.836384,13.616967,sweet2
nan,nan,-32.731152,12.018341,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.251929,-0.520725,0.147493,5658.965332,8294.763672,8395.910156,4814.796387,7884.770508,7987.618652,2.478456,1.533074,2.097861,11.263132,5.392664,6.372789,-10.109954,-5.653785,11.932625,0.288853,38.977901,46.962414,7228.097656,11540.861328,11796.532227,1.043772,9.826122,11.548738,15.277183,12.996055,13.765269,sweet2
nan,nan,-32.224453,10.897119,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.109546,-0.501511,0.167201,5043.088867,8174.790527,8301.865234,4384.242676,7733.132324,7867.472168,2.745326,1.583804,2.141857,13.509597,5.743187,6.865592,-8.166342,-5.979133,12.038535,0.339399,36.661964,45.452904,6410.634277,11377.369141,11678.749023,0.996617,9.355878,11.226706,13.793164,13.048412,13.798258,sweet2
nan,nan,-32.387230,10.406164,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.064377,-0.455951,0.226801,4737.362305,7938.498535,8115.984375,3895.459717,7430.962891,7638.471680,2.841952,1.691026,2.226531,15.751523,6.571302,8.005327,-4.554483,-6.389659,12.133628,0.548612,33.043427,43.494831,6367.609863,10979.826172,11375.216797,0.986003,8.541963,10.698666,17.461300,13.175238,13.878506,sweet2
nan,nan,-32.745857,10.028408,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028684,-0.433813,0.240029,4625.826172,7788.974609,7995.399902,3861.156006,7266.292969,7509.744141,2.810773,1.750148,2.271374,15.649047,7.018247,8.553182,-2.926184,-6.505062,12.154442,0.831739,31.269146,42.510288,6195.512207,10733.726562,11172.792969,1.086239,8.120797,10.409066,14.714042,13.125769,13.800360,sweet2
nan,nan,-33.933765,9.735180,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.270160,-0.373266,0.300018,4674.729980,7492.758789,7752.823242,3319.754395,6903.458008,7229.561035,2.617909,1.847933,2.317235,16.452875,7.916254,9.564572,-1.681896,-6.659504,12.193110,1.414339,27.816221,40.533222,6324.585449,10255.293945,10768.957031,1.044625,7.269426,9.791220,13.922621,13.259834,13.882936,sweet2
nan,nan,-34.693195,9.834747,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.307926,-0.338109,0.325226,4714.648926,7338.337402,7619.278320,3417.895264,6725.535156,7089.309082,2.950274,1.909136,2.350213,19.929924,8.524038,10.310264,-1.063797,-6.700418,12.211991,2.219676,26.117180,39.498116,6453.658691,10014.357422,10555.019531,1.342653,6.846882,9.457687,19.951853,13.598184,14.235403,sweet2
nan,nan,-36.447823,10.471686,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397856,-0.259837,0.368804,4499.536621,7016.843750,7339.737305,3776.020020,6382.488770,6802.548340,3.343473,2.055231,2.437525,21.783546,9.872172,11.881943,-0.577228,-6.750990,12.253378,4.132226,22.709894,37.202370,6367.609863,9513.553711,10098.450195,1.952710,6.028894,8.754677,18.466906,14.136632,14.678172,sweet2
nan,nan,-37.417076,10.970324,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.231244,-0.227684,0.375123,4670.952148,6869.340820,7207.589355,4094.700684,6219.682617,6654.188477,3.582129,2.142478,2.503633,21.807642,10.563768,12.611562,-0.418572,-6.766187,12.270442,5.639973,21.012774,35.925182,5937.365723,9270.896484,9880.505859,2.519182,5.641460,8.388082,14.522107,14.288735,14.779469,sweet2
nan,nan,-39.449844,12.164445,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.116802,-0.159811,0.373712,5097.711426,6584.256836,6936.611816,5160.549805,5928.180664,6357.514160,3.234431,2.303964,2.602044,15.823797,11.639444,13.492193,-0.208562,-6.783997,12.306729,11.038041,17.386543,32.459248,5722.244141,8795.907227,9446.616211,4.170108,4.869551,7.501168,15.985126,14.524917,14.954738,sweet2
nan,nan,-39.574627,12.337823,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005133,-0.136562,0.365071,5231.681641,6435.271973,6782.510254,5535.799805,5812.098633,6228.610840,2.990452,2.370076,2.638335,13.529062,12.007799,13.717385,-0.174716,-6.789820,12.319243,13.072495,15.469571,30.170765,5636.195312,8498.177734,9146.906250,4.734044,4.490824,6.982770,15.519216,14.671054,15.066645,sweet2
nan,nan,-39.665207,12.472668,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056425,-0.117733,0.356479,5800.489258,6329.400391,6670.362305,6148.207520,5723.642090,6124.706543,2.628276,2.419333,2.660194,10.599778,12.251883,13.836624,-0.133591,-6.793858,12.329412,16.516487,13.866961,28.145378,6324.585449,8264.125977,8907.042969,5.880420,4.189057,6.533645,12.831147,14.596685,14.979395,sweet2
nan,nan,-38.742950,12.010936,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.302368,-0.077181,0.324663,6956.818848,6147.049805,6449.067871,7507.545898,5606.734863,5973.213867,1.919232,2.478623,2.660806,6.538839,12.503983,13.906807,-0.073837,-6.798496,12.351408,27.750124,10.399579,21.604548,8690.926758,7928.535645,8485.350586,8.953656,3.648799,5.448737,15.168487,14.667480,15.007692,sweet2
nan,nan,-38.742950,12.010942,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.516552,-0.069971,0.312600,7754.745605,6080.234375,6359.439941,8216.705078,5588.049805,5946.714844,1.557817,2.489698,2.660089,4.952887,12.542400,13.912835,-0.052867,-6.799663,12.355330,36.716202,8.977256,17.646162,9293.268555,7766.763672,8266.800781,10.983095,3.470915,4.991157,13.982199,14.722713,15.049728,sweet2
nan,nan,-38.742950,12.010942,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.553088,-0.060898,0.297935,8354.613281,5951.132324,6153.638184,8328.367188,5489.294922,5794.284668,1.420238,2.517103,2.663705,4.569685,12.635441,13.929913,-0.045744,-6.757426,12.358440,40.683849,9.334487,15.875388,11874.731445,7556.804199,7849.117676,12.085213,3.617054,5.156639,13.283521,14.827084,15.077216,sweet2
