avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1402.230347,8.144910,-14.251685,0.657538,0.009447,0.010270,0.001480,0.023128,0.027725,0.012031,0.957087,0.949529,0.016131,0.765284,0.746426,0.179028,5050.691895,5650.250000,5665.899902,4089.417236,4694.369141,4715.678711,3.436914,2.972828,2.239154,19.322014,15.308043,14.710773,-5.795887,-5.464316,6.277880,0.429339,0.449818,0.305944,5937.365723,7384.707031,7437.722168,0.425791,0.510348,0.246971,150.771133,112.692108,113.703110,GRainy
1401.760742,7.900195,-14.289882,0.695570,0.010736,0.010238,0.001459,0.026404,0.026386,0.010259,0.942250,0.952193,0.012672,0.946287,0.755702,0.196618,5679.080078,5581.149902,5593.254395,4425.272949,4589.154785,4600.938965,3.413814,3.041204,2.306124,20.305733,16.080507,15.550727,-5.580653,-5.377197,6.185723,0.427000,0.455385,0.308177,7916.487793,7302.100586,7359.439453,0.544698,0.501859,0.261624,89.548309,113.928055,114.910179,GRainy
1402.034790,8.086761,-14.309568,0.679058,0.009103,0.010169,0.001470,0.020479,0.026159,0.010325,0.960362,0.952624,0.012759,0.743629,0.735125,0.167771,6015.930176,5593.850586,5606.557617,4619.766602,4583.197266,4594.878418,2.874724,3.032931,2.318528,15.261609,16.057608,15.549205,-4.767789,-5.286180,6.066499,0.481153,0.460527,0.282427,7959.512207,7302.100586,7359.459473,0.543730,0.502449,0.241225,88.977852,113.484573,114.567978,GRainy
1402.858765,8.444021,-14.371367,0.617990,0.010596,0.010243,0.001451,0.027132,0.025889,0.010150,0.951632,0.952500,0.012795,0.403646,0.718722,0.189731,6177.744141,5664.564453,5678.631836,4353.014648,4557.683594,4569.637207,2.709616,3.022716,2.325520,14.489867,16.065422,15.568020,-5.575966,-5.331318,6.096047,0.413076,0.455144,0.272144,8002.536621,7308.983887,7366.907227,0.413989,0.493866,0.234705,107.372482,110.069550,111.068192,GRainy
1403.598877,8.523043,-14.406027,0.588197,0.011905,0.010380,0.001440,0.015886,0.025309,0.010290,0.960926,0.952881,0.012898,0.686570,0.723755,0.187125,5977.177246,5697.812500,5711.092773,4298.388184,4566.913574,4578.072754,2.858864,3.008112,2.305902,16.141813,15.966876,15.457273,-5.598529,-5.332600,6.102367,0.417339,0.454131,0.278093,8002.536621,7315.867676,7374.295410,0.420957,0.493790,0.239627,110.008095,110.347267,111.327522,GRainy
1404.821533,7.800841,-14.511656,0.474887,0.009664,0.010517,0.001426,0.023966,0.024243,0.009793,0.966370,0.955024,0.013114,0.691978,0.736593,0.190813,5236.412598,5689.738770,5703.027832,4138.768555,4532.642090,4545.007324,3.224963,3.017851,2.302527,18.482607,16.181524,15.662039,-6.161178,-5.490585,6.263949,0.403912,0.440883,0.301699,7959.512207,7400.194336,7453.755371,0.392105,0.487464,0.258625,106.311012,109.197922,110.142349,GRainy
1404.989990,7.683449,-14.579545,0.430505,0.009710,0.010468,0.001432,0.022853,0.024481,0.009683,0.957845,0.954912,0.013078,0.607672,0.737041,0.190497,5030.652344,5664.132324,5678.956055,4104.722168,4513.147949,4526.320801,2.937567,3.021337,2.305347,16.782337,16.281532,15.755789,-5.361402,-5.506398,6.279272,0.462250,0.440426,0.302544,7959.512207,7477.637695,7526.038086,0.404378,0.484549,0.262369,138.154953,109.405273,110.395439,GRainy
1404.902466,7.715944,-14.634196,0.424766,0.011041,0.010543,0.001411,0.035541,0.025370,0.009638,0.953418,0.954307,0.012779,0.711772,0.731325,0.189019,4971.127930,5642.805664,5659.260742,4253.075684,4502.480957,4515.979004,2.754128,2.998818,2.288448,15.178179,16.174894,15.654303,-4.663731,-5.455194,6.224137,0.525934,0.445118,0.292740,7873.463379,7553.360840,7595.412109,0.466036,0.484447,0.256977,161.770050,110.567635,111.932961,GRainy
1403.750488,8.151850,-14.736107,0.427212,0.010083,0.010524,0.001384,0.015695,0.024796,0.009964,0.963857,0.954897,0.012776,0.583540,0.710321,0.184093,4823.057617,5556.184570,5575.889648,4066.509033,4442.784180,4458.323242,3.429248,3.013944,2.324535,19.779636,16.414101,15.924833,-4.584138,-5.396688,6.144469,0.536791,0.451873,0.265943,5894.341309,7463.870605,7512.505371,0.454166,0.475300,0.245586,122.402046,112.758698,114.090225,GRainy
1402.708130,8.351067,-14.800068,0.452393,0.010439,0.010408,0.001261,0.034219,0.024843,0.010005,0.945803,0.954584,0.012898,0.487475,0.696848,0.187551,5296.547363,5515.738770,5533.662109,4623.968750,4445.800781,4461.439453,2.861262,3.021213,2.344326,14.462873,16.427116,15.949225,-3.502572,-5.301213,6.046516,0.669850,0.462998,0.245455,5937.365723,7381.264160,7435.491211,0.587422,0.481964,0.227140,117.149315,114.261696,115.382736,GRainy
1400.891357,7.987775,-14.902403,0.556131,0.011369,0.010407,0.001181,0.038668,0.025899,0.010705,0.939366,0.953122,0.013243,0.623093,0.682181,0.192375,4850.692871,5450.252441,5468.103516,4060.651367,4417.948242,4433.941406,3.604470,3.070721,2.408453,21.017311,16.817450,16.350912,-4.167964,-5.162131,5.906985,0.583619,0.479150,0.220255,5937.365723,7291.773926,7350.262207,0.504725,0.489347,0.207164,127.982330,115.282448,116.399948,GRainy
1400.364502,7.819710,-14.939973,0.604030,0.011209,0.010290,0.000924,0.014243,0.025718,0.010861,0.974548,0.954521,0.013581,0.541949,0.672162,0.192895,4761.268066,5386.151855,5402.520020,3927.377930,4351.032227,4361.475098,3.577992,3.100960,2.449793,20.849100,17.144384,16.679232,-4.974721,-5.126876,5.860566,0.499648,0.483363,0.206512,5894.341309,7207.446289,7270.124512,0.439231,0.480321,0.203277,150.678543,117.632294,118.819954,GRainy
1400.182007,7.737218,-14.976974,0.672321,0.010576,0.010365,0.000858,0.028063,0.026737,0.010882,0.961361,0.954632,0.013643,0.457460,0.645473,0.189929,5411.276855,5346.721191,5362.316895,4086.418945,4272.016602,4279.336426,3.494508,3.141365,2.519397,21.791452,17.708839,17.306620,-5.135304,-5.052429,5.751516,0.466137,0.488846,0.175601,7916.487793,7124.838867,7190.537109,0.450369,0.473019,0.184002,108.769028,119.067558,120.218277,GRainy
1400.474731,8.033928,-14.990421,0.673249,0.010148,0.010349,0.000858,0.021065,0.026811,0.010836,0.968787,0.954575,0.013580,0.593559,0.639542,0.189141,5762.311035,5363.459473,5379.626953,4427.897949,4262.017090,4268.692383,3.083392,3.152372,2.535305,17.502874,17.824242,17.414957,-4.119361,-5.020990,5.717381,0.558333,0.491517,0.168525,7959.512207,7126.560059,7192.441895,0.546750,0.475579,0.176656,93.381042,116.890762,118.032288,GRainy
1401.147461,8.212357,-15.019632,0.654255,0.009194,0.010326,0.000880,0.035968,0.026541,0.010516,0.954838,0.954867,0.013504,0.524092,0.631229,0.189465,6278.033203,5407.917480,5426.714844,4096.846191,4256.617676,4263.431152,2.807448,3.145716,2.537625,16.802155,17.844040,17.441246,-5.199664,-5.016508,5.704528,0.436065,0.490486,0.162434,8002.536621,7131.722656,7198.145508,0.428529,0.476299,0.168064,85.202530,115.197868,116.514229,GRainy
1402.949585,8.104377,-15.087917,0.619552,0.008635,0.010331,0.000874,0.031381,0.027321,0.010275,0.951640,0.954030,0.013311,0.574558,0.631854,0.189557,5944.958008,5472.008789,5492.852539,3981.415771,4243.667969,4250.064941,3.156760,3.159842,2.549839,19.674194,18.084314,17.659470,-5.063911,-5.056081,5.739544,0.455654,0.483876,0.167408,8002.536621,7296.936035,7356.367676,0.450174,0.472116,0.171144,119.226822,116.176376,117.422546,GRainy
1403.688232,7.815202,-15.120347,0.599252,0.009701,0.010294,0.000880,0.039667,0.026528,0.008349,0.939509,0.955292,0.009954,0.595446,0.636029,0.187549,5550.060059,5462.852051,5483.397461,3944.669678,4208.666992,4213.823242,3.334709,3.179807,2.564836,20.903683,18.363867,17.918957,-5.319554,-5.118979,5.800014,0.447708,0.477394,0.175127,7959.512207,7302.098633,7361.901855,0.436838,0.466070,0.179266,115.318741,116.929955,118.092049,GRainy
1404.211670,7.663920,-15.195910,0.574487,0.008246,0.010247,0.000954,0.022630,0.026959,0.008035,0.951290,0.954601,0.009772,0.569094,0.635876,0.184479,4898.103027,5452.284180,5473.684570,4180.778320,4192.341797,4197.588379,3.263597,3.178850,2.564152,19.381517,18.515450,18.079746,-4.820345,-5.101762,5.781483,0.511856,0.479001,0.173391,7916.487793,7460.428711,7509.386719,0.460199,0.464781,0.180300,142.460739,115.440033,116.523598,GRainy
1404.226929,7.658889,-15.221179,0.588000,0.007832,0.010096,0.001022,0.027584,0.026905,0.008026,0.947100,0.954107,0.009827,0.563344,0.609558,0.140861,4804.498535,5433.062988,5455.969727,4310.975586,4190.079590,4195.275879,3.031185,3.141543,2.548320,17.610973,18.259186,17.817505,-4.241692,-5.020196,5.671553,0.578903,0.486366,0.143847,7873.463379,7536.151855,7578.933594,0.504092,0.464686,0.155610,173.234879,117.237480,118.842728,GRainy
1403.214966,7.893991,-15.313184,0.596598,0.008377,0.010030,0.001051,0.038644,0.027215,0.008541,0.943309,0.954703,0.010480,0.681627,0.600085,0.125515,4663.857910,5336.589355,5362.244629,3779.954346,4130.001465,4135.390137,3.728470,3.176154,2.594053,25.167400,18.756098,18.372887,-4.426858,-4.972945,5.615238,0.559058,0.493516,0.130230,5937.365723,7376.101074,7431.000000,0.470004,0.458199,0.151044,124.402214,120.840508,122.208107,GRainy
1402.328491,8.026565,-15.381909,0.634192,0.009946,0.010034,0.001051,0.015056,0.026754,0.008868,0.954042,0.955191,0.010149,0.463876,0.603963,0.119611,4701.486328,5275.290039,5299.374023,4111.817383,4126.227051,4131.588867,3.872376,3.223142,2.638390,24.003857,19.102415,18.725157,-3.385558,-4.873792,5.526048,0.715643,0.506381,0.128598,5894.341309,7291.774414,7351.729492,0.589156,0.465642,0.149413,122.327919,122.306221,123.438263,GRainy
1400.821411,7.541938,-15.503365,0.764315,0.010366,0.009973,0.000983,0.025166,0.026704,0.008839,0.954119,0.955764,0.010642,0.537471,0.609316,0.113358,4974.156250,5183.904297,5203.493652,4132.310059,4117.398926,4122.509277,3.587331,3.258250,2.666717,21.827547,19.395924,18.993029,-3.230465,-4.779972,5.445671,0.739555,0.519440,0.129417,5937.365723,7209.167480,7272.991699,0.590110,0.472687,0.149406,111.932602,122.488625,123.594025,GRainy
1400.530640,7.418711,-15.566478,0.824867,0.011323,0.009949,0.000941,0.024729,0.027013,0.008628,0.963948,0.955481,0.010320,0.697969,0.597333,0.087376,4977.119629,5161.092773,5180.388184,3725.906006,4082.642822,4088.531494,3.461669,3.293248,2.712289,21.196108,19.693905,19.289753,-4.838819,-4.666708,5.314703,0.504527,0.531105,0.110809,5937.365723,7045.675781,7114.857910,0.402821,0.472443,0.139051,137.456772,124.575172,125.605675,GRainy
1400.315796,7.317493,-15.622229,0.874450,0.011956,0.010041,0.001017,0.035852,0.027488,0.008773,0.952192,0.954913,0.010094,0.714205,0.598222,0.088441,5091.121582,5155.281250,5174.591797,3746.824219,4066.965088,4073.385986,3.501233,3.304299,2.722651,22.108805,19.838953,19.436430,-4.769241,-4.611031,5.251689,0.507500,0.535249,0.105907,7830.438965,7040.511719,7109.125000,0.420278,0.473570,0.138295,127.667870,125.429443,126.393929,GRainy
1400.903809,7.695493,-15.743412,0.891313,0.009624,0.010060,0.001046,0.031214,0.027936,0.008867,0.959163,0.954830,0.010155,0.465579,0.588545,0.088996,5768.470215,5201.937012,5222.350586,4460.215332,4073.046875,4080.045654,2.988635,3.326642,2.751949,16.191441,20.012636,19.599157,-3.478702,-4.509233,5.144358,0.653625,0.545307,0.097293,7959.512207,7042.232422,7111.045410,0.592705,0.483375,0.122568,89.354439,120.637199,121.746147,GRainy
1401.631226,7.928692,-15.822821,0.856309,0.010935,0.010128,0.001045,0.028167,0.028478,0.008440,0.949649,0.954589,0.010203,0.675901,0.587816,0.088199,6299.674805,5257.857910,5281.975586,4351.414062,4092.425293,4099.513672,2.794619,3.313071,2.740933,15.029557,19.846170,19.459044,-4.052525,-4.460030,5.093115,0.546622,0.548328,0.094479,8002.536621,7050.836914,7120.592773,0.498639,0.487357,0.117318,84.710846,118.832413,120.154991,GRainy
1403.451660,7.780225,-15.951982,0.802115,0.009129,0.010048,0.001070,0.026687,0.028850,0.008001,0.964185,0.954373,0.010471,0.571698,0.581521,0.098817,5712.196289,5332.171875,5359.285156,3998.952393,4077.246338,4083.233398,3.068232,3.298817,2.733292,18.691965,19.852236,19.460505,-4.463450,-4.478140,5.101718,0.519019,0.542611,0.091034,8002.536621,7217.771484,7281.906738,0.513990,0.486285,0.111046,108.624931,118.036270,119.400192,GRainy
1404.114502,7.387898,-16.007717,0.764250,0.009510,0.010016,0.001073,0.036415,0.028741,0.007879,0.944777,0.954560,0.010254,0.514015,0.585252,0.094334,5317.916504,5326.443359,5353.518066,4062.247803,4058.253174,4063.183594,3.241389,3.308019,2.738136,18.830242,19.965765,19.554743,-4.578252,-4.520723,5.143903,0.520440,0.537012,0.092377,7959.512207,7222.934570,7287.497559,0.489683,0.482315,0.115848,103.869232,117.989052,119.355423,GRainy
1404.823242,6.873806,-16.106501,0.697524,0.009082,0.009870,0.001018,0.026601,0.028728,0.007086,0.964317,0.954778,0.009149,0.648964,0.589619,0.094731,4733.209961,5331.948730,5358.623047,4109.815430,4065.668457,4070.506836,2.944115,3.266802,2.692361,16.869265,19.701525,19.297308,-4.169061,-4.508969,5.135849,0.590097,0.538121,0.094009,5980.390137,7228.096680,7291.702637,0.515679,0.483470,0.118602,164.669968,118.306816,119.834686,GRainy
1404.745483,6.927163,-16.128778,0.699447,0.009140,0.009797,0.001002,0.026509,0.028221,0.006766,0.944163,0.954550,0.009338,0.639706,0.593000,0.094950,4726.665527,5321.075684,5348.745605,4163.165527,4078.977783,4083.548828,2.909019,3.238020,2.660204,16.724583,19.456728,19.048904,-4.015118,-4.450441,5.078030,0.611073,0.544490,0.091723,5937.365723,7228.096680,7291.699219,0.491800,0.485908,0.118969,175.685181,119.909698,121.887756,GRainy
1404.338013,7.217609,-16.151266,0.684805,0.010064,0.009777,0.000992,0.023176,0.028025,0.006838,0.948583,0.954039,0.009301,0.652773,0.600813,0.091446,4820.373047,5297.439453,5326.085938,3772.123779,4066.406006,4071.427979,3.113384,3.222775,2.636854,20.151730,19.391138,18.970871,-4.619731,-4.429819,5.063526,0.533278,0.547176,0.093215,7830.438965,7224.654785,7287.974609,0.433679,0.485240,0.126885,137.453217,121.057060,123.028000,GRainy
1402.802490,7.526915,-16.213425,0.649514,0.008287,0.009747,0.001031,0.031236,0.028031,0.006549,0.943370,0.952551,0.009216,0.609014,0.606271,0.090423,4978.232422,5210.490234,5235.424805,4103.976562,4040.148682,4044.923828,3.274085,3.243402,2.650490,19.723593,19.608400,19.169256,-3.400343,-4.364325,5.005027,0.701490,0.558204,0.092050,7830.438965,7210.887695,7273.040527,0.578839,0.487933,0.129725,121.772713,123.599876,125.160385,GRainy
1402.028320,7.278932,-16.231487,0.651473,0.009404,0.009718,0.001030,0.024944,0.027901,0.006577,0.956542,0.952822,0.009230,0.619160,0.605624,0.090270,5160.358887,5170.918945,5192.512207,4059.984619,4029.911865,4034.313232,2.956370,3.240583,2.648596,17.282808,19.623312,19.182722,-3.549980,-4.302128,4.942693,0.665850,0.566965,0.086878,7873.463379,7205.724609,7267.405273,0.549359,0.491427,0.126401,107.476654,123.497147,125.072235,GRainy
1401.080933,6.906278,-16.247272,0.666994,0.010896,0.009829,0.001033,0.042142,0.027345,0.007189,0.935351,0.952724,0.009500,0.757456,0.621288,0.101781,4997.485352,5114.517578,5133.280273,3607.111816,4007.204102,4012.784424,3.205777,3.221021,2.614877,19.538061,19.435804,18.989943,-5.154788,-4.262740,4.915380,0.476278,0.572507,0.087560,5937.365723,7043.953125,7110.560547,0.378723,0.487982,0.145628,125.977142,123.944817,125.485573,GRainy
1400.908081,6.820840,-16.239674,0.697759,0.010315,0.009850,0.001037,0.015464,0.026904,0.007557,0.963410,0.953121,0.009728,0.635560,0.619119,0.100872,5136.780762,5117.373047,5136.119141,3594.053955,3993.988525,4000.388184,3.228100,3.210109,2.605560,20.667885,19.399284,18.952620,-5.081402,-4.250290,4.898364,0.478385,0.573369,0.084845,7916.487793,7043.952637,7110.562012,0.393838,0.486795,0.145375,113.105453,124.340439,125.826286,GRainy
1401.543701,7.331932,-16.236107,0.720090,0.012672,0.010183,0.001077,0.016394,0.026762,0.007824,0.947408,0.953401,0.009759,0.572350,0.623575,0.100638,5834.531738,5175.275879,5195.047852,3796.310303,3959.363037,3965.318848,2.876442,3.200090,2.591750,18.405579,19.451147,18.997446,-4.611780,-4.236014,4.887886,0.499819,0.572800,0.088021,8002.536621,7050.836426,7118.238281,0.436234,0.484947,0.151333,74.708755,118.666924,120.176903,GRainy
1402.306885,7.690751,-16.254927,0.694108,0.009766,0.010181,0.001078,0.043289,0.027855,0.008142,0.937362,0.951927,0.009276,0.848470,0.626656,0.106145,5836.897461,5223.979980,5243.824219,3871.975586,3963.717285,3969.504395,2.856668,3.177342,2.566498,17.471256,19.237087,18.773119,-4.653857,-4.232556,4.887184,0.495466,0.571505,0.091476,8002.536621,7133.443359,7198.660645,0.444396,0.484473,0.154700,104.712708,117.087433,118.535164,GRainy
1403.057617,7.822934,-16.271652,0.676620,0.009529,0.010227,0.001023,0.035384,0.027724,0.007993,0.945794,0.952027,0.009196,0.536254,0.620841,0.106953,5552.870605,5259.540527,5278.354004,3720.749268,3961.349121,3967.272949,2.887413,3.143700,2.536890,18.438267,18.967920,18.472778,-4.744449,-4.245260,4.894932,0.495832,0.568976,0.090734,8002.536621,7216.050781,7278.201172,0.416616,0.482338,0.151890,112.216377,116.600006,118.055962,GRainy
1404.430054,7.139417,-16.295166,0.644186,0.009868,0.010279,0.001081,0.045254,0.029392,0.007875,0.935796,0.950364,0.008673,0.784297,0.645810,0.112091,5008.337402,5285.392090,5302.590332,3770.620605,3934.303223,3940.211914,3.142113,3.099378,2.461725,18.961189,18.688774,18.132605,-5.247682,-4.388599,5.059206,0.469681,0.549037,0.114667,7873.463379,7376.100586,7428.703125,0.403472,0.467717,0.186885,115.733955,116.087158,117.537552,GRainy
1404.672363,6.991240,-16.310112,0.624653,0.010649,0.010290,0.001083,0.016090,0.029029,0.008262,0.973260,0.951130,0.009749,0.818608,0.652124,0.117089,4720.942871,5275.263672,5293.317383,3795.200928,3931.148682,3937.134521,3.039272,3.085220,2.440602,18.322693,18.597984,18.031881,-5.136893,-4.435752,5.113663,0.488624,0.544289,0.124095,5980.390137,7377.821289,7430.076660,0.425454,0.465802,0.194915,141.512802,116.617073,118.135025,GRainy
1404.643433,7.092296,-16.312992,0.627047,0.009762,0.010122,0.001020,0.034815,0.029043,0.008205,0.945213,0.950480,0.009482,0.832698,0.656132,0.121615,4742.746094,5250.684570,5270.582520,3842.018066,3949.227295,3954.908691,2.721307,3.021353,2.372179,16.552982,18.121210,17.546165,-4.264095,-4.388649,5.069891,0.577280,0.550568,0.122031,7873.463379,7382.984375,7434.659668,0.456242,0.470807,0.193354,162.509903,119.763351,122.122238,GRainy
1404.193848,7.340456,-16.321323,0.588973,0.010094,0.010062,0.000974,0.037702,0.029016,0.008176,0.942106,0.950164,0.009623,0.832043,0.664937,0.125986,4889.605957,5230.279785,5250.622559,3579.466064,3930.420410,3936.722412,2.731193,3.000135,2.342376,18.092169,18.040447,17.452291,-4.515546,-4.409212,5.098547,0.541774,0.548799,0.131094,7916.487793,7382.984375,7434.651367,0.439570,0.467477,0.204818,123.701797,121.080841,123.258064,GRainy
1402.710571,7.469421,-16.410955,0.510398,0.010554,0.010046,0.000963,0.016809,0.027921,0.008889,0.961356,0.950835,0.010091,0.981923,0.690159,0.135232,5440.954590,5171.933594,5186.820801,3892.254639,3881.750977,3885.729004,2.289019,2.962940,2.285574,13.153383,17.960897,17.365370,-3.688555,-4.414066,5.127404,0.631237,0.550036,0.152536,9809.560547,7529.268066,7607.620605,0.488905,0.462509,0.232630,101.362366,122.454704,124.288116,GRainy
1402.005005,7.157803,-16.492323,0.618983,0.010143,0.010076,0.000954,0.027750,0.027730,0.008840,0.951699,0.951300,0.009850,0.744613,0.706267,0.115309,5479.844238,5140.517090,5151.117188,4181.135254,3876.514648,3879.986572,2.491563,2.947965,2.256505,13.327411,17.865911,17.273582,-4.119322,-4.415799,5.145057,0.568699,0.550996,0.166594,9809.560547,7601.549316,7691.750488,0.468394,0.461212,0.249569,98.696892,121.961662,123.858437,GRainy
1401.473145,6.863486,-16.587997,0.839281,0.008956,0.010069,0.000962,0.045400,0.028478,0.009488,0.937094,0.950216,0.009863,0.840627,0.717024,0.114797,5248.310547,5121.961914,5131.329590,4131.979492,3881.835693,3885.546387,2.946746,2.943105,2.240858,16.215693,17.766861,17.166595,-4.794125,-4.429026,5.169463,0.502000,0.550315,0.177457,5980.390137,7520.663574,7617.871094,0.436558,0.458115,0.263002,109.961868,122.015137,123.894775,GRainy
1401.078003,6.697361,-16.847961,1.399039,0.009354,0.010087,0.000967,0.026033,0.027621,0.009701,0.955570,0.951065,0.010242,0.573912,0.724434,0.109555,5033.002441,5111.860352,5121.088867,3922.418213,3868.752197,3872.119141,3.312271,2.949287,2.240509,20.098776,17.865316,17.265110,-4.246638,-4.435060,5.184717,0.567740,0.550375,0.184835,7873.463379,7592.944824,7682.856934,0.477045,0.456148,0.272288,112.164246,121.897812,123.755730,GRainy
1400.992554,6.697399,-17.018892,1.719340,0.008447,0.010062,0.001001,0.041171,0.028204,0.010053,0.941662,0.950158,0.010029,0.293072,0.710199,0.137894,5376.951172,5137.609863,5146.455078,4429.547852,3881.541504,3886.207520,2.889987,2.947122,2.252525,15.431625,17.807808,17.227779,-2.897949,-4.384215,5.128650,0.797819,0.558684,0.170708,7830.438965,7666.946289,7749.093262,0.738042,0.465043,0.255387,121.329994,120.164200,121.760361,GRainy
1401.858765,6.763933,-17.463522,2.394926,0.006161,0.009823,0.001369,0.034178,0.028142,0.010463,0.945836,0.951118,0.010775,0.172949,0.666488,0.216800,5406.147949,5183.820312,5191.754395,3784.753906,3881.215576,3885.854492,2.395734,2.911856,2.263428,13.319450,17.454512,16.944038,-1.911389,-4.207156,4.947954,1.192928,0.600764,0.180555,7873.463379,7744.390137,7817.836426,0.971972,0.504373,0.221285,74.313042,114.674950,116.132469,GRainy
1402.140625,6.507770,-17.718853,2.723587,0.008848,0.009764,0.001378,0.018250,0.027834,0.010635,0.963754,0.951946,0.010918,0.164821,0.647277,0.238079,5592.984863,5212.005371,5220.142090,4022.773926,3891.553711,3896.216309,2.679495,2.893739,2.264488,14.441791,17.231665,16.743841,-1.879640,-4.111087,4.855833,1.198839,0.625974,0.205828,5980.390137,7672.108887,7753.953613,1.082367,0.529118,0.222108,80.780388,113.090919,114.780380,GRainy
1402.631104,6.067864,-18.234478,3.254400,0.009040,0.009783,0.001358,0.050063,0.028663,0.011464,0.932899,0.951078,0.011443,0.437315,0.621224,0.260745,6098.492676,5277.854492,5289.104980,4489.883301,3908.653809,3914.960938,2.576296,2.862468,2.258677,13.472770,16.925606,16.475527,-1.677753,-3.977777,4.739488,1.299552,0.669484,0.267249,9809.560547,7675.550781,7776.349609,1.161966,0.570035,0.246346,94.138199,111.239967,113.126778,GRainy
1402.608887,6.090263,-18.481928,3.430728,0.009094,0.009739,0.001362,0.037444,0.029561,0.011235,0.935197,0.950352,0.011845,0.560289,0.611469,0.258269,6193.175293,5322.081055,5336.064453,4354.224609,3932.771240,3939.854004,2.256532,2.840863,2.250042,12.142585,16.757221,16.345306,-1.888933,-3.883575,4.656199,1.149201,0.692826,0.289726,9852.584961,7830.437988,7932.459961,0.973556,0.592090,0.252178,83.783569,109.800888,111.842178,GRainy
1402.261719,6.453284,-18.721144,3.563157,0.009472,0.009682,0.001342,0.039704,0.029463,0.011136,0.931632,0.950203,0.012054,0.582155,0.604457,0.256585,6175.712402,5369.209961,5385.182617,4475.810547,3967.519775,3975.340088,2.344685,2.806420,2.223615,12.547202,16.477589,16.086063,-2.050543,-3.759406,4.535681,1.061734,0.716245,0.304693,9852.584961,7987.047363,8086.821289,0.896535,0.612803,0.254451,82.192924,108.049530,110.216766,GRainy
1401.074707,6.926352,-19.146774,3.710954,0.009084,0.009536,0.001270,0.046936,0.030896,0.011286,0.943979,0.949013,0.011674,0.425853,0.588056,0.259490,5452.077148,5401.798340,5418.137695,4130.862793,4008.676758,4016.185791,2.856024,2.767334,2.198564,16.011805,16.045881,15.643009,-2.043936,-3.560679,4.341307,1.113652,0.759825,0.339388,7873.463379,8057.607422,8164.003418,0.797296,0.643257,0.260027,91.021568,106.760124,109.069092,GRainy
1400.134399,6.965640,-19.354906,3.739744,0.009044,0.009391,0.001099,0.026324,0.031293,0.010938,0.955071,0.949320,0.011729,0.506217,0.585411,0.259973,5493.078613,5388.139160,5403.845215,3936.385986,4014.280029,4021.577881,2.850807,2.766309,2.200125,16.179087,15.956822,15.550232,-2.147749,-3.462118,4.247750,1.057809,0.782145,0.353176,7873.463379,8052.444824,8158.983887,0.745189,0.655616,0.260852,91.573860,107.434738,109.581085,GRainy
1398.103882,6.221630,-19.727098,3.758315,0.009940,0.009399,0.001102,0.036633,0.030639,0.010732,0.943637,0.949972,0.011572,0.395403,0.561931,0.258756,5308.015625,5366.461914,5381.473633,3609.552002,4000.981445,4009.252930,2.985849,2.775001,2.232622,18.107716,15.977630,15.596267,-2.229536,-3.267762,4.034966,1.030794,0.822995,0.387318,7787.414551,8036.956055,8143.988281,0.691593,0.676497,0.268026,119.824043,107.710861,109.897453,GRainy
1397.450928,5.872721,-19.891897,3.747555,0.008703,0.009266,0.000971,0.034219,0.030884,0.010741,0.957079,0.950277,0.011654,0.529598,0.549464,0.252428,4948.512695,5354.979980,5370.611816,3545.566895,3990.909424,4000.033203,3.129477,2.771798,2.241240,19.313725,15.954517,15.580352,-2.205643,-3.157915,3.908795,1.064516,0.846093,0.408822,5937.365723,7956.070801,8074.700195,0.711717,0.688554,0.274096,140.091263,109.086327,111.430214,GRainy
1397.141113,5.570381,-20.182184,3.687942,0.009499,0.009299,0.001056,0.005567,0.029407,0.011297,0.965955,0.950390,0.010811,0.475776,0.523658,0.241557,5060.797363,5365.216309,5379.903320,3448.235107,3970.368408,3981.310059,3.574312,2.804297,2.306261,23.783140,16.260717,15.998142,-2.954866,-2.959887,3.649472,0.795670,0.877632,0.439561,5980.390137,7878.626953,8008.227539,0.572456,0.704992,0.287978,123.183479,109.519356,111.945137,GRainy
1397.498901,6.259213,-20.309490,3.638608,0.009561,0.009309,0.001058,0.026555,0.029424,0.011292,0.963884,0.950758,0.011104,0.424623,0.513456,0.240134,5376.728516,5391.845215,5404.817871,3938.799316,3964.613770,3975.519287,3.398502,2.834441,2.348764,21.114059,16.511978,16.279917,-2.628552,-2.898373,3.573026,0.874747,0.888953,0.453339,7959.512207,7956.071289,8075.560059,0.690796,0.712944,0.296606,91.477669,105.927605,107.508034,GRainy
