avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-382.969177,14.898011,-18.704742,2.235767,-0.000000,0.024308,0.014616,0.049108,0.038149,0.019220,0.950892,0.936205,0.016993,0.501172,0.621702,0.098798,3352.728271,3727.417480,3744.342529,2767.407471,2989.020508,2995.605225,3.676548,2.752794,2.168058,28.772219,17.803841,17.702621,-2.460929,-4.204826,4.928993,1.052192,0.665874,0.176764,4216.390137,4386.766602,4609.189941,0.642094,0.451684,0.195321,103.427643,132.754761,135.073166,Warm
-384.560638,14.810977,-18.929102,2.457934,0.040380,0.026063,0.014003,0.032687,0.036498,0.017944,0.926933,0.936101,0.017042,0.467476,0.611045,0.100476,4095.616455,3743.849609,3761.383301,3246.222412,3000.653076,3007.630371,2.537468,2.743420,2.169723,16.745287,17.777052,17.688042,-2.152586,-4.128116,4.860155,1.150165,0.686144,0.209487,6324.585449,4469.373535,4703.077637,0.782790,0.465302,0.186230,40.961399,128.290054,131.867096,Warm
-388.054230,13.774335,-19.545444,3.014451,0.028400,0.026913,0.012756,0.050681,0.034715,0.017207,0.920918,0.937034,0.016554,0.534780,0.599861,0.112202,4072.966797,3757.258789,3775.594971,3305.979980,3023.234619,3031.331543,2.619313,2.728937,2.166805,16.417093,17.668940,17.596586,-2.339294,-4.036341,4.784117,1.061300,0.714921,0.255825,4990.829102,4522.723633,4766.812988,0.741033,0.485620,0.182424,91.907539,124.511253,129.175613,Warm
-389.455780,12.376446,-19.890194,3.313379,nan,0.028136,0.011649,nan,0.032441,0.013806,nan,0.938024,0.016246,0.509791,0.599069,0.112764,3981.586426,3747.179932,3764.616455,3292.425049,3021.410889,3029.337158,2.694994,2.739403,2.177051,16.892185,17.723364,17.645575,-2.276277,-4.035223,4.782673,1.094725,0.715978,0.258165,4474.536621,4445.279785,4677.564453,0.698455,0.486563,0.182382,121.213646,126.100037,130.409698,Warm
-390.531769,11.532460,-20.530901,3.871313,-0.000000,0.025229,0.014065,0.071476,0.035794,0.016543,0.928524,0.937577,0.016372,0.558122,0.588577,0.109369,3876.544434,3709.917725,3723.895508,3166.608398,3012.414062,3019.597900,2.904896,2.791992,2.234208,18.699667,18.072748,17.958687,-2.008771,-3.987563,4.743065,1.242954,0.739353,0.303834,4216.390137,4187.133789,4387.935059,0.719120,0.495808,0.180239,144.042206,130.279114,134.133057,Warm
-389.839722,12.274683,-20.827230,4.152518,0.025356,0.025057,0.014039,0.052059,0.037115,0.016628,0.922585,0.936429,0.016496,0.480214,0.583996,0.111394,4136.370605,3724.389893,3739.238037,3184.250488,3014.647705,3021.936279,2.895626,2.799716,2.246356,19.199747,18.190336,18.075037,-1.814227,-3.932266,4.702456,1.352585,0.761426,0.339805,4947.804688,4218.111328,4420.014160,0.782691,0.506795,0.181673,133.299088,129.496765,133.303818,Warm
-387.934906,12.185580,-21.425810,4.729695,-0.000000,0.022930,0.014885,0.031426,0.035029,0.015792,0.968574,0.940575,0.015416,0.508545,0.582622,0.112167,4455.652344,3796.920410,3814.387939,3322.827148,3052.255615,3060.295166,3.081061,2.801796,2.250043,20.949135,18.229643,18.120647,-1.273605,-3.698087,4.527386,1.883762,0.854131,0.481982,7056.000000,4524.444824,4705.191406,1.018886,0.551120,0.205633,98.299103,124.625565,128.003555,Warm
-386.618805,12.358467,-21.743559,5.020452,0.032425,0.022752,0.014746,0.033203,0.035551,0.015540,0.934372,0.940232,0.015470,0.588148,0.574120,0.102996,4733.349609,3852.287842,3872.603760,3552.108398,3085.058105,3093.792725,2.660161,2.792327,2.249167,16.956297,18.130177,18.031963,-1.058822,-3.529982,4.378244,2.227390,0.922198,0.588416,7744.390137,4667.285645,4882.732910,1.142999,0.583252,0.229279,77.019012,122.043488,125.799728,Warm
-385.231812,11.639557,-22.079617,5.304767,-0.000000,0.021310,0.015406,0.033097,0.036258,0.015068,0.966903,0.942432,0.015816,0.432273,0.558726,0.093882,4620.736328,3904.071777,3925.384766,3690.744873,3120.471191,3130.760010,2.796542,2.787193,2.259126,17.459898,18.038050,17.954557,-0.954484,-3.371762,4.235353,2.485701,0.999234,0.711138,7142.048828,4784.312012,5017.003906,1.249951,0.618746,0.265820,92.732758,121.412750,125.311974,Warm
-383.124390,10.440265,-22.766697,5.790485,nan,0.018908,0.015757,nan,0.035927,0.014402,nan,0.945165,0.014962,0.550880,0.548715,0.082259,4311.317383,3979.008789,3999.452637,3509.903320,3174.304932,3185.584961,2.862869,2.789073,2.270845,17.887705,18.018738,17.945150,-1.133620,-3.049426,3.937858,2.132608,1.135068,0.862127,4947.804688,4901.337891,5145.568359,1.082378,0.681164,0.310826,115.647217,122.081024,125.883430,Warm
-382.615295,9.947342,-23.095106,5.966547,-0.000000,0.017317,0.015977,0.031496,0.036489,0.013993,0.968504,0.946194,0.015800,0.484491,0.543280,0.081833,3995.642822,4002.836182,4021.424805,3387.310547,3193.700928,3204.678467,3.160517,2.804542,2.292620,20.749807,18.177677,18.111048,-1.216067,-2.882670,3.766390,2.025077,1.195473,0.915130,4259.414551,4904.779785,5148.392578,1.017434,0.708021,0.324836,118.486565,121.393776,125.196007,Warm
-383.195038,10.329302,-23.792915,6.183785,0.028602,0.015439,0.015754,0.053813,0.039656,0.013988,0.917586,0.944905,0.016990,0.603621,0.540200,0.078711,3813.008789,4031.274170,4046.788818,3473.648682,3231.855713,3242.774902,3.008570,2.832209,2.324326,19.063833,18.453253,18.378534,-1.285752,-2.561515,3.424243,1.936796,1.313355,1.005819,4947.804688,5018.364746,5226.319336,0.970064,0.756731,0.347367,105.820473,118.121582,121.664680,Warm
-384.531616,10.871618,-24.200191,6.216433,0.028630,0.015449,0.015762,0.054538,0.041313,0.013687,0.916831,0.943238,0.017998,0.526214,0.538426,0.078506,3935.913086,4034.488525,4049.883301,3515.153564,3249.129883,3260.301758,2.767837,2.847063,2.339089,17.458763,18.587252,18.491074,-1.334178,-2.393536,3.221785,1.855086,1.368003,1.040991,6238.536621,5095.808594,5303.836914,0.942715,0.779368,0.356270,87.919762,115.844978,119.479156,Warm
-386.400848,11.128102,-25.124174,6.121492,0.024672,0.015111,0.015487,0.046446,0.042591,0.012949,0.928882,0.942298,0.017873,0.534179,0.530062,0.070810,4072.188965,4026.207520,4041.591064,3500.361572,3280.007568,3291.896973,2.670861,2.875278,2.371198,16.793594,18.839880,18.699398,-1.386907,-2.104304,2.862633,1.771351,1.472389,1.110832,7012.975586,5204.230469,5424.810547,0.936741,0.822902,0.380494,95.012962,113.298103,117.148582,Warm
-386.809998,10.830004,-25.606466,6.003039,0.025921,0.014843,0.015249,0.049494,0.043789,0.012412,0.924585,0.941367,0.018281,0.608038,0.528355,0.068353,4155.361816,4020.313965,4035.422363,3378.590576,3285.867432,3297.776123,2.672596,2.894772,2.388449,17.658932,19.024233,18.846659,-1.400163,-1.993559,2.729820,1.745984,1.517893,1.138515,7012.975586,5202.509277,5422.580566,0.896889,0.840370,0.388620,103.894661,112.752045,116.635452,Warm
-386.667236,10.933511,-26.074039,5.846229,0.028919,0.014464,0.014793,0.028293,0.043588,0.012627,0.942788,0.941948,0.018132,0.626579,0.534357,0.070104,4303.441406,4027.751465,4043.167725,3361.938232,3294.133789,3305.927246,2.616090,2.905099,2.390952,17.203556,19.146605,18.938845,-1.385699,-1.888257,2.607804,1.748852,1.562482,1.158868,7056.000000,5314.372559,5538.047852,0.886045,0.857542,0.389901,105.652847,110.983490,114.684227,Warm
-385.670105,10.895805,-26.945450,5.428849,-0.000000,0.014363,0.014672,0.029233,0.042254,0.012758,0.970767,0.943383,0.018301,0.609152,0.539998,0.063621,4471.212402,4093.014404,4107.229980,3436.241455,3345.309570,3353.683105,2.534128,2.868628,2.349725,16.575287,18.852417,18.639536,-1.278746,-1.638618,2.267326,1.875965,1.664993,1.214590,7099.024414,5627.589844,5814.808594,0.961682,0.899386,0.400789,82.980858,104.876266,107.522011,Warm
-385.486359,11.040195,-27.364651,5.136131,0.030091,0.015731,0.014671,0.027570,0.040983,0.012764,0.942338,0.943286,0.018301,0.551596,0.537964,0.062393,4543.274902,4146.518066,4157.390137,3453.127686,3382.498047,3386.653564,2.426009,2.813538,2.290587,16.000908,18.260601,17.901075,-1.291654,-1.537663,2.123133,1.850012,1.710956,1.244029,7142.048828,5825.501953,5971.563965,0.964466,0.919890,0.411191,64.337158,101.564339,104.233322,Warm
-384.640594,10.499196,-28.152323,4.353302,0.026146,0.016380,0.013723,0.049884,0.040802,0.012966,0.923970,0.942819,0.018354,0.479842,0.540839,0.061542,4503.450684,4212.034180,4220.726562,3426.677002,3418.797119,3420.472168,2.413131,2.754482,2.224504,15.634036,17.666052,17.188963,-1.385578,-1.460260,2.037639,1.729499,1.765810,1.280635,7658.341309,6019.971680,6171.971191,0.875634,0.934839,0.417687,79.120369,101.544388,103.861595,Warm
-383.758118,9.246658,-28.479610,3.920786,0.027835,0.016464,0.013787,0.053256,0.042154,0.012639,0.918909,0.941382,0.018924,0.663084,0.552773,0.054793,4444.092773,4226.061035,4234.875488,3312.779297,3418.333008,3420.010254,2.511237,2.751989,2.210386,16.417183,17.648476,17.160610,-1.580584,-1.439895,2.025492,1.523276,1.779369,1.277754,7056.000000,6049.229492,6203.590332,0.797654,0.934721,0.406377,91.651344,103.187248,104.960320,Warm
-384.204773,9.277475,-28.911434,3.273239,-0.000000,0.015743,0.013891,0.060110,0.041932,0.013145,0.939889,0.942326,0.017996,0.623762,0.559430,0.055858,3806.155762,4224.246094,4233.499512,3292.714111,3417.476562,3419.178223,2.888153,2.758595,2.210539,18.145113,17.695515,17.200623,-1.812266,-1.396543,1.975899,1.381496,1.805254,1.285146,4861.755859,6062.997559,6213.851074,0.746894,0.937353,0.401247,114.367874,103.429070,105.128281,Warm
-384.658295,9.760129,-29.031471,3.081278,-0.000000,0.015743,0.013891,0.024042,0.040498,0.013220,0.975958,0.943760,0.019260,0.591320,0.560263,0.056171,3556.653320,4213.687988,4224.291992,3147.549072,3412.080322,3414.099854,3.068225,2.766090,2.217884,20.531313,17.806391,17.319183,-2.120678,-1.399503,1.980679,1.202980,1.804392,1.283900,4904.780273,6145.603027,6265.107422,0.652434,0.933964,0.399322,94.094398,101.266251,102.616966,Warm
-385.697845,10.900730,-29.113577,2.944287,0.028832,0.016996,0.013713,0.022038,0.038348,0.011968,0.949129,0.944655,0.019008,0.652808,0.564050,0.059019,3296.781982,4190.498047,4204.555176,3101.690674,3409.483154,3411.712158,3.045100,2.771698,2.220215,20.585239,17.881813,17.398315,-2.268901,-1.409908,1.998549,1.145341,1.800488,1.278307,4818.731934,6169.697266,6282.450684,0.619015,0.929960,0.394716,72.001625,98.384621,99.549858,Warm
-387.969391,11.380248,-29.212570,2.768723,-0.000000,0.015232,0.014081,0.018289,0.037273,0.012152,0.981711,0.947496,0.019456,0.709588,0.579074,0.064078,3345.308105,4120.304199,4141.128418,2910.774414,3383.746338,3388.086670,2.909189,2.772164,2.205768,20.457548,17.991554,17.502645,-2.956284,-1.506273,2.143159,0.887017,1.753007,1.238454,4904.780273,6164.534180,6278.375000,0.489155,0.902774,0.373352,82.130974,94.333405,95.118858,Warm
-389.035004,11.352221,-29.229122,2.737040,-0.000000,0.015232,0.014081,0.021935,0.036877,0.012486,0.978065,0.947891,0.019970,0.918475,0.595471,0.090807,3373.047363,4077.000244,4099.981445,2931.540771,3368.094727,3373.595947,2.865122,2.763526,2.180065,19.819723,17.946379,17.435133,-2.893512,-1.571069,2.238072,0.902921,1.713773,1.197052,4861.755859,6076.765137,6194.503906,0.494936,0.881816,0.349683,83.440041,93.739044,94.536819,Warm
-390.485992,10.499972,-29.174107,2.790664,0.028055,0.015050,0.013884,0.020626,0.036986,0.013082,0.951319,0.947965,0.019422,0.722751,0.611129,0.089062,3695.275879,3983.143066,4005.580566,3090.704834,3323.534668,3329.090576,2.682919,2.774556,2.176138,17.533335,18.081694,17.558630,-2.559768,-1.696803,2.383549,0.994176,1.605147,1.079408,4947.804688,5847.875000,5968.495117,0.560411,0.830685,0.293512,104.150803,95.052620,95.775528,Warm
-390.573334,10.407148,-29.100414,2.852042,0.027518,0.016196,0.013729,0.050086,0.037610,0.013332,0.922396,0.946194,0.019733,0.701930,0.613223,0.090544,4083.929443,3968.374268,3989.811768,3122.594238,3304.691650,3310.030029,2.504184,2.761723,2.161914,16.956861,18.052425,17.528669,-2.631517,-1.761097,2.450483,0.946071,1.549395,1.022813,7056.000000,5849.596191,5970.521484,0.576810,0.806283,0.268562,105.831161,94.832092,95.524521,Warm
-389.522430,11.058390,-28.899580,3.003333,0.027046,0.018149,0.013796,0.053051,0.038349,0.013361,0.919903,0.943502,0.019705,0.645825,0.621757,0.085755,4260.779297,3970.279053,3991.611816,3214.288574,3284.887451,3290.029541,2.492577,2.725161,2.116071,16.725962,17.865280,17.327366,-2.175858,-1.847837,2.540001,1.126349,1.470478,0.937001,6926.926758,5983.832031,6093.593750,0.651000,0.773201,0.232783,109.816582,94.591438,95.232765,Warm
-389.374817,11.070582,-28.766106,3.098817,0.029291,0.019321,0.013444,0.073604,0.039133,0.014759,0.897105,0.941546,0.021687,0.582799,0.621808,0.085731,4481.253906,3998.983643,4021.143555,3146.303955,3273.100830,3278.210693,2.466475,2.695945,2.085286,17.530663,17.750364,17.205217,-2.274890,-1.890347,2.579333,1.064776,1.430734,0.896206,7056.000000,6097.416016,6197.750488,0.625902,0.757897,0.219525,78.694588,92.829529,93.362457,Warm
-389.216522,11.000500,-28.600639,3.199713,-0.000000,0.018177,0.013817,0.026676,0.038048,0.014637,0.973324,0.943776,0.021972,0.667580,0.624366,0.086104,4605.908691,4030.699707,4054.201172,3269.377197,3264.930420,3269.795654,2.368988,2.670362,2.057226,15.858084,17.622135,17.076708,-2.097462,-1.922816,2.610787,1.143784,1.399014,0.860782,7056.000000,6181.743164,6278.871094,0.689520,0.746675,0.207102,70.513123,91.417236,92.026108,Warm
-388.478790,10.496330,-28.160551,3.404166,0.031399,0.019649,0.013720,0.051708,0.039249,0.015105,0.916893,0.941102,0.022530,0.627867,0.634282,0.083764,4093.411133,4061.009277,4085.422119,3269.572021,3239.714600,3243.522217,2.616852,2.652858,2.030298,16.523491,17.551634,17.000092,-2.399630,-2.008027,2.700090,1.034401,1.331078,0.783977,4990.829102,6100.857910,6204.507812,0.668942,0.722593,0.178780,95.527885,91.234978,91.880035,Warm
-389.149536,11.079417,-27.890656,3.487000,-0.000000,0.018662,0.014202,0.023450,0.038329,0.015337,0.976550,0.943009,0.023415,0.767061,0.643597,0.085053,3849.439941,4052.099365,4076.766846,3033.561523,3221.042480,3224.654541,2.608373,2.650359,2.018567,17.823454,17.592829,17.031178,-3.202149,-2.080637,2.786840,0.798654,1.292171,0.742841,4990.829102,6019.972656,6125.762695,0.518391,0.705859,0.166113,72.784142,90.345818,91.061516,Warm
-391.673798,12.235094,-27.282080,3.591147,0.023802,0.017421,0.014451,0.038121,0.037527,0.015479,0.938077,0.945053,0.024235,0.694851,0.653238,0.089089,3582.869385,3997.635742,4024.432373,2767.853760,3182.016357,3186.755615,2.648625,2.649449,2.008072,20.334000,17.727139,17.163399,-4.351554,-2.283098,3.028969,0.614542,1.207079,0.666394,4904.780273,5853.038574,5960.278809,0.379228,0.668504,0.162149,73.191124,87.660614,88.440277,Warm
-393.166168,12.341211,-26.988617,3.601529,0.029715,0.017541,0.014540,0.017274,0.037074,0.015893,0.953012,0.945385,0.024285,0.748640,0.661830,0.087502,3500.325195,3962.132080,3989.482910,2709.059814,3153.051758,3158.716309,2.811358,2.656657,2.006941,21.282215,17.904156,17.343758,-4.592046,-2.415732,3.190468,0.588478,1.155082,0.612105,4904.780273,5765.269531,5871.231934,0.365745,0.645802,0.163287,77.291756,86.611885,87.361115,Warm
-395.667877,11.763174,-26.457281,3.572752,-0.000000,0.017473,0.014484,0.020016,0.036361,0.016456,0.979984,0.946167,0.024759,0.826866,0.682089,0.094939,3765.208984,3897.504395,3922.469238,2844.468262,3101.948242,3107.750977,2.665196,2.674188,2.003532,19.261311,18.194372,17.613813,-4.301341,-2.668290,3.478046,0.611263,1.053852,0.494073,4904.780273,5588.008301,5686.802734,0.402727,0.600073,0.167848,80.429893,87.107910,87.732712,Warm
-396.412933,11.003568,-26.216814,3.506216,0.027505,0.017433,0.014455,0.019742,0.036033,0.016700,0.952753,0.946534,0.024786,0.771607,0.690526,0.093130,3879.402100,3869.368408,3891.997314,3058.602051,3084.515381,3089.312500,2.510500,2.681628,2.001574,16.425938,18.250624,17.653391,-3.683807,-2.763928,3.572317,0.698152,1.008010,0.429731,4947.804688,5476.144531,5560.575195,0.474815,0.582147,0.171254,81.223869,87.766068,88.265213,Warm
-396.255707,11.150365,-25.728241,3.275496,0.038113,0.018393,0.015425,0.028757,0.035399,0.016772,0.933130,0.946208,0.025522,0.703436,0.699469,0.082610,4234.335449,3846.451172,3866.422852,3114.588623,3072.031494,3076.061523,2.361735,2.679573,1.990934,15.470584,18.244085,17.638988,-3.566161,-2.851151,3.657491,0.707411,0.967126,0.369640,4990.829102,5369.444336,5437.864258,0.501554,0.567184,0.177966,67.187447,87.288750,87.863655,Warm
-395.758179,11.444531,-25.469061,3.109614,0.030649,0.018489,0.015493,0.027460,0.035393,0.016775,0.941891,0.946119,0.025533,0.426262,0.693731,0.096096,4333.601562,3851.674805,3872.189697,3439.018799,3065.018555,3069.315674,2.495530,2.677389,1.994608,14.649546,18.234713,17.642282,-2.507844,-2.955485,3.738611,0.978183,0.917847,0.307120,5033.853516,5292.000000,5350.420410,0.696031,0.552925,0.176166,85.304482,85.473946,86.095039,Warm
-394.925262,12.215965,-25.196472,2.933118,0.029170,0.019656,0.015152,0.057796,0.035300,0.016644,0.913035,0.945044,0.026325,0.585144,0.692186,0.097509,4349.061035,3873.390869,3894.988525,3479.310303,3072.482910,3077.538574,2.370838,2.656696,1.975960,13.697413,18.056803,17.489584,-2.794936,-2.994792,3.768481,0.882545,0.897888,0.278318,5033.853516,5298.884277,5356.782715,0.633040,0.548371,0.174992,75.338005,83.912750,84.371864,Warm
-392.962219,12.498412,-24.632807,2.598255,-0.000000,0.018502,0.015502,0.055286,0.036649,0.016845,0.944714,0.944849,0.026289,0.492470,0.685519,0.105118,4688.096191,3963.931152,3986.707764,3491.313477,3101.776855,3108.857666,1.985713,2.576432,1.905494,11.359337,17.351774,16.861809,-2.868116,-3.052170,3.811001,0.843477,0.871041,0.250911,7658.341309,5470.981934,5547.229004,0.606748,0.544994,0.170937,48.972229,81.583519,82.438240,Warm
-392.269257,12.195502,-24.333347,2.465012,-0.000000,0.018502,0.015502,0.029554,0.035979,0.016780,0.970446,0.945519,0.026716,0.598838,0.683021,0.106398,4734.479980,4020.810303,4043.697266,3173.260742,3109.197510,3116.202393,2.432903,2.557175,1.887776,14.810536,17.142754,16.655500,-3.766190,-3.094661,3.852017,0.647711,0.858252,0.246380,4990.829102,5474.423828,5550.299316,0.517961,0.544696,0.169173,73.397743,81.297112,82.175201,Warm
-392.406158,12.329183,-23.733362,2.223657,0.030327,0.019715,0.015191,0.020619,0.036190,0.016597,0.949054,0.944094,0.025544,0.726650,0.670013,0.097149,3674.254395,4070.458740,4089.418945,2915.148682,3117.552490,3124.330566,2.669156,2.536108,1.877466,17.447802,16.861322,16.368034,-4.807708,-3.206308,3.964514,0.558923,0.835231,0.248757,4904.780273,5479.586426,5554.892578,0.406827,0.541445,0.163211,69.766815,80.467369,81.410835,Warm
-393.147858,12.972705,-23.449764,2.147053,0.025876,0.020750,0.014685,0.040571,0.035882,0.016441,0.933553,0.943367,0.025575,0.558328,0.664781,0.099473,3456.233154,4076.212891,4094.182373,2815.565186,3108.649902,3115.986084,2.767892,2.524843,1.869191,19.668285,16.837423,16.345013,-5.148780,-3.308383,4.074701,0.536775,0.816572,0.244355,4861.755859,5505.401367,5575.949219,0.368487,0.534014,0.168353,67.267715,79.220467,80.147339,Warm
-395.637604,14.066901,-23.010643,2.003429,0.033327,0.020996,0.014842,0.048963,0.035662,0.016588,0.917710,0.943343,0.025808,0.642613,0.659678,0.098505,3614.869141,4054.724609,4074.062988,2829.048584,3084.087158,3092.637695,2.686347,2.528770,1.878238,19.024948,16.973356,16.494192,-5.455289,-3.545538,4.337107,0.505906,0.778825,0.235832,4861.755859,5415.910156,5479.817871,0.360631,0.516593,0.184399,78.568817,76.801743,77.420494,Warm
-397.335693,13.436630,-22.853731,1.948326,-0.000000,0.019477,0.014969,0.044725,0.036069,0.016680,0.955275,0.944454,0.025699,0.666734,0.662231,0.097825,3802.654541,4043.078857,4062.760498,2836.361328,3070.027588,3078.914795,2.651409,2.530156,1.877154,18.847258,17.037931,16.559568,-5.444841,-3.669639,4.467968,0.498907,0.756445,0.223167,4904.780273,5386.653320,5451.606934,0.363814,0.506275,0.195542,78.629974,75.214905,75.386673,Warm
-398.536255,13.334643,-22.734573,1.892293,-0.000000,0.018395,0.015355,0.027865,0.035062,0.016382,0.972135,0.946544,0.025742,0.585501,0.659818,0.098938,3940.158936,4030.253662,4049.800293,2999.116699,3061.420654,3070.222168,2.605102,2.534657,1.884073,17.083275,17.052223,16.575968,-4.756992,-3.772884,4.560029,0.553629,0.733536,0.204961,4904.780273,5305.767578,5363.127441,0.413848,0.496789,0.199767,83.309021,74.154610,74.027946,Warm
-399.046967,13.075225,-22.550823,1.812096,0.033989,0.018583,0.015515,0.025732,0.033917,0.014596,0.940279,0.947500,0.023218,0.613802,0.658223,0.098947,4320.010742,3998.150879,4015.508789,3395.397705,3065.266602,3074.472412,2.108627,2.527134,1.879750,11.580709,16.810144,16.373035,-3.946654,-3.924354,4.682839,0.638367,0.695338,0.162156,4990.829102,5137.111816,5170.978027,0.515579,0.483458,0.203940,71.256905,74.289207,74.169991,Warm
-398.852173,13.259339,-22.472992,1.764342,0.034618,0.018606,0.015539,0.056540,0.033714,0.014240,0.908842,0.947681,0.022897,0.517742,0.650740,0.102162,4457.174805,3994.785645,4011.744629,3298.141113,3069.174072,3078.606689,2.199487,2.517431,1.878584,12.531421,16.667852,16.261330,-3.899611,-3.985581,4.724823,0.638921,0.680120,0.146548,5033.853516,5116.459961,5149.809570,0.526517,0.478334,0.199120,54.191212,73.365753,73.362709,Warm
-397.323761,13.983813,-22.274456,1.679373,-0.000000,0.017350,0.015722,0.057363,0.037024,0.019383,0.942637,0.945626,0.023300,0.501489,0.636368,0.105372,4411.312500,4034.250977,4052.916260,3299.034668,3087.175293,3097.541504,2.417204,2.500394,1.875967,14.956846,16.431297,16.055437,-3.150475,-4.001040,4.721146,0.784539,0.672532,0.134142,5076.877930,5147.437988,5181.612305,0.592183,0.481344,0.185539,61.739613,71.388184,71.363914,Warm
-396.114990,13.903748,-22.144115,1.627024,0.032282,0.018641,0.015569,0.023106,0.037164,0.019269,0.944613,0.944195,0.022193,0.539500,0.626717,0.102719,4108.385742,4058.012695,4075.206787,3250.100098,3097.298828,3107.740723,2.451671,2.493768,1.878842,15.073119,16.318775,15.953508,-3.644722,-4.006995,4.716969,0.698616,0.670357,0.135478,6324.585449,5200.788574,5239.542969,0.528389,0.483686,0.175863,46.429546,70.476326,70.638908,Warm
-395.147064,13.711153,-21.985111,1.595251,0.026720,0.018758,0.015618,0.019414,0.036416,0.019578,0.953866,0.944827,0.022234,0.661560,0.625385,0.102040,4130.076660,4079.901367,4095.865479,3165.011963,3113.185059,3122.865723,2.355732,2.482053,1.868434,14.392466,16.081114,15.703513,-4.224610,-4.001917,4.710367,0.609172,0.670142,0.135934,6367.609863,5259.301270,5302.107422,0.478893,0.487673,0.170245,53.482639,69.687988,69.936867,Warm
-394.196259,13.233562,-21.436447,1.602587,-0.000000,0.016433,0.016067,0.044571,0.038291,0.018773,0.955429,0.945276,0.022389,0.620471,0.599922,0.076513,3699.405762,4138.847656,4152.643066,2828.609375,3124.251221,3132.827393,2.750933,2.465805,1.876210,19.050137,15.790211,15.381150,-5.618167,-4.085143,4.781984,0.489612,0.659756,0.149769,4990.829102,5269.627441,5311.758301,0.372850,0.489859,0.147434,56.222141,67.811722,68.107697,Warm
-394.196259,13.233562,-21.436447,1.602587,-0.000000,0.016433,0.016067,0.044571,0.038291,0.018773,0.955429,0.945276,0.022389,0.620471,0.599922,0.076513,3699.405762,4138.847656,4152.643066,2828.609375,3124.251221,3132.827393,2.750933,2.465805,1.876210,19.050137,15.790211,15.381150,-5.618167,-4.085143,4.781984,0.489612,0.659756,0.149769,4990.829102,5269.627441,5311.758301,0.372850,0.489859,0.147434,56.222141,67.811722,68.107697,Warm
-396.525818,14.663984,-21.154280,1.557725,0.028432,0.016324,0.015895,0.041824,0.037567,0.018389,0.929744,0.946109,0.020776,0.674346,0.595368,0.068918,3574.734131,4102.340332,4119.111328,2679.320557,3095.410889,3105.984619,2.633062,2.483000,1.898357,19.530485,16.067583,15.690108,-6.389629,-4.286391,5.003433,0.447718,0.640596,0.153255,4904.780273,5266.185547,5308.556641,0.297207,0.476591,0.160736,74.704544,67.669655,67.934395,Warm
-397.949799,14.896531,-21.059204,1.528639,0.029536,0.015981,0.015509,0.015057,0.037019,0.018842,0.955407,0.947001,0.020678,0.813904,0.600701,0.079631,3627.311035,4078.059570,4095.873291,2726.974121,3085.181641,3096.564941,2.532578,2.482206,1.892240,18.054573,16.074827,15.692869,-6.257022,-4.400649,5.131001,0.452850,0.629320,0.152278,4904.780273,5261.022461,5303.716309,0.307142,0.468735,0.173784,82.098366,68.322563,68.630394,Warm
-400.365112,14.004347,-20.942526,1.488388,0.025641,0.015760,0.015332,0.017420,0.035034,0.018965,0.956939,0.949206,0.019518,0.646657,0.616911,0.077990,4059.187744,4043.570068,4061.190430,3009.799072,3040.148438,3050.158447,2.312046,2.482082,1.876224,14.780507,16.246267,15.841432,-5.236944,-4.632429,5.355583,0.506324,0.594008,0.125754,4904.780273,5250.696777,5294.018555,0.404742,0.445551,0.198104,80.645943,68.518272,68.833031,Warm
-400.804993,13.447113,-20.908461,1.465469,0.037524,0.017261,0.015551,0.057419,0.036350,0.019327,0.905057,0.946388,0.020576,0.496808,0.613384,0.081278,4221.793457,4035.288086,4052.365479,3212.061523,3029.020020,3037.912598,2.110963,2.481680,1.879409,12.506084,16.261250,15.855977,-4.486544,-4.693655,5.401485,0.572969,0.583580,0.117428,6969.951172,5274.790039,5324.282715,0.451715,0.440409,0.197612,76.543068,69.224266,69.521332,Warm
-400.555847,13.786855,-20.849157,1.414882,0.035262,0.018672,0.015521,0.027341,0.036256,0.019358,0.937396,0.945072,0.020042,0.525379,0.614305,0.079660,4287.580566,4005.693115,4019.199463,3070.599609,3010.413086,3017.829834,2.715233,2.500174,1.895798,17.852104,16.467726,16.037767,-3.733849,-4.757957,5.453344,0.671194,0.573278,0.109255,5550.146484,5271.348145,5310.844727,0.547560,0.435602,0.200410,49.041763,68.732307,69.046791,Warm
