avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-1191.018677,2.074824,-27.500183,2.036562,-0.000000,0.021322,0.020772,0.091683,0.050060,0.019152,0.908317,0.928618,0.027656,0.703713,0.752015,0.091107,3370.607666,3051.605957,3077.844727,3100.678467,2898.095703,2902.531006,3.396148,3.795770,3.079542,24.788269,30.067894,29.851919,-2.028595,-2.292030,3.060853,1.270214,1.169654,0.437596,4904.780273,4539.934082,4645.357910,0.750484,0.654018,0.133627,54.660576,66.282562,66.815742,Dry
-1191.091187,2.082964,-27.745144,1.984745,-0.000000,0.018021,0.020549,0.034796,0.047542,0.018766,0.965204,0.934438,0.026758,0.790817,0.755955,0.090279,3290.490723,3124.267822,3144.173340,3043.632568,2931.496338,2935.216553,3.427368,3.691520,2.961600,25.291698,28.834541,28.498400,-2.164167,-2.240852,3.011036,1.199016,1.187370,0.448327,5248.975586,4746.450684,4818.079102,0.700495,0.667145,0.123935,52.135654,62.890411,62.966465,Dry
-1191.104370,2.088694,-27.857670,1.932625,0.045735,0.019850,0.020896,0.037652,0.047744,0.018630,0.916613,0.932406,0.026097,0.843367,0.760173,0.091788,3300.063721,3158.229980,3175.069336,3010.365479,2946.974365,2950.024658,3.296527,3.642249,2.904427,24.317289,28.233265,27.830824,-2.272935,-2.223959,2.997003,1.143230,1.192231,0.447782,5292.000000,4851.430176,4904.005859,0.660023,0.671914,0.120843,49.893784,61.229813,61.091175,Dry
-1190.820801,2.003955,-28.055508,1.792901,0.048552,0.019041,0.021623,0.040345,0.048888,0.017739,0.911104,0.932070,0.026859,0.839811,0.758760,0.091470,3255.817871,3215.673828,3227.535645,2969.823730,2972.764648,2974.808350,3.239979,3.541887,2.798333,23.988853,27.022102,26.494030,-2.453160,-2.203892,2.973402,1.065961,1.196615,0.452007,5292.000000,5004.597168,5034.460449,0.611852,0.678241,0.110625,47.637646,58.458813,58.089626,Dry
-1190.876587,2.055429,-28.137650,1.719654,-0.000000,0.017552,0.021600,0.043201,0.049481,0.017286,0.956799,0.932967,0.027292,0.897106,0.761787,0.094689,3306.287598,3241.706543,3251.481445,2946.991943,2982.270996,2983.827148,3.132151,3.499726,2.751275,23.319763,26.545115,25.972427,-2.568885,-2.201021,2.973169,1.017430,1.196155,0.448808,5335.024414,5092.366699,5107.792480,0.599060,0.680247,0.109458,46.614952,57.291470,56.858898,Dry
-1190.947998,2.103128,-28.262451,1.587500,0.038399,0.020776,0.021754,0.032359,0.049045,0.017624,0.929242,0.930179,0.025932,0.694533,0.756173,0.094349,3327.665283,3282.851318,3289.898193,2971.456299,2990.729004,2991.942627,3.139847,3.464856,2.720965,23.148987,26.155922,25.566381,-2.623132,-2.199312,2.965616,0.998182,1.195555,0.453913,5292.000000,5143.996094,5154.543457,0.599185,0.682205,0.101913,47.118790,56.399124,55.954613,Dry
-1191.010254,2.116790,-28.299681,1.548317,-0.000000,0.020776,0.021754,0.037175,0.048726,0.017764,0.962825,0.930498,0.026280,0.784596,0.741610,0.073302,3314.187256,3302.872803,3308.501709,2888.817139,3002.427246,3003.038574,3.151432,3.395396,2.663696,23.921524,25.403858,24.770386,-2.872360,-2.218806,2.973751,0.915038,1.186591,0.463297,5292.000000,5230.044922,5232.956543,0.558933,0.682083,0.092171,43.856789,54.916039,54.543339,Dry
-1190.935791,2.056396,-28.322529,1.528384,-0.000000,0.020776,0.021754,0.035206,0.048677,0.017799,0.964794,0.930548,0.026343,0.730751,0.739949,0.073059,3297.835938,3319.470703,3323.966797,2888.527588,3005.377441,3005.840088,3.244423,3.369072,2.637217,25.156342,25.164953,24.506338,-2.878990,-2.235558,2.991254,0.913819,1.179726,0.461042,5292.000000,5264.464355,5264.834473,0.558786,0.680451,0.093942,44.470043,54.427090,54.096352,Dry
-1190.932983,2.098261,-28.308462,1.581418,0.047067,0.023258,0.022532,0.038089,0.049460,0.017224,0.914844,0.927282,0.025922,0.674307,0.741122,0.066139,3441.048828,3356.975830,3359.302734,2924.752197,3011.044922,3011.242432,2.800046,3.301629,2.568032,20.754402,24.581610,23.897505,-3.177645,-2.297899,3.063952,0.826764,1.156379,0.447147,5335.024414,5281.673828,5281.540527,0.526457,0.674599,0.104754,40.994587,53.525734,53.310257,Dry
-1191.026123,2.145095,-28.272449,1.652582,-0.000000,0.023258,0.022532,0.040907,0.049353,0.017269,0.959094,0.927389,0.026047,0.845482,0.748399,0.067203,3377.639404,3370.019775,3371.751465,2857.446533,3007.779785,3008.092041,2.913331,3.275773,2.535529,22.352196,24.389677,23.696623,-3.253732,-2.337600,3.116161,0.811944,1.142228,0.432603,5335.024414,5283.395020,5283.262695,0.516099,0.669422,0.117174,40.491196,52.956490,52.800266,Dry
-1191.142578,2.272489,-28.142347,1.852407,-0.000000,0.021709,0.022745,0.046117,0.048956,0.017425,0.953883,0.929335,0.025389,1.008338,0.767409,0.087841,3197.393555,3375.066895,3376.525391,2735.381104,2990.017578,2991.093018,3.325752,3.253122,2.492779,26.997320,24.322083,23.604483,-3.379463,-2.432695,3.239992,0.791620,1.109078,0.395927,5292.000000,5283.395020,5283.243652,0.492933,0.654224,0.149603,42.750946,51.792011,51.698437,Dry
-1191.306274,2.393350,-28.047510,1.974194,0.055358,0.022144,0.023275,0.088357,0.050803,0.018987,0.856285,0.927053,0.029028,0.950137,0.773788,0.094812,3183.373779,3370.006348,3371.650391,2695.404541,2977.492920,2979.124023,3.213674,3.244917,2.478014,26.237034,24.357204,23.635332,-3.490316,-2.486310,3.305116,0.769194,1.091636,0.380782,5292.000000,5283.395020,5283.237793,0.462179,0.644688,0.165938,43.523621,51.269127,51.191166,Dry
-1191.644897,2.514848,-27.807022,2.237529,-0.000000,0.018603,0.023001,0.037740,0.048815,0.018282,0.962260,0.932582,0.028252,0.785251,0.779376,0.092201,3131.666748,3352.706055,3354.910889,2692.118408,2950.792236,2953.308838,3.231907,3.215141,2.440609,25.726797,24.238022,23.501419,-3.671749,-2.621963,3.453630,0.737077,1.044846,0.342696,5248.975586,5281.673828,5281.515137,0.449217,0.621716,0.193129,46.917068,49.843681,49.651951,Dry
-1191.862793,2.484963,-27.661594,2.368923,-0.000000,0.018603,0.023001,0.037833,0.046899,0.016758,0.962167,0.934498,0.028567,0.784635,0.781623,0.091615,3110.737305,3339.159180,3341.640869,2725.393311,2935.652832,2938.331543,3.294105,3.204604,2.426911,25.904606,24.211109,23.469997,-3.736090,-2.696794,3.532561,0.726940,1.019062,0.320082,4904.780273,5266.185059,5266.542480,0.456076,0.608129,0.205533,49.287006,49.128124,48.814751,Dry
-1192.029419,2.311245,-27.494558,2.504676,-0.000000,0.016967,0.022810,0.086633,0.048458,0.018480,0.913367,0.934576,0.028507,0.775766,0.787887,0.085439,3033.407227,3317.475830,3320.128662,2660.049072,2917.887451,2920.852539,3.266571,3.203334,2.419349,25.780281,24.277510,23.532022,-3.818886,-2.775576,3.618466,0.716175,0.992768,0.293264,4474.536621,5233.486816,5236.134766,0.421353,0.594496,0.223168,52.321011,48.591900,48.164494,Dry
-1192.707153,1.668593,-27.114809,2.748321,0.046046,0.017084,0.022974,0.034599,0.047332,0.018818,0.919355,0.935584,0.027627,0.814567,0.798036,0.081644,3028.249756,3268.784180,3270.430420,2645.248291,2883.506348,2886.755127,3.222496,3.202813,2.408703,25.536179,24.403383,23.648008,-4.037293,-2.940488,3.796135,0.682346,0.943584,0.250518,4861.755859,5209.393066,5212.445312,0.409409,0.567219,0.255085,53.926952,48.040672,47.511101,Dry
-1192.812622,1.702655,-26.901052,2.854400,0.047712,0.018993,0.023452,0.035323,0.045680,0.017969,0.916965,0.935327,0.027769,0.831810,0.802350,0.080456,3013.512451,3248.461914,3250.063232,2631.961426,2865.304688,2868.669922,3.327595,3.203707,2.405331,26.904306,24.504396,23.749588,-4.196527,-3.031263,3.891588,0.660283,0.917049,0.226847,4818.731934,5188.741699,5192.290527,0.413124,0.553309,0.270313,54.131905,47.862404,47.297871,Dry
-1193.102051,1.703925,-26.437143,3.019437,-0.000000,0.020841,0.023702,0.033567,0.043049,0.015597,0.966433,0.936110,0.027605,0.829003,0.815656,0.078162,2967.290771,3211.712402,3213.569336,2590.513184,2825.337402,2828.541748,3.343916,3.206525,2.394917,27.186384,24.742971,23.983879,-4.410725,-3.218347,4.091572,0.634430,0.866162,0.184004,4474.536621,5135.391113,5142.815918,0.398572,0.525673,0.304825,57.493649,47.961040,47.399677,Dry
-1193.279419,1.811906,-26.190416,3.071529,0.037801,0.022353,0.023529,0.059312,0.044018,0.015823,0.902887,0.933629,0.027691,0.911774,0.821293,0.079791,2926.056885,3196.758545,3199.048584,2550.460205,2803.844482,2807.038818,3.363077,3.205769,2.388483,28.002733,24.877771,24.121166,-4.545083,-3.317459,4.195790,0.620211,0.840867,0.165821,4431.512207,5102.692871,5111.947754,0.379283,0.511865,0.321963,57.628685,48.102135,47.557655,Dry
-1193.496338,1.798930,-25.670227,3.113773,-0.000000,0.020524,0.023418,0.068879,0.046541,0.016857,0.931121,0.932935,0.026742,0.780167,0.820860,0.079979,2866.157227,3164.913086,3168.097168,2547.583740,2766.324951,2769.471191,3.632405,3.221976,2.406780,30.910383,25.316948,24.603655,-4.611693,-3.508209,4.383513,0.614841,0.796347,0.145049,4001.268311,5018.364746,5033.469727,0.379728,0.487978,0.342358,62.396133,48.901390,48.477280,Dry
-1193.770142,1.530808,-25.404881,3.104726,0.042216,0.022213,0.023399,0.028608,0.045996,0.017204,0.929175,0.931791,0.026262,0.861610,0.826550,0.077580,2891.319336,3147.958496,3151.444336,2555.556152,2746.726318,2749.581787,3.356174,3.231382,2.410534,27.291910,25.516199,24.791431,-4.648268,-3.598751,4.477828,0.610078,0.777085,0.142879,4001.268311,4966.735352,4985.583008,0.370217,0.476935,0.357854,63.049892,49.496273,49.139431,Dry
-1193.826904,1.470200,-25.138037,3.077677,-0.000000,0.020270,0.023146,0.027969,0.045501,0.017535,0.972031,0.934228,0.027044,0.903735,0.829107,0.079015,2849.958496,3131.724121,3135.679932,2527.080811,2729.016602,2731.824463,3.569152,3.244550,2.422025,30.449305,25.774620,25.062485,-4.679428,-3.687802,4.566882,0.608181,0.758774,0.142766,4001.268311,4915.106445,4937.234863,0.370498,0.467280,0.369295,64.393738,50.166519,49.883984,Dry
-1193.964722,1.476712,-24.609039,2.975914,-0.000000,0.018582,0.023024,0.031848,0.044931,0.017823,0.968152,0.936486,0.028286,0.802291,0.830834,0.073214,2821.946533,3094.335693,3098.896973,2544.593262,2696.706299,2699.023682,3.521852,3.274672,2.451140,29.057301,26.231802,25.517450,-4.679976,-3.851230,4.725043,0.609636,0.727247,0.147944,4001.268311,4810.126465,4837.205078,0.376005,0.449593,0.386962,65.912849,51.717545,51.586063,Dry
-1194.052368,1.506480,-24.350422,2.904556,-0.000000,0.017046,0.022931,0.029308,0.044809,0.017919,0.970692,0.938144,0.029018,0.849843,0.834180,0.072086,2883.248535,3076.559082,3081.032227,2591.283447,2682.973633,2684.929932,3.333336,3.286223,2.458890,26.491940,26.392519,25.662653,-4.619286,-3.925381,4.798821,0.614210,0.713908,0.154958,4001.268311,4758.497070,4787.358887,0.385652,0.441735,0.397250,66.067352,52.554813,52.464195,Dry
-1194.332764,1.417699,-23.842445,2.741279,0.051232,0.019096,0.023596,0.032921,0.044620,0.018021,0.915847,0.936285,0.028899,0.809311,0.837484,0.069044,2844.850342,3039.245117,3043.597168,2552.975098,2655.291016,2656.789795,3.459923,3.306626,2.476147,28.384295,26.699717,25.963703,-4.643521,-4.068131,4.937103,0.612520,0.689630,0.168670,4001.268311,4655.239258,4686.079102,0.383996,0.427051,0.413878,66.444717,54.316071,54.254395,Dry
-1194.439209,1.397160,-23.598198,2.654500,-0.000000,0.016956,0.022791,0.027191,0.043955,0.018342,0.972809,0.939089,0.028906,0.806595,0.836742,0.069272,2949.390869,3024.435303,3028.312012,2544.999268,2641.859131,2643.043701,3.181766,3.309562,2.479622,25.884556,26.771362,26.031002,-4.957878,-4.143826,5.010161,0.576222,0.678253,0.175849,4388.487793,4619.098633,4648.606445,0.353189,0.419572,0.420144,62.602306,55.107372,55.006508,Dry
-1194.726440,0.992630,-23.130980,2.478459,0.041462,0.016732,0.022520,0.028703,0.043019,0.018835,0.929836,0.940249,0.029058,0.813585,0.842561,0.061128,2954.278809,2989.800293,2991.568848,2572.040283,2617.340088,2617.509033,3.087871,3.325917,2.487731,24.527845,26.971943,26.193296,-5.118065,-4.291972,5.161062,0.561798,0.657946,0.197218,4044.292725,4531.329102,4557.677246,0.346644,0.406131,0.438528,63.477360,56.902042,56.644173,Dry
-1194.793823,1.052213,-22.904980,2.384984,0.037940,0.018249,0.022619,0.067939,0.042671,0.018283,0.894121,0.939079,0.030277,0.850631,0.839682,0.058946,2936.105469,2976.834961,2978.117676,2554.368408,2608.272949,2608.257812,3.092923,3.321558,2.486563,24.665403,26.939297,26.165955,-5.167338,-4.366054,5.230662,0.558207,0.648165,0.202372,4001.268311,4479.700195,4504.745605,0.340085,0.399581,0.441898,64.385109,57.824043,57.487476,Dry
-1194.814819,1.024581,-22.692308,2.284502,0.043588,0.019993,0.022824,0.029001,0.041986,0.018461,0.927411,0.938021,0.030204,0.832758,0.832659,0.047848,2912.508789,2965.439697,2966.415283,2572.608398,2601.761963,2601.633301,3.155270,3.314739,2.486980,24.984785,26.858793,26.095465,-5.110863,-4.435310,5.290566,0.564197,0.639068,0.202803,4001.268311,4428.070801,4451.187988,0.350572,0.393887,0.440251,66.305458,58.766220,58.367737,Dry
-1194.892944,1.118450,-22.289091,2.073175,-0.000000,0.017779,0.021955,0.031260,0.039173,0.016209,0.968740,0.943048,0.026266,0.929084,0.834094,0.042873,2875.186523,2942.895508,2943.319336,2569.009277,2591.797119,2591.501709,3.131563,3.310859,2.481889,24.141870,26.772068,26.012970,-5.183417,-4.568008,5.420956,0.559581,0.622904,0.217609,4001.268311,4324.812500,4342.076172,0.342003,0.384608,0.450630,68.960831,60.645931,60.121822,Dry
-1194.884399,1.118617,-22.103819,1.960019,-0.000000,0.017779,0.021955,0.033668,0.039010,0.016243,0.966332,0.943211,0.026397,0.823937,0.835641,0.041766,2860.310059,2932.041260,2932.251465,2622.395996,2589.008545,2588.639648,3.373210,3.316512,2.485960,26.591356,26.806652,26.045071,-5.207147,-4.629424,5.481918,0.558441,0.615758,0.225155,4001.268311,4274.904297,4288.592773,0.378557,0.381781,0.454802,69.169167,61.536015,60.961353,Dry
-1195.043335,0.925378,-21.773621,1.712824,-0.000000,0.019496,0.022175,0.029169,0.036229,0.013274,0.970831,0.944274,0.026113,0.742228,0.834213,0.044238,2887.470215,2917.256348,2917.173340,2610.172852,2582.240967,2581.688721,3.245017,3.312793,2.483758,25.112476,26.738457,25.982073,-5.214728,-4.744630,5.591439,0.556785,0.602552,0.234993,4001.268311,4219.833008,4231.999023,0.367578,0.375720,0.459110,69.879082,63.038353,62.407036,Dry
-1195.017456,0.940710,-21.627018,1.581196,-0.000000,0.017486,0.021565,0.028531,0.035934,0.013360,0.971469,0.946580,0.025867,0.838512,0.833940,0.044189,2838.615967,2907.273193,2907.017578,2541.394531,2576.498535,2575.871582,3.328907,3.319398,2.490437,26.865913,26.819962,26.060688,-5.150000,-4.791570,5.636294,0.563843,0.597543,0.239111,4001.268311,4171.645508,4179.261230,0.349456,0.372333,0.462089,70.064819,63.744564,63.087143,Dry
-1194.982056,1.030236,-21.383114,1.311417,0.050425,0.015753,0.021178,0.026636,0.035512,0.013494,0.922939,0.948735,0.025282,0.892265,0.834185,0.047863,2889.724121,2895.401611,2894.965332,2571.340576,2571.716797,2571.026123,3.303742,3.323525,2.494242,26.832222,26.867764,26.106794,-5.006437,-4.863288,5.704782,0.575004,0.589840,0.246030,4388.487793,4120.015625,4123.444824,0.354208,0.368431,0.466099,69.021919,64.996063,64.286217,Dry
-1194.879883,1.215879,-21.284552,1.176249,-0.000000,0.013904,0.020443,0.027298,0.035328,0.013573,0.972702,0.950768,0.025083,0.816888,0.830200,0.044898,2935.851807,2893.531250,2893.058105,2613.991699,2571.059570,2570.359863,3.264926,3.319552,2.494265,26.371607,26.839375,26.082602,-4.956918,-4.890271,5.726540,0.577984,0.586953,0.244637,4431.512207,4121.736328,4125.289062,0.376273,0.366864,0.463588,68.470200,65.487350,64.758430,Dry
-1194.853394,1.211582,-21.197779,1.051884,0.044952,0.015702,0.021107,0.068756,0.036736,0.015061,0.886292,0.947562,0.027845,0.908989,0.833400,0.047475,2947.617676,2892.744385,2892.250488,2602.380127,2571.534424,2570.835449,3.276371,3.316850,2.488384,26.928312,26.829052,26.069029,-4.912750,-4.910352,5.748962,0.581564,0.584838,0.249735,4431.512207,4120.015137,4123.427246,0.373463,0.365859,0.467748,66.827232,65.860687,65.107857,Dry
-1194.720215,1.195917,-21.066853,0.822583,-0.000000,0.014190,0.020822,0.028873,0.033928,0.013006,0.971127,0.951882,0.026780,0.810601,0.828646,0.044777,3094.387451,2903.469482,2903.348877,2669.738281,2579.393799,2578.801758,2.949067,3.284678,2.461989,22.840376,26.424797,25.675907,-4.854635,-4.935165,5.768153,0.581875,0.581908,0.247734,5248.975586,4171.644043,4182.808594,0.385960,0.365971,0.462889,61.000835,66.126190,65.354507,Dry
-1194.618774,1.307382,-21.018255,0.730402,-0.000000,0.014190,0.020822,0.032621,0.032477,0.010875,0.967379,0.953332,0.026598,0.841283,0.831091,0.043720,3059.023682,2911.184326,2911.205566,2674.747070,2584.480225,2583.943115,3.110388,3.263797,2.437888,24.373940,26.163338,25.398958,-4.757718,-4.941007,5.776176,0.592889,0.581030,0.250966,4861.755859,4206.063965,4219.107422,0.390821,0.366415,0.464907,59.935467,66.027771,65.261131,Dry
-1194.646362,1.264213,-20.957159,0.608530,0.033097,0.013826,0.020403,0.023091,0.032500,0.010976,0.943813,0.953674,0.026076,0.799769,0.825114,0.040933,3050.478271,2924.568115,2924.755127,2613.317871,2590.645020,2590.091797,3.101553,3.235242,2.414761,24.851440,25.827326,25.055481,-4.667436,-4.942520,5.771645,0.602128,0.580388,0.245587,5248.975586,4290.391602,4309.002930,0.377005,0.366847,0.458508,56.031860,65.492798,64.777473,Dry
-1194.679199,1.261764,-20.940565,0.572945,0.041157,0.015472,0.020876,0.064866,0.033899,0.012655,0.893977,0.950629,0.028327,0.912280,0.828304,0.044351,3065.454834,2933.346191,2933.606934,2618.011719,2592.721680,2592.165527,3.070059,3.217916,2.393851,24.641748,25.659353,24.877945,-4.683555,-4.945952,5.778081,0.599665,0.579662,0.249405,5248.975586,4340.299805,4362.230957,0.376785,0.366716,0.461824,54.575634,65.011963,64.329178,Dry
-1194.588623,1.243247,-20.924084,0.552844,0.047442,0.017370,0.021530,0.031859,0.035683,0.014835,0.920699,0.946947,0.028642,0.775193,0.827799,0.045672,3101.325684,2951.248779,2951.633545,2658.690674,2599.430420,2598.901855,3.063224,3.193669,2.369344,23.839888,25.407419,24.618505,-4.745159,-4.951571,5.782935,0.591785,0.578335,0.250095,5292.000000,4428.069336,4453.155273,0.382525,0.366770,0.461266,53.748116,64.070389,63.456253,Dry
-1194.519287,1.255895,-20.924797,0.560615,-0.000000,0.017370,0.021530,0.035312,0.035707,0.014834,0.964688,0.946923,0.028627,0.783281,0.827585,0.045867,3071.135742,2960.721191,2961.091797,2625.682129,2603.165771,2602.605225,3.085153,3.179235,2.354660,24.232828,25.241795,24.446728,-4.797132,-4.956394,5.787359,0.587333,0.577454,0.250689,4904.780273,4464.209473,4489.142578,0.370088,0.366908,0.460914,52.891251,63.549496,62.973816,Dry
-1194.413330,1.219045,-20.931709,0.580772,-0.000000,0.015320,0.020628,0.032584,0.035711,0.014827,0.967416,0.948969,0.028153,0.812661,0.827719,0.045818,3112.257080,2971.417480,2971.828613,2691.979980,2608.726074,2608.200195,2.964013,3.159399,2.334353,22.453619,25.004570,24.206789,-4.671177,-4.957500,5.788542,0.599277,0.576924,0.251291,4818.731934,4496.908203,4521.144531,0.388213,0.367077,0.460886,53.162403,63.018204,62.474129,Dry
-1194.445557,1.239446,-20.933409,0.597861,0.037440,0.016818,0.020820,0.026817,0.035708,0.014829,0.935743,0.947474,0.027822,0.868745,0.827837,0.046642,3124.790527,2982.268799,2982.906738,2622.055664,2615.577881,2615.063477,3.018068,3.154364,2.329299,23.941717,24.925997,24.128416,-4.814314,-4.939287,5.770709,0.583278,0.578299,0.250062,5248.975586,4546.816406,4573.363770,0.369510,0.369251,0.458856,49.975071,62.077091,61.624844,Dry
-1194.445801,1.239619,-20.937634,0.604611,0.038114,0.016684,0.020671,0.026056,0.035602,0.014888,0.935830,0.947714,0.027695,0.927742,0.832403,0.050455,3109.215332,2988.466309,2989.192139,2647.164307,2618.583008,2618.054932,3.002343,3.150942,2.321480,23.367479,24.879580,24.079338,-4.734273,-4.923935,5.759944,0.592300,0.579519,0.253392,4861.755859,4579.515625,4605.081543,0.376369,0.370441,0.462210,49.634800,61.523384,61.117535,Dry
-1194.424194,1.192417,-20.938091,0.629752,-0.000000,0.015285,0.020618,0.065976,0.035649,0.014679,0.934025,0.949067,0.025868,0.813294,0.832886,0.051438,3166.676758,3004.892090,3005.791016,2672.064453,2625.775879,2625.213135,2.925848,3.138134,2.308771,22.171978,24.702753,23.910479,-4.876130,-4.898697,5.734909,0.575652,0.581201,0.252143,4904.780273,4648.354492,4670.859375,0.374821,0.372497,0.460576,49.221733,60.248711,59.925522,Dry
