avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1406.901123,6.135032,-17.801933,2.893133,0.011332,0.010100,0.000924,0.027961,0.031322,0.010261,0.960707,0.949034,0.013888,0.392503,0.482120,0.121845,5186.239746,5844.965820,5874.660156,4312.591797,4009.616455,4042.370361,4.532617,3.242782,2.900930,27.727650,19.715416,21.008900,-6.897065,-3.094953,3.802703,0.365122,0.828157,0.432095,4130.341309,6913.158203,7085.797363,0.465533,0.665856,0.260432,180.964905,157.211716,162.597992,Bright
1408.337769,7.028638,-17.269089,3.351614,0.011037,0.010251,0.001009,0.033797,0.031620,0.010746,0.944858,0.948557,0.014431,0.469698,0.485607,0.120212,5633.759766,5838.889160,5868.291504,4919.814453,4103.264160,4141.395020,3.897805,3.309751,2.964136,19.584129,19.870892,21.107166,-6.556525,-3.450271,4.262433,0.369730,0.782123,0.410307,4044.292725,6682.547363,6899.294922,0.497231,0.650779,0.250612,253.158386,162.815735,169.472290,Bright
1409.118652,7.415299,-17.053991,3.530732,0.011335,0.010266,0.001022,0.014645,0.030046,0.010223,0.961661,0.950423,0.012909,0.455530,0.490059,0.116910,5327.086426,5768.663574,5793.563477,4060.167725,4072.404053,4108.131348,4.270370,3.396707,3.037989,25.864746,20.504902,21.620970,-5.975369,-3.627618,4.439633,0.407469,0.745426,0.371654,4044.292725,6525.938965,6761.690918,0.471995,0.629623,0.225677,251.018829,169.168152,175.765503,Bright
1410.471436,7.451695,-16.702358,3.765578,0.010148,0.010379,0.001123,0.022861,0.029318,0.010025,0.957819,0.951439,0.012394,0.621240,0.510414,0.104240,5102.474121,5651.748535,5674.985840,3899.668457,4001.736328,4036.086182,4.379102,3.561064,3.174735,28.733711,22.010132,23.033710,-6.294384,-3.984137,4.810721,0.396302,0.684557,0.308722,4044.292725,6216.163574,6481.925781,0.465823,0.589449,0.174721,216.888763,178.299118,184.084946,Bright
1410.773926,7.308284,-16.533428,3.844167,0.013625,0.010568,0.001248,0.018121,0.028069,0.009377,0.942992,0.951488,0.012358,0.939688,0.528862,0.133626,6157.729492,5643.388672,5665.734863,5392.370605,4040.391357,4082.809326,3.243420,3.597027,3.182710,14.742954,22.131914,23.083546,-6.417592,-4.158683,4.997249,0.365776,0.657344,0.282112,5937.365723,6135.277344,6394.618652,0.661981,0.582743,0.158248,191.988892,180.555740,186.057816,Bright
1410.703491,7.368145,-16.362574,3.888831,0.012290,0.010660,0.001287,0.032544,0.028615,0.009223,0.955166,0.951311,0.012272,1.296982,0.561998,0.200532,6530.805176,5651.876953,5675.317383,5524.103516,4084.072266,4135.687500,2.988044,3.628169,3.170846,12.960516,22.217863,23.094721,-6.335317,-4.332656,5.189169,0.360703,0.628385,0.250725,5937.365723,6054.391113,6306.090820,0.842326,0.583288,0.151220,176.113022,182.650452,187.700150,Bright
1409.751831,8.225652,-15.935518,3.912215,0.012183,0.010930,0.001212,0.026066,0.028960,0.008896,0.939702,0.949431,0.011121,0.751477,0.590921,0.218610,6802.048828,5719.233887,5748.862305,4560.107422,4135.622559,4189.320801,2.733639,3.619150,3.134948,14.357150,21.980843,22.895798,-3.784870,-4.482151,5.318095,0.563175,0.585312,0.199088,7916.487793,6052.670410,6303.908691,0.691997,0.577095,0.141583,111.875458,182.945755,187.872879,Bright
1408.972534,8.773290,-15.648645,3.866905,0.010899,0.010949,0.001208,0.016428,0.028980,0.008867,0.962061,0.949733,0.011355,0.519493,0.593696,0.217242,6572.182129,5763.126953,5794.663086,4881.942383,4183.501465,4237.983398,3.179878,3.599347,3.114301,16.279879,21.684813,22.641130,-4.952739,-4.555452,5.384151,0.445547,0.573700,0.199361,7873.463379,6050.950195,6301.749512,0.609852,0.578543,0.141861,142.335556,182.288437,187.344772,Bright
1407.605957,8.815489,-14.925171,3.632127,0.012832,0.011187,0.001118,0.043041,0.029290,0.008875,0.921023,0.948484,0.012354,0.655568,0.605645,0.224089,5806.055176,5850.020020,5877.821777,4614.351074,4317.409668,4362.386719,3.460682,3.496120,2.985815,18.744461,20.265692,20.920721,-6.064815,-4.644139,5.491791,0.391895,0.564628,0.207601,7873.463379,6279.839844,6525.801758,0.567797,0.591653,0.133381,187.749039,180.034943,184.921814,Bright
1407.269409,8.653604,-14.516516,3.493019,0.008429,0.011130,0.001216,0.025194,0.029191,0.008907,0.958993,0.948345,0.012214,1.017996,0.625593,0.237321,5591.538574,5873.149414,5898.627441,4515.742676,4371.953125,4410.035645,3.281743,3.429048,2.886416,17.619888,19.482922,19.873831,-5.475945,-4.673241,5.541081,0.435514,0.561714,0.214542,5980.390137,6357.283691,6584.989746,0.631767,0.601242,0.128709,166.969147,177.074417,181.617386,Bright
1407.524048,8.861520,-13.749434,3.353029,0.015059,0.011262,0.001455,0.032505,0.029565,0.009093,0.938949,0.948106,0.012265,0.782525,0.650059,0.237634,6928.201660,5986.334473,6012.985840,6578.064453,4611.671875,4667.687988,2.516153,3.295235,2.727623,9.516574,17.988483,18.364002,-8.924981,-4.912753,5.857201,0.273520,0.545727,0.238971,5937.365723,6584.452637,6777.074219,0.705439,0.626237,0.127788,165.964478,171.936737,176.172348,Bright
1408.142822,9.089046,-13.412783,3.384875,0.014256,0.011431,0.001544,0.031737,0.029305,0.008932,0.941037,0.947679,0.012318,0.766068,0.658179,0.237991,7010.366699,6051.749512,6079.966309,6467.091309,4732.687988,4794.392090,2.485505,3.241597,2.670033,9.501444,17.396969,17.825432,-9.735066,-5.166181,6.169234,0.255140,0.528688,0.255625,4044.292725,6510.450195,6722.592285,0.632441,0.629469,0.127887,204.361862,171.417923,175.544342,Bright
1409.183472,9.578794,-13.095409,3.476609,0.010922,0.011494,0.001490,0.032874,0.029968,0.008548,0.946272,0.946982,0.011877,0.694590,0.667710,0.234460,7023.672852,6096.373047,6127.225098,6219.871582,4815.832520,4883.387695,2.462500,3.223449,2.646988,9.466769,17.162224,17.661211,-9.535652,-5.448895,6.476237,0.257016,0.502995,0.269265,4087.317139,6359.004395,6586.495605,0.612917,0.624653,0.130158,193.133560,172.790802,176.900818,Bright
1411.822021,11.039207,-12.573035,3.593928,0.010477,0.011557,0.001488,0.013041,0.029040,0.009123,0.967088,0.947318,0.012633,0.762297,0.694969,0.222810,6178.916992,6072.314453,6101.255371,4990.457031,4869.532715,4937.003906,2.937678,3.250727,2.640378,15.113136,17.238735,17.687077,-9.106909,-6.000795,7.017217,0.281827,0.446782,0.298139,8045.561035,6367.608887,6596.896973,0.444446,0.599302,0.146842,124.318047,174.238586,177.872742,Bright
1413.049683,11.190717,-12.350986,3.607595,0.012533,0.011643,0.001480,0.040314,0.029955,0.009059,0.922233,0.945320,0.012492,0.844273,0.713222,0.215482,6160.122559,6073.994141,6102.927734,5211.604980,4907.271484,4973.080078,2.989299,3.245389,2.617944,14.610113,17.123701,17.569889,-9.851890,-6.283217,7.311612,0.268108,0.426001,0.325552,8045.561035,6372.771973,6603.122070,0.441718,0.590306,0.168077,138.013168,173.860046,177.552353,Bright
1414.105103,10.860527,-11.908867,3.608763,0.014512,0.011822,0.001554,0.016484,0.029124,0.009272,0.955040,0.947037,0.012575,1.008129,0.743418,0.214615,7030.074707,6136.437988,6169.095703,6495.486328,5060.582031,5133.415527,2.475899,3.234138,2.579328,9.746938,16.840897,17.349064,-9.443660,-6.833059,7.848895,0.262478,0.384714,0.377931,6023.414551,6300.491211,6526.880371,0.708061,0.589892,0.193432,154.629913,173.493637,177.195816,Bright
1413.964111,10.928110,-11.678239,3.571833,0.013175,0.011863,0.001575,0.018298,0.028290,0.009270,0.968526,0.948235,0.013126,1.154459,0.762272,0.228729,7602.388672,6212.896484,6250.901855,6746.999512,5164.464844,5242.481445,2.259031,3.217557,2.550071,8.399421,16.606104,17.187754,-8.544823,-7.055616,8.049572,0.269220,0.365085,0.407967,5937.365723,6224.768555,6446.511719,0.824822,0.597896,0.207268,171.493347,175.266342,178.657776,Bright
1412.632690,11.717489,-11.127972,3.339681,0.008258,0.011893,0.001662,0.025860,0.028583,0.009275,0.957748,0.946914,0.013447,0.958926,0.809840,0.248541,7095.378906,6372.582031,6408.960449,5286.546875,5300.706055,5369.220215,2.319091,3.075307,2.360600,10.833784,15.310432,15.783485,-6.186061,-7.163069,8.180422,0.357236,0.353766,0.463680,7916.487793,6372.772461,6582.296387,0.788712,0.627402,0.229922,108.178345,172.568649,176.428680,Bright
1411.822632,11.980826,-10.800402,3.109516,0.012385,0.011902,0.001664,0.045615,0.028413,0.008917,0.929737,0.947010,0.013317,1.137650,0.839250,0.242003,7851.605469,6464.343750,6504.205566,6360.596191,5355.340820,5426.647949,2.286152,3.008392,2.265936,9.151694,14.869721,15.365025,-7.929025,-7.188751,8.235475,0.278821,0.351282,0.495298,7916.487793,6527.660156,6721.500977,0.825586,0.641344,0.243351,103.205528,167.342758,171.360184,Bright
1410.795410,12.099184,-10.466016,2.817150,0.013238,0.011990,0.001674,0.039806,0.028654,0.009137,0.923431,0.946153,0.014094,1.142612,0.866166,0.236769,7431.638672,6536.258789,6576.003906,6446.604492,5416.412598,5490.199219,2.423420,2.949417,2.178941,9.391301,14.462009,14.974044,-8.636974,-7.271970,8.346524,0.268001,0.347213,0.526087,7873.463379,6680.827637,6855.899414,0.752159,0.651541,0.256269,164.325378,163.789429,166.967224,Bright
1409.607666,11.724062,-9.810033,2.324366,0.013293,0.012072,0.001689,0.015948,0.028413,0.008788,0.958022,0.946769,0.013825,1.306285,0.925269,0.222903,6825.086914,6681.606445,6709.512207,6470.258789,5628.316406,5684.116699,2.597560,2.795406,1.929410,10.111587,12.864546,12.724430,-8.590983,-7.450531,8.576301,0.282725,0.337792,0.593780,5980.390137,6911.437988,7043.003418,0.830953,0.679356,0.278795,153.333878,158.300995,160.084824,Bright
1409.581299,11.711679,-9.523926,2.191781,0.012685,0.012173,0.001647,0.052048,0.029581,0.009848,0.922045,0.945338,0.014444,1.225621,0.949444,0.221388,7889.187988,6793.075195,6816.537598,7149.262695,5758.300781,5809.031738,2.056252,2.702492,1.792005,7.279607,12.006383,11.491678,-8.951985,-7.556834,8.705235,0.258586,0.332283,0.623231,7830.438965,7062.884277,7169.494629,0.853151,0.694849,0.284985,150.125565,155.630463,156.985611,Bright
1410.604980,12.005552,-9.053523,2.127652,0.012555,0.012234,0.001710,0.028129,0.029898,0.009560,0.946908,0.944265,0.014865,0.674555,0.927588,0.216559,7871.619629,6919.854980,6947.825684,6956.181152,5887.910156,5947.316895,2.114314,2.617773,1.733873,7.592184,11.480239,11.061075,-10.498391,-7.895544,9.043925,0.230830,0.321620,0.612677,4044.292725,6911.438965,7063.325195,0.594937,0.687300,0.271278,198.929062,155.649948,157.068405,Bright
1411.909790,12.157086,-8.859658,2.147348,0.013838,0.012304,0.001738,0.031490,0.030103,0.009537,0.941424,0.943844,0.014790,0.717394,0.916099,0.219763,7604.433105,6962.574219,6991.169434,6676.776367,5962.837891,6019.202148,2.250627,2.597981,1.727038,8.392171,11.289990,10.901401,-10.857666,-8.166903,9.281106,0.230413,0.309440,0.612026,8002.536621,6916.602051,7069.135254,0.638780,0.682079,0.265362,164.578735,156.981155,158.320801,Bright
1414.632324,12.051916,-8.588020,2.177144,0.010564,0.012392,0.001813,0.036172,0.030406,0.009733,0.953265,0.943669,0.014433,0.741740,0.924783,0.207878,6764.661621,6969.937500,6998.174316,5713.387207,6045.499512,6090.524902,2.528764,2.569305,1.686319,10.985502,10.968093,10.517736,-10.708195,-8.672921,9.737941,0.245775,0.288711,0.638524,8045.561035,6928.648926,7082.692383,0.417013,0.667799,0.291613,144.776138,158.145523,159.234940,Bright
1415.734497,11.679236,-8.474895,2.180443,0.011499,0.012404,0.001806,0.024786,0.030261,0.009788,0.952609,0.943794,0.014497,0.848211,0.923124,0.208317,7424.665527,7011.517578,7039.077637,6282.064453,6095.427734,6136.725098,2.237206,2.527394,1.641666,8.940053,10.669250,10.179972,-11.311546,-8.897479,9.951370,0.229818,0.281973,0.643283,8045.561035,6935.531738,7090.424805,0.483923,0.663314,0.296015,139.765701,156.841583,157.961060,Bright
1416.500488,11.231427,-8.210781,2.137435,0.015963,0.012677,0.001749,0.034704,0.029473,0.009961,0.932532,0.944306,0.013995,1.013992,0.937461,0.201636,8021.388184,7175.524902,7194.346191,6664.543457,6177.435059,6211.604004,2.274316,2.479939,1.570380,8.726723,10.268541,9.648622,-10.923698,-9.091834,10.147797,0.233814,0.275650,0.663552,7959.512207,6938.973145,7094.252441,0.728994,0.669762,0.302577,153.484131,155.470993,156.467590,Bright
1415.953613,11.712933,-8.063646,2.068061,0.015109,0.012879,0.001725,0.044250,0.029716,0.010240,0.940640,0.944265,0.014004,1.324446,0.969791,0.223858,8024.537109,7236.832031,7255.894043,6902.777344,6307.951660,6335.324219,2.132482,2.406675,1.458934,7.665096,9.721419,8.984419,-9.306092,-9.393482,10.431538,0.246125,0.262434,0.707886,5980.390137,6785.806152,6964.399414,0.970361,0.684898,0.323901,158.508636,156.298782,157.298401,Bright
1415.383911,11.955298,-7.906208,1.966841,0.009791,0.012669,0.001767,0.012461,0.028914,0.010762,0.967559,0.945409,0.014676,0.830749,0.971720,0.222439,7627.141113,7264.788574,7283.875488,5942.291992,6282.520508,6310.145996,2.354689,2.400216,1.450532,9.875864,9.735791,8.996489,-8.091901,-9.360158,10.403132,0.277902,0.262610,0.709642,7916.487793,6864.971191,7042.685547,0.842058,0.690363,0.322259,105.502556,153.880310,155.210648,Bright
1412.997925,13.178741,-7.543825,1.640027,0.012200,0.012811,0.001869,0.029105,0.028240,0.010891,0.958695,0.946227,0.014883,1.020102,0.994527,0.210594,8367.727539,7371.691406,7395.771973,7177.875000,6329.904297,6360.051270,1.944627,2.363311,1.395560,6.501888,9.547271,8.821121,-9.354481,-9.345522,10.410977,0.239113,0.261142,0.733929,7873.463379,7171.305176,7298.115234,0.749230,0.702482,0.331767,157.128967,148.440994,149.516022,Bright
1411.498901,12.918229,-7.364367,1.466592,0.016211,0.012970,0.001979,0.035022,0.028568,0.010967,0.932286,0.946001,0.015049,0.913049,1.000690,0.205810,8178.791992,7435.931152,7459.547852,7101.501953,6396.257324,6425.137695,2.087622,2.336684,1.362037,7.205261,9.332037,8.595219,-8.960670,-9.342713,10.414404,0.249429,0.260085,0.741141,7830.438965,7162.700195,7288.745605,0.763763,0.710372,0.329261,174.351624,149.892456,151.009201,Bright
1409.504395,11.733879,-7.018413,1.196157,0.012261,0.013338,0.002344,0.028736,0.028595,0.010273,0.947002,0.945746,0.013789,1.209758,1.037758,0.208922,7616.197754,7570.238770,7584.921875,7178.596680,6567.423340,6587.363281,2.250334,2.272895,1.250268,8.011336,8.747845,7.834999,-8.892523,-9.297094,10.405929,0.263199,0.258743,0.779511,4044.292725,6914.879395,7069.021973,0.890993,0.745983,0.323741,167.293823,153.524597,154.615829,Bright
1409.295166,11.596663,-6.882734,1.136362,0.014002,0.013440,0.002315,0.017116,0.028173,0.010517,0.968881,0.946065,0.014222,1.081322,1.048086,0.204390,8488.623047,7640.433105,7655.015137,7666.390625,6635.819336,6657.689453,1.823211,2.242377,1.211267,6.002022,8.552621,7.638128,-9.279097,-9.269205,10.387563,0.243882,0.258178,0.790403,7959.512207,6913.158691,7067.068848,0.915215,0.761899,0.316828,151.441925,153.460388,154.542847,Bright
1409.577026,11.774008,-6.766666,1.119492,0.016213,0.013508,0.002369,0.017842,0.028227,0.010459,0.949498,0.945843,0.014123,0.939328,1.045334,0.205370,8896.908203,7715.106445,7732.299316,7780.516602,6687.221191,6712.566406,1.660204,2.209749,1.186175,5.266894,8.373419,7.487753,-11.015953,-9.332097,10.452890,0.213513,0.256219,0.789658,4087.317139,6835.714844,7011.465332,0.770038,0.764378,0.311919,163.122345,153.800064,154.892075,Bright
1411.831055,12.637712,-6.577511,1.132017,0.017552,0.013692,0.002495,0.053100,0.029463,0.011305,0.914022,0.944331,0.014290,0.765799,1.007435,0.201446,8193.919922,7789.544922,7809.051758,7118.341309,6749.181641,6775.355957,1.961630,2.173189,1.191734,6.880679,8.176682,7.354637,-12.869229,-9.658723,10.757963,0.205910,0.250170,0.757878,8045.561035,6768.597656,6966.279297,0.845985,0.755966,0.284490,116.714584,152.761490,154.111237,Bright
1414.379395,13.053741,-6.485162,1.126701,0.011831,0.013840,0.002269,0.012249,0.028212,0.011280,0.953465,0.944860,0.013853,1.031558,1.012573,0.202951,7062.380371,7768.497559,7788.613770,6039.907715,6782.494141,6803.477539,2.305029,2.173075,1.186577,9.444298,8.117042,7.275773,-12.142963,-10.063963,11.152404,0.227278,0.242771,0.770081,8088.585449,6782.365723,6982.069336,0.496470,0.738310,0.308733,129.138443,153.974548,155.003464,Bright
1415.459717,12.689984,-6.452085,1.115934,0.015679,0.013937,0.002293,0.016172,0.027266,0.011259,0.952964,0.946042,0.013219,1.011173,1.007315,0.201209,8046.359863,7793.085449,7813.010254,7158.782715,6810.981934,6831.903320,1.914066,2.152701,1.171695,6.578111,8.004514,7.172259,-11.949888,-10.196480,11.280725,0.218185,0.240778,0.766814,8045.561035,6789.248535,6989.916504,0.613196,0.732751,0.309949,134.742477,152.791245,153.870651,Bright
1416.034790,12.499854,-6.393887,1.085284,0.015150,0.014015,0.002300,0.030137,0.027144,0.011211,0.924755,0.944888,0.013757,1.063416,1.005767,0.200622,8233.544922,7834.685547,7853.969238,7427.338867,6850.712402,6872.085449,1.871083,2.131514,1.152618,6.279847,7.891816,7.068004,-11.515787,-10.331086,11.407807,0.219317,0.238142,0.767858,7959.512207,6792.690430,6993.814941,0.814053,0.734873,0.307075,144.489288,150.989090,151.915421,Bright
1414.967041,13.460160,-6.269696,0.954311,0.014208,0.014159,0.002292,0.034285,0.027740,0.010769,0.937742,0.943353,0.015106,0.977461,0.985662,0.185515,8247.067383,7918.293945,7936.112793,7224.556641,6896.014160,6918.166504,1.982267,2.099066,1.137873,6.832521,7.716949,6.911419,-10.292584,-10.452108,11.498902,0.229430,0.234677,0.751158,7830.438965,6715.247070,6938.121094,1.007634,0.744118,0.287071,140.787369,151.368546,152.381119,Bright
1414.230957,13.821637,-6.212075,0.886364,0.011377,0.014019,0.002350,0.025596,0.027544,0.010762,0.963027,0.944896,0.015066,0.939965,0.982632,0.185618,8257.433594,7929.134766,7947.201172,6834.776855,6881.384277,6903.313477,2.067726,2.101807,1.143361,7.661379,7.745096,6.940078,-9.124068,-10.388180,11.435081,0.247468,0.235413,0.747396,7916.487793,6870.134277,7070.350098,0.855739,0.749522,0.280809,92.000694,148.262177,149.713760,Bright
1413.132080,14.165803,-6.158216,0.796888,0.014013,0.014077,0.002331,0.017475,0.027118,0.010939,0.940928,0.944657,0.015079,1.009064,0.996013,0.174661,9076.471680,7977.328613,7998.405762,7217.031738,6891.818359,6914.001953,1.785203,2.088643,1.119103,6.119821,7.686203,6.877038,-9.570822,-10.351077,11.412581,0.226040,0.235221,0.760967,7959.512207,7026.743652,7202.030762,0.813457,0.758263,0.283142,93.765335,144.055618,145.558960,Bright
1410.490479,13.924860,-6.096898,0.650063,0.019383,0.014263,0.002551,0.044732,0.028359,0.011118,0.915289,0.943504,0.016142,1.021464,1.023270,0.157617,8529.392578,8084.691406,8102.505859,7600.421387,6992.905762,7012.602539,1.903988,2.042991,1.041657,6.170112,7.377813,6.509737,-8.924661,-10.228909,11.321621,0.246065,0.235412,0.788028,7873.463379,7014.697266,7188.695801,0.856828,0.776691,0.286018,177.001297,145.003830,146.552216,Bright
1409.502075,13.412945,-6.082993,0.621942,0.016592,0.014504,0.002474,0.033327,0.028245,0.011051,0.919924,0.942170,0.016649,1.399474,1.049579,0.163223,8001.611328,8134.169922,8147.433594,7553.392578,7066.504883,7081.843750,2.095186,2.025648,0.994131,6.958933,7.216750,6.284180,-9.124640,-10.165567,11.286392,0.251825,0.235654,0.814094,4044.292725,6854.646484,7052.822754,0.902544,0.796112,0.283430,178.827881,146.365891,148.013138,Bright
1409.267212,13.244784,-6.102529,0.641879,0.012930,0.014535,0.002449,0.024087,0.028247,0.011024,0.936188,0.941623,0.016681,0.775978,1.047748,0.167222,8332.300781,8203.943359,8214.684570,7371.549316,7140.872070,7154.122070,1.850260,1.996767,0.965740,6.249452,7.022956,6.080009,-10.918655,-10.066460,11.186443,0.222254,0.236138,0.811790,8002.536621,6852.925781,7050.866699,0.819888,0.820383,0.254550,142.142395,145.962906,147.612259,Bright
1409.415894,13.289076,-6.158741,0.706552,0.012835,0.014410,0.002453,0.034802,0.028250,0.011027,0.940572,0.941945,0.016579,0.680122,1.022666,0.173344,7867.367188,8197.782227,8208.750977,6966.674805,7137.889160,7151.227051,2.041921,1.995276,0.988835,7.262241,7.016362,6.097827,-11.811394,-10.149428,11.248874,0.217500,0.235229,0.787630,5980.390137,6930.369141,7105.720703,0.804859,0.818326,0.234115,139.510254,144.401810,145.956635,Bright
1412.162476,14.859472,-6.346484,0.922983,0.013068,0.014437,0.002315,0.055423,0.028961,0.011567,0.919468,0.940169,0.016305,0.692505,0.990853,0.182565,7438.260742,8196.582031,8208.123047,6332.925781,7160.037109,7171.009766,2.496735,1.995109,1.022007,9.556611,6.972466,6.078795,-7.842286,-10.119885,11.191747,0.286963,0.235864,0.755218,8045.561035,7018.138672,7192.536621,0.815646,0.814446,0.208514,118.132698,144.089340,145.545700,Bright
1413.721680,14.897964,-6.499345,1.129800,0.010741,0.014205,0.002382,0.020506,0.029034,0.011507,0.958422,0.940544,0.016610,0.478567,0.969566,0.208227,5867.408691,8097.723145,8122.155762,4743.866211,7082.044922,7108.571289,3.230033,2.041081,1.114767,16.227825,7.311445,6.684211,-7.478786,-10.037024,11.100041,0.329277,0.239580,0.730452,6023.414551,6942.415527,7118.809570,0.583744,0.805831,0.203010,152.381454,146.009262,147.237518,Bright
1416.234253,13.924051,-6.907470,1.773404,0.011898,0.013994,0.002423,0.024709,0.028719,0.011483,0.952932,0.940867,0.016348,0.457177,0.932060,0.244260,5622.564453,7873.613281,7930.393066,5481.776367,6919.948730,6968.297363,3.262051,2.148021,1.303668,15.274542,8.085130,7.868674,-8.242631,-9.932245,10.973556,0.314890,0.246393,0.686609,4044.292725,6639.523926,6860.666504,0.520723,0.785785,0.205943,175.383484,147.028870,148.437485,Bright
1416.817139,13.576838,-7.155436,2.180837,0.011416,0.013653,0.002145,0.013673,0.028254,0.011842,0.964645,0.942015,0.016958,0.526326,0.900172,0.243108,5265.584961,7761.015137,7835.117676,5069.322266,6830.618652,6888.583008,3.602408,2.208840,1.419274,18.304808,8.533038,8.541021,-7.877106,-9.890300,10.906270,0.332207,0.249554,0.651828,4044.292725,6567.242676,6808.379883,0.595722,0.774195,0.194421,165.820343,146.228043,147.522278,Bright
1417.031250,13.516886,-7.459846,2.685350,0.010912,0.013599,0.002196,0.026396,0.028161,0.011847,0.952588,0.942238,0.017059,0.291538,0.863443,0.262176,5448.885742,7674.321777,7762.548340,4809.133301,6735.840820,6805.664551,3.513336,2.259360,1.521761,18.010532,8.933005,9.122955,-6.458612,-9.792944,10.793182,0.381982,0.254305,0.610980,5937.365723,6642.964844,6863.689453,0.583776,0.761907,0.181640,169.289688,146.307877,147.649017,Bright
1416.908447,13.495414,-8.355201,4.195025,0.009043,0.013185,0.002347,0.012855,0.028647,0.011910,0.969432,0.942070,0.017038,0.656755,0.830823,0.266874,4663.463867,7394.708008,7509.571777,2947.033936,6412.095215,6532.200195,4.181266,2.435346,1.766268,33.756977,10.641450,11.845110,-3.838588,-9.326017,10.403328,0.634729,0.280811,0.558490,5980.390137,6641.243652,6840.331055,0.476737,0.736301,0.186469,154.161728,146.699158,148.109680,Bright
1416.355347,13.367814,-8.955533,5.180443,0.009289,0.013026,0.002468,0.021541,0.028347,0.011990,0.960692,0.942716,0.017422,0.611645,0.822138,0.270311,3945.345215,7204.694336,7347.934082,2546.853760,6218.459961,6383.289551,3.613107,2.511167,1.851257,30.468691,11.633928,13.217372,-3.270121,-9.003321,10.139448,0.771149,0.303241,0.536253,5937.365723,6715.246094,6894.342773,0.380027,0.724025,0.200727,125.973450,144.627625,145.990479,Bright
1415.011230,12.477688,-10.419872,7.275115,0.008431,0.012471,0.002629,0.027620,0.026975,0.010992,0.947602,0.944795,0.016953,0.711203,0.805937,0.260140,3432.840332,6862.229980,7079.490234,2729.060547,5887.164551,6133.409668,4.745034,2.693750,2.094947,40.709332,14.021982,16.766174,-1.673143,-8.174006,9.436359,1.522067,0.386734,0.514785,4001.268311,6389.982422,6603.580566,0.601304,0.704427,0.209601,197.868912,150.268250,151.698425,Bright
1414.237305,12.136005,-11.263348,8.291170,0.008761,0.012348,0.002726,0.031693,0.027752,0.010603,0.942677,0.944363,0.016864,0.521002,0.785515,0.261663,3487.580566,6719.238281,6972.167480,3100.570557,5769.591309,6045.201660,4.519750,2.782339,2.220754,34.856167,15.038456,18.029926,-1.063391,-7.730824,9.062529,2.377480,0.472742,0.580695,3958.243896,6224.769531,6451.162598,0.867225,0.719257,0.192688,209.707916,153.491028,155.259430,Bright
1413.513306,11.957771,-13.150597,10.178364,0.008421,0.011805,0.002737,0.035444,0.028380,0.010434,0.947144,0.945725,0.016760,0.269770,0.738761,0.269610,4440.229004,6394.275391,6682.191406,4365.816406,5508.068848,5796.000488,3.543140,2.939154,2.407809,19.829380,16.411200,19.149923,-0.351493,-6.832318,8.307412,6.804174,0.880420,1.463265,6023.414551,5983.832520,6210.716797,2.221181,0.806313,0.369782,119.376373,154.746201,156.810287,Bright
1413.385620,12.061418,-14.180885,11.042840,0.008538,0.011532,0.002708,0.035839,0.027869,0.009719,0.947269,0.947457,0.014430,0.142160,0.702375,0.285801,4852.947266,6246.096680,6531.862305,5260.187988,5417.374512,5695.118164,3.027359,2.985835,2.474184,14.281272,16.734970,19.339951,-0.224490,-6.430261,7.979781,10.401915,1.287486,2.430415,5894.341309,6057.833984,6269.673828,3.416042,0.906651,0.660192,117.404976,152.556061,154.821060,Bright
1413.851440,11.427246,-15.252415,11.838805,0.009771,0.011354,0.002672,0.028334,0.027631,0.009632,0.952961,0.948066,0.014328,0.196452,0.671134,0.296510,4367.850586,6090.927734,6380.312012,4954.613281,5326.576172,5597.230957,3.469043,3.045306,2.551392,17.585512,17.165089,19.620436,-0.252369,-6.028652,7.645798,9.515823,1.658942,3.010944,3958.243896,5902.946777,6122.375488,3.006471,0.986604,0.814380,167.234192,153.613953,155.895737,Bright
1414.264038,10.956836,-17.435177,13.093121,0.010205,0.011093,0.002670,0.020092,0.028128,0.009640,0.959781,0.947835,0.014264,0.243917,0.610088,0.306143,3907.140137,5725.055176,6002.518066,4625.223633,5149.106934,5406.432617,4.039750,3.194458,2.734468,22.168673,18.215153,20.353743,-0.297255,-5.302578,7.054785,8.289366,2.364348,3.863960,4001.268311,5589.729492,5808.464355,2.594396,1.146288,1.048965,197.186600,161.331497,162.775162,Bright
