avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2121.102539,19.556145,-15.910996,1.190700,0.009435,0.010660,0.001019,0.053977,0.054655,0.013265,0.917247,0.911404,0.014838,0.322472,0.328782,0.117600,6332.398926,6040.488770,6046.517090,5045.851074,5048.417969,5054.161621,2.496819,2.660044,2.341452,11.625589,12.333626,12.101506,-2.810594,-3.450568,3.814880,0.772803,0.659675,0.341291,6066.438965,6274.677734,6443.303711,0.701052,0.636545,0.316880,148.456787,174.494720,175.614716,Bright_V
2119.596191,19.287672,-16.022060,1.117386,0.010743,0.010707,0.000994,0.059191,0.054957,0.013279,0.898005,0.910200,0.014654,0.514276,0.331890,0.121374,6725.361328,6068.471680,6075.945801,5669.588379,5054.322754,5060.691895,2.284525,2.648855,2.328324,9.644639,12.294403,12.066600,-2.525004,-3.421065,3.792951,0.836141,0.665788,0.345923,8863.024414,6384.819824,6570.018555,0.794552,0.641650,0.320284,162.201050,173.113892,174.197449,Bright_V
2118.787109,19.152294,-16.110373,1.046610,0.011838,0.010716,0.001004,0.062854,0.055509,0.013309,0.891268,0.909223,0.015063,0.354104,0.330450,0.120887,7171.671875,6104.730469,6115.906250,6027.767090,5080.290527,5089.872070,1.964797,2.623403,2.308328,7.614717,12.122832,11.933224,-2.337874,-3.403039,3.777743,0.875324,0.669509,0.352613,8863.024414,6494.962402,6694.340332,0.823434,0.642898,0.323525,159.674011,171.659164,172.710007,Bright_V
2118.702393,19.157282,-16.200542,0.977431,0.009713,0.010574,0.000902,0.037970,0.054363,0.013792,0.932082,0.911552,0.015435,0.385645,0.332612,0.121468,5375.208984,6120.325684,6131.476074,5004.524902,5090.743652,5100.369629,2.996985,2.612262,2.295445,14.089055,12.015573,11.826976,-4.387362,-3.414795,3.793878,0.539042,0.667264,0.348611,3097.756104,6498.403809,6696.661133,0.558300,0.642655,0.320945,205.529358,170.432343,171.383957,Bright_V
2119.750732,19.558052,-16.190334,1.032150,0.011409,0.010567,0.000895,0.068316,0.054428,0.013854,0.897552,0.911915,0.014989,0.354405,0.327204,0.117295,5884.211914,6116.261719,6127.546875,5426.902832,5122.294922,5131.409180,2.668934,2.614712,2.303277,11.346059,11.970848,11.788472,-3.755769,-3.376374,3.741974,0.603590,0.672014,0.356708,3097.756104,6381.376953,6616.494141,0.619772,0.648637,0.330143,209.898743,172.162857,173.276535,Bright_V
2122.932861,20.135292,-16.110241,1.211977,0.011648,0.010619,0.000918,0.072173,0.054270,0.013572,0.916178,0.913243,0.014228,0.388160,0.315070,0.106523,6195.978516,6120.678711,6132.025879,5473.267090,5149.693848,5158.824219,2.509218,2.606113,2.305593,10.817089,11.862517,11.679554,-3.267929,-3.360646,3.714282,0.675094,0.674691,0.370828,9078.146484,6508.729980,6759.101074,0.659109,0.652378,0.345204,192.216782,172.955780,174.158768,Bright_V
2124.226318,19.783028,-16.061357,1.282341,0.010744,0.010618,0.000917,0.055571,0.055271,0.012678,0.912889,0.912230,0.013285,0.189487,0.303297,0.103443,5767.513184,6115.000000,6126.629395,4922.598633,5139.291016,5148.637695,2.609853,2.600732,2.311772,12.156713,11.838751,11.666468,-4.039171,-3.398033,3.741555,0.567647,0.668530,0.376714,6066.438965,6513.893066,6763.694336,0.541636,0.647252,0.352343,200.884369,173.340195,174.601990,Bright_V
2125.600586,19.185289,-15.947948,1.427267,0.009703,0.010582,0.000913,0.039634,0.054247,0.013489,0.930732,0.914107,0.014075,0.313311,0.304152,0.103265,5381.177734,6055.468750,6069.278809,4890.115723,5117.326172,5126.748047,2.994074,2.638436,2.349011,14.056189,12.061232,11.885109,-4.140802,-3.490188,3.832249,0.568016,0.653253,0.360017,5894.341309,6395.145508,6682.813965,0.583037,0.638768,0.343198,222.415009,176.966949,178.767700,Bright_V
2125.645264,19.161783,-15.870153,1.522586,0.010646,0.010522,0.000854,0.058232,0.055300,0.012709,0.898774,0.912856,0.013992,0.444513,0.307881,0.106531,5627.149902,6039.422363,6053.848633,4661.024902,5093.873535,5104.031738,2.713847,2.649732,2.356189,12.248636,12.136670,11.951045,-5.379645,-3.558943,3.921525,0.441209,0.646400,0.352166,5980.390137,6395.145508,6682.810059,0.452861,0.631680,0.334652,187.635010,177.420456,179.224258,Bright_V
2125.146973,19.395922,-15.784828,1.592914,0.010430,0.010531,0.000852,0.066925,0.056326,0.012571,0.889965,0.912248,0.014629,0.379971,0.320983,0.093673,5758.952637,6055.575195,6068.644043,4371.086426,5067.749512,5079.920410,2.549423,2.631406,2.323867,12.072213,12.051531,11.846329,-5.337179,-3.623404,4.013158,0.440086,0.638881,0.334840,5980.390137,6512.171387,6761.438477,0.416410,0.622635,0.316081,186.214584,175.887085,177.448105,Bright_V
2121.921631,18.889183,-15.696007,1.585103,0.010245,0.010363,0.000716,0.055899,0.057486,0.013180,0.923890,0.911007,0.013812,0.541228,0.334592,0.103784,5607.837891,6013.856934,6027.339355,4517.705078,5034.728027,5048.992676,2.734673,2.628193,2.307217,12.884347,12.022494,11.805250,-4.732440,-3.729906,4.142615,0.494963,0.626739,0.313158,5980.390137,6381.376953,6614.931152,0.472324,0.607096,0.291678,188.554352,178.469666,179.981384,Bright_V
2119.796631,17.754351,-15.746984,1.540091,0.010598,0.010361,0.000715,0.072291,0.058611,0.013196,0.874599,0.909198,0.015408,0.537841,0.343579,0.111015,5773.645508,6004.053223,6017.732910,4551.212891,5031.072754,5045.655762,2.770583,2.612178,2.279904,14.323329,11.942840,11.694794,-3.867040,-3.736981,4.158452,0.590385,0.626082,0.304242,5980.390137,6257.466797,6472.355469,0.561161,0.607216,0.283392,194.210983,180.121841,181.555679,Bright_V
2116.492188,15.531502,-15.943917,1.679702,0.010203,0.010293,0.000689,0.051738,0.056685,0.013377,0.907736,0.910552,0.016112,0.599730,0.365538,0.129656,5583.177734,5970.727539,5985.234375,4364.483887,4974.840820,4992.381348,2.885346,2.614909,2.260566,14.497845,12.050929,11.785791,-4.663914,-3.809041,4.255779,0.502039,0.617851,0.278048,5980.390137,6011.366699,6179.006836,0.467425,0.601318,0.259485,188.852875,181.414703,182.783539,Bright_V
2115.368652,14.480395,-16.066172,1.833210,0.011302,0.010333,0.000717,0.051484,0.057462,0.012457,0.914201,0.909682,0.015283,0.654331,0.376031,0.141451,5244.087891,5937.708984,5953.937012,4172.431152,4930.929199,4950.672852,2.966098,2.624992,2.261140,15.219488,12.174104,11.913738,-4.384046,-3.850908,4.307450,0.542472,0.612883,0.264302,5980.390137,6004.483887,6172.235352,0.474367,0.594412,0.244836,196.357452,182.010101,183.386261,Bright_V
2114.740723,14.166544,-16.337610,2.168705,0.010736,0.010403,0.000682,0.035966,0.056076,0.012637,0.933207,0.910990,0.015600,0.335159,0.392895,0.133145,5860.661133,5890.187012,5907.632812,4165.492188,4834.562012,4857.402344,2.498206,2.641107,2.261499,12.620718,12.384008,12.117584,-2.523399,-3.808305,4.287639,0.883227,0.624021,0.264025,6023.414551,6004.484375,6172.195312,0.772761,0.592077,0.227015,110.842812,179.368179,181.302795,Bright_V
2114.985840,14.095762,-16.506010,2.366457,0.008671,0.010334,0.000762,0.042586,0.055961,0.012745,0.941620,0.911733,0.016568,0.221031,0.390941,0.135277,6092.625977,5894.087402,5911.624023,4260.259766,4815.162109,4839.388672,2.356122,2.632196,2.255251,11.590117,12.365852,12.102387,-1.472712,-3.686409,4.188272,1.478366,0.662998,0.342644,8906.048828,6121.510742,6311.737305,1.180885,0.617741,0.276403,83.105301,176.548492,179.460815,Bright_V
2114.629150,14.693865,-16.709610,2.598259,0.009730,0.010340,0.000757,0.063235,0.056004,0.012768,0.917931,0.912133,0.016592,0.082800,0.388577,0.140041,5517.681641,5867.919922,5885.699219,4122.274902,4786.719238,4813.004395,2.604760,2.633034,2.258419,13.216001,12.402366,12.141986,-1.391038,-3.620257,4.144575,1.620856,0.698933,0.418304,5980.390137,6119.789551,6310.103516,1.275457,0.641071,0.324424,66.406914,173.086823,177.342514,Bright_V
2116.234863,13.614250,-17.156731,3.063082,0.011032,0.010439,0.000717,0.040235,0.053760,0.012865,0.928868,0.915074,0.017193,0.446832,0.379360,0.146790,5190.541016,5777.802734,5796.023438,4091.099121,4734.871094,4764.635742,3.007226,2.671003,2.305548,15.954419,12.686170,12.450273,-2.112669,-3.527287,4.072392,1.094277,0.742135,0.485332,5980.390137,6114.626953,6305.199219,0.901647,0.672611,0.374778,167.649002,175.018005,178.924179,Bright_V
2116.837891,13.155120,-17.346914,3.235409,0.010350,0.010476,0.000688,0.039649,0.053187,0.013158,0.909646,0.914770,0.017219,0.464370,0.385036,0.147224,5283.019531,5735.826660,5753.806152,3998.750488,4692.987305,4724.712402,2.927493,2.688230,2.317272,15.557375,12.843442,12.610454,-2.653132,-3.520989,4.073020,0.871351,0.746077,0.484672,5980.390137,6111.185059,6301.904785,0.701466,0.672627,0.370367,185.652649,176.505859,180.299301,Bright_V
2116.862305,13.119338,-17.722620,3.513170,0.010052,0.010367,0.000639,0.062727,0.053404,0.013300,0.908702,0.916195,0.016207,0.287533,0.373548,0.146802,5618.585938,5615.513184,5622.623535,4528.149414,4569.399902,4590.189941,2.867312,2.756486,2.391447,14.370836,13.424924,13.162153,-2.405379,-3.535139,4.072391,0.939556,0.748189,0.495640,5980.390137,5880.573730,6024.223633,0.755773,0.664785,0.371476,186.857925,178.705704,182.424988,Bright_V
2116.286133,13.457198,-17.915373,3.653115,0.009896,0.010355,0.000645,0.068770,0.054248,0.013577,0.893115,0.914983,0.016746,0.173489,0.374696,0.145111,5862.420410,5602.176270,5608.304199,4946.052246,4557.010254,4576.401367,2.594340,2.762869,2.396010,11.600326,13.471949,13.198968,-1.880707,-3.479466,4.032954,1.178054,0.768361,0.516757,5937.365723,5878.852539,6022.520508,0.955401,0.676524,0.384078,177.864792,179.084381,182.782135,Bright_V
2113.723633,13.223179,-18.299450,3.942019,0.010038,0.010344,0.000606,0.034805,0.053792,0.013494,0.935580,0.915552,0.016584,0.209084,0.360130,0.153784,6219.845215,5651.198730,5659.510742,4950.021484,4538.159180,4554.985352,2.331122,2.723586,2.373502,10.082451,13.275966,13.041597,-1.581998,-3.281645,3.857525,1.366202,0.830677,0.594574,5980.390137,6223.047363,6328.134766,1.023549,0.712550,0.434951,143.433319,174.282928,178.080215,Bright_V
2112.020020,12.069708,-18.504990,4.077241,0.009546,0.010315,0.000626,0.052137,0.053463,0.013430,0.910213,0.915619,0.016559,0.106511,0.352279,0.161336,6520.510254,5686.386230,5697.197754,5504.087402,4557.555176,4577.343262,2.175142,2.698111,2.358302,8.471303,13.093679,12.903313,-1.326109,-3.175024,3.765803,1.596290,0.871384,0.648708,5980.390137,6219.605469,6324.864746,1.157098,0.736592,0.468002,160.273407,172.749557,176.539154,Bright_V
2109.071777,8.615115,-18.898537,4.278353,0.010505,0.010259,0.000559,0.082253,0.053599,0.014148,0.889830,0.914870,0.017346,0.012903,0.333835,0.177925,6441.804688,5728.801758,5743.246094,5605.128418,4593.478516,4619.077148,2.222347,2.668603,2.351142,8.741054,12.857749,12.742304,-1.146388,-2.975223,3.597950,1.854097,0.968125,0.782779,8906.048828,6322.864258,6443.594727,1.278497,0.790412,0.546047,165.039185,170.083588,173.821228,Bright_V
2108.246582,7.622376,-19.078438,4.339682,0.009689,0.010208,0.000551,0.076369,0.055215,0.014347,0.895211,0.913455,0.017448,0.179352,0.329288,0.180346,6231.551758,5752.647461,5767.833496,5330.108887,4601.632324,4628.300781,2.250501,2.644262,2.332549,9.132497,12.701029,12.613761,-1.369198,-2.879375,3.515667,1.575452,1.006693,0.823084,5980.390137,6438.169922,6524.312988,1.139178,0.812124,0.570721,173.893265,167.869629,171.243393,Bright_V
2107.964600,7.278505,-19.251398,4.375202,0.010659,0.010247,0.000548,0.059273,0.056001,0.014006,0.903453,0.912363,0.017185,0.185116,0.324160,0.182536,5797.457031,5769.298828,5783.950684,4800.252930,4598.037598,4624.541016,2.449003,2.622459,2.315170,10.633713,12.564130,12.487699,-1.749419,-2.783720,3.420758,1.270180,1.034779,0.847267,5980.390137,6441.611816,6527.449219,0.927564,0.825905,0.585307,179.764252,166.163589,169.236496,Bright_V
2108.626709,8.011544,-19.596960,4.355905,0.009920,0.010233,0.000556,0.044207,0.054561,0.014127,0.936322,0.915219,0.016967,0.246343,0.306854,0.183944,5800.993164,5761.249512,5776.381348,4812.149902,4608.667969,4635.128418,2.486614,2.627939,2.338551,10.816218,12.585217,12.533084,-1.894796,-2.512314,3.072502,1.173821,1.091329,0.893262,6023.414551,6443.333008,6529.047852,0.834562,0.857265,0.616877,189.575012,165.940094,169.015579,Bright_V
2109.400635,8.690034,-19.794786,4.295208,0.010500,0.010260,0.000552,0.063962,0.053973,0.013398,0.899199,0.915108,0.017063,0.167254,0.296367,0.184130,5720.713867,5761.290527,5776.432617,5125.082520,4631.545410,4658.959473,2.581956,2.630648,2.351556,10.870683,12.568838,12.529274,-1.748992,-2.388536,2.914085,1.276602,1.123130,0.922791,5980.390137,6443.333008,6529.058594,0.899195,0.875567,0.637089,211.894394,166.550720,169.761108,Bright_V
2110.934570,9.439782,-20.286633,4.044340,0.008869,0.010194,0.000611,0.073732,0.054020,0.013479,0.907775,0.915647,0.015134,0.235509,0.269763,0.170791,5741.732422,5757.712891,5772.964844,4860.624512,4668.342285,4696.613281,2.534002,2.618181,2.365385,11.026935,12.370178,12.360872,-2.041000,-2.201761,2.657884,1.095382,1.171373,0.975544,5980.390137,6328.028320,6448.430176,0.816244,0.901238,0.676909,178.644379,166.822342,170.154663,Bright_V
2111.257568,9.442303,-20.558945,3.871293,0.009629,0.010180,0.000620,0.046691,0.054452,0.013056,0.924037,0.915202,0.014711,0.203479,0.253968,0.157407,5673.368164,5756.577637,5771.860352,4301.390625,4665.558594,4694.058105,2.770369,2.618707,2.381622,13.805977,12.365435,12.371115,-2.159224,-2.113926,2.523828,1.040222,1.191745,1.001038,6023.414551,6328.028320,6448.445801,0.742180,0.910356,0.696583,160.981949,166.121399,169.470535,Bright_V
2110.883057,9.455983,-21.143909,3.461396,0.010836,0.010130,0.000609,0.054555,0.055304,0.013368,0.913962,0.915313,0.014663,0.204638,0.223147,0.112940,5515.699219,5768.352539,5782.890137,4519.942383,4674.661133,4702.550781,2.627835,2.596214,2.388196,12.114338,12.201836,12.221560,-1.862550,-1.910642,2.193358,1.214785,1.241432,1.059147,5937.365723,6326.306641,6446.884277,0.869142,0.937299,0.741191,192.297348,165.343933,168.656052,Bright_V
2110.219727,9.412512,-21.448549,3.196371,0.010438,0.010146,0.000612,0.058772,0.055169,0.013316,0.921264,0.915875,0.014611,0.158775,0.210072,0.099969,5653.066406,5788.513184,5801.701172,4691.853516,4697.986328,4724.338379,2.579314,2.578982,2.382568,11.631426,12.051450,12.069770,-1.648440,-1.847849,2.103142,1.358933,1.266612,1.091146,5937.365723,6324.585449,6445.306641,0.932732,0.949912,0.763193,185.148804,165.051208,168.341232,Bright_V
2109.589600,9.833737,-21.759493,2.851716,0.011219,0.010165,0.000637,0.043481,0.055470,0.012959,0.933118,0.915872,0.014606,0.195568,0.204488,0.096671,6016.523438,5794.748535,5808.084473,5056.365723,4733.621094,4758.994629,2.536366,2.580509,2.389598,11.878469,12.021759,12.045595,-1.444775,-1.804704,2.052171,1.514070,1.291846,1.119197,5937.365723,6321.143066,6442.118164,1.061753,0.961472,0.779253,173.457932,167.555817,170.445435,Bright_V
2109.592041,9.044804,-22.364662,1.972562,0.012208,0.010299,0.000688,0.066752,0.055369,0.013353,0.910208,0.915684,0.014867,0.203884,0.210402,0.093712,6031.020020,5802.816406,5815.746094,5241.303223,4799.594727,4822.765137,2.482244,2.591341,2.394358,10.891698,12.007107,12.028728,-1.469783,-1.812280,2.064202,1.487182,1.283479,1.103620,5937.365723,6200.674805,6302.200684,1.026276,0.941403,0.750009,185.019180,175.832657,176.459976,Bright_V
2109.206543,8.942406,-22.606451,1.567493,0.011098,0.010308,0.000697,0.070861,0.056802,0.013012,0.907147,0.914242,0.013842,0.070280,0.206626,0.097311,6060.056152,5832.716309,5844.910156,5440.698730,4849.222656,4872.117188,2.532527,2.581592,2.388141,10.968000,11.882725,11.904434,-1.316521,-1.800653,2.051066,1.655550,1.292810,1.118462,5937.365723,6200.674805,6302.205078,1.141155,0.940192,0.752163,186.615082,177.677383,178.163193,Bright_V
2109.018555,8.863551,-22.919645,1.119284,0.011225,0.010301,0.000709,0.066265,0.056957,0.014557,0.899728,0.915591,0.018017,0.276696,0.196097,0.075327,5707.264648,5884.784180,5894.466797,4628.115723,4912.949219,4930.251465,2.548221,2.545052,2.359554,11.850440,11.541967,11.524567,-1.726604,-1.733734,1.967810,1.293594,1.329727,1.161846,5980.390137,6200.674805,6302.214355,0.875634,0.953598,0.774393,174.428391,177.311798,177.798965,Bright_V
2109.390869,9.150764,-23.013519,1.018302,0.010122,0.010313,0.000704,0.050384,0.056383,0.014521,0.930429,0.916160,0.018251,0.169872,0.191146,0.072777,5276.813477,5885.033691,5894.694336,4486.804199,4929.240723,4944.389160,2.960780,2.539947,2.358357,14.977530,11.444045,11.392650,-1.973349,-1.700217,1.918337,1.164292,1.343310,1.175993,5937.365723,6198.953613,6300.593750,0.757052,0.957233,0.781661,194.648315,177.497192,178.004120,Bright_V
2111.335205,10.316113,-23.150326,0.867051,0.009942,0.010357,0.000717,0.077897,0.055890,0.015183,0.893245,0.916500,0.018181,0.229488,0.195068,0.075647,5573.321289,5868.534180,5878.800293,5114.586426,4951.666992,4966.182129,2.731087,2.543377,2.357888,12.482147,11.444296,11.383216,-1.473167,-1.655542,1.872537,1.526384,1.373030,1.198299,3054.731689,5968.343750,6133.018555,1.062331,0.968208,0.787778,219.455597,180.013687,180.778885,Bright_V
2112.516846,10.461513,-23.204737,0.803568,0.010629,0.010351,0.000714,0.067228,0.056175,0.015326,0.903331,0.916302,0.018296,0.263192,0.198923,0.076559,4871.700195,5812.796387,5825.764160,4391.591797,4926.926270,4942.704102,3.365666,2.583895,2.399401,18.342434,11.759867,11.766581,-1.541988,-1.652598,1.873555,1.520892,1.380492,1.202160,3054.731689,5737.732910,5905.549805,0.997497,0.965901,0.781556,226.214554,182.983932,183.852402,Bright_V
2113.629150,10.513049,-23.241432,0.771633,0.009588,0.010333,0.000727,0.063162,0.057309,0.014740,0.898700,0.914827,0.018168,0.188328,0.198093,0.076557,5364.437988,5778.580078,5791.646484,4705.253906,4917.135742,4933.132812,3.013860,2.611205,2.428216,15.718237,11.985298,12.008270,-1.290825,-1.640951,1.862542,1.761711,1.396312,1.220806,3054.731689,5620.707031,5815.343262,1.128995,0.970119,0.787091,220.565125,186.069199,186.879166,Bright_V
2114.516357,9.919386,-23.239319,0.774952,0.011143,0.010356,0.000748,0.049517,0.057690,0.014704,0.918602,0.914814,0.018135,0.294046,0.206725,0.075085,5667.677734,5703.357422,5712.128418,4128.389648,4811.245117,4826.145996,2.823923,2.665221,2.470410,14.822026,12.493847,12.472534,-2.004991,-1.688714,1.915660,1.118930,1.358556,1.172509,6023.414551,5510.564453,5672.601074,0.755341,0.939036,0.745618,154.489349,186.012070,186.828323,Bright_V
2114.303223,10.184180,-23.232100,0.780951,0.008757,0.010286,0.000810,0.054070,0.056563,0.013832,0.928194,0.916348,0.017571,0.182578,0.213512,0.064127,5486.899414,5665.161133,5672.100098,4589.041504,4770.602051,4783.022461,3.060899,2.698763,2.496495,15.771609,12.775068,12.734631,-1.673062,-1.709781,1.940082,1.352718,1.338501,1.141683,5937.365723,5391.816895,5515.048340,0.967814,0.926608,0.723493,173.471207,186.349380,187.126480,Bright_V
2112.663818,12.064827,-23.243315,0.793104,0.012739,0.010431,0.000944,0.048856,0.055424,0.013287,0.927516,0.918271,0.016906,0.263659,0.214787,0.066284,5852.953613,5651.265625,5657.226074,4402.924805,4737.151855,4748.851562,2.929357,2.745302,2.539912,15.638858,13.202579,13.139957,-1.887483,-1.722190,1.953019,1.174121,1.329111,1.130710,5937.365723,5386.653809,5509.479004,0.821251,0.918037,0.713090,133.321823,183.809311,184.958496,Bright_V
2111.440674,12.736856,-23.226000,0.827374,0.010907,0.010434,0.000946,0.065894,0.056261,0.013261,0.914190,0.917887,0.016886,0.248871,0.218923,0.065045,5758.039062,5666.232422,5671.941406,4448.701172,4735.670410,4747.453613,3.028241,2.749886,2.540762,16.180656,13.288535,13.232928,-1.856308,-1.714967,1.949113,1.200428,1.332280,1.129280,5894.341309,5383.211914,5505.765137,0.852109,0.919372,0.710172,151.278122,182.712982,183.975143,Bright_V
2108.951660,13.045943,-23.139902,0.850179,0.010332,0.010474,0.000948,0.055918,0.055658,0.013487,0.912613,0.918200,0.016284,0.268298,0.223167,0.064928,5632.191895,5657.991699,5663.629395,4468.576172,4689.727051,4701.767090,3.230675,2.802939,2.591200,17.840675,13.833912,13.795072,-1.967595,-1.726138,1.965274,1.142490,1.325785,1.119437,5937.365723,5378.048828,5500.156738,0.826065,0.915164,0.702244,157.793533,178.928497,180.272659,Bright_V
