avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1194.752319,16.429375,-21.749758,1.436445,0.007911,0.008465,0.000883,0.036253,0.028465,0.005652,0.955836,0.956805,0.008609,0.410183,0.245503,0.122245,5060.675293,5621.949219,5650.319336,3348.872803,3941.175293,3970.478760,2.933615,2.666956,2.446430,18.845078,14.462752,14.686754,-4.278724,-2.994282,3.388173,0.561729,0.838756,0.640530,6969.951172,6952.741211,6959.978027,0.434351,0.672903,0.472608,97.152031,105.041016,106.168877,Sweet_V
1192.810669,15.595800,-21.880154,1.277928,0.008427,0.008401,0.000892,0.016349,0.028086,0.006230,0.975224,0.957985,0.008957,0.278239,0.248995,0.120036,5541.473633,5567.812500,5593.973145,3758.455322,3881.090576,3909.447754,3.110076,2.726758,2.500528,17.716110,15.027111,15.204353,-2.766341,-3.073435,3.453978,0.823822,0.811492,0.605974,7012.975586,6944.135742,6951.230957,0.634193,0.651468,0.445981,108.976112,105.206398,106.344345,Sweet_V
1192.510742,15.465549,-21.998480,1.243413,0.008356,0.008378,0.000886,0.025832,0.028433,0.005841,0.965812,0.958056,0.009012,0.254326,0.256861,0.113507,5545.327637,5535.349609,5559.323730,3852.709961,3852.614990,3878.665771,2.887766,2.745283,2.510500,16.165926,15.220349,15.367333,-2.405236,-3.105005,3.482164,0.943816,0.796205,0.575823,7012.975586,6942.414551,6949.481445,0.704954,0.637672,0.418936,106.594925,105.886726,106.960678,Sweet_V
1193.655762,16.029325,-22.188908,1.384457,0.009929,0.008373,0.000846,0.024915,0.027434,0.005128,0.954161,0.959410,0.007859,0.277021,0.275845,0.104278,5507.232910,5491.664551,5513.943848,3967.707031,3824.093506,3848.171143,2.762175,2.768726,2.513901,14.305749,15.383478,15.490375,-2.616955,-3.126807,3.516130,0.871237,0.789132,0.548496,5335.024414,6873.575684,6887.820312,0.710258,0.629719,0.391323,133.544144,109.185555,110.162590,Sweet_V
1195.141602,16.219381,-22.239576,1.459153,0.008321,0.008374,0.000846,0.033478,0.027511,0.005203,0.958202,0.959743,0.007621,0.216023,0.273442,0.104935,5754.585938,5517.573730,5539.404297,3993.387451,3846.395508,3869.640625,2.370156,2.741587,2.489872,12.271470,15.144495,15.259810,-2.570040,-3.076782,3.464070,0.873560,0.799213,0.559355,7142.048828,6882.180664,6896.604980,0.703242,0.638435,0.400541,108.665642,108.993515,109.971664,Sweet_V
1198.393555,15.771389,-22.246489,1.525133,0.008288,0.008364,0.000840,0.026808,0.027733,0.005100,0.954247,0.958683,0.007410,0.048628,0.236915,0.113415,6738.054199,5683.055176,5704.791992,4909.128906,3984.029297,4009.951172,2.134050,2.658612,2.446135,9.132151,14.252148,14.431940,-1.481627,-2.842563,3.188851,1.410138,0.856910,0.656391,8863.024414,7042.232422,7077.232910,1.236418,0.700646,0.505063,100.518791,105.370300,106.358536,Sweet_V
1200.103394,15.625023,-22.252769,1.544041,0.008583,0.008288,0.000723,0.031266,0.027958,0.005127,0.942060,0.958212,0.008050,0.144000,0.227413,0.110821,6769.234863,5758.158691,5781.045898,4585.679688,4036.587158,4061.124268,2.342880,2.632031,2.428901,11.044166,13.929244,14.105148,-1.284898,-2.713278,3.049826,1.620212,0.900127,0.718620,8863.024414,7119.676758,7163.110840,1.205932,0.732957,0.548749,110.694473,105.470802,106.471069,Sweet_V
1201.132080,15.169578,-22.277100,1.601856,0.008148,0.008290,0.000724,0.025169,0.027914,0.005102,0.948029,0.957491,0.008207,0.306742,0.221444,0.108209,6057.753906,5812.374512,5836.718750,4012.766113,4083.268555,4106.167480,2.621398,2.593268,2.396893,13.997599,13.588202,13.775023,-2.002414,-2.590925,2.931843,1.093865,0.943901,0.769192,7012.975586,7191.957520,7242.127930,0.860852,0.764639,0.585412,113.023743,106.385880,107.375931,Sweet_V
1200.665039,15.462082,-22.270308,1.634231,0.008000,0.008302,0.000717,0.024215,0.027889,0.005119,0.958381,0.957128,0.007955,0.487289,0.232113,0.120093,5620.781738,5806.084961,5830.563477,4026.684082,4083.702393,4106.582031,2.727429,2.594621,2.387742,14.146047,13.588136,13.764604,-2.496976,-2.574100,2.925220,0.905829,0.949275,0.763462,6969.951172,7188.515625,7238.783203,0.728299,0.767454,0.577777,82.757896,105.291924,106.380653,Sweet_V
1199.441895,16.196449,-22.250048,1.671038,0.009423,0.008360,0.000746,0.025553,0.027947,0.005083,0.945493,0.956231,0.007952,0.298363,0.243988,0.111037,4810.691895,5772.059570,5799.916504,3084.227783,4043.583984,4071.392090,3.527997,2.630389,2.418322,23.602400,13.986611,14.275615,-3.667379,-2.606984,2.975553,0.656789,0.943692,0.748728,6926.926758,7183.352539,7233.784668,0.475892,0.759430,0.562069,144.721527,106.232704,107.536354,Sweet_V
1195.967529,16.928425,-22.236158,1.701561,0.008572,0.008446,0.000684,0.023472,0.027697,0.005655,0.958253,0.956731,0.008949,0.440053,0.263887,0.126933,4752.167480,5679.879395,5716.841797,3145.669189,3961.630615,3999.343750,3.049647,2.703820,2.476336,19.733906,14.835474,15.232121,-3.951712,-2.701297,3.107239,0.615900,0.928631,0.720862,6926.926758,7169.583984,7222.004395,0.440296,0.740813,0.533897,122.971565,108.668167,110.347618,Sweet_V
1194.566772,16.812805,-22.269896,1.646993,0.008399,0.008472,0.000669,0.028624,0.027774,0.005654,0.951064,0.956542,0.009017,0.416074,0.266744,0.129496,5295.517578,5651.955078,5689.202637,3329.420410,3924.383789,3963.841309,2.838486,2.727942,2.495562,17.660048,15.122867,15.487635,-3.576573,-2.753694,3.163227,0.654179,0.915878,0.708453,6969.951172,7162.700195,7215.273926,0.491045,0.730687,0.524618,97.247864,109.120636,110.718643,Sweet_V
1192.732056,15.364353,-22.452635,1.428329,0.008515,0.008490,0.000663,0.017510,0.027739,0.006445,0.973975,0.956937,0.009675,0.240096,0.273970,0.131147,5187.637207,5567.168945,5602.894531,3421.507324,3844.592285,3883.332275,3.281450,2.806382,2.566224,19.738930,15.855565,16.155159,-2.710397,-2.815919,3.222641,0.857972,0.896997,0.683531,6969.951172,7154.095215,7206.851562,0.622988,0.709422,0.499256,127.131790,111.276436,112.847931,Sweet_V
1192.828613,15.438376,-22.563473,1.383159,0.008035,0.008475,0.000669,0.024327,0.027199,0.006134,0.967638,0.957939,0.009430,0.292049,0.276376,0.130904,5198.062012,5528.960449,5564.055176,3376.757812,3800.819580,3838.848145,3.231238,2.838912,2.595980,19.961288,16.196980,16.475483,-2.406374,-2.842176,3.244061,0.962838,0.885839,0.667676,6969.951172,7150.653320,7203.499512,0.651578,0.696912,0.483598,112.888664,112.220245,113.685623,Sweet_V
1194.783813,16.745817,-22.750383,1.461739,0.009082,0.008443,0.000629,0.025776,0.026912,0.005937,0.956662,0.958361,0.009124,0.268920,0.289378,0.125511,5277.813477,5482.205078,5516.359863,3512.315430,3738.354004,3773.242188,2.854007,2.873763,2.614882,16.537849,16.539679,16.743990,-2.342085,-2.836406,3.251328,0.983820,0.890235,0.659987,5378.048828,7018.138184,7088.398926,0.671240,0.686333,0.461448,127.550011,115.454933,116.620964,Sweet_V
1196.436035,16.901007,-22.813448,1.533931,0.007359,0.008448,0.000621,0.025363,0.026602,0.005807,0.957767,0.958286,0.009121,0.318402,0.294266,0.124159,5683.038086,5497.132324,5531.207031,3823.448486,3743.446289,3778.307861,2.446583,2.846969,2.584391,12.335304,16.325716,16.550079,-2.129174,-2.771797,3.191271,1.054037,0.907364,0.669646,7142.048828,7025.021484,7095.243164,0.724142,0.694075,0.462856,93.365120,114.399689,115.650589,Sweet_V
1197.914062,16.469786,-22.852520,1.594921,0.007769,0.008410,0.000632,0.021641,0.026437,0.005886,0.970589,0.958490,0.009334,0.277600,0.291275,0.123623,6217.537109,5549.790527,5583.882812,4275.520996,3782.337158,3817.112793,2.502639,2.821785,2.562640,12.070813,16.038683,16.284321,-1.492818,-2.666808,3.084751,1.446810,0.941751,0.708528,7099.024414,7031.905762,7102.046387,0.989505,0.715938,0.484992,117.979965,113.547157,114.703545,Sweet_V
1201.016846,15.306272,-22.896688,1.665488,0.007140,0.008312,0.000651,0.026526,0.025950,0.005549,0.966334,0.958646,0.009384,0.192787,0.278053,0.122307,5957.684082,5645.877441,5676.255371,4157.332031,3846.105957,3879.090576,2.605545,2.795186,2.548262,13.610175,15.621430,15.864829,-1.320287,-2.428738,2.817255,1.661296,1.023350,0.805711,7099.024414,7045.673828,7115.631348,1.099200,0.767069,0.542346,102.376152,113.204666,114.315811,Sweet_V
1201.821777,14.903092,-22.913431,1.695804,0.006565,0.008284,0.000709,0.033905,0.025902,0.005474,0.959530,0.959163,0.009057,0.298924,0.282397,0.121035,5813.736816,5659.555176,5689.831543,3901.940186,3862.767822,3894.918213,2.527606,2.780722,2.530139,13.859970,15.477697,15.720683,-1.692475,-2.371008,2.765705,1.311041,1.046459,0.822742,7056.000000,7047.395020,7117.328613,0.873286,0.779096,0.548185,103.485733,113.702126,114.732788,Sweet_V
1201.203857,15.424363,-22.939255,1.731760,0.007398,0.008204,0.000748,0.034114,0.026199,0.005767,0.948380,0.958541,0.009333,0.400111,0.288801,0.123023,5183.852051,5650.782715,5681.796387,3715.229736,3859.848633,3892.079346,2.822330,2.756889,2.499552,14.940184,15.271276,15.510708,-2.243213,-2.329535,2.732412,1.032489,1.064423,0.832313,6926.926758,7043.953613,7113.950684,0.686985,0.784450,0.546551,116.898758,113.908798,114.936615,Sweet_V
1200.022705,16.047779,-22.945938,1.749009,0.006960,0.008108,0.000749,0.021881,0.026021,0.005828,0.961918,0.958445,0.009285,0.375980,0.288709,0.122958,4751.604004,5624.339844,5658.096680,3156.896973,3829.085693,3863.989014,3.527710,2.783599,2.530495,22.725843,15.571200,15.868043,-3.115099,-2.359009,2.764873,0.770072,1.056739,0.827051,6840.877930,7037.069824,7107.244629,0.508298,0.774403,0.540252,156.725189,115.160706,116.460091,Sweet_V
1197.450439,16.330093,-22.975389,1.728005,0.008048,0.008013,0.000648,0.022555,0.025728,0.005687,0.959445,0.958599,0.009252,0.367667,0.299989,0.124848,4296.074707,5527.583008,5571.479980,3090.200439,3760.151855,3800.135010,3.714864,2.866225,2.608656,24.583059,16.371288,16.741776,-3.368165,-2.419939,2.846640,0.735013,1.045520,0.809657,5248.975586,6957.904297,7038.331055,0.484206,0.756572,0.520106,161.994919,118.530838,120.433960,Sweet_V
1196.529419,16.061895,-23.024187,1.667400,0.008042,0.007988,0.000634,0.022440,0.025542,0.005715,0.960585,0.958875,0.009204,0.335517,0.315136,0.103431,4465.191406,5443.367676,5487.430176,3197.622803,3694.190674,3729.656982,3.480131,2.921872,2.646205,22.216486,16.905064,17.206347,-3.109340,-2.467888,2.908076,0.785495,1.032565,0.785370,5292.000000,6813.342285,6890.970703,0.526911,0.734500,0.485160,146.845932,121.368431,123.008316,Sweet_V
1195.879395,15.558081,-23.106955,1.566693,0.007649,0.007963,0.000635,0.026045,0.025511,0.005710,0.966305,0.959357,0.009265,0.380278,0.328402,0.088604,4764.107910,5364.410156,5404.036621,3259.383057,3628.200684,3656.671387,3.290385,2.968126,2.674684,21.310415,17.392193,17.610449,-2.679397,-2.515799,2.960025,0.890618,1.011784,0.750855,6926.926758,6735.898926,6801.654297,0.608145,0.709369,0.441112,127.840736,122.461296,124.002762,Sweet_V
1195.773315,15.341583,-23.299004,1.438746,0.008762,0.007935,0.000636,0.036977,0.025323,0.006380,0.946674,0.960351,0.009574,0.483708,0.352411,0.082836,5240.746582,5239.267090,5266.941895,3550.012207,3540.399170,3560.729980,2.986679,3.038437,2.712354,17.896536,18.093859,18.171665,-2.071259,-2.583257,3.032206,1.112630,0.974742,0.680129,7056.000000,6594.777344,6634.886719,0.732196,0.672685,0.368362,103.482964,122.231178,123.783165,Sweet_V
1196.741943,16.133280,-23.361691,1.458535,0.007831,0.007923,0.000635,0.024639,0.025301,0.006381,0.967530,0.961131,0.009330,0.346345,0.353995,0.082325,5100.197266,5200.964844,5226.213867,3524.559326,3520.870850,3540.001221,3.283473,3.064919,2.736053,20.434607,18.351337,18.407515,-2.398070,-2.599083,3.047036,0.972008,0.969867,0.673786,7012.975586,6594.778320,6634.885254,0.657619,0.664555,0.357896,98.693810,121.657990,123.292076,Sweet_V
1200.072998,16.646641,-23.412634,1.500351,0.007143,0.007818,0.000574,0.035850,0.025911,0.006734,0.947301,0.960715,0.009664,0.140776,0.340119,0.087718,6048.317383,5257.515625,5285.020020,3839.399658,3551.882568,3570.339355,3.027170,3.048357,2.731409,16.329174,18.073603,18.118652,-1.625316,-2.491737,2.930124,1.343697,1.009038,0.724015,7142.048828,6610.266113,6651.321289,0.865224,0.684753,0.388995,117.950249,120.792557,122.305618,Sweet_V
1202.146606,16.183180,-23.430826,1.517854,0.008441,0.007824,0.000580,0.022992,0.026314,0.006227,0.951738,0.959633,0.009076,0.243170,0.329687,0.082992,5944.780762,5315.837891,5342.274902,3614.599365,3579.145508,3595.259521,3.236820,3.037605,2.729798,18.936567,17.841785,17.851761,-1.636627,-2.397791,2.817188,1.342994,1.037957,0.758922,7142.048828,6685.990234,6721.492188,0.839208,0.701054,0.410591,132.174576,119.851067,121.205414,Sweet_V
1204.964355,14.431075,-23.471678,1.587692,0.006639,0.007763,0.000626,0.040955,0.026670,0.006947,0.943927,0.959418,0.009444,0.253218,0.313022,0.082950,5378.768555,5352.935059,5378.199219,3906.413330,3621.370361,3636.288818,2.892777,3.049723,2.758683,16.390234,17.818771,17.851326,-1.355793,-2.212788,2.600594,1.676766,1.112269,0.847186,7056.000000,6696.316406,6732.272949,1.025716,0.740788,0.461925,137.660080,121.883553,123.206451,Sweet_V
1205.474365,14.189814,-23.498047,1.618681,0.006829,0.007715,0.000650,0.023468,0.026005,0.006405,0.969702,0.960131,0.009520,0.319575,0.310129,0.081395,5037.810547,5344.622559,5370.250488,3569.901367,3624.668213,3639.489990,2.852058,3.032090,2.743859,17.761843,17.761211,17.795485,-1.749065,-2.166610,2.550488,1.330568,1.133488,0.868566,7056.000000,6698.037598,6734.073730,0.778694,0.749167,0.471122,117.363007,121.703964,123.035294,Sweet_V
1205.623169,14.130323,-23.529427,1.636906,0.008249,0.007704,0.000638,0.027700,0.026413,0.006171,0.964051,0.959734,0.009134,0.457373,0.318820,0.084974,4700.791504,5325.148926,5352.284180,3470.639648,3626.633545,3641.341553,2.980248,3.020042,2.722823,18.818464,17.724392,17.747673,-2.184227,-2.145563,2.536076,1.091524,1.142831,0.867425,7012.975586,6699.758301,6735.852051,0.642066,0.749930,0.463550,112.375977,121.113739,122.452377,Sweet_V
1204.775269,14.216052,-23.653021,1.639828,0.007892,0.007728,0.000648,0.033275,0.026512,0.006267,0.948604,0.959570,0.009285,0.345678,0.327618,0.092697,4578.405762,5270.615234,5301.187500,3453.074219,3619.718750,3634.368652,3.059710,3.014098,2.707836,19.463537,17.810474,17.816086,-1.978896,-2.123590,2.522859,1.210876,1.157142,0.871628,5335.024414,6699.758789,6736.260742,0.727207,0.751773,0.456811,116.627617,120.854904,122.189224,Sweet_V
1204.011108,13.751220,-23.762671,1.605437,0.007438,0.007662,0.000588,0.035259,0.026892,0.006494,0.957303,0.959595,0.009278,0.198473,0.324800,0.095468,4815.583008,5252.125000,5283.561523,3680.844238,3626.459961,3641.035889,2.838786,3.013489,2.710065,16.649412,17.814938,17.822924,-2.172220,-2.116795,2.513149,1.090389,1.161405,0.877776,7012.975586,6765.155762,6796.141602,0.683335,0.752257,0.459799,112.603935,120.257057,121.604713,Sweet_V
1203.474365,13.450225,-24.072786,1.465064,0.008325,0.007716,0.000605,0.025266,0.027139,0.006408,0.966409,0.959674,0.009149,0.355148,0.321494,0.100795,4759.390137,5166.940430,5195.057129,3489.945068,3593.870117,3606.145264,2.829074,3.029912,2.727280,17.723253,18.113619,18.062086,-2.384449,-2.156311,2.545632,0.998995,1.143446,0.862366,7012.975586,6758.271484,6788.972656,0.659344,0.736509,0.446189,111.667442,121.023544,122.254875,Sweet_V
1203.356323,13.349308,-24.258247,1.383182,0.007519,0.007708,0.000606,0.023104,0.027101,0.006429,0.960090,0.959777,0.009139,0.360240,0.326642,0.099345,4849.225098,5116.645508,5141.747559,3686.480957,3576.595703,3587.399170,2.689775,3.021540,2.714566,15.350916,18.125422,18.066736,-2.204944,-2.186486,2.576005,1.072214,1.126382,0.838160,5378.048828,6689.431641,6725.415527,0.735426,0.724992,0.426738,99.412979,120.427315,121.729073,Sweet_V
1204.119629,13.766098,-24.646229,1.446573,0.008158,0.007794,0.000551,0.046696,0.028368,0.008163,0.945145,0.958423,0.009756,0.240369,0.321467,0.105208,5887.375977,5091.968750,5114.885742,4281.429199,3586.950195,3599.187012,2.947927,3.045181,2.740510,15.857600,18.284378,18.198124,-1.398984,-2.186682,2.570745,1.575497,1.127182,0.843053,7142.048828,6692.873047,6729.052734,1.110601,0.730267,0.439169,112.747612,120.631447,121.925484,Sweet_V
1205.501953,14.316333,-24.837736,1.640305,0.008728,0.007848,0.000573,0.019872,0.028543,0.007928,0.960627,0.957764,0.008998,0.129765,0.314956,0.111637,5966.733398,5103.292969,5127.771484,4238.709961,3603.580566,3617.768799,3.192426,3.069690,2.769826,16.738850,18.402678,18.301409,-1.374137,-2.165987,2.548625,1.595356,1.143627,0.869841,7142.048828,6698.035645,6734.486816,1.140882,0.744462,0.465452,118.698700,121.225830,122.471573,Sweet_V
1207.196289,13.832486,-25.026152,1.896925,0.008593,0.007896,0.000583,0.019183,0.027946,0.008048,0.960964,0.958267,0.008809,0.090213,0.302560,0.118488,6038.145508,5137.463867,5165.038574,4140.395020,3620.587891,3636.196533,3.113426,3.081334,2.793288,16.556620,18.467335,18.368113,-1.297939,-2.128175,2.505466,1.680678,1.169554,0.912128,7142.048828,6706.640625,6743.480469,1.209365,0.765358,0.504409,122.559555,121.452263,122.704399,Sweet_V
1211.023804,11.515666,-25.365986,2.371611,0.011516,0.008116,0.000901,0.016897,0.027223,0.008597,0.971587,0.959045,0.009285,0.456328,0.299105,0.120299,5679.427246,5232.772949,5261.046387,3290.867188,3647.587402,3661.206055,3.165823,3.047781,2.760626,21.137545,18.237776,18.117640,-1.576379,-1.992059,2.351803,1.417117,1.225502,0.963107,7142.048828,6796.131836,6826.852051,0.973987,0.807272,0.544290,67.992821,115.142311,116.386597,Sweet_V
1212.731689,10.594111,-25.528782,2.561249,0.007934,0.008111,0.000901,0.019995,0.027121,0.008667,0.972071,0.959550,0.009630,0.366340,0.299052,0.120269,5356.327148,5275.183105,5299.806152,3181.323730,3651.232178,3664.326172,3.371236,3.034036,2.744480,24.414616,18.231037,18.108690,-1.382150,-1.912618,2.259613,1.646529,1.261962,0.996343,6066.438965,6828.830566,6853.897461,1.064096,0.830468,0.564222,63.349010,111.196472,112.512413,Sweet_V
1215.504028,10.150819,-25.883574,2.847786,0.010049,0.008238,0.000979,0.024138,0.027092,0.008663,0.965813,0.959810,0.009744,0.303982,0.298625,0.120687,4761.873535,5296.584473,5318.885742,3394.409180,3667.987793,3679.545898,3.376869,3.022394,2.732236,23.491892,18.249065,18.135115,-1.057651,-1.767762,2.106553,2.225280,1.367604,1.116751,5980.390137,6818.504883,6840.878418,1.156906,0.879561,0.612573,84.972954,106.199142,107.714989,Sweet_V
1216.284424,10.147040,-26.063587,2.934537,0.008044,0.008254,0.000972,0.014632,0.027067,0.008698,0.977324,0.959818,0.009759,0.477020,0.299392,0.121752,4368.151855,5275.673828,5300.654785,3504.906494,3678.140869,3688.853271,3.537210,3.033242,2.743765,23.947863,18.363478,18.273994,-0.883823,-1.706088,2.049316,2.721736,1.437539,1.209145,5937.365723,6773.759277,6798.251953,1.289609,0.905840,0.639636,102.849304,105.803185,107.318329,Sweet_V
1251.340332,173.003448,-26.392048,2.963156,0.004913,0.008059,0.001192,0.060636,0.027611,0.011068,0.924784,0.959386,0.012206,0.099385,0.285759,0.122956,5101.117188,5252.747559,5279.201660,4090.050537,3694.699707,3706.461670,3.557485,3.067714,2.795086,21.045921,18.655554,18.618502,-1.228712,-1.621075,1.950673,1.879474,1.514229,1.297534,5980.390137,6687.711426,6715.534668,1.193712,0.942097,0.687030,104.096832,105.238670,106.854683,Sweet_V
1286.421997,239.265732,-26.525814,2.915302,0.006125,0.007998,0.001249,0.063471,0.028984,0.013113,0.920137,0.958345,0.014231,0.185778,0.281272,0.124467,5667.978516,5247.589355,5273.602539,4956.137207,3731.073242,3750.377930,3.133377,3.080480,2.811805,15.227983,18.685637,18.646452,-1.277611,-1.597963,1.924220,1.747579,1.536205,1.321746,5937.365723,6639.523926,6668.449707,1.354849,0.962535,0.715096,113.343842,106.256699,107.810738,Sweet_V
1321.453247,286.963348,-26.634405,2.842848,0.006445,0.007970,0.001275,0.068580,0.030293,0.015201,0.905481,0.956672,0.017511,-0.119929,0.270843,0.145024,6276.791504,5256.728027,5284.281250,5838.773926,3811.048340,3852.191895,2.649543,3.065376,2.808411,11.153829,18.478624,18.506670,-1.242374,-1.582646,1.900345,1.730243,1.551666,1.346272,5937.365723,6591.336426,6621.037598,1.578428,0.991063,0.761537,133.254349,106.868866,108.530235,Sweet_V
1392.230591,354.411591,-26.783634,2.689482,0.005997,0.007751,0.001373,0.068510,0.034223,0.018438,0.905515,0.952907,0.021796,0.070651,0.254625,0.161517,6653.351074,5327.488281,5366.615723,5957.081055,4001.954346,4083.761475,2.647147,3.010738,2.772434,11.007150,17.756083,17.930542,-1.383273,-1.562870,1.866351,1.518068,1.564878,1.373517,5980.390137,6500.124512,6530.191406,1.408433,1.038058,0.830083,128.550568,106.238327,107.801514,Sweet_V
1428.229004,378.539886,-26.817862,2.653988,0.006236,0.007735,0.001388,0.060904,0.035021,0.019130,0.911894,0.951626,0.023184,0.183432,0.251834,0.162119,6471.912109,5371.213867,5414.678711,5389.302246,4061.269775,4150.720215,2.860286,3.009438,2.773980,12.861866,17.614948,17.819782,-1.650283,-1.574649,1.874692,1.289615,1.549392,1.362253,5980.390137,6457.099609,6487.107910,1.255149,1.047235,0.842454,146.154556,106.578117,108.249809,Sweet_V
1500.535522,413.385345,-26.786440,2.703853,0.005645,0.007585,0.001485,0.057985,0.038145,0.020553,0.907894,0.946331,0.026493,0.340855,0.232563,0.167018,6247.853027,5483.464355,5528.773926,5057.958984,4192.447266,4285.774414,3.252478,3.028840,2.812620,15.462185,17.335995,17.581947,-1.837452,-1.558452,1.836606,1.176142,1.550471,1.381045,5980.390137,6372.771973,6401.977051,1.093274,1.082564,0.888831,185.368454,111.526619,114.753006,Sweet_V
1536.864380,424.938141,-26.733152,2.753775,0.007384,0.007546,0.001478,0.051076,0.039222,0.020498,0.918332,0.944365,0.026673,0.181853,0.219401,0.157245,6655.693848,5561.544922,5608.422363,5243.203125,4263.636719,4357.495117,3.045619,3.033813,2.830567,13.595109,17.151178,17.429207,-2.002727,-1.555130,1.819645,1.052508,1.546902,1.391361,5980.390137,6331.468750,6359.938477,1.040864,1.096754,0.911509,188.737427,114.542381,118.662842,Sweet_V
1609.151367,438.267975,-26.602606,2.861342,0.007527,0.007491,0.001492,0.059738,0.041226,0.021129,0.909768,0.940743,0.028266,0.166567,0.204188,0.161012,6901.521484,5731.557617,5780.335938,5369.678223,4403.098145,4497.233887,2.969943,3.038546,2.850154,13.176287,16.779844,17.105675,-1.687200,-1.530919,1.775986,1.226322,1.548951,1.407249,5980.390137,6315.979980,6340.698242,1.188932,1.132047,0.953320,198.067505,121.233566,127.180054,Sweet_V
1645.147461,440.543335,-26.529251,2.917214,0.006412,0.007421,0.001500,0.053294,0.042241,0.021075,0.901293,0.938238,0.028870,0.166631,0.204526,0.160924,7000.712891,5811.123047,5862.423828,5419.759277,4468.117188,4563.351074,2.835991,3.050757,2.860419,12.249095,16.703815,17.047489,-1.573553,-1.504844,1.745157,1.305251,1.559045,1.413901,5980.390137,6272.955566,6296.315430,1.169823,1.152416,0.968062,190.841003,124.113602,130.634613,Sweet_V
1716.484863,436.779236,-26.369431,3.036480,0.006146,0.007292,0.001517,0.059848,0.044794,0.020687,0.896542,0.933960,0.029037,0.114582,0.194903,0.158808,7269.969727,6003.384277,6056.205566,5815.223633,4561.127930,4657.220703,2.658113,3.043919,2.863915,10.843204,16.428612,16.827961,-1.423598,-1.466409,1.688617,1.427674,1.576192,1.435340,5980.390137,6231.652344,6253.563477,1.284875,1.177437,0.997182,177.168777,126.733665,133.504807,Sweet_V
1751.909180,430.770508,-26.298271,3.097744,0.006847,0.007258,0.001517,0.062537,0.045479,0.020978,0.911513,0.932545,0.029234,0.017946,0.173053,0.166600,7165.531738,6079.321289,6133.674805,6193.494141,4742.399902,4847.521973,2.449097,3.024680,2.869341,9.390497,15.961721,16.502600,-1.233184,-1.416075,1.610719,1.644274,1.602890,1.478220,5980.390137,6211.000488,6228.624512,1.490022,1.221684,1.059500,150.429306,131.262054,137.770599,Sweet_V
1787.536255,421.581604,-26.230907,3.158985,0.007205,0.007220,0.001506,0.074516,0.046592,0.021737,0.887228,0.930229,0.030415,0.052637,0.165544,0.167624,6990.036621,6123.427734,6179.806641,5924.276855,4808.113281,4916.215820,2.605840,3.010997,2.864356,10.261027,15.737858,16.334019,-1.384268,-1.415487,1.602739,1.483331,1.599203,1.482096,5980.390137,6164.535156,6179.490723,1.308349,1.229594,1.074645,153.138458,132.877686,139.326035,Sweet_V
1858.116577,394.582123,-26.068508,3.312330,0.007267,0.007127,0.001450,0.053148,0.049837,0.020537,0.919445,0.926315,0.029437,0.437620,0.182175,0.174776,6597.825684,6179.035645,6236.721680,5116.533203,4896.418945,5000.868652,3.070596,2.991277,2.828408,13.712569,15.412045,16.030684,-1.771614,-1.441318,1.646000,1.191781,1.569675,1.440295,5980.390137,6071.602051,6080.003418,1.038095,1.222873,1.052185,199.707581,138.336090,145.271378,Sweet_V
1893.491699,375.399445,-25.963737,3.408031,0.008433,0.007113,0.001436,0.058177,0.051547,0.019346,0.910976,0.924091,0.028393,0.374564,0.187533,0.178499,6512.002441,6199.446777,6257.159668,4763.268555,4939.406738,5037.057129,3.335347,3.004442,2.836964,16.132996,15.343536,15.953603,-1.876147,-1.457249,1.669176,1.132299,1.555728,1.424218,5980.390137,6023.414551,6027.602051,0.966667,1.218912,1.043746,220.393066,143.333755,150.595154,Sweet_V
1964.235352,322.671234,-25.705137,3.589190,0.008396,0.006982,0.001151,0.078671,0.055375,0.017362,0.893398,0.918834,0.025200,0.186508,0.179209,0.173025,6629.722656,6285.504883,6339.749512,4804.139648,5058.595703,5130.420898,3.145958,3.001634,2.842156,14.824411,14.766892,15.254348,-1.882455,-1.492614,1.700334,1.119931,1.521222,1.404193,6023.414551,5975.227539,5975.076660,0.956024,1.211711,1.046468,213.455338,155.393158,161.489975,Sweet_V
1999.357910,287.099701,-25.553291,3.659383,0.008633,0.006974,0.001140,0.057973,0.056748,0.016109,0.911005,0.916572,0.023182,0.224710,0.172151,0.167333,6611.722168,6349.876953,6398.445312,4911.115234,5115.779785,5176.987305,3.026833,2.998604,2.846087,13.868359,14.502197,14.963249,-1.799836,-1.520219,1.719713,1.172200,1.484434,1.372348,6023.414551,5976.948242,5976.812012,1.019009,1.204252,1.046754,197.716995,160.710632,165.756424,Sweet_V
