avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2128.112305,6.610573,-9.877754,2.311577,0.008371,0.010750,0.001273,0.042597,0.050508,0.012327,0.932648,0.919513,0.014625,0.279406,0.344878,0.165586,5757.881348,5996.854492,6005.317871,5126.164062,5600.919922,5627.746094,2.766523,2.644939,2.311281,11.408562,10.714695,10.519480,-4.424075,-5.605913,6.065145,0.522465,0.435403,0.120515,6023.414551,6025.134766,6142.466797,0.557299,0.529198,0.195849,177.006409,202.413757,202.721405,Harsh_V
2126.577881,5.484807,-10.249406,2.304548,0.009662,0.010652,0.001274,0.064071,0.051423,0.012119,0.895655,0.918023,0.015062,0.203088,0.332310,0.163494,5606.460938,5943.453613,5951.788086,4902.298828,5566.247559,5595.756836,2.914367,2.680557,2.358885,12.638971,10.890996,10.710598,-4.407631,-5.363304,5.797038,0.528996,0.451777,0.141560,6023.414551,5780.756348,5834.354980,0.543289,0.542889,0.216132,181.317963,201.888092,202.250336,Harsh_V
2125.911621,4.973844,-10.432766,2.294827,0.009802,0.010608,0.001284,0.037412,0.050748,0.012408,0.922939,0.918960,0.014603,0.286791,0.331039,0.163720,5470.175781,5916.528809,5925.463867,4781.018066,5538.095215,5569.875000,3.017793,2.707080,2.386470,13.650223,11.065216,10.891548,-4.331778,-5.258189,5.686360,0.541895,0.459610,0.148707,6023.414551,5779.036133,5832.573242,0.539093,0.548240,0.220818,188.280106,200.966461,201.340607,Harsh_V
2125.275391,4.480747,-10.616380,2.281316,0.010368,0.010587,0.001283,0.054158,0.051490,0.012030,0.906238,0.917506,0.013974,0.385193,0.336120,0.163350,5490.953613,5897.452637,5906.986816,4788.545410,5495.576660,5529.112793,3.107595,2.735306,2.409908,14.261786,11.281371,11.107155,-4.414109,-5.175553,5.606755,0.531739,0.466002,0.149373,6023.414551,5896.062988,5923.360352,0.510839,0.551346,0.217770,177.680115,198.475571,198.739502,Harsh_V
2124.035400,3.526903,-10.983887,2.237852,0.010865,0.010458,0.001124,0.041658,0.049864,0.011174,0.937576,0.919460,0.013001,0.365806,0.328250,0.161014,5846.454590,5884.849609,5894.611328,5163.627930,5444.935059,5479.887695,3.021163,2.759561,2.443176,13.277224,11.448583,11.293606,-4.435316,-4.959299,5.359744,0.518293,0.480471,0.166030,6023.414551,6013.089844,6012.788574,0.508522,0.550147,0.224407,155.949921,193.441498,193.754364,Harsh_V
2123.441162,3.245511,-11.166788,2.201389,0.012293,0.010581,0.001150,0.044075,0.049252,0.011055,0.919631,0.919806,0.012885,0.180667,0.318079,0.161982,6118.537109,5902.173340,5911.939941,5498.832520,5441.153809,5476.069336,2.894766,2.751784,2.444807,11.998423,11.387324,11.235968,-4.203209,-4.843315,5.218650,0.535760,0.487919,0.180614,6023.414551,6013.089844,6012.798828,0.540953,0.548993,0.233298,148.975082,190.437347,190.855652,Harsh_V
2122.217773,3.286287,-11.537315,2.088912,0.009707,0.010533,0.001155,0.049673,0.050187,0.010590,0.922214,0.918437,0.012665,0.268100,0.297149,0.143629,5917.910645,5884.059570,5892.970703,4759.862793,5338.041016,5370.865723,3.345480,2.797289,2.513900,16.117119,11.773279,11.674448,-4.247766,-4.650346,4.977147,0.535717,0.501653,0.210038,6023.414551,6013.089355,6012.820312,0.557067,0.544317,0.248757,156.333496,185.395386,186.007523,Harsh_V
2121.707275,3.186114,-11.727968,2.013715,0.010332,0.010494,0.001145,0.033151,0.049249,0.011010,0.947070,0.919552,0.013854,0.398526,0.291688,0.136919,5879.592773,5861.975586,5869.864258,4725.641113,5276.873047,5307.978516,3.353923,2.830191,2.553717,16.384523,12.042703,11.969753,-4.279055,-4.566701,4.876314,0.533348,0.508356,0.220217,6023.414551,6013.089355,6012.825684,0.561567,0.541588,0.250898,151.966904,183.293869,183.991608,Harsh_V
2120.696289,3.272207,-12.109662,1.818542,0.010232,0.010417,0.001087,0.067193,0.049906,0.011474,0.912163,0.919784,0.013442,0.245879,0.263327,0.087914,6386.688477,5860.980469,5868.954102,4415.601562,5146.823730,5175.812012,3.166021,2.876125,2.627903,16.460665,12.543536,12.512197,-4.134174,-4.438759,4.706372,0.532501,0.518651,0.256348,6023.414551,6013.088867,6012.853027,0.522674,0.539300,0.276760,168.877075,179.761108,180.500641,Harsh_V
2120.248047,3.446635,-12.296319,1.695493,0.009551,0.010305,0.001025,0.041628,0.050227,0.011120,0.929635,0.919754,0.013418,0.227412,0.265779,0.086003,6494.491211,5867.755859,5876.346680,4386.341797,5071.528320,5097.721680,3.193710,2.906213,2.654549,16.346708,12.849963,12.806352,-4.168215,-4.399446,4.667519,0.524314,0.521950,0.256714,6023.414551,6014.809570,6014.569824,0.492792,0.537529,0.272702,178.651886,178.784103,179.463547,Harsh_V
2119.792480,3.643802,-12.476164,1.559427,0.010182,0.010247,0.000988,0.033052,0.049096,0.011368,0.946968,0.920973,0.014414,0.359951,0.270641,0.087736,6567.275391,5876.737305,5886.199219,4426.627930,4996.503906,5018.149902,3.078352,2.934081,2.675453,15.523758,13.133847,13.058553,-4.341335,-4.383251,4.655662,0.502923,0.523075,0.252835,6023.414551,6016.530762,6016.281738,0.494172,0.535231,0.265684,173.607010,177.508560,178.108276,Harsh_V
2119.162109,3.556215,-12.802470,1.267560,0.010030,0.010180,0.000945,0.087706,0.050117,0.014403,0.882873,0.919609,0.016506,0.261130,0.283001,0.083658,6148.282715,5881.121094,5891.051758,4737.508789,4883.624023,4895.260742,3.141530,2.990392,2.715189,14.659413,13.608769,13.458525,-3.816134,-4.334840,4.620883,0.583650,0.528267,0.245801,6023.414551,6019.973145,6019.701172,0.526716,0.532121,0.250070,172.378403,175.318207,175.763046,Harsh_V
2119.007568,3.420128,-12.948419,1.127440,0.010155,0.010238,0.000895,0.049541,0.049561,0.014143,0.921813,0.919368,0.016427,0.251265,0.282593,0.083787,5697.513672,5864.757324,5874.636230,4557.025879,4834.828125,4843.485840,3.318195,3.024396,2.748090,16.438684,13.893102,13.722575,-3.753083,-4.303760,4.590621,0.609855,0.532589,0.250958,6023.414551,6021.694336,6021.417480,0.567667,0.533457,0.251903,150.150894,173.332214,173.778320,Harsh_V
2118.570068,3.107789,-13.223540,0.904757,0.011594,0.010300,0.000782,0.060896,0.051126,0.013544,0.906113,0.916839,0.017022,0.213752,0.274834,0.071918,5941.916504,5869.814453,5879.667480,5088.207520,4818.705566,4826.730957,3.000508,3.064227,2.794261,13.100450,14.170226,13.991655,-3.945610,-4.255614,4.534685,0.573488,0.537873,0.264045,6023.414551,6021.694336,6021.424316,0.551924,0.536333,0.262441,145.488022,169.225586,169.650116,Harsh_V
2118.292725,3.128865,-13.355159,0.840385,0.011488,0.010362,0.000812,0.068812,0.051453,0.013865,0.885103,0.915806,0.018098,0.300617,0.283307,0.061176,6264.949707,5903.582520,5913.119629,4886.802734,4830.470703,4838.261719,2.858013,3.062415,2.784112,12.679891,14.141487,13.957000,-4.111670,-4.238930,4.526213,0.540642,0.538627,0.256336,6023.414551,6023.415527,6023.132324,0.522290,0.537312,0.254872,153.217758,167.485077,167.839844,Harsh_V
2117.364014,3.805403,-13.640633,0.876804,0.012007,0.010404,0.000858,0.037194,0.050441,0.014139,0.929664,0.917246,0.017637,0.336329,0.283342,0.061010,7400.323242,6033.055176,6048.618652,4756.535645,4833.153320,4840.743652,2.750182,3.045548,2.768075,13.130552,14.104994,13.921380,-3.805735,-4.195232,4.483222,0.538056,0.539343,0.256994,6023.414551,6023.415527,6023.132324,0.530260,0.535632,0.253212,198.324814,167.460037,167.820404,Harsh_V
2116.779297,4.438776,-13.795492,0.989708,0.011389,0.010478,0.000860,0.043918,0.049310,0.013467,0.924497,0.918243,0.017312,0.366771,0.285424,0.062904,7531.371094,6106.532715,6128.418945,4812.399902,4821.281738,4828.560547,2.561256,3.031293,2.753320,11.858109,14.086351,13.903490,-3.934808,-4.181420,4.471753,0.516256,0.538370,0.253992,8863.024414,6137.000000,6161.889648,0.531720,0.534990,0.250487,187.292343,167.771988,168.158325,Harsh_V
2115.219727,5.786265,-14.103536,1.250153,0.011302,0.010704,0.000824,0.046441,0.049839,0.013473,0.921181,0.916753,0.017467,0.453583,0.295305,0.069917,6612.598145,6195.901367,6220.777344,4953.905273,4803.189453,4809.472168,2.360657,2.996980,2.714727,10.726828,14.010146,13.834424,-3.527919,-4.122740,4.424820,0.610853,0.542732,0.248858,6023.414551,6137.000000,6161.879395,0.626548,0.538765,0.245234,117.132957,164.775436,165.439896,Harsh_V
2114.369629,6.324794,-14.247956,1.352111,0.013618,0.010844,0.000992,0.057954,0.050185,0.013566,0.917584,0.916634,0.017450,0.512897,0.304091,0.081884,6822.416016,6240.415039,6265.441895,5679.609863,4829.042480,4838.168945,2.160063,2.971282,2.685226,8.645419,13.889780,13.739730,-2.968503,-4.066252,4.382608,0.711307,0.550034,0.249547,8820.000000,6248.863281,6295.160156,0.709271,0.545024,0.245012,147.266739,163.547546,164.222000,Harsh_V
2113.409424,6.779408,-14.395414,1.440758,0.010544,0.010879,0.000965,0.068440,0.050360,0.013770,0.900513,0.916828,0.017242,0.352262,0.310058,0.079712,7447.547852,6314.058105,6341.686523,6273.096191,4883.874512,4901.077148,1.714143,2.923272,2.643143,6.334312,13.637595,13.564278,-2.418127,-3.986672,4.320521,0.832269,0.562165,0.261467,11831.707031,6481.195801,6616.426758,0.840371,0.556907,0.257419,158.996017,162.654663,163.289978,Harsh_V
2112.000488,6.756693,-14.668830,1.566139,0.008996,0.010877,0.001009,0.042664,0.050740,0.013680,0.939271,0.917171,0.018022,0.394440,0.314765,0.081605,7131.308105,6463.323730,6491.159668,5705.501953,4974.717285,4999.662598,2.107271,2.833025,2.563137,8.847608,13.145454,13.173630,-2.398340,-3.825121,4.185573,0.856467,0.588022,0.293007,11831.707031,6945.859375,7216.190430,0.888580,0.585483,0.293549,133.543091,159.071808,159.728226,Harsh_V
2111.373291,6.693004,-14.781192,1.588512,0.010049,0.010843,0.001022,0.069381,0.051793,0.014056,0.891402,0.916268,0.018712,0.246031,0.317089,0.078737,6797.175781,6509.129395,6534.933105,5259.156250,4988.062500,5013.234375,2.335243,2.803963,2.533684,10.595387,13.021409,13.059488,-2.855756,-3.766332,4.132651,0.738658,0.596117,0.299626,11788.682617,7176.470703,7495.390625,0.763050,0.595219,0.302047,129.380386,157.376801,158.123413,Harsh_V
2110.739502,6.388301,-14.945439,1.574193,0.010132,0.010708,0.001009,0.081071,0.053871,0.014899,0.890577,0.913730,0.018929,0.304397,0.318343,0.073765,6490.861816,6563.021973,6586.890137,4247.282715,4926.161133,4952.359863,2.897701,2.775850,2.506242,15.123590,13.036602,13.087575,-4.626422,-3.754040,4.122238,0.476637,0.596012,0.298698,6023.414551,7176.470703,7495.387207,0.496760,0.597324,0.302780,163.270569,157.483383,158.244751,Harsh_V
2110.957764,6.586389,-15.011635,1.545675,0.010948,0.010702,0.001007,0.063924,0.054366,0.015019,0.896313,0.913335,0.019184,0.308635,0.319138,0.073549,6246.413574,6570.604492,6593.966797,4151.468262,4891.169922,4919.831543,3.343632,2.785035,2.516106,18.813663,13.226598,13.318773,-4.096432,-3.742993,4.110805,0.541687,0.596990,0.298648,6023.414551,7176.470703,7495.386719,0.572885,0.598507,0.302981,162.969254,158.180893,158.921021,Harsh_V
2111.135498,6.805702,-15.127858,1.478668,0.013169,0.010912,0.001117,0.038018,0.054901,0.014754,0.902824,0.910550,0.018080,0.500277,0.325492,0.079540,6360.563965,6596.765137,6618.073242,4657.496582,4891.662109,4920.364746,2.909026,2.750328,2.470754,14.834240,13.088306,13.155476,-4.161314,-3.703253,4.076496,0.530845,0.601819,0.297219,6023.414551,7176.470703,7495.382812,0.567710,0.603503,0.301943,138.953064,156.828491,157.672241,Harsh_V
2110.815674,6.781424,-15.183992,1.439365,0.012051,0.010993,0.001124,0.045288,0.054801,0.014811,0.919667,0.910886,0.018168,0.361200,0.328814,0.079228,6785.463379,6623.461914,6644.044434,4523.466797,4887.803223,4916.775391,3.140920,2.749848,2.466947,17.510471,13.169077,13.251193,-4.081271,-3.695466,4.071167,0.525281,0.601815,0.294130,6023.414551,7176.470703,7495.376953,0.552449,0.603933,0.299201,192.377594,158.438461,159.414810,Harsh_V
2110.507568,6.819733,-15.233993,1.406954,0.010709,0.011012,0.001114,0.047092,0.053997,0.014661,0.910049,0.910802,0.018167,0.383096,0.334302,0.078036,7349.170898,6661.960449,6683.714355,4793.694824,4902.926758,4930.911621,2.646984,2.729086,2.439769,12.375705,13.005677,13.070984,-3.739078,-3.679662,4.060002,0.549044,0.602477,0.289516,6023.414551,7176.470703,7495.373047,0.575782,0.606057,0.295711,202.867859,159.798080,160.984085,Harsh_V
2109.539795,7.312716,-15.345895,1.324688,0.011379,0.011187,0.001105,0.050458,0.055802,0.014070,0.927388,0.908107,0.017345,0.424702,0.351368,0.090792,7104.299316,6721.765137,6745.364258,5694.859375,4987.166016,5014.895020,2.384748,2.674332,2.367203,10.179594,12.586555,12.631663,-3.418648,-3.622441,4.016873,0.609276,0.608017,0.277822,6023.414551,7176.470703,7495.355957,0.671878,0.618138,0.289445,106.659134,156.788040,158.259598,Harsh_V
2108.663330,7.895097,-15.438017,1.279192,0.012215,0.011259,0.001110,0.057153,0.057055,0.012668,0.897940,0.906359,0.016030,0.401271,0.352565,0.091243,6963.362793,6740.982422,6764.488281,5834.799316,5034.963867,5064.562012,2.237455,2.639906,2.332097,9.275664,12.363810,12.422321,-3.455877,-3.597430,3.992323,0.609671,0.610971,0.279057,8820.000000,7288.333008,7605.307129,0.690385,0.624421,0.293938,128.913757,154.824936,156.347748,Harsh_V
2106.431641,8.632897,-15.621991,1.254375,0.011794,0.011324,0.001093,0.072509,0.056676,0.011409,0.894599,0.906480,0.015254,0.556999,0.367962,0.094980,6897.179199,6812.152344,6830.881836,4587.686523,5044.938965,5074.016602,2.934106,2.619508,2.292692,15.248672,12.338558,12.374264,-4.527855,-3.647447,4.063030,0.473239,0.602300,0.259094,8820.000000,7512.060059,7820.562500,0.522949,0.624804,0.280068,162.083145,153.999283,155.507996,Harsh_V
2105.272705,8.570541,-15.701980,1.234279,0.010438,0.011289,0.001107,0.043327,0.055720,0.011487,0.916856,0.907589,0.014957,0.379519,0.374022,0.090590,6756.577637,6856.363770,6870.909180,4774.453613,5046.712891,5075.671875,2.763254,2.596176,2.259223,14.228711,12.253268,12.265080,-4.069394,-3.649026,4.070736,0.528139,0.600539,0.252401,8820.000000,7623.923340,7925.998047,0.577028,0.626085,0.275392,145.124832,153.816498,155.329071,Harsh_V
2103.730225,8.285038,-15.841048,1.190503,0.011210,0.011261,0.001104,0.046993,0.055531,0.012119,0.907977,0.907831,0.014723,0.424531,0.383432,0.084100,7904.657715,6968.163574,6981.483887,5517.926758,5063.287109,5093.000488,2.311138,2.559086,2.211833,10.304744,12.165492,12.177155,-2.963058,-3.584782,4.017006,0.660811,0.606298,0.249008,8906.048828,7852.812500,8138.393066,0.731562,0.637963,0.277041,125.031685,152.433121,154.073868,Harsh_V
2103.240723,8.158717,-15.909863,1.159955,0.012173,0.011335,0.001101,0.056661,0.056034,0.011893,0.908635,0.907099,0.014201,0.314197,0.382970,0.084446,9058.982422,7064.220703,7088.774414,6141.025879,5129.077637,5161.244629,1.830492,2.516541,2.173888,7.566071,11.891357,11.936369,-2.009953,-3.507052,3.950903,0.886052,0.619898,0.266966,11874.731445,8086.865234,8391.805664,0.962877,0.656256,0.299729,119.065834,150.025085,151.731155,Harsh_V
2103.285645,8.185853,-15.977207,1.127366,0.010625,0.011280,0.001100,0.088579,0.058090,0.012860,0.868866,0.904667,0.015293,0.274804,0.380509,0.086637,7899.167480,7084.174316,7110.276367,5858.399902,5173.152344,5206.369629,1.895289,2.482345,2.145569,7.920475,11.682954,11.760318,-2.515458,-3.455441,3.901918,0.775530,0.629397,0.278732,11874.731445,8320.916992,8637.787109,0.847543,0.668948,0.314669,120.621643,146.916946,148.438934,Harsh_V
2104.396973,9.134554,-16.088137,1.062644,0.011806,0.011288,0.001096,0.039618,0.057748,0.013119,0.924940,0.905709,0.015674,0.430955,0.387323,0.085789,6342.019043,7010.488281,7038.276367,4862.000000,5176.741699,5209.742188,3.023948,2.515382,2.174125,14.901389,11.907434,11.985411,-4.795222,-3.537063,4.006829,0.466541,0.623337,0.270252,6023.414551,8207.333008,8539.347656,0.562863,0.668496,0.308029,132.289200,143.304779,144.676910,Harsh_V
2105.391602,10.031119,-16.125904,1.034157,0.010254,0.011246,0.001115,0.052576,0.057994,0.012962,0.918988,0.905621,0.015593,0.372662,0.384086,0.084749,6315.712402,6998.613281,7027.364746,5257.941406,5188.903320,5221.649902,2.971733,2.539824,2.202764,14.079988,12.041560,12.122248,-3.368122,-3.530671,3.997536,0.650285,0.624915,0.274503,6066.438965,8209.053711,8540.568359,0.718686,0.672182,0.314388,127.054489,143.701645,145.013580,Harsh_V
2106.824951,10.393255,-16.215532,0.907162,0.010266,0.011123,0.001014,0.060448,0.057994,0.012900,0.899690,0.904508,0.015671,0.315847,0.378083,0.081471,6292.459473,6912.067383,6945.459961,4688.129883,5087.871582,5116.518555,3.160080,2.646117,2.312500,17.201939,12.843349,12.900769,-4.522973,-3.681638,4.140024,0.493529,0.602821,0.258248,6023.414551,7864.859375,8193.468750,0.509472,0.652049,0.301823,147.022385,142.840866,144.138550,Harsh_V
2107.092285,10.406964,-16.271677,0.855775,0.011779,0.011149,0.001022,0.052721,0.057767,0.012941,0.912613,0.905074,0.015698,0.424804,0.379266,0.081925,7409.795410,6906.001465,6938.916504,5119.103516,5047.229980,5071.625977,2.876652,2.690706,2.348467,14.668979,13.159674,13.150635,-3.383180,-3.724615,4.174521,0.601488,0.592337,0.242393,11874.731445,7866.581055,8195.958984,0.630866,0.642253,0.288310,175.716080,144.155670,145.579651,Harsh_V
2107.346680,10.390003,-16.383476,0.829270,0.011432,0.011343,0.000920,0.080604,0.058867,0.013140,0.884782,0.903496,0.014361,0.486039,0.390620,0.080367,7776.398438,6981.073730,7018.795410,5020.831543,5019.255859,5041.961426,2.803727,2.729598,2.371486,14.073172,13.439336,13.373229,-3.308367,-3.769221,4.220316,0.599139,0.577860,0.211256,8949.073242,7754.718262,8053.505371,0.690233,0.630604,0.261781,187.388824,149.066132,150.933258,Harsh_V
2107.017090,10.509169,-16.409466,0.856701,0.011393,0.011412,0.000854,0.070447,0.059419,0.013323,0.894776,0.903160,0.014462,0.481289,0.398934,0.078544,7443.071289,7005.938965,7044.007812,5302.459473,5036.648926,5059.462891,2.497156,2.736868,2.369452,12.079885,13.501256,13.415552,-3.375122,-3.756033,4.216209,0.602278,0.578960,0.204943,8906.048828,7870.023926,8159.666992,0.710295,0.634801,0.258421,113.150597,147.819412,149.861191,Harsh_V
2106.332275,10.569462,-16.417179,0.869839,0.013959,0.011565,0.000948,0.062273,0.058667,0.012591,0.886252,0.902987,0.014637,0.479913,0.405955,0.077618,7140.198242,7031.912598,7069.086426,5927.369141,5103.853027,5126.579590,2.120543,2.705781,2.334688,8.882800,13.251625,13.191020,-3.050337,-3.692990,4.159286,0.678582,0.587038,0.205660,11745.658203,8098.913086,8405.177734,0.778912,0.646087,0.262207,140.024231,146.889557,148.912857,Harsh_V
2104.835205,9.775384,-16.410629,0.874556,0.011320,0.011546,0.000937,0.083435,0.059747,0.013518,0.883746,0.902633,0.015028,0.360758,0.406947,0.077026,7935.038574,7141.366211,7175.248535,6366.127930,5231.094238,5255.946777,1.731960,2.611086,2.245489,6.661450,12.563765,12.547420,-2.186016,-3.602159,4.081882,0.887552,0.601984,0.225925,11874.731445,8563.576172,8885.009766,0.934408,0.664341,0.284084,136.812515,145.854477,147.868103,Harsh_V
2104.438721,9.534495,-16.385279,0.886294,0.010238,0.011429,0.000910,0.035829,0.059659,0.013665,0.933457,0.903858,0.016197,0.495032,0.406737,0.076778,7752.063477,7197.025391,7229.775879,6147.588379,5290.697266,5316.855469,1.690570,2.562348,2.204227,6.557274,12.232687,12.273135,-2.146564,-3.521568,4.010756,0.914740,0.617339,0.246638,11874.731445,8797.628906,9117.692383,0.911470,0.678091,0.299942,135.125458,145.701385,147.726776,Harsh_V
2104.500732,9.565227,-16.277365,0.902870,0.010441,0.011333,0.000955,0.088046,0.062042,0.014122,0.880663,0.902142,0.016420,0.590006,0.412905,0.086494,6754.404297,7183.617676,7216.484375,4926.559082,5328.517578,5351.728027,2.486517,2.516249,2.151111,12.188485,11.908575,11.915769,-4.134583,-3.488499,3.986553,0.520689,0.624225,0.247799,6023.414551,9029.959961,9342.394531,0.574973,0.685280,0.299941,135.602936,140.383148,141.692398,Harsh_V
2104.849365,9.742414,-16.205338,0.956599,0.008936,0.011182,0.001020,0.066278,0.061919,0.014071,0.905346,0.903082,0.015895,0.552569,0.411435,0.083752,6905.381348,7161.731934,7194.681152,4808.540039,5311.895020,5336.127441,2.954709,2.533699,2.171315,15.286627,12.071528,12.091459,-4.573924,-3.525042,4.026427,0.468873,0.620722,0.247626,6023.414551,9029.959961,9342.395508,0.522182,0.681484,0.299276,156.796921,139.841110,141.068268,Harsh_V
2107.465088,11.042542,-16.079565,1.094648,0.009572,0.010994,0.001096,0.024269,0.060410,0.016028,0.944732,0.904809,0.017649,0.557639,0.421513,0.090723,5423.187500,7074.044922,7116.651367,4344.628418,5226.002930,5252.176270,3.698612,2.619184,2.257000,21.480497,12.757866,12.861588,-4.521941,-3.576676,4.091306,0.521381,0.616745,0.236690,6023.414551,8919.817383,9254.222656,0.537327,0.675434,0.286192,164.874298,141.857330,143.003296,Harsh_V
2108.925293,11.117920,-16.046520,1.122014,0.011246,0.011044,0.001078,0.046891,0.060076,0.016218,0.920157,0.905091,0.017835,0.376352,0.422955,0.089702,5250.050781,7014.931641,7066.729980,4318.178711,5200.481445,5229.595215,3.811157,2.651003,2.297395,21.951509,13.027203,13.235111,-4.492505,-3.584705,4.102149,0.529645,0.617790,0.235917,6023.414551,8807.954102,9164.075195,0.514834,0.672788,0.283751,190.038574,143.866684,145.294891,Harsh_V
2110.359619,11.043893,-16.027531,1.130056,0.009845,0.010966,0.001091,0.049760,0.059166,0.016133,0.911570,0.905770,0.017745,0.351294,0.414727,0.086403,5277.234863,6950.134277,7010.705078,4310.469238,5189.392578,5220.162109,4.039509,2.695220,2.363563,23.990463,13.376875,13.740685,-4.246768,-3.573462,4.080903,0.556825,0.621134,0.244134,6023.414551,8696.090820,9073.041016,0.517891,0.672585,0.290948,189.956116,144.981598,146.644241,Harsh_V
2112.750000,10.336189,-16.017105,1.120863,0.011347,0.010952,0.001109,0.060197,0.059227,0.015381,0.879991,0.904660,0.018073,0.290104,0.416899,0.088475,6152.022461,6858.647949,6927.897949,5003.750488,5180.275391,5212.479492,3.162062,2.766873,2.445559,15.962707,13.858755,14.340650,-4.341544,-3.620437,4.133540,0.517359,0.618242,0.240587,6023.414551,8470.643555,8886.446289,0.549766,0.665354,0.285348,132.139420,145.711792,147.465042,Harsh_V
2113.406982,9.877452,-16.022524,1.107226,0.011820,0.010976,0.001121,0.041295,0.058999,0.015601,0.923629,0.905287,0.018444,0.527898,0.421033,0.091112,7326.543457,6835.524414,6902.428711,5373.048828,5174.480469,5206.417969,2.623247,2.779357,2.452026,12.492728,13.946275,14.403632,-3.674328,-3.648887,4.163214,0.559869,0.614204,0.233892,11831.707031,8587.668945,9021.953125,0.618072,0.660815,0.277636,149.116119,146.675171,148.351028,Harsh_V
2113.568359,9.653046,-16.027208,1.107731,0.010870,0.010946,0.001093,0.066224,0.058961,0.014994,0.902154,0.905299,0.017949,0.531308,0.437625,0.085478,7322.344727,6767.105469,6820.704102,4736.946289,5086.631348,5113.666992,2.640977,2.835537,2.476775,14.073053,14.387708,14.695305,-3.593277,-3.745861,4.254993,0.571137,0.593964,0.193741,8949.073242,8470.643555,8885.859375,0.631254,0.640046,0.234777,170.548935,150.904327,152.437042,Harsh_V
2113.167236,9.813682,-16.013708,1.102834,0.010965,0.010894,0.001060,0.071141,0.059714,0.015114,0.897074,0.904246,0.017625,0.457857,0.439510,0.085384,7184.994629,6792.867676,6846.572754,4699.773926,5074.306641,5101.955078,2.453847,2.824323,2.465170,12.914178,14.382744,14.689279,-3.491227,-3.686625,4.191340,0.592834,0.599816,0.194648,8949.073242,8587.668945,8983.904297,0.612692,0.642263,0.234533,148.213303,151.867737,153.290619,Harsh_V
2111.525879,9.626120,-15.902128,1.115075,0.011678,0.010905,0.001049,0.058623,0.060946,0.014479,0.919332,0.903839,0.017260,0.521757,0.452605,0.091434,6672.581055,6833.100586,6885.263184,5028.223633,5067.765137,5095.214844,2.276384,2.766133,2.400174,10.839441,14.101907,14.439497,-3.695675,-3.643727,4.155794,0.582457,0.603139,0.184530,8906.048828,8816.559570,9172.362305,0.556563,0.638402,0.219586,136.047180,151.600784,153.078247,Harsh_V
2110.952148,9.526032,-15.834970,1.151932,0.012484,0.010971,0.001094,0.068533,0.061049,0.014523,0.895134,0.904021,0.017143,0.500791,0.456667,0.091228,6862.543457,6875.047363,6923.762695,5312.024902,5090.695312,5117.774902,2.213229,2.719804,2.350667,9.966075,13.787649,14.140100,-3.663381,-3.604748,4.116399,0.580090,0.606434,0.182721,8906.048828,8931.864258,9265.714844,0.567695,0.639636,0.216705,138.550812,151.633987,153.104095,Harsh_V
2110.713867,9.507318,-15.661135,1.277407,0.011293,0.010955,0.001082,0.042896,0.059849,0.015400,0.911681,0.904856,0.017437,0.487512,0.465758,0.086410,6866.266113,6874.636230,6921.545898,4449.155762,5064.980957,5093.656250,2.722914,2.685162,2.307081,14.853648,13.605346,13.944947,-4.834156,-3.655340,4.180518,0.446773,0.600336,0.173290,6023.414551,8699.532227,9037.987305,0.459430,0.632297,0.206379,160.056992,150.925125,152.329819,Harsh_V
2111.261963,9.815653,-15.565867,1.335620,0.011358,0.010911,0.001041,0.037238,0.058981,0.016026,0.928776,0.905749,0.018057,0.441125,0.465872,0.086375,6830.447266,6826.698730,6869.899414,4543.979004,5036.960938,5066.664062,3.154081,2.706881,2.329613,17.618858,13.815646,14.162182,-3.754439,-3.683082,4.206256,0.565931,0.597611,0.171078,6023.414551,8465.479492,8803.200195,0.596323,0.629344,0.203876,171.578522,149.856430,151.029984,Harsh_V
2112.237305,10.359477,-15.469507,1.379391,0.013035,0.010975,0.001117,0.053967,0.057915,0.015427,0.909031,0.906718,0.017548,0.602282,0.470522,0.090372,6207.117188,6763.926758,6805.713379,5123.144531,5041.054199,5070.754395,3.001957,2.714810,2.333420,14.384800,13.828109,14.169908,-3.657935,-3.697064,4.223951,0.605249,0.597855,0.167715,6066.438965,8350.173828,8704.308594,0.649333,0.627708,0.198532,133.870178,147.715683,148.737839,Harsh_V
2115.090820,10.998298,-15.318778,1.395502,0.011948,0.010878,0.000956,0.060814,0.056878,0.015360,0.914223,0.908871,0.017054,0.460909,0.463038,0.095377,5605.040527,6624.439453,6672.737793,4742.966797,4967.948242,4995.083496,3.189100,2.791916,2.415612,16.087147,14.337101,14.637777,-5.466236,-3.863574,4.398906,0.435858,0.582637,0.165789,6066.438965,8009.421387,8367.703125,0.453817,0.605856,0.188196,197.769897,152.789917,154.004318,Harsh_V
