avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1689.938232,447.920776,-15.758649,2.961728,0.007487,0.009209,0.002004,0.043703,0.040507,0.015748,0.927147,0.936292,0.021587,0.533435,0.325090,0.343914,6625.268066,6861.068848,6877.903809,5102.571777,4857.279297,4882.950684,3.026160,2.820225,2.513085,14.598528,14.016121,13.899097,-4.342787,-4.598939,4.985594,0.489757,0.482376,0.177896,6066.438965,7914.768066,8122.118652,0.571086,0.689630,0.395616,185.091537,123.344208,131.270004,Resonant_V
1726.205200,444.889221,-15.617189,2.990235,0.008201,0.009178,0.002013,0.052789,0.041236,0.015877,0.918751,0.935180,0.021746,0.458848,0.345942,0.351630,6420.558105,6836.278809,6853.583496,5092.320312,4900.537109,4925.520508,3.128613,2.867788,2.539923,14.990116,14.237902,14.093047,-4.566725,-4.684877,5.078703,0.485000,0.472120,0.145017,6066.438965,7825.276855,8048.767090,0.571334,0.682311,0.370970,158.640045,127.854912,135.799698,Resonant_V
1762.454956,439.067505,-15.477848,3.007824,0.008970,0.009159,0.002013,0.033709,0.040746,0.015913,0.925590,0.935159,0.021755,0.835174,0.372044,0.362587,6533.413086,6816.981445,6834.456055,5173.963379,4921.762695,4946.600098,2.881863,2.869098,2.515308,13.376200,14.245517,14.074303,-4.870295,-4.756955,5.165497,0.454245,0.463171,0.107941,6066.438965,7782.251953,8013.363281,0.525272,0.672713,0.339847,156.120926,128.659332,136.635651,Resonant_V
1834.740479,417.916534,-15.225622,3.008112,0.010339,0.009205,0.002014,0.055101,0.041354,0.015994,0.893554,0.933638,0.023242,0.777986,0.414739,0.363983,6536.271973,6791.705078,6809.583984,5104.336426,5017.221191,5034.102051,3.106919,2.862507,2.466036,15.123005,13.973528,13.728827,-5.369866,-4.891211,5.331767,0.415769,0.449922,0.056817,6066.438965,7637.689941,7886.587402,0.518511,0.654800,0.289487,160.859665,133.012741,140.676376,Resonant_V
1870.822510,401.914734,-15.102167,2.991565,0.007721,0.009104,0.002023,0.031754,0.041521,0.015870,0.929445,0.932801,0.023000,0.448152,0.432010,0.354799,6824.670898,6784.607422,6802.355957,5123.052246,5070.037109,5080.686523,3.199308,2.871177,2.458290,15.819014,13.859693,13.571498,-4.979813,-4.907218,5.364529,0.435942,0.448775,0.047637,6066.438965,7565.409180,7822.433594,0.546827,0.650299,0.272522,177.129410,136.214188,143.737289,Resonant_V
1942.298950,356.934723,-14.881107,2.905693,0.010243,0.009031,0.001970,0.074940,0.044824,0.017277,0.890602,0.927927,0.025298,0.623376,0.488122,0.343360,8203.816406,6829.798340,6853.299316,5770.730469,5170.134766,5177.636719,2.335015,2.862219,2.394402,10.272543,13.596119,13.247112,-4.183455,-4.903812,5.416841,0.466461,0.447550,0.059493,11917.755859,7737.507324,8035.802246,0.707995,0.632546,0.199248,132.195251,143.058716,148.456375,Resonant_V
1977.794556,326.339966,-14.793986,2.842586,0.009087,0.008950,0.001924,0.041825,0.045619,0.016652,0.926899,0.926325,0.024012,0.849040,0.528672,0.323132,7855.710449,6850.683594,6876.364258,5642.873047,5200.762695,5208.614746,2.241032,2.851306,2.345616,9.567461,13.486403,13.120221,-4.727350,-4.879717,5.432614,0.427618,0.448735,0.090551,11874.731445,7859.696777,8191.586426,0.633980,0.621534,0.155822,122.312927,144.973053,149.674286,Resonant_V
2048.018066,239.776230,-14.621228,2.670175,0.010997,0.009111,0.001976,0.064938,0.048602,0.015663,0.897827,0.921148,0.021252,0.681686,0.603492,0.254557,6912.222656,6875.326172,6900.956543,5866.847656,5266.007324,5275.621582,2.532395,2.859218,2.277850,10.609840,13.439606,13.010594,-3.990661,-4.872844,5.501008,0.533979,0.448605,0.160510,8863.024414,7868.301758,8200.787109,0.733167,0.602990,0.090692,143.566330,150.976318,153.160645,Resonant_V
2082.407471,173.595932,-14.537648,2.581934,0.009023,0.009139,0.001970,0.068211,0.050587,0.014859,0.901610,0.918289,0.018731,0.434382,0.619012,0.230841,6569.492676,6899.308594,6922.693359,6040.683594,5330.586914,5339.278320,2.469830,2.859790,2.262948,9.820823,13.348938,12.922973,-3.826256,-4.868824,5.513181,0.568678,0.448298,0.175614,8820.000000,7909.604492,8242.483398,0.729585,0.597671,0.081228,173.161438,155.317810,156.462387,Resonant_V
2116.954590,8.602769,-14.438619,2.461830,0.009685,0.009186,0.001968,0.083142,0.053437,0.013969,0.885100,0.915293,0.017784,0.492435,0.641627,0.185108,6809.071289,6928.381836,6949.685547,5899.859863,5376.836914,5385.150879,2.448596,2.846283,2.228614,9.831504,13.189470,12.761710,-3.898885,-4.821152,5.491282,0.549542,0.452251,0.194820,8820.000000,8021.467285,8342.571289,0.639193,0.593609,0.087648,140.127518,157.757278,158.130493,Resonant_V
2115.018066,9.939633,-14.200312,2.119218,0.009212,0.008966,0.001817,0.026375,0.051229,0.014618,0.943010,0.916471,0.018562,0.459587,0.654152,0.163859,7071.831055,6993.022949,7011.187988,5528.386719,5418.359375,5425.758789,2.612148,2.799881,2.168696,11.391521,12.814292,12.361351,-3.288161,-4.670296,5.362057,0.633055,0.466410,0.197555,8863.024414,8246.914062,8541.035156,0.786250,0.598625,0.095856,117.071983,155.932571,156.633698,Resonant_V
2114.276367,9.769791,-14.092058,1.939982,0.008914,0.008888,0.001776,0.056999,0.052523,0.013606,0.901550,0.913954,0.015966,0.756053,0.659738,0.164854,7841.182617,7062.653809,7080.067383,5802.595215,5443.729492,5451.339844,2.358223,2.759102,2.121132,10.109509,12.545080,12.073414,-2.730594,-4.546849,5.252919,0.718181,0.479146,0.196445,8992.097656,8365.662109,8644.771484,0.916356,0.612924,0.109851,106.712395,153.830338,154.841827,Resonant_V
2113.928467,9.608459,-13.933676,1.669417,0.010930,0.009280,0.001531,0.040193,0.052125,0.013755,0.936916,0.914853,0.016520,0.469485,0.659260,0.164379,6752.455566,7124.513672,7140.412109,5024.049316,5446.361816,5454.026855,2.912669,2.714718,2.074486,14.666867,12.344710,11.848532,-5.040537,-4.458100,5.156488,0.433901,0.484518,0.190026,6066.438965,8603.156250,8887.217773,0.598454,0.620549,0.105493,118.216171,148.847260,150.157379,Resonant_V
2114.876953,11.141247,-13.867302,1.576208,0.009277,0.009365,0.001468,0.051874,0.052133,0.013755,0.916899,0.914967,0.016524,0.432409,0.649752,0.170246,6805.243164,7121.481445,7137.514648,5461.025391,5446.712402,5454.387695,2.797705,2.714259,2.083432,12.380093,12.329062,11.842159,-3.875312,-4.414625,5.104061,0.551173,0.489078,0.177366,6066.438965,8603.155273,8887.227539,0.711862,0.625262,0.102534,147.675476,147.884674,149.143692,Resonant_V
2116.243164,12.244490,-13.794397,1.504796,0.009977,0.009236,0.001263,0.069306,0.052073,0.014578,0.896483,0.914176,0.016966,0.478039,0.629753,0.164026,6036.229004,6987.578613,7010.326172,5191.933594,5404.312500,5413.208496,3.180174,2.760576,2.152468,14.903408,12.612942,12.160503,-4.511815,-4.425323,5.097016,0.503184,0.492356,0.156008,6066.438965,8135.051270,8400.310547,0.568938,0.623115,0.101501,152.700684,146.836487,148.075073,Resonant_V
2116.500244,12.326682,-13.779114,1.499886,0.010352,0.009190,0.001199,0.064532,0.053301,0.014280,0.901672,0.912922,0.016683,0.402653,0.609688,0.159845,6739.932129,6964.863770,6987.551758,5352.934570,5414.811035,5423.346680,2.671802,2.755754,2.167617,12.482942,12.574806,12.141547,-4.271375,-4.390927,5.041008,0.506345,0.496152,0.134473,6066.438965,7900.998535,8145.955078,0.635608,0.628206,0.100273,119.100975,145.100891,146.442749,Resonant_V
2116.307129,12.354928,-13.796478,1.507349,0.009261,0.009296,0.001077,0.053123,0.053284,0.014280,0.897116,0.912039,0.016911,0.474370,0.591891,0.148767,7381.330566,6972.212891,6995.232422,5041.885254,5407.566895,5416.505371,2.399239,2.737800,2.168483,11.956218,12.518832,12.103422,-4.415912,-4.363760,4.994351,0.469671,0.498254,0.117192,11874.731445,8016.303711,8292.333984,0.619635,0.633126,0.103433,91.935936,142.129944,143.830460,Resonant_V
2114.293945,13.703678,-13.947358,1.483219,0.010364,0.009512,0.000887,0.057638,0.054938,0.016704,0.931998,0.911679,0.018802,0.555575,0.588468,0.149713,6373.571777,6944.871094,6968.846191,5611.639648,5432.951660,5441.664551,2.470979,2.691404,2.128131,10.455110,12.234066,11.837500,-4.253672,-4.331779,4.959564,0.521603,0.502710,0.110800,5894.341309,8007.698730,8285.516602,0.750959,0.649227,0.114873,155.997101,138.168167,139.649506,Resonant_V
2112.741943,14.790471,-14.054674,1.449700,0.011879,0.009688,0.000903,0.055257,0.055400,0.016546,0.912508,0.911094,0.018537,0.631558,0.586437,0.148767,6504.989258,6940.060059,6964.314941,5209.092285,5436.446289,5444.983398,2.552516,2.665824,2.102509,11.696737,12.081654,11.670743,-4.268987,-4.325824,4.951624,0.514798,0.503570,0.108585,8733.951172,8114.399414,8380.270508,0.649462,0.652360,0.116603,158.751404,137.572632,138.943466,Resonant_V
2109.320068,16.365393,-14.253546,1.366686,0.010346,0.009852,0.000871,0.046307,0.055532,0.016237,0.932240,0.911632,0.018943,0.514359,0.575220,0.139255,5847.037598,6902.750000,6930.935059,4828.343750,5421.800781,5431.513672,2.819129,2.646603,2.092257,13.871090,12.026328,11.617063,-4.421856,-4.291812,4.905337,0.519647,0.508310,0.096568,5937.365723,8217.657227,8472.092773,0.575680,0.656223,0.123175,187.994186,139.684067,141.518738,Resonant_V
2107.722168,16.653692,-14.339277,1.320853,0.011957,0.009941,0.000963,0.072501,0.056893,0.016176,0.884445,0.909391,0.018711,0.461385,0.570689,0.141031,5622.707031,6865.724609,6898.355957,4863.987793,5405.623535,5416.410156,3.203544,2.658489,2.110778,16.399408,12.151212,11.773852,-4.512574,-4.262595,4.868252,0.517072,0.511997,0.089465,5894.341309,8210.773438,8467.237305,0.562106,0.657798,0.125847,186.014450,140.915237,142.994934,Resonant_V
2105.871826,16.262953,-14.505082,1.219683,0.012033,0.010146,0.000957,0.076071,0.059889,0.016587,0.890758,0.908229,0.018387,0.515878,0.562489,0.133396,7259.713379,6875.293945,6908.810059,5441.246582,5426.668945,5436.789062,2.290106,2.609024,2.066061,10.179222,11.822846,11.422502,-3.910867,-4.175706,4.766289,0.531032,0.519986,0.075614,8949.073242,8324.359375,8567.652344,0.748088,0.670779,0.137388,107.285149,137.484360,139.514496,Resonant_V
2106.339355,16.748375,-14.605312,1.152500,0.010957,0.010211,0.000955,0.042032,0.058903,0.016884,0.922877,0.909687,0.018041,0.425549,0.545927,0.123283,7718.562500,6876.611816,6910.295898,5411.553711,5420.416016,5430.488770,2.581997,2.602067,2.075363,11.895178,11.802926,11.418612,-3.690298,-4.142149,4.716819,0.542375,0.523728,0.064864,8992.097656,8324.359375,8567.668945,0.798997,0.676466,0.157501,107.141113,135.316483,137.437881,Resonant_V
2107.334961,17.743351,-14.710766,1.079914,0.011188,0.010248,0.000974,0.038022,0.057426,0.017030,0.938558,0.911605,0.018455,0.468886,0.539747,0.123117,6554.695312,6810.647461,6839.503418,5231.828613,5398.859863,5408.615723,2.814101,2.621230,2.100135,13.168039,11.918746,11.537492,-4.254215,-4.144979,4.713535,0.513943,0.525627,0.061506,6109.463379,8092.027344,8319.675781,0.731827,0.677419,0.163712,98.880165,133.983871,136.324417,Resonant_V
2110.342285,20.475746,-14.904095,0.927135,0.009079,0.010225,0.000977,0.069057,0.058244,0.016968,0.901197,0.910479,0.018302,0.296244,0.499392,0.095229,5835.002930,6686.004395,6713.264648,4833.571777,5342.728027,5352.994141,2.984089,2.665317,2.183059,14.760154,12.232012,11.881530,-5.556243,-4.178595,4.713766,0.423225,0.526790,0.065179,6109.463379,7749.553223,7961.844727,0.493361,0.671030,0.196417,141.584854,135.097946,137.401550,Resonant_V
2111.778809,20.964809,-14.977771,0.852372,0.009903,0.010182,0.000966,0.076452,0.058704,0.017297,0.880018,0.909767,0.019109,0.406123,0.488370,0.089251,6666.016113,6676.156738,6703.310059,5296.941406,5319.931641,5329.183105,2.799976,2.676020,2.204594,13.064977,12.330216,11.985767,-4.677203,-4.206057,4.730902,0.467669,0.524138,0.070055,6109.463379,7639.410645,7857.616699,0.615326,0.666316,0.201823,110.214455,133.763855,136.179642,Resonant_V
2112.075684,21.029388,-15.099021,0.686829,0.011063,0.010400,0.001092,0.075358,0.057266,0.017165,0.902260,0.911794,0.019027,0.567867,0.491181,0.090738,7577.452637,6730.674316,6760.404785,5627.739746,5287.351074,5293.805176,2.222648,2.664325,2.191862,9.745263,12.369307,12.015278,-3.946548,-4.237219,4.764315,0.515651,0.518601,0.066267,8949.073242,7649.736816,7869.280273,0.870512,0.673729,0.209347,98.254990,129.115936,131.684433,Resonant_V
2111.806641,21.279827,-15.155054,0.599475,0.010691,0.010478,0.001038,0.054193,0.057639,0.016992,0.916834,0.911871,0.019043,0.528877,0.494207,0.090683,6290.330566,6698.754395,6728.745605,5400.310059,5278.368652,5284.440918,2.583216,2.667118,2.191482,11.523476,12.409542,12.047492,-4.752573,-4.284623,4.813375,0.473691,0.514132,0.062598,6023.414551,7537.873047,7763.065430,0.729344,0.676255,0.209187,134.609329,129.872253,132.395538,Resonant_V
2109.980957,22.803259,-15.269711,0.426638,0.010262,0.010571,0.000955,0.042883,0.057845,0.016249,0.938393,0.913053,0.019212,0.520732,0.491022,0.077699,6159.522949,6603.988770,6630.560547,4986.741699,5227.635254,5232.720703,2.449873,2.667118,2.194370,11.482499,12.474731,12.106875,-3.802342,-4.356478,4.868304,0.586471,0.505514,0.041049,8776.975586,7417.404785,7644.763672,0.669155,0.663339,0.193399,175.183167,134.021255,136.664871,Resonant_V
2108.708496,23.399685,-15.307983,0.402066,0.010909,0.010604,0.000952,0.032897,0.056533,0.016874,0.937376,0.914064,0.019792,0.513068,0.489670,0.077007,5684.452148,6525.259277,6550.908203,4589.869629,5197.158691,5203.693359,2.649839,2.677372,2.205179,12.982452,12.529030,12.161076,-4.002721,-4.356047,4.866560,0.575288,0.508365,0.044844,5894.341309,7176.468262,7358.741211,0.552324,0.658194,0.191219,197.153809,137.588013,140.579208,Resonant_V
2104.694092,23.211235,-15.325563,0.416394,0.010612,0.010651,0.000911,0.043919,0.056535,0.016802,0.936729,0.914278,0.019845,0.674026,0.496219,0.086510,5734.864746,6428.502930,6459.240723,4503.664551,5137.812012,5147.462891,2.785587,2.675236,2.196376,14.818519,12.623941,12.256265,-3.938358,-4.313879,4.829511,0.582147,0.516103,0.047217,8733.951172,7274.563965,7458.386719,0.566848,0.650994,0.180285,189.300156,142.971588,146.769623,Resonant_V
2102.741943,22.747952,-15.333885,0.385641,0.013295,0.010777,0.001041,0.050617,0.057179,0.016246,0.915142,0.913587,0.019498,0.357011,0.484841,0.085359,6110.647949,6443.290527,6472.801758,4855.448242,5137.902344,5147.559082,2.800419,2.660027,2.190333,14.243550,12.586588,12.224130,-4.176315,-4.267956,4.768021,0.538238,0.519972,0.053388,8776.975586,7382.984863,7565.509766,0.558726,0.652993,0.190655,153.708450,143.316925,147.130600,Resonant_V
2101.196777,21.901819,-15.362335,0.363052,0.012061,0.010860,0.001057,0.043608,0.056151,0.016259,0.918262,0.914458,0.019199,0.427751,0.482830,0.086085,6867.073730,6476.523926,6505.842285,5040.176758,5131.832031,5141.524414,2.517908,2.633536,2.163550,12.117420,12.475147,12.106793,-4.115658,-4.252110,4.750041,0.519168,0.520611,0.055063,8863.024414,7494.847656,7675.083984,0.635027,0.655636,0.194061,111.854324,141.683075,145.661652,Resonant_V
2101.599609,22.240328,-15.472333,0.551694,0.011719,0.010992,0.001011,0.041517,0.055587,0.016456,0.912247,0.915280,0.018754,0.454512,0.485742,0.084737,6940.171387,6493.765137,6524.868652,5223.412109,5138.617676,5148.270508,2.704979,2.632577,2.160013,12.620682,12.449118,12.080516,-3.596599,-4.186212,4.691303,0.586402,0.528380,0.059860,6109.463379,7496.569336,7676.447266,0.733436,0.665120,0.201209,107.506798,140.855118,145.081223,Resonant_V
2102.868164,23.225206,-15.544640,0.683106,0.010455,0.011037,0.000959,0.059929,0.054084,0.014106,0.918948,0.917076,0.016762,0.363588,0.480519,0.088018,6112.684570,6451.776855,6482.023926,4779.058105,5108.181152,5117.684570,2.914684,2.661540,2.192747,13.861616,12.621020,12.244411,-3.950258,-4.186651,4.686516,0.566141,0.529774,0.065162,6109.463379,7384.705566,7566.262207,0.628452,0.659663,0.200067,120.503975,141.399536,145.510498,Resonant_V
2106.607422,24.005436,-15.661733,0.885028,0.011750,0.011038,0.000951,0.038140,0.052832,0.014544,0.927588,0.917809,0.016979,0.180323,0.457745,0.098841,6285.278809,6413.551758,6446.005859,5146.724609,5072.664551,5081.513184,2.665162,2.694821,2.250322,12.265525,12.851762,12.499744,-4.319824,-4.199765,4.677412,0.516035,0.529517,0.083529,6066.438965,7284.889160,7466.718262,0.604514,0.648837,0.211755,127.421753,139.983521,144.125824,Resonant_V
2108.037109,23.460135,-15.703025,0.940475,0.011456,0.011059,0.000954,0.034526,0.052474,0.014876,0.934459,0.918165,0.017229,0.281847,0.449049,0.104224,8382.360352,6501.877930,6544.979004,5360.237305,5084.203613,5093.351074,2.053689,2.668535,2.236359,9.406002,12.703521,12.379591,-2.973811,-4.152124,4.627567,0.635809,0.533426,0.096845,11917.755859,7410.521973,7638.834961,0.824219,0.657106,0.229639,94.848099,136.595337,140.882935,Resonant_V
2110.149902,22.541046,-15.808649,0.968850,0.010541,0.011038,0.000932,0.047373,0.051237,0.014456,0.910622,0.918991,0.015746,0.362447,0.446746,0.106938,6603.193848,6638.977539,6685.826172,4883.928223,5103.357422,5112.308594,2.374121,2.602316,2.174083,11.520342,12.328639,12.000770,-3.300769,-4.038645,4.521483,0.650568,0.545140,0.114814,8906.048828,7770.207031,8025.317871,0.683339,0.670893,0.244350,119.382263,129.343201,133.575882,Resonant_V
2110.000732,22.672920,-15.862012,0.975685,0.011713,0.011060,0.000942,0.045648,0.049636,0.012658,0.930257,0.920074,0.015552,0.456046,0.444778,0.106294,6833.194336,6658.687500,6705.216309,5263.680176,5101.413574,5110.298828,2.289581,2.582719,2.157133,10.464309,12.245065,11.925430,-3.145381,-3.993796,4.478152,0.671605,0.551188,0.124107,8863.024414,7883.791016,8129.976562,0.723310,0.674155,0.249287,130.096344,128.749802,132.967484,Resonant_V
2108.998535,23.271395,-15.914618,0.970445,0.009084,0.010942,0.000995,0.057812,0.048905,0.011593,0.915843,0.921077,0.014394,0.378577,0.439286,0.106026,6607.741699,6632.607422,6678.201172,5025.991699,5084.803223,5093.266113,2.494992,2.590915,2.169966,11.680041,12.305098,11.983533,-3.550824,-3.979395,4.459261,0.606853,0.554221,0.131864,8690.926758,7873.464844,8118.772949,0.664413,0.670808,0.250812,132.632660,129.763718,133.880997,Resonant_V
2104.611328,23.519236,-16.001001,0.945675,0.010963,0.010912,0.000999,0.064621,0.050734,0.011846,0.924417,0.919969,0.014128,0.435385,0.435200,0.107025,5471.565430,6527.320801,6573.959473,5133.878418,5069.063965,5077.042969,2.665803,2.580557,2.163445,11.646209,12.221322,11.905155,-4.015286,-3.963426,4.439559,0.582188,0.560391,0.141398,3011.707275,7629.085449,7936.045410,0.591101,0.660406,0.243649,229.359985,137.935150,143.114380,Resonant_V
2102.002441,22.389233,-16.021164,0.950302,0.011926,0.010996,0.000993,0.059895,0.051180,0.011972,0.897620,0.919593,0.014585,0.402001,0.435516,0.106915,5497.699219,6492.997070,6542.943359,5221.460938,5071.007812,5079.031250,2.612051,2.574430,2.156741,10.989491,12.153988,11.840212,-3.751707,-3.934672,4.410328,0.619188,0.565253,0.145291,2968.682861,7503.454590,7863.868164,0.597041,0.658440,0.241849,244.259476,142.769821,149.180771,Resonant_V
2097.806885,19.564749,-16.058935,0.929498,0.010303,0.011134,0.000918,0.034173,0.049105,0.010724,0.945808,0.922404,0.012802,0.418061,0.447762,0.106971,6472.492188,6489.276855,6538.774902,4955.736328,5065.691895,5073.341309,2.560630,2.548495,2.116659,12.023004,11.986347,11.648455,-3.950619,-3.839815,4.312721,0.553556,0.574919,0.138486,8776.975586,7601.549316,7957.715820,0.583390,0.659915,0.230725,129.426346,145.419174,151.836273,Resonant_V
2097.505615,19.399910,-16.118809,0.881310,0.013698,0.011158,0.000976,0.096561,0.051366,0.014024,0.852985,0.919118,0.018422,0.473533,0.449533,0.107016,7281.241699,6493.963867,6543.948242,5516.054199,5066.402344,5074.110352,2.135614,2.537783,2.105663,9.110197,11.915382,11.588377,-3.391488,-3.793168,4.266382,0.606548,0.580615,0.140388,8906.048828,7599.828125,7955.784668,0.718597,0.661315,0.230630,122.224213,146.354721,152.511353,Resonant_V
2100.100098,20.303808,-16.291407,0.870073,0.011583,0.011127,0.001037,0.041214,0.049571,0.013294,0.929779,0.920642,0.018242,0.068371,0.412042,0.142077,6992.815918,6523.360840,6573.939453,5192.682617,5051.496094,5058.241211,2.448748,2.534019,2.138945,11.110945,11.919772,11.627235,-3.535659,-3.725616,4.157656,0.593606,0.587954,0.181103,6109.463379,7720.295410,8110.096680,0.704110,0.655460,0.256914,107.637947,144.655502,151.322220,Resonant_V
2102.221191,21.025951,-16.378635,0.902178,0.011445,0.011177,0.001021,0.056753,0.050015,0.013341,0.911498,0.919673,0.018058,0.231607,0.396695,0.140002,6175.157715,6514.993164,6565.957031,4579.468750,5031.638672,5039.270996,2.844401,2.546975,2.167874,13.759559,12.004225,11.731359,-3.862181,-3.719592,4.136076,0.575589,0.589004,0.196929,6109.463379,7722.017578,8111.402832,0.600508,0.651058,0.267269,114.057350,143.124741,149.987625,Resonant_V
2104.465088,21.502970,-16.449766,0.944906,0.010591,0.011190,0.001011,0.056534,0.050561,0.013317,0.922151,0.919024,0.017660,0.232248,0.385156,0.141187,5477.179199,6487.700195,6541.739258,4510.534180,5012.590332,5021.302246,3.186890,2.576456,2.211991,16.017141,12.185609,11.947433,-4.395371,-3.743313,4.150300,0.533571,0.586888,0.206428,6066.438965,7613.596191,8011.602539,0.530021,0.645493,0.273952,154.256104,142.287659,149.078690,Resonant_V
2107.727295,20.882387,-16.577765,0.999742,0.013054,0.011321,0.001074,0.055351,0.051819,0.012874,0.907361,0.916900,0.017729,0.211239,0.372156,0.142583,8019.665527,6611.078125,6664.898926,5017.961914,5044.407227,5051.303711,2.198764,2.556447,2.205960,10.531666,12.052572,11.825835,-2.851924,-3.696063,4.093606,0.679124,0.590090,0.223027,11917.755859,7863.138184,8281.300781,0.742248,0.655052,0.294982,119.601807,135.928024,141.914459,Resonant_V
2109.253174,20.348122,-16.648376,0.999771,0.010818,0.011329,0.001070,0.050923,0.052099,0.012775,0.920082,0.916234,0.017279,0.476692,0.364262,0.130613,8616.510742,6726.344238,6787.865234,4994.196289,5064.028320,5069.723633,1.659130,2.511388,2.175629,8.092358,11.783526,11.578719,-2.338618,-3.632074,4.030529,0.788787,0.598356,0.241979,11960.780273,7992.211426,8441.036133,0.763910,0.662934,0.310306,97.244614,132.245804,138.164444,Resonant_V
2110.166504,19.750776,-16.835070,0.942198,0.010825,0.011156,0.000999,0.065294,0.052798,0.012961,0.923881,0.916761,0.017380,0.399674,0.360186,0.131122,6600.039551,6745.693848,6805.943848,5227.799805,5066.636719,5072.695801,2.419260,2.485781,2.154126,10.890894,11.596941,11.389497,-3.140617,-3.553988,3.947793,0.682769,0.609709,0.256752,8863.024414,7999.095215,8448.264648,0.729956,0.669779,0.320362,135.691208,130.960587,136.983658,Resonant_V
2108.895508,20.247744,-16.924194,0.925371,0.011331,0.011162,0.000999,0.057030,0.052598,0.012855,0.908793,0.916830,0.017345,0.303315,0.352505,0.128580,6473.413574,6700.145020,6758.656250,5304.845215,5065.189453,5071.185059,2.673456,2.499036,2.174880,12.247354,11.640124,11.440020,-3.146341,-3.542111,3.929169,0.686970,0.613835,0.268603,5937.365723,7761.600098,8194.093750,0.727501,0.668523,0.326290,149.396240,133.623199,139.222763,Resonant_V
2105.081787,20.007263,-17.066147,0.886895,0.012131,0.011260,0.001031,0.042399,0.051678,0.013132,0.925319,0.918246,0.018018,0.569311,0.357406,0.134097,5786.298828,6655.850098,6716.758301,4855.061523,5053.655273,5059.567383,3.034340,2.514604,2.188074,15.523644,11.804276,11.632001,-3.196040,-3.494214,3.886780,0.706911,0.623974,0.274457,5894.341309,7746.110840,8182.719727,0.645860,0.668120,0.320913,182.944077,137.846527,143.464478,Resonant_V
2102.958008,18.863844,-17.113300,0.877794,0.009713,0.011228,0.001066,0.049465,0.051917,0.013035,0.923046,0.917759,0.017714,0.467919,0.358624,0.134954,5518.413086,6651.080078,6712.795410,4475.066895,5041.213379,5048.166992,3.300457,2.519008,2.192678,17.977276,11.897174,11.761518,-3.868928,-3.467744,3.856828,0.599240,0.627386,0.275734,5894.341309,7739.226074,8177.686035,0.527978,0.668229,0.319790,173.605011,138.713669,144.441620,Resonant_V
2101.712402,18.496191,-17.166428,0.835995,0.010801,0.011190,0.001063,0.070992,0.053232,0.013234,0.888483,0.916195,0.018487,0.309723,0.363800,0.130422,5906.477051,6635.927734,6699.017090,4585.592285,5018.768066,5026.480469,2.986398,2.531857,2.201993,15.468806,12.025305,11.902701,-3.685014,-3.442351,3.833148,0.612250,0.631235,0.273525,5937.365723,7734.063965,8173.890625,0.582976,0.667368,0.314152,148.332275,139.550095,145.230804,Resonant_V
2100.893311,18.019699,-17.277317,0.744402,0.011553,0.011181,0.001066,0.050199,0.054707,0.012479,0.916476,0.914526,0.018116,0.261795,0.357326,0.125470,7935.668945,6566.404785,6617.798340,5138.359375,5007.860840,5015.079102,2.295106,2.548088,2.221389,11.039977,12.098605,11.969119,-2.756392,-3.449347,3.833129,0.706320,0.633103,0.281959,11917.755859,7613.595703,8018.981934,0.819332,0.665199,0.317547,103.766815,141.307205,146.348129,Resonant_V
2101.745361,18.687569,-17.338982,0.710705,0.009726,0.011148,0.001097,0.066867,0.055487,0.012605,0.923407,0.915037,0.018179,0.331528,0.356089,0.125566,6602.174805,6566.364258,6617.758301,5044.743164,5014.292969,5021.443359,2.482731,2.552433,2.226655,11.440857,12.095425,11.967378,-3.393594,-3.453060,3.835487,0.633549,0.632423,0.282481,6066.438965,7500.011230,7912.239746,0.691606,0.665530,0.319090,102.422485,140.628815,145.835999,Resonant_V
2106.187744,20.850014,-17.386879,0.750112,0.009966,0.011162,0.001037,0.053940,0.055087,0.012843,0.916285,0.915422,0.018571,0.291206,0.343973,0.126106,5262.648926,6497.220215,6553.815430,4455.858398,4974.633301,4982.817871,3.299542,2.604972,2.294619,16.666927,12.412895,12.318942,-4.254865,-3.486057,3.859058,0.557012,0.630083,0.292345,6066.438965,7284.889160,7707.498535,0.522935,0.658816,0.325369,160.523926,141.279373,146.569244,Resonant_V
2108.499023,20.608984,-17.380592,0.762044,0.012550,0.011248,0.001060,0.059991,0.055040,0.012823,0.916954,0.915727,0.018531,0.314567,0.342281,0.126205,5993.352539,6490.173340,6547.275879,5147.116211,4975.876953,4984.100098,2.776572,2.617181,2.308386,12.313234,12.452522,12.357454,-3.377795,-3.479969,3.851382,0.661971,0.631427,0.295383,6066.438965,7288.332031,7710.189453,0.640464,0.657248,0.325480,151.842056,140.115173,145.245956,Resonant_V
