avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.662680,-0.732160,0.080119,9488.468750,9353.339844,9358.871094,8924.006836,9056.594727,9057.765625,1.197164,1.196129,1.929070,3.746912,3.710329,4.444708,-0.021423,-0.023506,0.708657,79.634956,73.903992,74.895767,13165.463867,13110.392578,13142.957031,16.327618,15.960394,16.701744,17.295584,15.817548,16.758677,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.617405,-0.726990,0.083131,8725.681641,9327.585938,9333.934570,8927.755859,9048.210938,9049.395508,1.340721,1.201704,1.929683,4.047212,3.724990,4.454675,-0.023205,-0.023405,0.703588,77.981239,74.346344,75.321617,10282.829102,12995.085938,13039.681641,15.458913,15.957437,16.693705,15.132725,15.822798,16.758518,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.215202,-0.701424,0.141356,3875.621582,9100.374023,9170.129883,6455.071289,8943.134766,8958.774414,2.829853,1.269336,1.997485,11.141517,4.031718,4.953740,-0.089980,-0.025812,0.675742,27.425875,73.233566,74.720200,1548.878052,12473.630859,12724.627930,5.868100,15.601305,16.430948,58.567036,17.753599,20.395866,Pure
nan,nan,-59.645409,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.238402,-0.659815,0.230603,3071.546631,8827.019531,8974.566406,5543.730469,8795.947266,8836.582031,3.532465,1.367052,2.099587,16.505095,4.556354,5.939443,-0.138528,-0.030424,0.629916,18.605513,71.137238,73.391548,1376.780518,11959.059570,12404.754883,4.315561,15.118861,16.062429,83.441284,20.538008,26.248388,Pure
nan,nan,-59.153004,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.228666,-0.582361,0.330882,4049.530762,8381.184570,8637.816406,6667.301270,8577.747070,8641.350586,2.673082,1.498077,2.186276,10.178791,5.157881,6.648367,-0.097238,-0.036741,0.546585,25.140520,67.549393,70.986450,1462.829224,11021.127930,11839.040039,5.904378,14.292549,15.388065,53.884548,24.612617,32.034786,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.099501,-0.555795,0.341744,5047.609375,8207.015625,8490.851562,7482.649414,8513.103516,8579.077148,2.202249,1.537810,2.202198,7.468102,5.304982,6.761374,-0.073122,-0.038678,0.518178,31.583710,66.029099,69.856644,1505.853638,10547.858398,11538.494141,7.834178,13.965252,15.094131,65.959282,26.539742,34.473320,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.506013,-0.521859,0.339954,7217.198730,7978.830566,8276.230469,8530.286133,8442.050781,8508.202148,1.527276,1.577941,2.207025,4.690203,5.440223,6.838294,-0.044603,-0.040912,0.482085,45.169113,63.636314,67.871887,5593.170898,9806.119141,10979.986328,11.556504,13.521870,14.659964,34.347328,28.590498,36.228577,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.567125,-0.517101,0.338451,8700.308594,7956.232910,8251.662109,8676.070312,8431.124023,8496.872070,1.228885,1.579208,2.203493,3.946004,5.448876,6.839656,-0.032240,-0.041170,0.477074,56.205803,63.194080,67.460541,11702.633789,9721.791016,10881.565430,13.470122,13.446006,14.577886,29.309431,29.252586,36.616520,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.544293,-0.510800,0.336414,8860.519531,7927.640137,8219.649414,8633.640625,8413.678711,8478.669922,1.207945,1.582561,2.200057,3.882031,5.461007,6.841686,-0.032075,-0.041476,0.470475,55.823669,62.653515,66.947090,13638.731445,9689.093750,10839.262695,13.735491,13.365257,14.487067,23.456676,29.685635,36.830212,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.652069,-0.499406,0.328661,9055.232422,7938.335449,8230.782227,8669.497070,8390.365234,8454.238281,1.186504,1.575340,2.183511,3.813275,5.450366,6.824753,-0.032559,-0.041899,0.458674,54.179638,61.623985,65.940910,13466.633789,9782.025391,10942.623047,13.669566,13.268533,14.373775,14.960261,29.636162,36.794697,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.718868,-0.503786,0.330819,9477.673828,7944.173340,8237.456055,8547.130859,8371.589844,8434.714844,1.185445,1.574677,2.187158,3.919461,5.459033,6.834046,-0.030275,-0.042205,0.462728,56.383690,60.826210,65.131180,14542.244141,9869.794922,11049.948242,14.243311,13.184545,14.285396,11.583231,29.313696,36.656773,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.672654,-0.500629,0.329066,9659.947266,8002.065430,8303.787109,8556.109375,8332.458984,8393.501953,1.114047,1.563197,2.175372,3.778522,5.449613,6.825471,-0.030571,-0.042574,0.459198,55.008102,59.597958,63.860188,14886.439453,10083.196289,11309.957031,14.364073,13.088168,14.175033,13.153597,29.133213,36.580093,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.871524,-0.506596,0.334343,9880.856445,8016.471191,8320.605469,8911.848633,8325.891602,8386.468750,1.073174,1.559923,2.178600,3.500728,5.445084,6.827980,-0.026231,-0.042745,0.464974,62.953888,59.016815,63.218990,14585.268555,10133.104492,11371.406250,15.131072,13.041002,14.126678,15.805780,29.166176,36.599258,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.556920,-0.496257,0.328566,9411.038086,8000.458984,8302.414062,9031.437500,8320.448242,8380.548828,1.142846,1.560705,2.169395,3.645705,5.453411,6.823943,-0.023800,-0.042987,0.454407,72.153915,58.297661,62.330414,14155.024414,10152.036133,11394.635742,15.965360,12.981381,14.045897,12.572963,28.908358,36.460026,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.673692,-0.496486,0.328687,9243.987305,7996.234863,8297.682617,8963.683594,8318.377930,8378.328125,1.219346,1.559624,2.168749,3.848588,5.456001,6.825779,-0.025041,-0.043133,0.454483,69.466934,57.852104,61.788338,14327.122070,10203.666016,11456.463867,15.766661,12.965772,14.027812,13.537968,28.787300,36.408550,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.704100,-0.496613,0.328767,9559.501953,8011.052734,8314.407227,9045.673828,8316.051758,8375.807617,1.169740,1.557306,2.167058,3.663335,5.452970,6.824026,-0.023139,-0.043243,0.454496,73.332024,57.360840,61.149334,13595.707031,10270.784180,11530.960938,16.252911,12.950530,14.009516,13.015398,28.504179,36.275822,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.809780,-0.502416,0.332808,9780.492188,8074.499512,8385.874023,9176.446289,8327.327148,8388.023438,1.183483,1.553504,2.169612,3.644542,5.441009,6.821795,-0.020812,-0.043180,0.460350,80.011421,57.182007,60.919865,12649.170898,10322.413086,11586.889648,16.938541,13.019993,14.097963,20.069523,28.487341,36.268345,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.604666,-0.488634,0.320943,10029.890625,8077.461426,8389.388672,9205.372070,8335.839844,8397.239258,1.103430,1.553409,2.156487,3.467479,5.436573,6.807178,-0.019904,-0.043204,0.446578,82.009926,57.062199,60.741364,14585.268555,10318.971680,11582.530273,17.641941,13.038327,14.108027,16.648897,28.500137,36.263321,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.793636,-0.502168,0.330435,9402.539062,8103.515137,8417.457031,9127.569336,8343.943359,8405.960938,1.185258,1.548622,2.165376,3.633003,5.425381,6.811811,-0.020085,-0.043053,0.460235,85.526527,57.470112,61.302605,13079.415039,10430.834961,11694.818359,16.520035,13.092384,14.184392,15.977024,28.318466,36.199303,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.670584,-0.512881,0.331379,9902.757812,8159.439941,8478.399414,9061.868164,8353.428711,8416.055664,1.157375,1.540585,2.168974,3.634634,5.403955,6.807252,-0.020059,-0.042863,0.471120,82.191666,57.790462,61.722561,13466.633789,10540.977539,11808.147461,17.174637,13.178791,14.295396,17.180140,28.434229,36.259735,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.701371,-0.575357,0.292265,10139.260742,8690.568359,8893.147461,9031.996094,8599.665039,8632.920898,1.099666,1.375948,2.014200,3.583137,4.587398,5.597012,-0.018448,-0.035217,0.540668,87.651474,62.893742,66.195107,14972.488281,11613.142578,12527.623047,17.930468,14.208654,15.197222,11.013328,23.677959,30.131565,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.593129,-0.608069,0.242402,9760.131836,8933.792969,9075.119141,8828.648438,8702.809570,8722.575195,1.117439,1.301733,1.947286,3.642530,4.244798,5.081194,-0.020821,-0.031628,0.576735,80.102837,65.195175,68.007599,15015.511719,12156.971680,12879.469727,16.662077,14.662083,15.570660,12.619071,21.107307,26.005543,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.466410,-0.660114,0.137413,8898.070312,9311.096680,9357.452148,8993.019531,8857.925781,8863.791992,1.259427,1.203832,1.871472,3.914468,3.843609,4.536828,-0.021383,-0.026468,0.633709,83.499611,69.640602,71.666740,11315.415039,13077.691406,13395.460938,16.432390,15.445215,16.230417,18.476116,17.597729,20.120508,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.594639,-0.674952,0.105901,8860.345703,9431.458008,9451.616211,8848.348633,8900.811523,8903.936523,1.311080,1.180043,1.857231,4.080122,3.756259,4.437931,-0.022889,-0.024992,0.649987,78.301689,71.300583,73.017258,12606.146484,13487.284180,13622.477539,15.993833,15.722773,16.469114,15.651298,16.245991,17.763987,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.675883,-0.681746,0.100136,9327.107422,9515.854492,9525.207031,8935.587891,8917.023438,8919.831055,1.252439,1.169050,1.851759,3.842740,3.722361,4.406816,-0.019713,-0.023996,0.657765,87.690559,73.001442,74.570724,12692.195312,13771.246094,13811.763672,16.948118,15.938435,16.670216,11.024116,15.313062,16.498146,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.635282,-0.685910,0.096058,9396.201172,9564.912109,9571.875000,9181.516602,8954.420898,8957.040039,1.172694,1.167367,1.854213,3.603540,3.704104,4.392423,-0.018404,-0.022912,0.663010,93.366524,75.914650,77.446243,12864.292969,13807.387695,13842.959961,17.375042,16.243067,16.967581,12.143051,14.187638,15.051358,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.785748,-0.692353,0.097131,9629.725586,9565.269531,9572.241211,9065.570312,8967.177734,8969.722656,1.175751,1.170820,1.864037,3.657711,3.706440,4.401157,-0.019254,-0.022579,0.669785,87.581352,76.968796,78.468040,12821.268555,13741.991211,13778.379883,17.218828,16.338886,17.068098,17.718836,14.329642,15.213806,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.691438,-0.693068,0.096653,9934.249023,9624.507812,9631.535156,9113.563477,9010.575195,9012.575195,1.100868,1.164024,1.858046,3.537147,3.677135,4.372625,-0.016482,-0.021406,0.671670,99.797958,80.358665,81.735847,14585.268555,13790.178711,13827.488281,18.528992,16.697578,17.419985,11.833602,14.412074,15.301243,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.652269,-0.693602,0.096389,9311.211914,9595.652344,9602.512695,9144.799805,9029.266602,9031.039062,1.167346,1.167610,1.862081,3.598891,3.676909,4.372939,-0.019028,-0.021119,0.672490,90.933983,81.504944,82.813339,13337.560547,13705.851562,13739.434570,16.844231,16.765598,17.485556,12.193340,14.352161,15.248286,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.682732,-0.691503,0.092411,9901.908203,9608.435547,9615.568359,9075.367188,9060.548828,9061.789062,1.087610,1.168072,1.860421,3.432228,3.661566,4.355772,-0.017328,-0.020211,0.671296,95.142189,84.507607,85.601662,14628.292969,13698.967773,13732.004883,18.123760,17.032843,17.742733,12.883743,14.222775,15.119188,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.785616,-0.691284,0.092181,9555.537109,9619.869141,9626.755859,9003.891602,9058.318359,9059.564453,1.172710,1.167934,1.860064,3.657299,3.661426,4.355414,-0.017875,-0.019940,0.671348,94.893997,85.488617,86.551064,14327.122070,13750.594727,13783.352539,17.305664,17.099247,17.806646,14.951595,14.207808,15.103294,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.751878,-0.699083,0.088663,9404.530273,9619.609375,9626.509766,9097.852539,9060.974609,9062.230469,1.159254,1.168591,1.868508,3.647736,3.661507,4.363288,-0.017630,-0.019693,0.679393,97.343353,86.496193,87.547821,13251.511719,13714.454102,13747.379883,17.398308,17.156565,17.870274,15.525283,14.325902,15.225809,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.715700,-0.702839,0.089224,9979.839844,9640.637695,9647.625000,9146.894531,9067.877930,9069.129883,1.093568,1.164310,1.868017,3.530454,3.652504,4.357996,-0.014945,-0.019049,0.683793,109.633858,89.194519,90.259224,14241.073242,13661.103516,13696.618164,19.025944,17.333582,18.050934,22.013639,14.870591,15.848271,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.708948,-0.701197,0.088717,9285.290039,9618.332031,9625.485352,9062.677734,9065.844727,9067.090820,1.179013,1.165975,1.868033,3.670701,3.658510,4.362275,-0.016607,-0.018841,0.682358,104.418388,90.328880,91.393356,14327.122070,13695.523438,13731.495117,17.780647,17.384590,18.099651,14.689294,14.819759,15.795168,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.659904,-0.697342,0.084580,9187.571289,9572.498047,9579.587891,8972.348633,9056.382812,9057.594727,1.224732,1.169558,1.867752,3.850552,3.670332,4.370268,-0.017465,-0.018551,0.678793,99.995117,92.117783,93.194504,12993.366211,13654.219727,13688.543945,17.542406,17.441349,18.153427,17.146593,14.692875,15.636817,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.585906,-0.687787,0.083124,9072.177734,9556.865234,9564.441406,8966.910156,9057.987305,9059.169922,1.245425,1.170057,1.858719,3.885614,3.670503,4.360898,-0.016925,-0.018397,0.669392,104.173325,92.993210,94.063164,12950.341797,13645.615234,13680.324219,17.715183,17.485239,18.187017,16.440201,14.874101,15.798830,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.543706,-0.677359,0.084867,9794.339844,9544.999023,9552.630859,9243.120117,9067.306641,9068.572266,1.097029,1.169586,1.847922,3.458777,3.668940,4.349154,-0.014563,-0.018046,0.659316,114.304321,95.010361,96.123886,13939.902344,13602.590820,13643.497070,19.321518,17.625769,18.319214,16.355032,14.808284,15.718173,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.726093,-0.672910,0.079083,9243.609375,9511.299805,9518.465820,8860.084961,9056.800781,9058.144531,1.230925,1.172954,1.846873,3.898207,3.678887,4.354876,-0.015789,-0.017921,0.654991,110.130112,95.977081,97.107254,14370.146484,13587.102539,13626.948242,17.976959,17.624855,18.313839,12.991082,14.844396,15.744128,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.628515,-0.669995,0.079322,9256.852539,9476.002930,9482.430664,9094.704102,9059.309570,9060.650391,1.216015,1.177608,1.848568,3.768898,3.686317,4.359377,-0.016204,-0.017831,0.652167,107.159805,96.757431,97.889305,13767.804688,13538.915039,13576.032227,17.869923,17.622433,18.308474,12.963319,14.922398,15.803855,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.562699,-0.665148,0.081020,9444.163086,9448.400391,9454.680664,8830.118164,9045.471680,9047.101562,1.198369,1.185259,1.851429,3.828963,3.709263,4.378230,-0.015281,-0.017451,0.647699,111.974541,98.993561,100.072487,13939.902344,13442.541016,13474.728516,18.321131,17.735893,18.415789,10.915442,14.692914,15.619055,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.607217,-0.670780,0.071322,9497.912109,9472.393555,9478.001953,9045.355469,9047.565430,9049.195312,1.199833,1.182875,1.854617,3.722856,3.701598,4.376001,-0.014270,-0.017167,0.653616,119.490913,100.433212,101.537148,13079.415039,13513.101562,13538.459961,19.195589,17.846420,18.531992,14.992097,14.553555,15.468575,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.507463,-0.656738,0.091664,9287.820312,9481.937500,9486.993164,9001.548828,9060.371094,9061.871094,1.230253,1.178413,1.835926,3.802394,3.687078,4.346748,-0.015100,-0.016667,0.640072,114.793053,103.061836,104.074188,11702.633789,13458.030273,13488.487305,18.208868,17.994427,18.661232,20.722775,14.910942,15.833566,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.662362,-0.660023,0.090325,9735.465820,9495.712891,9500.874023,9052.602539,9059.950195,9061.455078,1.162356,1.176025,1.836804,3.679589,3.683538,4.346463,-0.013608,-0.016460,0.643565,122.851234,104.316162,105.369019,13853.853516,13476.959961,13507.589844,19.107594,18.060877,18.731813,15.887177,15.046931,15.963781,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.678720,-0.653182,0.088227,9544.635742,9490.032227,9495.185547,9156.414062,9054.856445,9056.362305,1.217086,1.179278,1.833247,3.788489,3.698218,4.354402,-0.013680,-0.016074,0.637109,124.116219,106.852386,107.904907,13294.536133,13513.099609,13542.504883,19.526003,18.204391,18.869265,15.071833,14.998255,15.892231,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.727149,-0.654373,0.089013,9643.693359,9472.597656,9477.058594,9053.622070,9049.481445,9050.947266,1.183797,1.182582,1.837672,3.724234,3.708670,4.365775,-0.014491,-0.015974,0.638401,116.272224,107.682785,108.722946,14112.000000,13492.447266,13520.573242,18.781086,18.221590,18.887962,13.521147,14.868272,15.763655,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697273,-0.654607,0.089118,9337.000977,9448.707031,9452.736328,9004.029297,9045.099609,9046.560547,1.232738,1.187857,1.843125,3.845596,3.721008,4.378272,-0.015208,-0.015923,0.638686,113.519348,108.231644,109.263573,13337.560547,13442.539062,13468.936523,18.485479,18.219849,18.886429,16.812016,15.067409,15.951963,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.724351,-0.646911,0.087230,9447.172852,9436.325195,9439.761719,9192.154297,9042.208984,9043.651367,1.172522,1.189869,1.837388,3.648083,3.731580,4.380795,-0.014588,-0.015654,0.631259,117.353432,110.072815,111.032852,13337.560547,13420.166016,13445.000000,18.633411,18.335512,18.993055,17.563736,15.343775,16.206434,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.692827,-0.647315,0.087418,9496.399414,9420.105469,9423.080078,8964.253906,9037.764648,9039.217773,1.190483,1.193984,1.841787,3.787933,3.745809,4.395003,-0.015518,-0.015581,0.631735,109.865669,110.661758,111.579041,14800.390625,13427.050781,13452.533203,18.286806,18.342035,18.999929,14.501561,15.408487,16.263988,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.553083,-0.627389,0.086226,9135.584961,9417.436523,9420.766602,9117.433594,9039.579102,9041.016602,1.251348,1.196949,1.824863,3.812057,3.752495,4.381738,-0.015208,-0.015375,0.612015,115.338608,111.994881,112.809631,12304.975586,13411.563477,13440.835938,18.538191,18.449699,19.085577,11.960738,15.224352,16.078817,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.578548,-0.620291,0.082573,9205.386719,9411.677734,9415.085938,9017.958984,9038.897461,9040.328125,1.265025,1.200009,1.820874,3.892725,3.757947,4.380179,-0.015390,-0.015306,0.604986,113.307610,112.502235,113.285431,13122.439453,13442.542969,13470.150391,18.189451,18.480515,19.108219,12.168017,14.984795,15.834823,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629440,-0.610951,0.078697,9841.557617,9396.234375,9399.596680,9042.754883,9025.666016,9027.142578,1.202515,1.209269,1.820754,3.790463,3.782169,4.395026,-0.013437,-0.015208,0.595744,123.356575,113.387451,114.164391,14370.146484,13353.050781,13382.976562,19.513685,18.512346,19.131126,14.995621,14.540149,15.341887,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.660853,-0.611058,0.078763,9625.624023,9402.181641,9405.638672,9005.719727,9018.978516,9020.405273,1.164857,1.209794,1.821371,3.744565,3.789672,4.402402,-0.014673,-0.015155,0.595905,114.963821,113.716072,114.484879,14327.122070,13397.795898,13428.931641,18.763010,18.524590,19.143530,12.391420,14.379819,15.184358,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.580888,-0.607898,0.078323,9234.120117,9404.043945,9407.458008,9122.613281,9024.989258,9026.429688,1.231021,1.210045,1.818465,3.821448,3.788508,4.398067,-0.015972,-0.015095,0.592803,108.910408,114.072678,114.808517,13208.488281,13406.401367,13437.321289,18.082520,18.546192,19.161152,12.888772,14.209507,15.004916,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.578926,-0.604556,0.077808,9301.175781,9397.370117,9401.221680,9248.515625,9029.227539,9030.714844,1.229559,1.212013,1.817162,3.748103,3.791324,4.397667,-0.014295,-0.014948,0.589608,121.032631,115.151367,115.851051,12821.268555,13397.795898,13429.421875,18.890829,18.589899,19.200975,16.214638,14.167202,14.957327,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.739719,-0.612396,0.081088,9938.125000,9403.122070,9407.263672,9351.227539,9033.552734,9035.173828,1.138619,1.213677,1.826576,3.508779,3.793324,4.407363,-0.013063,-0.014888,0.597509,125.894814,115.614990,116.340919,14456.195312,13418.447266,13451.247070,20.046011,18.618879,19.239410,16.517160,14.173687,14.972454,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.523144,-0.610211,0.086275,9307.257812,9417.322266,9421.413086,8890.960938,9037.018555,9038.638672,1.217329,1.210865,1.821608,3.848205,3.785482,4.397427,-0.014996,-0.014784,0.595428,115.431137,116.262634,116.967606,12993.366211,13339.281250,13370.864258,18.692266,18.692791,19.310118,14.602534,14.208988,15.006561,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.587172,-0.609108,0.086386,9329.858398,9420.215820,9424.265625,9027.375977,9050.618164,9051.955078,1.189357,1.207290,1.816882,3.783777,3.773237,4.383643,-0.015189,-0.014751,0.594357,113.679115,116.474152,117.168221,13165.463867,13332.397461,13364.039062,18.026426,18.691370,19.307638,16.347588,14.479096,15.247967,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.691990,-0.616333,0.087730,9535.304688,9434.527344,9438.833008,9234.702148,9077.103516,9078.513672,1.156809,1.202639,1.819550,3.601242,3.755765,4.373781,-0.015825,-0.014790,0.601543,107.359283,116.050667,116.762207,13939.902344,13375.420898,13407.815430,18.564375,18.700024,19.323360,15.045223,14.558497,15.320460,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.673882,-0.626808,0.077777,9781.854492,9460.272461,9464.613281,8683.086914,9060.325195,9062.074219,1.114642,1.198356,1.825815,3.655091,3.751671,4.380204,-0.016251,-0.014839,0.611969,102.454117,115.472229,116.224960,15402.731445,13502.772461,13538.376953,17.440403,18.660309,19.295662,9.611050,14.347445,15.152540,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.534171,-0.627876,0.076300,9790.202148,9480.368164,9484.847656,8573.351562,9043.199219,9045.450195,1.055884,1.191381,1.820110,3.587816,3.743088,4.372795,-0.017529,-0.014937,0.612940,94.927681,114.677620,115.502571,15187.609375,13642.170898,13676.122070,16.679552,18.599136,19.239353,9.683713,13.905881,14.685048,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.767225,-0.632397,0.080598,9519.031250,9463.717773,9468.264648,8825.264648,9016.700195,9019.601562,1.145964,1.191065,1.824331,3.652429,3.746240,4.380627,-0.017390,-0.015260,0.617139,97.829391,112.626740,113.549484,14284.097656,13690.358398,13724.736328,17.053860,18.420166,19.072269,15.943198,13.860958,14.648271,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.626073,-0.630291,0.080046,9550.949219,9463.971680,9468.516602,8871.685547,9005.310547,9008.208984,1.129052,1.187544,1.818738,3.614769,3.739291,4.371642,-0.016285,-0.015364,0.614929,104.191391,111.829742,112.738838,14800.390625,13750.594727,13786.250977,17.381546,18.334387,18.984131,14.484337,13.837460,14.621442,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.531943,-0.620775,0.078566,9517.090820,9457.918945,9462.408203,8860.039062,8997.902344,9000.833008,1.212245,1.188859,1.810551,3.841947,3.742383,4.365235,-0.015912,-0.015433,0.605342,106.930824,111.371544,112.271606,14413.170898,13748.872070,13785.555664,17.861115,18.281418,18.921707,11.201801,13.500925,14.285977,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.748753,-0.628945,0.080797,9467.425781,9456.097656,9460.588867,9193.279297,9003.433594,9006.445312,1.178436,1.189743,1.819591,3.597530,3.739142,4.370239,-0.014971,-0.015453,0.613494,114.059372,111.234070,112.137138,12606.146484,13688.639648,13727.067383,18.029438,18.236397,18.884096,12.690177,13.433345,14.226929,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.661689,-0.617457,0.083332,9278.403320,9427.771484,9432.812500,8862.187500,8998.431641,9001.455078,1.274430,1.197184,1.815685,3.982345,3.755566,4.375434,-0.015248,-0.015537,0.601921,113.710037,110.884964,111.778397,14068.975586,13600.870117,13642.289062,18.253622,18.195974,18.832380,11.851304,13.322290,14.105859,Pure
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.590757,-0.621636,0.079164,8720.657227,9386.288086,9392.093750,8854.537109,8991.424805,8994.496094,1.342172,1.204681,1.827550,4.161762,3.775632,4.400329,-0.017449,-0.015629,0.606008,103.708435,110.624222,111.531326,12046.829102,13487.286133,13529.702148,17.055149,18.123886,18.765322,17.128284,13.450914,14.256377,Pure
