avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-696.668457,12.312255,-58.158787,1.115468,-0.000000,0.012468,0.014114,0.071249,0.060681,0.020480,0.928751,0.926851,0.023289,-0.417556,-0.295501,0.115327,5032.320312,4611.587402,4616.040527,7798.179688,7507.738770,7510.062988,2.082062,2.277794,2.575626,6.830719,7.877468,8.194319,-0.041898,-0.046109,0.249414,55.165871,51.614655,52.013115,645.365845,645.365967,645.661377,9.276928,8.570719,8.873862,173.549683,183.372543,183.769928,Rich
-696.281555,12.981278,-58.357208,1.103517,0.025329,0.012458,0.014104,0.040966,0.059842,0.020630,0.933705,0.927700,0.023952,-0.492362,-0.306672,0.119073,5270.576172,4666.896484,4673.348145,8009.295410,7556.482422,7559.364746,1.990821,2.250453,2.560081,6.416777,7.727378,8.059943,-0.039473,-0.045329,0.261365,57.710373,52.338078,52.745396,645.365845,645.365967,645.672546,9.813838,8.680691,8.998986,176.052048,182.428894,182.850586,Rich
-697.295471,14.083877,-58.404255,1.092066,-0.000000,0.011361,0.013964,0.077536,0.060305,0.020890,0.922464,0.928334,0.023593,-0.197206,-0.301740,0.120937,4927.770996,4684.392090,4690.940430,7668.849609,7567.230469,7570.065918,2.152203,2.242697,2.547401,7.296221,7.690411,8.017952,-0.040172,-0.044954,0.256809,57.870716,52.727489,53.132595,645.365845,645.365967,645.667603,9.467627,8.729041,9.043196,175.437012,181.741547,182.151428,Rich
-697.598022,14.424275,-58.490124,1.069677,-0.000000,0.011361,0.013964,0.054692,0.060275,0.020448,0.945308,0.928364,0.023216,-0.260703,-0.291996,0.120355,4805.174316,4710.849609,4717.186523,7685.246582,7598.283691,7600.687012,2.251597,2.235357,2.530195,7.750849,7.647920,7.964110,-0.042161,-0.044078,0.247935,55.546028,53.635571,54.008621,645.365845,645.365967,645.657837,9.137827,8.834908,9.137933,165.778122,181.025604,181.452240,Rich
-698.178772,14.409930,-58.534603,1.059727,-0.000000,0.010168,0.013605,0.090081,0.062063,0.021014,0.909919,0.927769,0.023489,-0.436374,-0.299574,0.123209,5306.965332,4741.326660,4748.916992,7947.409668,7619.642578,7622.247070,2.021213,2.222542,2.525206,6.652303,7.584965,7.910313,-0.038757,-0.043579,0.256011,58.659977,54.126343,54.494022,645.365845,645.365967,645.665466,9.981190,8.908287,9.220324,169.339371,180.733902,181.181046,Rich
-699.551941,14.282727,-58.528057,1.019689,-0.000000,0.009071,0.013271,0.080617,0.063668,0.020837,0.919383,0.927261,0.023528,-0.206857,-0.289683,0.120295,5215.397461,4763.209473,4771.625488,7821.533691,7627.489258,7630.183594,2.045181,2.214665,2.507695,6.814774,7.551703,7.868730,-0.040654,-0.043336,0.246362,56.216824,54.354141,54.708038,645.365845,645.365967,645.655518,9.643052,8.953853,9.256651,160.596588,179.636017,180.109894,Rich
-702.260681,16.687111,-58.627464,0.962860,0.026543,0.008985,0.013150,0.044345,0.064184,0.020969,0.929112,0.926830,0.022046,-0.354843,-0.308269,0.098212,5233.739746,4826.061035,4835.317383,8049.819336,7664.922363,7668.311523,2.003341,2.186742,2.498610,6.393539,7.415530,7.754771,-0.038531,-0.042720,0.265566,59.268230,54.981625,55.372051,645.365845,645.365967,645.674072,9.710347,9.047157,9.370004,165.325119,177.832245,178.314697,Rich
-701.239136,16.943186,-58.676613,0.940809,0.022325,0.008849,0.012992,0.037636,0.064051,0.021127,0.940039,0.927100,0.022164,-0.414875,-0.319047,0.094463,5116.805176,4857.208984,4865.688477,7809.961914,7683.765625,7686.912598,2.039636,2.169724,2.491874,6.723360,7.330033,7.675684,-0.038472,-0.042360,0.276703,59.787640,55.346676,55.747719,645.365845,645.365967,645.684875,9.575854,9.099051,9.431775,168.579956,177.137604,177.632339,Rich
-701.911499,18.623154,-58.764252,0.895166,-0.000000,0.008699,0.012805,0.046321,0.064283,0.020666,0.953679,0.927017,0.021304,-0.291771,-0.330245,0.090569,5410.283203,4926.199219,4935.352539,8040.881836,7729.425781,7732.367676,2.008917,2.141025,2.474217,6.562312,7.187607,7.542101,-0.037677,-0.041671,0.288590,59.971401,56.055077,56.473770,645.365845,645.365967,645.696045,10.103952,9.222535,9.567699,158.187881,175.422073,175.959396,Rich
-703.218750,20.093611,-58.809875,0.868588,-0.000000,0.008699,0.012805,0.093823,0.066312,0.020974,0.906177,0.924988,0.020769,-0.440126,-0.338808,0.090433,5634.617676,4973.215820,4983.211914,8168.592773,7757.069824,7760.295898,1.900495,2.123172,2.464999,6.056257,7.102096,7.465630,-0.035197,-0.041343,0.297484,63.322575,56.386600,56.830574,645.365845,645.365967,645.704590,10.624827,9.301604,9.658261,161.343781,174.145844,174.674850,Rich
-703.458923,20.402224,-58.900940,0.809266,-0.000000,0.007492,0.012126,0.075876,0.064735,0.020903,0.924124,0.927774,0.020584,-0.440895,-0.345983,0.090428,5588.441406,5043.390137,5053.285156,8267.751953,7811.726074,7814.807129,1.918119,2.095670,2.444433,6.092196,6.963723,7.332007,-0.033422,-0.040330,0.305669,66.868576,57.571068,58.034592,645.365845,645.365967,645.711914,10.858604,9.465734,9.830991,170.075241,173.074265,173.614166,Rich
-703.007202,21.027641,-58.945240,0.782349,0.026121,0.008537,0.012554,0.071052,0.063438,0.019413,0.902827,0.928025,0.020236,-0.471402,-0.352406,0.093358,5544.443848,5091.752930,5100.354004,8214.996094,7846.856934,7849.692871,1.920979,2.077566,2.432314,6.107150,6.873288,7.244273,-0.033902,-0.039772,0.312649,66.108109,58.202538,58.674732,645.365845,645.365967,645.718201,10.686440,9.568054,9.938396,165.172974,172.548462,173.098618,Rich
-703.744751,20.656847,-59.025692,0.746408,0.025469,0.009655,0.013019,0.072128,0.065540,0.019477,0.902403,0.924805,0.021303,-0.342374,-0.352759,0.093303,5445.643066,5154.614258,5163.273926,8191.742676,7864.339355,7867.430664,1.888519,2.065888,2.421180,6.013225,6.819489,7.192166,-0.035464,-0.039467,0.313307,62.899101,58.548447,59.021465,645.365845,645.365967,645.718689,10.599905,9.631411,10.003309,157.762070,171.329437,171.873840,Rich
-704.816711,20.855356,-59.067818,0.718377,0.027534,0.010757,0.013316,0.076544,0.065700,0.019551,0.895922,0.923544,0.022029,-0.302037,-0.357433,0.092817,5554.182129,5186.968750,5195.451172,8012.028320,7893.555664,7896.445312,1.945529,2.044848,2.404479,6.385210,6.728204,7.103064,-0.035342,-0.038738,0.318708,63.370689,59.409142,59.886929,645.365845,645.365967,645.723328,10.737982,9.781934,10.158516,145.510605,169.064392,169.697830,Rich
-705.505249,21.196634,-59.109474,0.698418,0.027702,0.011865,0.013526,0.079967,0.065570,0.019444,0.892331,0.922565,0.022836,-0.273444,-0.359184,0.090780,5700.398926,5220.744629,5229.656250,8108.483887,7909.657715,7912.556641,1.886240,2.035455,2.396986,6.084857,6.690422,7.067936,-0.034054,-0.038430,0.320768,65.207741,59.778885,60.263779,645.365845,645.365967,645.725098,10.788462,9.850344,10.229332,151.396774,167.718704,168.357513,Rich
-705.237183,22.167618,-59.181614,0.697091,0.030787,0.010706,0.013250,0.085828,0.067306,0.019358,0.883384,0.921988,0.023689,-0.511503,-0.360361,0.093000,5997.109863,5308.281738,5319.395996,8394.531250,7959.166992,7962.737305,1.802636,2.009103,2.372325,5.637450,6.576331,6.958853,-0.030393,-0.037503,0.322877,71.719902,61.032997,61.562603,645.365845,645.365967,645.726196,11.557458,10.042438,10.427379,149.648178,165.082031,165.719925,Rich
-706.714294,22.972301,-59.213100,0.700751,0.032060,0.011988,0.013695,0.088789,0.066776,0.018564,0.879151,0.921236,0.024716,-0.404197,-0.365332,0.091883,5716.324707,5351.790039,5361.543457,8237.042969,7988.616211,7991.793945,1.926027,1.996809,2.364612,6.196102,6.517365,6.901732,-0.031543,-0.037045,0.328304,70.332802,61.642994,62.189327,645.365845,645.365967,645.731262,11.236153,10.144016,10.532455,149.362411,163.843079,164.485107,Rich
-703.855530,24.002502,-59.268883,0.739474,-0.000000,0.013124,0.013831,0.057976,0.066892,0.017859,0.942024,0.919985,0.023560,-0.387049,-0.363203,0.091322,5915.529785,5417.128906,5426.792480,8338.751953,8033.259277,8036.300293,1.852922,1.981049,2.346816,5.842402,6.447436,6.830657,-0.030876,-0.036219,0.327001,70.990913,62.817638,63.369881,645.365845,645.365967,645.729065,11.536644,10.315315,10.701172,144.783905,161.582718,162.256836,Rich
-704.427185,23.569019,-59.289932,0.770618,-0.000000,0.013124,0.013831,0.093409,0.068883,0.017929,0.906591,0.917993,0.022480,-0.637850,-0.374866,0.105875,6128.562988,5461.146973,5471.867188,8532.207031,8061.571777,8065.074219,1.748135,1.967456,2.345215,5.374225,6.386686,6.784253,-0.029945,-0.035738,0.339145,72.237358,63.504860,64.071915,645.365845,645.365967,645.740662,11.595647,10.400779,10.799434,151.456329,160.715591,161.396866,Rich
-702.593750,23.365799,-59.315235,0.852924,-0.000000,0.012111,0.013827,0.055971,0.068487,0.017446,0.944029,0.919402,0.023543,-0.437356,-0.377541,0.098327,5807.490234,5531.877441,5543.047852,8327.302734,8108.272461,8111.926758,1.895831,1.946449,2.327075,6.010936,6.289772,6.691245,-0.033058,-0.035130,0.342427,66.705742,64.299393,64.853355,645.365845,645.365967,645.743469,11.248141,10.547979,10.950232,144.608292,158.197281,158.877380,Rich
-702.419067,23.357470,-59.302502,0.917941,-0.000000,0.012111,0.013827,0.075181,0.069647,0.016879,0.924819,0.918242,0.022511,-0.597185,-0.395316,0.096240,6023.083496,5578.115723,5588.307129,8250.484375,8131.366211,8134.580566,1.781327,1.928857,2.326777,5.627316,6.208498,6.623140,-0.032727,-0.034868,0.360462,66.505447,64.583786,65.148209,645.365845,645.365967,645.761230,11.189243,10.614747,11.033216,144.696442,156.825943,157.488754,Rich
-702.201904,23.611410,-59.271202,0.965488,-0.000000,0.012111,0.013827,0.080745,0.070689,0.016727,0.919255,0.917200,0.021827,-0.409932,-0.401285,0.092250,5905.061035,5622.110840,5630.317871,8213.800781,8152.508301,8155.221680,1.806052,1.911036,2.314099,5.677039,6.125545,6.539450,-0.033704,-0.034529,0.366767,65.074524,64.964935,65.508339,645.365845,645.365967,645.767090,10.982194,10.688523,11.108865,141.384415,155.850204,156.537827,Rich
-702.921631,24.444195,-59.099506,1.072562,0.034812,0.014598,0.014254,0.094904,0.070633,0.016877,0.870285,0.914769,0.023887,-0.440873,-0.410816,0.083562,5937.920410,5669.768066,5677.221191,8423.356445,8192.188477,8194.697266,1.836539,1.896554,2.308910,5.745114,6.050420,6.471916,-0.030914,-0.033861,0.376963,70.769455,65.981911,66.506332,645.365845,645.365967,645.776733,11.517008,10.814262,11.242152,146.173691,154.325714,155.017303,Rich
-701.883606,23.048540,-58.785629,1.143822,0.032943,0.015915,0.014366,0.085529,0.070769,0.016982,0.881528,0.913316,0.024745,-0.564650,-0.417935,0.088629,5827.759766,5691.012695,5698.006348,8290.914062,8204.212891,8206.640625,1.864371,1.891307,2.310699,5.888265,6.028155,6.456356,-0.029395,-0.033548,0.384395,74.960747,66.534866,67.080223,645.365845,645.365967,645.783752,11.515033,10.883546,11.317217,154.771317,153.628693,154.285721,Rich
-697.727966,27.566212,-57.784679,0.000000,0.034583,0.015344,0.014966,0.089287,0.074226,0.014870,0.876130,0.910430,0.024960,-0.435720,-0.414355,0.094333,5988.478027,5729.520020,5735.233887,8374.897461,8222.886719,8225.076172,1.802419,1.883470,2.299248,5.645011,5.999551,6.424349,-0.030038,-0.032962,0.381399,72.675781,67.493210,68.012863,645.365845,645.365967,645.780151,11.589122,11.004882,11.429677,142.199432,151.689255,152.317459,Rich
-699.260864,26.816622,-57.855507,0.000000,-0.000000,0.014420,0.015170,0.050672,0.073717,0.015439,0.949328,0.911862,0.026098,-0.452475,-0.415865,0.094629,6017.306641,5756.115234,5761.538574,8344.363281,8241.688477,8243.594727,1.786743,1.876000,2.293291,5.602564,5.965053,6.391136,-0.030574,-0.032708,0.383162,71.209602,67.884727,68.397430,645.365845,645.365967,645.781738,11.583382,11.068640,11.493499,140.020782,150.580338,151.191483,Rich
-696.622681,26.129868,-58.091145,0.000000,-0.000000,0.015548,0.015104,0.071320,0.073945,0.013870,0.928680,0.909351,0.026276,-0.577140,-0.427375,0.096184,6180.643066,5812.886230,5819.109375,8279.834961,8268.878906,8270.967773,1.802530,1.860176,2.289050,5.728616,5.897847,6.335999,-0.030393,-0.032142,0.395238,70.918587,68.813309,69.325706,645.365845,645.365967,645.793274,11.849517,11.201893,11.638738,135.651978,149.015411,149.643021,Rich
-697.816345,27.507126,-58.224617,0.000000,-0.000000,0.015548,0.015104,0.083908,0.075498,0.012674,0.916092,0.907798,0.024634,-0.371733,-0.428516,0.095344,6000.643066,5840.977539,5846.322266,8180.906738,8277.207031,8279.095703,1.835859,1.853663,2.283510,5.888081,5.873980,6.312176,-0.030099,-0.031913,0.396608,72.429512,69.170799,69.678619,645.365845,645.365967,645.794373,11.411779,11.252469,11.688478,139.612122,148.240952,148.867279,Rich
-698.046631,27.386435,-58.330559,0.000000,-0.000000,0.015548,0.015104,0.060818,0.074896,0.012995,0.939182,0.908401,0.025203,-0.560706,-0.433309,0.098794,6254.812500,5867.633301,5873.264648,8391.895508,8282.172852,8284.094727,1.704610,1.845123,2.279907,5.268438,5.841030,6.284991,-0.030185,-0.031783,0.401530,71.068222,69.338783,69.850517,645.365845,645.365967,645.799194,11.576101,11.281170,11.721828,134.712967,146.826462,147.412857,Rich
-697.072510,27.184921,-58.541901,0.000000,-0.000000,0.014452,0.015181,0.046526,0.072329,0.014364,0.953474,0.912062,0.025772,-0.341298,-0.430095,0.098832,6178.780762,5913.293945,5918.701172,8374.368164,8298.065430,8300.009766,1.790597,1.835450,2.267007,5.631071,5.803184,6.243989,-0.030746,-0.031468,0.398630,70.119270,69.798706,70.290916,645.365845,645.365967,645.795959,11.690747,11.365990,11.802298,133.553757,144.671249,145.219803,Rich
-698.704224,27.545912,-58.721386,0.000000,-0.000000,0.013434,0.015262,0.087009,0.072925,0.014649,0.912991,0.912486,0.025697,-0.273276,-0.423667,0.103486,6105.633301,5939.693848,5944.402832,8308.875000,8310.155273,8311.878906,1.765059,1.827090,2.252086,5.557601,5.769771,6.203199,-0.029891,-0.031288,0.392382,72.421318,70.073547,70.555389,645.365845,645.365967,645.789490,11.691272,11.409752,11.838712,136.419846,143.923187,144.458282,Rich
-695.686340,26.883305,-59.015999,0.000000,0.030482,0.012443,0.015319,0.081840,0.071778,0.015587,0.887677,0.914623,0.026872,-0.506332,-0.435653,0.097289,6335.484863,5990.211914,5994.715820,8453.260742,8338.472656,8339.905273,1.690196,1.811966,2.248946,5.211977,5.701189,6.145934,-0.028422,-0.030779,0.404876,75.110939,70.985085,71.470955,645.365845,645.365967,645.801514,12.089844,11.512156,11.952560,128.918777,142.707626,143.279343,Rich
-695.869873,26.785688,-59.154625,0.000000,0.028970,0.013602,0.015430,0.052359,0.070926,0.016036,0.918671,0.914317,0.026780,-0.562494,-0.441511,0.100294,6396.119629,6009.137695,6014.138184,8509.817383,8346.068359,8347.571289,1.714249,1.808086,2.251005,5.285985,5.684451,6.135610,-0.028619,-0.030658,0.410856,74.264503,71.187897,71.681305,645.365845,645.365967,645.807312,12.146555,11.546209,11.993001,125.570450,141.691010,142.297592,Rich
-696.277588,29.905968,-59.411823,0.000000,-0.000000,0.012097,0.014939,0.079851,0.069989,0.015422,0.920149,0.916758,0.025092,-0.322064,-0.433365,0.102068,6237.013184,6048.274414,6053.655762,8544.674805,8363.204102,8364.808594,1.818691,1.801044,2.235740,5.710659,5.655434,6.097843,-0.028768,-0.030478,0.402890,74.656593,71.448479,71.938202,645.365845,645.365967,645.799194,12.386711,11.629253,12.070045,125.903954,139.681625,140.336624,Rich
-696.800842,29.658901,-59.565483,0.000000,0.028892,0.012117,0.014961,0.052417,0.069957,0.015458,0.918691,0.916771,0.025092,-0.329043,-0.432191,0.103087,6195.745605,6069.756348,6074.653320,8450.508789,8373.100586,8374.654297,1.791538,1.796316,2.229732,5.669358,5.637540,6.078078,-0.027998,-0.030313,0.401881,76.892357,71.750504,72.245155,645.365845,645.365967,645.797974,12.252172,11.678080,12.117621,130.164429,138.964951,139.620956,Rich
-697.673523,29.954369,-59.754662,0.000000,nan,0.012622,0.015059,nan,0.070456,0.015578,nan,0.915719,0.025064,-0.303524,-0.428850,0.105813,5898.506348,6069.075195,6073.987305,8225.306641,8368.561523,8370.161133,1.830799,1.795431,2.225490,5.837322,5.637337,6.074532,-0.029186,-0.030246,0.398608,75.135551,71.916283,72.410278,645.365845,645.365967,645.794739,11.795144,11.688419,12.124602,123.780785,138.124817,138.804642,Rich
-698.413330,31.161058,nan,nan,nan,0.013769,0.015218,nan,0.070222,0.015043,nan,0.914695,0.025198,-0.541143,-0.422558,0.102922,6317.020020,6073.378906,6078.444336,8460.034180,8349.323242,8350.958984,1.752102,1.800275,2.224003,5.479040,5.669014,6.099589,-0.027841,-0.030064,0.392498,76.781570,72.345100,72.837334,645.365845,645.365967,645.788452,12.303409,11.729078,12.159671,120.212982,135.913559,136.638016,Rich
-697.953430,31.821325,nan,nan,nan,0.014425,0.015270,nan,0.070901,0.015065,nan,0.913298,0.024945,-0.447440,-0.422962,0.102999,6389.569336,6096.662109,6101.762207,8341.772461,8349.901367,8351.537109,1.747093,1.794325,2.218395,5.575625,5.651602,6.082222,-0.026385,-0.029797,0.393168,80.657997,72.903198,73.403336,645.365845,645.365967,645.788757,12.735324,11.788566,12.220654,125.417847,135.145920,135.875397,Rich
-699.128662,32.895206,nan,nan,nan,0.015943,0.015281,nan,0.070157,0.015627,nan,0.912378,0.026040,-0.427298,-0.421962,0.100416,6359.713379,6127.648926,6132.931641,8494.508789,8371.244141,8372.885742,1.747068,1.789675,2.212805,5.443285,5.630729,6.060803,-0.028220,-0.029308,0.392656,75.544777,73.945427,74.433273,645.365845,645.365967,645.787842,12.537719,11.898602,12.328970,113.787415,133.323059,134.102554,Rich
-699.024292,33.793549,nan,nan,nan,0.015309,0.015454,nan,0.069922,0.016023,nan,0.913163,0.026534,-0.287039,-0.415818,0.103729,6358.607422,6150.958008,6155.943848,8538.998047,8379.300781,8380.996094,1.792401,1.786658,2.203592,5.607369,5.621270,6.045065,-0.027700,-0.029145,0.386676,76.951401,74.242203,74.720276,688.390259,647.086975,647.557556,12.658303,11.954905,12.379221,106.573891,131.759995,132.613388,Rich
-695.287476,33.940125,nan,nan,nan,0.012988,0.014836,nan,0.067385,0.015105,nan,0.917821,0.024349,-0.611798,-0.410734,0.110678,6821.646484,6219.369141,6225.700684,8674.666992,8402.136719,8404.104492,1.613537,1.770902,2.182981,4.930912,5.563111,5.983392,-0.024751,-0.028740,0.381998,83.534554,75.043983,75.548538,1204.682983,671.180603,680.462952,13.305223,12.103299,12.527359,107.015488,128.246887,129.141937,Rich
-698.353882,32.256870,nan,nan,0.024690,0.014531,0.014688,0.071293,0.066895,0.014841,0.904017,0.916767,0.024558,-0.402264,-0.417045,0.105390,6816.335938,6279.033203,6283.618164,8729.726562,8433.254883,8434.939453,1.629894,1.754311,2.172138,5.013208,5.493369,5.915859,-0.025430,-0.028464,0.388585,81.351883,75.484520,75.998192,645.365845,671.180603,680.469299,13.394554,12.209864,12.639320,112.979805,127.037308,127.938881,Rich
-703.303955,28.271673,nan,nan,0.025499,0.013964,0.014064,0.074952,0.065999,0.013862,0.899550,0.918231,0.022722,-0.374387,-0.414592,0.105640,6729.421875,6308.670410,6313.539551,8597.480469,8442.159180,8443.890625,1.626732,1.747284,2.162779,5.055451,5.469786,5.890372,-0.025975,-0.028302,0.386294,80.111565,75.781952,76.295753,645.365845,671.180603,680.466797,13.422328,12.283194,12.711622,108.575462,125.692337,126.607010,Rich
-706.152893,27.318874,nan,nan,0.022843,0.015536,0.013874,0.065098,0.065595,0.013505,0.912059,0.918869,0.017406,-0.555639,-0.421270,0.110267,6776.309082,6348.843262,6354.136719,8549.637695,8442.572266,8444.250000,1.594811,1.738717,2.161094,4.943316,5.448683,5.876635,-0.024175,-0.027899,0.393376,85.799477,76.760452,77.318283,645.365845,678.064514,687.837036,13.074839,12.370969,12.806499,112.141403,123.192360,124.075508,Rich
-703.315002,26.986155,nan,nan,-0.000000,0.015536,0.013874,0.054909,0.064570,0.013654,0.945091,0.919895,0.018408,-0.512335,-0.418678,0.107294,6948.724609,6379.567383,6385.797852,8685.041016,8458.781250,8460.513672,1.561728,1.729085,2.149108,4.756249,5.409788,5.836440,-0.024090,-0.027647,0.391036,85.149628,77.329689,77.891167,688.390259,679.785522,689.502136,13.420808,12.433820,12.867828,109.168854,122.133049,123.019760,Rich
-699.619324,25.443779,nan,nan,0.024725,0.018933,0.012980,0.066293,0.062843,0.013085,0.908982,0.918225,0.017871,-0.489062,-0.416412,0.104167,7501.123047,6479.895508,6491.048828,9197.819336,8522.278320,8525.447266,1.476579,1.706613,2.125239,4.377176,5.316984,5.746744,-0.022356,-0.027093,0.389325,88.375160,78.460892,79.034172,946.536560,707.321106,721.526001,14.772262,12.677299,13.117453,103.487221,119.331711,120.250786,Rich
-700.510925,26.035070,nan,nan,nan,0.018096,0.012981,nan,0.063622,0.013150,nan,0.918283,0.018456,-0.290371,-0.412341,0.106986,7512.054199,6535.271973,6548.970215,9021.187500,8545.938477,8549.625000,1.440996,1.693170,2.108324,4.309323,5.267631,5.696619,-0.023128,-0.026789,0.385559,85.378731,79.060593,79.622017,989.560974,721.088928,736.963013,14.717158,12.797341,13.237564,100.828415,117.944832,118.871239,Rich
-700.893921,25.970028,nan,nan,nan,0.020880,0.011675,nan,0.063138,0.011608,nan,0.915982,0.017038,-0.469390,-0.422107,0.102600,7004.775879,6612.973633,6627.219238,8655.776367,8573.369141,8576.905273,1.550000,1.672065,2.097389,4.763485,5.188750,5.629647,-0.024217,-0.026361,0.395751,84.391708,79.866432,80.408440,688.390259,757.229309,787.082336,13.491199,12.949140,13.396173,105.097427,115.190468,116.116623,Rich
-701.540955,26.929619,nan,nan,nan,0.022620,0.010407,nan,0.064566,0.010929,nan,0.912814,0.013564,-0.495958,-0.427193,0.102982,7240.701660,6655.319336,6669.973145,8758.611328,8588.704102,8592.215820,1.470829,1.660359,2.091055,4.462143,5.145494,5.592876,-0.023798,-0.026183,0.401016,84.528847,80.197357,80.745430,774.439026,762.392212,791.733032,13.977302,13.028365,13.480319,102.716194,113.795143,114.663582,Rich
-703.759644,27.056633,nan,nan,nan,0.021905,0.010584,nan,0.062996,0.010035,nan,0.915099,0.011750,-0.490116,-0.426545,0.102531,7464.727539,6700.488770,6716.541016,9001.983398,8610.653320,8614.482422,1.443650,1.650497,2.080981,4.324220,5.109984,5.559147,-0.022225,-0.025935,0.400616,89.148117,80.758842,81.316841,774.439026,767.555176,796.351013,14.478241,13.123901,13.576498,105.145508,112.844215,113.684639,Rich
-707.164062,28.743813,nan,nan,nan,0.020752,0.011350,nan,0.063250,0.010134,nan,0.915998,0.012304,-0.591163,-0.438028,0.112430,7183.531738,6755.255859,6771.542480,8826.975586,8638.303711,8642.333008,1.517713,1.636672,2.078704,4.600810,5.058475,5.519931,-0.022945,-0.025483,0.412551,87.951111,81.890816,82.456253,1419.804932,824.347290,864.983093,14.005134,13.263298,13.726937,102.851311,111.143074,111.976357,Rich
-698.143372,14.040054,nan,nan,nan,0.023346,0.009185,nan,0.061174,0.008762,nan,0.915480,0.012957,-0.515002,-0.445745,0.110816,7270.206543,6796.583008,6812.646973,8847.589844,8650.420898,8654.523438,1.496321,1.623778,2.073367,4.536547,5.011510,5.480093,-0.022151,-0.025218,0.420533,90.583008,82.527870,83.103203,1376.780518,853.603760,898.551941,14.300726,13.339858,13.811296,99.236565,110.076385,110.902298,Rich
-699.447144,14.549388,nan,nan,nan,0.022554,0.009560,nan,0.062426,0.008673,nan,0.915021,0.013791,-0.431342,-0.450118,0.107920,6755.343262,6859.128906,6871.409668,8593.828125,8665.617188,8669.284180,1.654464,1.611033,2.064299,5.104953,4.963524,5.432515,-0.024419,-0.024875,0.425247,85.093201,83.253685,83.811600,2495.414551,1027.422241,1190.757812,13.376243,13.450713,13.920757,92.150406,107.286926,108.101128,Rich
-699.447144,14.549388,nan,nan,nan,0.022554,0.009560,nan,0.062426,0.008673,nan,0.915021,0.013791,-0.563900,-0.462334,0.102696,7224.896484,6904.995117,6915.681152,8849.652344,8695.221680,8698.207031,1.534987,1.598867,2.063865,4.622680,4.909778,5.387562,-0.023130,-0.024642,0.437696,87.049423,83.739059,84.294090,1893.073120,1077.330566,1242.845337,14.083019,13.533152,14.012694,93.546371,106.233398,107.063812,Rich
-699.447144,14.549388,nan,nan,nan,0.022554,0.009560,nan,0.062426,0.008673,nan,0.915021,0.013791,-0.377856,-0.449948,0.107057,7183.964844,6968.366699,6977.247070,8941.753906,8730.345703,8732.967773,1.583465,1.586192,2.038354,4.758772,4.854335,5.316840,-0.023250,-0.024341,0.425610,86.826134,84.376160,84.906189,2323.317139,1220.171753,1408.937622,14.377420,13.669965,14.134699,90.083237,103.629089,104.413673,Rich
-699.447144,14.549388,nan,nan,nan,0.022554,0.009560,nan,0.062426,0.008673,nan,0.915021,0.013791,-0.334094,-0.441119,0.107146,7317.663574,7007.349609,7015.299805,8836.161133,8743.659180,8746.166992,1.538309,1.578763,2.021934,4.718471,4.829503,5.282380,-0.022996,-0.024221,0.416901,87.022217,84.573410,85.094620,1634.926880,1259.754150,1440.617432,14.479198,13.753749,14.207924,86.974380,102.039192,102.758057,Rich
-699.447144,14.549388,nan,nan,nan,0.022554,0.009560,nan,0.062426,0.008673,nan,0.915021,0.013791,-0.347557,-0.443345,0.104317,7178.894043,7080.850098,7086.440918,8707.791992,8760.793945,8763.049805,1.532780,1.559531,2.004164,4.702590,4.764736,5.215916,-0.023817,-0.023825,0.419521,84.849754,85.458183,85.950050,3140.780518,1459.387695,1685.227173,13.995931,13.899148,14.352658,82.584045,99.874733,100.689323,Rich
-699.447144,14.549388,nan,nan,nan,0.022554,0.009560,nan,0.062426,0.008673,nan,0.915021,0.013791,-0.465020,-0.451281,0.097921,7600.161133,7118.684570,7124.402344,8942.279297,8774.065430,8776.340820,1.457955,1.550110,2.002583,4.418718,4.731545,5.190152,-0.021812,-0.023680,0.427602,89.974335,85.767548,86.268951,3183.804932,1559.204224,1796.277588,15.084319,13.965053,14.427948,81.370560,98.885490,99.767639,Rich
-699.447144,14.549388,nan,nan,nan,0.022554,0.009560,nan,0.062426,0.008673,nan,0.915021,0.013791,-0.433416,-0.444146,0.092303,7440.060547,7143.421387,7149.112793,8916.434570,8783.736328,8786.020508,1.528838,1.546722,1.992027,4.669533,4.721090,5.172437,-0.022485,-0.023590,0.420558,88.201294,85.954216,86.448402,3054.731689,1633.206299,1881.983521,14.708190,14.021170,14.476945,82.316292,97.897537,98.814133,Rich
-695.376465,14.891816,nan,nan,nan,0.021537,0.011148,nan,0.058147,0.006317,nan,0.920316,0.012890,-0.348051,-0.442031,0.093846,7217.810547,7168.481934,7173.448730,8669.164062,8788.378906,8790.603516,1.589762,1.544090,1.987195,4.925815,4.711258,5.160016,-0.020730,-0.023292,0.418740,97.181404,86.909973,87.413582,3183.804932,1803.582520,2034.239990,14.724411,14.091239,14.544364,85.694290,95.873924,96.770294,Rich
