avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2119.080322,7.347147,-18.727692,1.107128,0.011303,0.010947,0.001040,0.046097,0.053582,0.014624,0.922976,0.911963,0.018916,0.613945,0.474387,0.071651,6662.952148,6880.536133,6895.183105,4658.027832,4433.009277,4436.040039,2.718699,2.471193,2.016002,12.799082,12.458429,12.130480,-2.808660,-2.761058,3.260146,0.755777,0.771154,0.311190,8992.097656,9100.519531,9268.301758,0.568358,0.563129,0.116445,152.950623,142.448120,142.522873,Pure_V
2119.961182,7.580083,-18.642136,1.069362,0.011317,0.010998,0.001026,0.062757,0.053465,0.014539,0.895107,0.911598,0.019148,0.458361,0.477878,0.068594,6070.462891,6844.189453,6860.702637,4130.380371,4418.761719,4422.179688,2.851501,2.497738,2.039298,14.498805,12.623247,12.288514,-3.366354,-2.793591,3.297699,0.659379,0.765040,0.302697,6066.438965,8985.213867,9174.426758,0.473815,0.558138,0.111220,152.180328,143.183792,143.253113,Pure_V
2121.850586,7.597757,-18.474957,0.932271,0.010704,0.010964,0.001031,0.041603,0.053229,0.014425,0.938326,0.912868,0.019888,0.605674,0.485105,0.076142,5756.861328,6771.877930,6794.219727,3593.403809,4353.439453,4361.716309,3.151216,2.569872,2.105160,18.998123,13.281306,12.972325,-3.710135,-2.869276,3.389151,0.612470,0.752659,0.287180,6066.438965,8754.601562,8983.733398,0.418413,0.547044,0.105716,161.787018,145.711792,145.700562,Pure_V
2122.691650,7.434803,-18.398874,0.838269,0.011025,0.011061,0.000911,0.030312,0.053538,0.013835,0.929526,0.911977,0.018581,0.656529,0.491512,0.083228,5934.958496,6745.981445,6770.317383,3661.118652,4327.206543,4337.653809,3.000595,2.601459,2.130396,17.569803,13.561806,13.256366,-3.560934,-2.887938,3.416419,0.629931,0.750160,0.279709,6066.438965,8639.295898,8886.850586,0.432253,0.545145,0.102753,162.915894,147.379105,147.305557,Pure_V
2123.677979,7.194059,-18.296934,0.633487,0.012933,0.011233,0.001160,0.058903,0.052959,0.013609,0.918093,0.912994,0.017825,0.543764,0.498400,0.080978,6498.436035,6724.718262,6750.191895,4118.312012,4309.900879,4321.006348,2.622976,2.615201,2.138341,13.064800,13.562967,13.253728,-2.901871,-2.906910,3.442913,0.739843,0.746826,0.270689,8906.048828,8520.548828,8785.392578,0.554557,0.544990,0.099852,149.980301,148.707077,148.592590,Pure_V
2123.789795,7.178981,-18.281429,0.550823,0.012507,0.011249,0.001175,0.048908,0.052306,0.013395,0.908504,0.914303,0.016168,0.552618,0.502694,0.080892,7131.329590,6729.055176,6754.731934,4165.955566,4291.431152,4302.169434,2.136201,2.586379,2.106990,11.494887,13.414455,13.104687,-2.458998,-2.916487,3.455048,0.833569,0.743043,0.261336,11917.755859,8520.548828,8785.386719,0.609044,0.543199,0.095539,148.456284,148.173950,148.032501,Pure_V
2123.264160,7.230956,-18.298889,0.538417,0.009546,0.011027,0.001151,0.079422,0.055480,0.014225,0.876857,0.911793,0.017598,0.487397,0.503588,0.080594,7947.215332,6741.090820,6768.610352,4219.929688,4269.635254,4279.350586,2.126058,2.572014,2.093780,12.425708,13.425807,13.114008,-1.908152,-2.910687,3.451761,1.010539,0.745056,0.264211,11960.780273,8639.295898,8925.861328,0.747140,0.545089,0.099436,138.613434,147.431808,147.290833,Pure_V
2122.624756,7.232601,-18.309763,0.579309,0.012494,0.011094,0.001185,0.058037,0.056119,0.013965,0.909741,0.910716,0.016851,0.334537,0.492032,0.091015,7157.566406,6818.832520,6850.554199,4394.586914,4257.461426,4266.166992,2.628244,2.561651,2.094644,15.036045,13.573326,13.262682,-2.448866,-2.856198,3.391736,0.835804,0.758217,0.290745,8992.097656,8875.070312,9160.857422,0.611458,0.554238,0.118074,132.245438,145.589111,145.560654,Pure_V
2122.037109,7.108336,-18.305616,0.625798,0.011559,0.011116,0.001189,0.036282,0.056242,0.013773,0.931893,0.910218,0.016012,0.457803,0.490387,0.091246,6981.068848,6854.350586,6884.362793,4173.166992,4256.211914,4264.941895,2.555167,2.544538,2.077585,14.992953,13.540245,13.227054,-2.713526,-2.823363,3.354923,0.765037,0.763684,0.296086,8992.097656,8992.096680,9256.537109,0.530338,0.556836,0.119112,140.530136,145.163132,145.136276,Pure_V
2121.327148,6.882868,-18.249609,0.734619,0.010322,0.011102,0.001186,0.054358,0.056951,0.014339,0.926196,0.909214,0.017610,0.485420,0.485227,0.092240,7113.559082,6912.616699,6940.662109,4050.027588,4236.595215,4245.252441,2.632106,2.526710,2.062587,16.354427,13.698782,13.401564,-2.196410,-2.753153,3.279766,0.932023,0.779574,0.315948,11917.755859,9344.896484,9575.266602,0.610350,0.562909,0.125132,154.749466,144.660919,144.610611,Pure_V
2121.422119,6.922727,-18.217527,0.781680,0.009987,0.011128,0.001153,0.078423,0.057700,0.014939,0.901500,0.908388,0.017468,0.408020,0.483193,0.093353,7458.157227,6926.475586,6955.194824,3982.983398,4218.228027,4226.990723,2.449544,2.534812,2.071907,14.239263,13.816524,13.511047,-2.012893,-2.725609,3.253801,0.991706,0.788772,0.329036,9035.122070,9229.591797,9448.276367,0.668782,0.566705,0.130487,160.276993,144.899124,144.870697,Pure_V
2122.293701,7.064295,-18.143354,0.888011,0.010282,0.011151,0.001164,0.043523,0.055718,0.014293,0.924987,0.910537,0.016857,0.612518,0.501944,0.091156,6506.196289,6838.648926,6862.890137,4492.819824,4208.058594,4216.254883,2.721933,2.570095,2.085950,13.051005,13.941998,13.601383,-3.348366,-2.789170,3.333706,0.644774,0.775355,0.299460,6109.463379,8878.512695,9088.098633,0.489662,0.557302,0.112581,152.011047,145.619995,145.582230,Pure_V
2123.055420,7.197085,-18.096090,0.930368,0.010575,0.011143,0.001167,0.042882,0.055638,0.014359,0.926065,0.911004,0.017117,0.635453,0.509151,0.094252,5972.226562,6790.949219,6817.080566,3971.168701,4193.014648,4201.382812,3.103756,2.597476,2.108262,17.378155,14.118108,13.782968,-3.774086,-2.830845,3.387429,0.595122,0.769135,0.289397,6066.438965,8761.487305,8990.621094,0.419705,0.553124,0.110632,155.360550,146.376801,146.328934,Pure_V
2124.848389,6.864862,-18.018314,0.919164,0.010371,0.011082,0.001178,0.074968,0.056204,0.014613,0.883717,0.910500,0.017426,0.643982,0.524787,0.093253,5871.605957,6712.847656,6744.014648,3919.372070,4154.811035,4164.282715,3.466195,2.693749,2.198096,20.984076,14.930751,14.671009,-3.803429,-2.900975,3.484067,0.594257,0.759881,0.271513,6109.463379,8530.875977,8795.372070,0.416796,0.545610,0.110324,157.270569,148.547089,148.415375,Pure_V
2125.693359,6.442154,-18.002069,0.904981,0.010208,0.011109,0.001150,0.057417,0.055970,0.014545,0.900578,0.909830,0.017473,0.663630,0.526761,0.095618,5976.066406,6682.978027,6715.833984,3984.560059,4142.282715,4151.805176,3.473962,2.745742,2.249878,21.118889,15.362283,15.109550,-3.754589,-2.930725,3.519214,0.597603,0.755630,0.267846,6109.463379,8417.291992,8697.600586,0.432981,0.543265,0.111335,154.858215,149.566589,149.382843,Pure_V
2126.330811,6.031950,-18.004520,0.880718,0.010624,0.011128,0.001139,0.061113,0.055801,0.014459,0.896263,0.909527,0.017639,0.545662,0.530858,0.094134,5876.381836,6650.483887,6685.366211,3787.651855,4125.219238,4135.327148,3.653129,2.797323,2.302036,23.011276,15.793678,15.585899,-3.598185,-2.952281,3.546774,0.626000,0.752886,0.263006,6109.463379,8303.707031,8598.713867,0.429629,0.540918,0.112314,161.503220,150.862839,150.629761,Pure_V
2126.841309,5.734193,-18.063461,0.827532,0.011684,0.011114,0.001077,0.046867,0.055754,0.013432,0.922759,0.909781,0.017712,0.545567,0.534385,0.093250,7106.192383,6627.548340,6662.843750,4157.730957,4104.537598,4114.622559,2.115680,2.796144,2.300415,11.623783,15.793297,15.596657,-2.796507,-2.991333,3.586648,0.737058,0.743465,0.251130,11917.755859,8301.986328,8596.320312,0.560693,0.536458,0.110570,139.095001,151.113358,150.877518,Pure_V
2126.571533,5.934650,-18.120951,0.847361,0.011035,0.011084,0.001068,0.056168,0.055722,0.013430,0.913392,0.909491,0.017591,0.333386,0.529479,0.100209,8105.268555,6649.157715,6688.210449,4435.859863,4094.266357,4103.219238,2.065755,2.775755,2.289341,11.665214,15.746825,15.566515,-1.935695,-2.985740,3.577865,0.985353,0.744660,0.257284,12003.804688,8420.733398,8740.423828,0.755240,0.536815,0.111482,128.667084,149.973480,149.802872,Pure_V
2125.375488,6.429573,-18.237038,0.998524,0.012284,0.011105,0.001093,0.037579,0.055867,0.014231,0.929881,0.909346,0.018312,0.546754,0.527857,0.098197,6988.263672,6743.651855,6787.117676,4208.645996,4092.133545,4100.511230,2.409758,2.727878,2.250447,13.288438,15.611497,15.463743,-2.541876,-2.918986,3.516133,0.814873,0.759490,0.274368,8992.097656,8656.506836,8980.263672,0.575699,0.546736,0.117291,122.905762,147.003601,147.149612,Pure_V
2124.686035,6.536990,-18.280537,1.074144,0.011089,0.011127,0.001087,0.060598,0.056188,0.014243,0.906588,0.909883,0.018024,0.517497,0.524353,0.096932,6787.812500,6779.227539,6820.285645,4005.651123,4103.467285,4111.179199,2.372046,2.707166,2.234432,13.712004,15.498821,15.360462,-2.760522,-2.879760,3.470284,0.762008,0.765866,0.280941,8992.097656,8773.532227,9077.846680,0.512504,0.550575,0.115941,129.512329,146.147202,146.337891,Pure_V
2123.578857,6.361496,-18.347921,1.166057,0.011337,0.011109,0.001110,0.057558,0.057022,0.013586,0.900925,0.908979,0.018081,0.672623,0.518041,0.098055,6744.592285,6842.781250,6878.233398,4080.109619,4135.175293,4140.600098,2.536095,2.668290,2.200016,14.882213,15.263512,15.114239,-2.005282,-2.769542,3.352738,1.044526,0.791933,0.310874,8992.097656,9007.584961,9269.935547,0.676396,0.566179,0.119209,135.247711,143.865829,144.025726,Pure_V
2123.374268,6.270773,-18.383156,1.180045,0.010770,0.010968,0.000901,0.075668,0.057971,0.014020,0.883289,0.908415,0.018644,0.411995,0.510619,0.098776,7488.069824,6896.765625,6931.504395,4383.958984,4150.473633,4156.067871,2.207726,2.635351,2.175573,11.376886,15.069092,14.949543,-1.591480,-2.699286,3.282276,1.248453,0.815487,0.348786,11960.780273,9243.358398,9496.416016,0.866856,0.581849,0.141443,140.835342,143.099915,143.233780,Pure_V
2123.531006,6.347911,-18.476046,1.172148,0.010312,0.010830,0.000763,0.048233,0.058416,0.014259,0.922341,0.908099,0.018903,0.531690,0.510136,0.098642,7282.995605,6928.147461,6962.630859,4260.636719,4156.166016,4161.802246,2.488898,2.629988,2.170996,13.278949,15.077656,14.957268,-1.805423,-2.655428,3.243306,1.117495,0.830593,0.366866,9035.122070,9248.522461,9501.291992,0.772330,0.590560,0.150818,160.818848,143.533463,143.702316,Pure_V
2124.070557,6.569584,-18.539766,1.159009,0.010546,0.010854,0.000744,0.051486,0.057455,0.013880,0.928891,0.909059,0.019321,0.559084,0.512439,0.098794,5992.364258,6819.187500,6853.697754,3988.500977,4143.458008,4149.234375,3.125482,2.704524,2.239313,17.489042,15.489232,15.335840,-3.077257,-2.714354,3.300101,0.721977,0.817012,0.351776,6066.438965,8895.722656,9142.074219,0.474435,0.577541,0.141205,160.091705,144.538559,144.738281,Pure_V
2124.625732,6.705873,-18.599461,1.158106,0.009824,0.010865,0.000726,0.052523,0.056379,0.013159,0.927915,0.911102,0.018490,0.565555,0.520536,0.094424,5855.739258,6730.654785,6763.161133,3633.980957,4105.548340,4111.528320,3.270831,2.741700,2.269148,20.337358,15.776281,15.628897,-3.368385,-2.771410,3.362346,0.667389,0.804315,0.333348,6109.463379,8661.669922,8907.762695,0.435543,0.563926,0.128959,158.000336,145.923645,146.065460,Pure_V
2125.971680,6.475366,-18.713163,1.150097,0.010770,0.010716,0.000671,0.044057,0.056350,0.012839,0.924409,0.910855,0.018208,0.448137,0.529518,0.087159,5829.851074,6628.222656,6665.039062,3433.234131,4040.594727,4049.694336,3.291977,2.797459,2.319038,21.957571,16.280037,16.179853,-3.083572,-2.815469,3.414930,0.727428,0.797773,0.320936,6109.463379,8429.338867,8708.890625,0.478696,0.556233,0.126112,161.781189,148.116898,148.281921,Pure_V
2126.414307,6.322682,-18.776339,1.149793,0.010747,0.010709,0.000670,0.069917,0.055870,0.012077,0.896789,0.912070,0.016094,0.520368,0.535040,0.081871,5965.134766,6587.185547,6625.031250,3476.102783,4011.260254,4021.760742,3.121911,2.814466,2.331026,19.640055,16.421387,16.325294,-2.809585,-2.825916,3.430142,0.789079,0.796825,0.315537,8949.073242,8425.896484,8705.331055,0.532412,0.555078,0.124950,160.219238,148.605484,148.781601,Pure_V
2126.306152,6.425653,-18.914331,1.185171,0.010306,0.010739,0.000654,0.064449,0.054934,0.011501,0.905765,0.911781,0.015759,0.554648,0.545196,0.077487,8032.058105,6599.181641,6640.298828,4388.548828,4025.434570,4036.556885,1.771964,2.773349,2.291079,9.846479,16.079657,16.049669,-1.564272,-2.815109,3.433787,1.222603,0.803945,0.321255,11960.780273,8427.617188,8707.681641,0.841564,0.562673,0.135321,96.147911,145.126282,145.660507,Pure_V
2125.776123,6.983056,-18.988911,1.228417,0.010100,0.010675,0.000634,0.069701,0.055474,0.011859,0.902668,0.911519,0.015853,0.417995,0.537964,0.080524,7126.215820,6606.204590,6647.744141,4187.853516,4019.984619,4030.813721,1.995345,2.751146,2.281289,11.124688,15.999868,15.999002,-1.809839,-2.779939,3.397982,1.127087,0.818091,0.344477,9035.122070,8429.338867,8709.468750,0.757265,0.569767,0.143074,93.337906,142.706558,143.609177,Pure_V
2124.040771,7.837457,-19.155746,1.409936,0.010471,0.010634,0.000682,0.043966,0.055145,0.012323,0.926837,0.912436,0.017173,0.482176,0.527877,0.076994,6279.899902,6617.446777,6658.047852,4054.277832,4007.130859,4016.890381,2.175019,2.692108,2.237873,11.706320,15.712625,15.763890,-2.528333,-2.692293,3.294750,0.858100,0.838428,0.365108,8949.073242,8658.227539,8904.861328,0.568843,0.579952,0.144690,131.666626,140.115128,141.155930,Pure_V
2123.073242,8.093108,-19.223293,1.506724,0.011065,0.010680,0.000671,0.048387,0.055102,0.012345,0.920936,0.912466,0.017187,0.572245,0.527861,0.076985,6280.310547,6636.192383,6675.046875,3935.680664,4014.970947,4024.373047,2.071955,2.635705,2.180465,11.731188,15.308908,15.342103,-2.538510,-2.634139,3.227085,0.854855,0.849834,0.370838,8949.073242,8773.532227,9001.544922,0.537834,0.585642,0.142271,133.686188,139.182266,140.195602,Pure_V
2122.139648,8.103139,-19.290863,1.578807,0.009966,0.010663,0.000683,0.053606,0.054247,0.011661,0.917704,0.913826,0.016174,0.445633,0.519927,0.074799,6409.321777,6657.700684,6694.809082,3983.207520,4017.524658,4026.886719,2.161118,2.583502,2.132711,12.336501,14.963008,14.981613,-2.604620,-2.586187,3.163356,0.826806,0.859136,0.382412,8949.073242,8887.117188,9096.057617,0.531206,0.590218,0.144224,124.082253,137.854721,138.870010,Pure_V
2120.928955,7.812714,-19.479141,1.662642,0.010230,0.010660,0.000683,0.087178,0.055335,0.013290,0.873275,0.913252,0.017565,0.301094,0.498416,0.084198,6204.163086,6685.694336,6720.307617,4162.171387,4038.078125,4047.252197,2.589754,2.498060,2.050669,14.255724,14.307081,14.216078,-2.133404,-2.478435,3.020212,1.017865,0.885118,0.419688,8949.073242,9114.286133,9282.200195,0.657646,0.603860,0.158214,124.614395,135.136520,136.106781,Pure_V
2120.720703,7.688177,-19.605169,1.666959,0.010173,0.010615,0.000677,0.056948,0.055715,0.013194,0.904219,0.912639,0.017602,0.251623,0.487154,0.096698,6406.705078,6692.236816,6726.472656,4464.996094,4061.444336,4071.281982,2.553005,2.482999,2.045118,13.187799,14.179111,14.097802,-1.596182,-2.410885,2.942657,1.337836,0.911940,0.461110,8992.097656,9114.286133,9282.210938,0.887909,0.619904,0.184275,105.488213,133.245544,134.318939,Pure_V
2121.274902,7.964156,-19.932819,1.629377,0.010823,0.010525,0.000661,0.051700,0.056531,0.013461,0.927398,0.911835,0.018352,0.457639,0.481926,0.099100,6381.503906,6630.278809,6659.376953,4117.725586,4066.592529,4077.147461,3.005912,2.531058,2.096371,16.550449,14.373602,14.289717,-1.685558,-2.338333,2.875895,1.269351,0.959072,0.531038,6109.463379,8763.207031,8914.778320,0.868304,0.645698,0.230259,161.596375,134.890823,136.079666,Pure_V
2121.898682,8.251862,-20.129333,1.604851,0.011884,0.010566,0.000710,0.055640,0.055761,0.012930,0.922393,0.913348,0.017585,0.356766,0.476797,0.102082,5825.355957,6538.991699,6563.198242,3981.341309,4044.788330,4054.341797,3.260935,2.582956,2.153477,18.282875,14.679866,14.591104,-2.279609,-2.350946,2.882260,0.976604,0.959295,0.535858,6066.438965,8527.433594,8673.133789,0.646537,0.642979,0.231556,147.520157,136.472519,137.556046,Pure_V
2122.646973,8.379880,-20.316280,1.564934,0.010421,0.010491,0.000617,0.055702,0.056486,0.012387,0.904115,0.912317,0.017339,0.471308,0.473779,0.101080,5631.015137,6484.701660,6510.803711,3747.801514,4026.354492,4036.218750,3.520517,2.627386,2.207163,21.751741,15.018398,14.984241,-2.516902,-2.349947,2.878257,0.897106,0.962584,0.540906,6066.438965,8410.407227,8570.948242,0.589917,0.643548,0.233996,145.342621,137.369980,138.428238,Pure_V
2123.855713,8.458610,-20.628054,1.450152,0.008442,0.010390,0.000721,0.065132,0.057436,0.011700,0.911114,0.911310,0.016051,0.310915,0.464404,0.106010,5785.347656,6408.350098,6437.820801,3547.552734,3997.560303,4009.043457,3.266674,2.698932,2.295306,20.492161,15.518354,15.561180,-2.228436,-2.324208,2.842453,1.000685,0.975748,0.559380,6066.438965,8176.354980,8362.834961,0.661286,0.651808,0.245109,157.844604,139.600479,140.745193,Pure_V
2124.166260,8.447211,-20.769016,1.381904,0.009741,0.010327,0.000705,0.083003,0.058454,0.012728,0.887783,0.910784,0.016589,0.380421,0.452716,0.098231,6493.825195,6398.318848,6427.511230,3877.465088,3989.454590,4001.003174,2.472750,2.696398,2.304431,13.666756,15.469736,15.529275,-1.874956,-2.318995,2.826578,1.134407,0.979343,0.574086,8992.097656,8176.354980,8362.848633,0.742065,0.654435,0.256794,140.210266,139.798981,140.950211,Pure_V
2123.675293,8.595051,-21.019087,1.290217,0.010628,0.010279,0.000648,0.052114,0.056766,0.012022,0.917658,0.912491,0.015397,0.397870,0.451874,0.098289,7833.684082,6427.958984,6462.300293,4508.436523,3997.983643,4010.345459,1.807330,2.651790,2.273390,9.780991,15.244274,15.375222,-1.221614,-2.288867,2.804736,1.584715,1.003195,0.610710,11917.755859,8291.660156,8506.063477,1.093655,0.669566,0.284028,99.577347,136.118256,137.563721,Pure_V
2123.063232,8.749738,-21.129440,1.288465,0.009610,0.010251,0.000661,0.034642,0.056222,0.012684,0.935727,0.913027,0.015953,0.468578,0.449076,0.096767,6862.892090,6447.988281,6482.764160,4098.110840,3998.721191,4011.099609,2.217581,2.620486,2.246197,12.324121,15.068398,15.216107,-1.679629,-2.245530,2.760391,1.234664,1.021278,0.629520,8992.097656,8291.661133,8506.066406,0.829925,0.680512,0.295364,91.044655,133.675827,135.398880,Pure_V
2121.072754,9.083443,-21.290991,1.375844,0.010422,0.010332,0.000733,0.054287,0.055833,0.013038,0.902469,0.911835,0.015618,0.499910,0.441300,0.091619,5889.643555,6460.729980,6494.762695,3973.135498,4018.842773,4030.574463,2.573802,2.562300,2.191154,14.631182,14.659747,14.786481,-2.383474,-2.171253,2.664863,0.931670,1.042217,0.649104,8906.048828,8518.831055,8704.259766,0.613903,0.695198,0.306620,149.203339,131.799118,133.410599,Pure_V
2120.080811,8.979768,-21.334749,1.412510,0.010926,0.010387,0.000723,0.057866,0.056167,0.012979,0.897823,0.911305,0.015858,0.561347,0.441003,0.091217,6108.207520,6475.140137,6507.900879,3911.891357,4034.891846,4045.323730,2.455888,2.529120,2.154341,14.306513,14.405396,14.490605,-2.366507,-2.138702,2.625011,0.925157,1.050829,0.654353,8949.073242,8634.135742,8803.147461,0.587556,0.699869,0.308205,143.109756,130.890503,132.357697,Pure_V
2118.718994,8.621021,-21.434212,1.398248,0.009495,0.010347,0.000747,0.055326,0.056476,0.012614,0.924930,0.911587,0.015687,0.518312,0.443810,0.092465,6191.580078,6489.609375,6521.247559,3839.561279,4051.145020,4059.902588,2.305057,2.489643,2.107974,13.469617,14.065878,14.077373,-2.420103,-2.112164,2.595295,0.900398,1.057748,0.655655,8949.073242,8747.720703,8899.757812,0.591698,0.704389,0.307199,131.968109,129.697983,131.028931,Pure_V
2118.616455,8.560043,-21.504028,1.346782,0.010367,0.010331,0.000742,0.051990,0.056758,0.012430,0.918082,0.911721,0.015727,0.348801,0.433024,0.088185,5899.920898,6454.615723,6486.841309,4022.467285,4068.439453,4075.636719,2.576018,2.477361,2.102357,13.978103,13.929516,13.905874,-1.781725,-2.069772,2.539493,1.238732,1.078125,0.682947,8992.097656,8745.999023,8898.025391,0.828569,0.717163,0.326120,126.638084,128.258255,129.468445,Pure_V
2118.896484,8.658322,-21.578068,1.282001,0.010246,0.010329,0.000742,0.055282,0.056392,0.012333,0.915902,0.912127,0.015699,0.444352,0.428612,0.084679,6796.530762,6405.195801,6430.113770,4236.522949,4062.358643,4069.201904,2.430627,2.503707,2.127464,12.545571,14.037480,13.993476,-1.341513,-2.060861,2.528523,1.549075,1.091184,0.705073,8992.097656,8627.252930,8757.107422,1.008720,0.723850,0.339884,128.450851,129.550354,130.584488,Pure_V
2120.454834,9.053583,-21.740669,1.112010,0.010363,0.010423,0.000743,0.033089,0.056774,0.013035,0.946938,0.911421,0.016456,0.514468,0.424162,0.088059,5985.110840,6369.767578,6393.981445,3915.498779,4058.154053,4065.216309,3.285489,2.579194,2.207079,18.622269,14.452863,14.405082,-2.415933,-2.046384,2.512539,0.913286,1.105215,0.725706,6109.463379,8511.947266,8657.117188,0.613289,0.732984,0.354681,142.864960,133.702621,134.600784,Pure_V
2121.548828,9.289041,-21.816927,1.048828,0.011293,0.010456,0.000762,0.062949,0.057533,0.012818,0.915971,0.910986,0.016184,0.700550,0.432897,0.102951,5560.869629,6341.006348,6367.287598,3918.768311,4052.733398,4059.889404,3.452519,2.630294,2.253209,19.916014,14.781250,14.743184,-2.652839,-2.051364,2.527094,0.856061,1.105133,0.717467,6109.463379,8398.362305,8557.756836,0.578805,0.733383,0.347264,149.121796,134.400833,135.316238,Pure_V
2123.660400,9.450871,-21.941172,0.927566,0.011218,0.010446,0.000782,0.083604,0.057384,0.016158,0.884060,0.911834,0.021269,0.328816,0.424667,0.101405,5429.038086,6267.489258,6298.956055,3975.834961,4051.925293,4059.111328,3.446391,2.739511,2.373141,18.986937,15.380013,15.362185,-2.261424,-2.037615,2.503357,1.008644,1.114268,0.731268,6066.438965,8167.750488,8353.011719,0.659347,0.741591,0.358177,168.592422,137.349457,138.483704,Pure_V
2124.370117,9.303777,-21.995392,0.847552,0.010242,0.010435,0.000782,0.047886,0.056958,0.016262,0.930338,0.912678,0.021566,0.303869,0.422005,0.103643,5559.128418,6235.929199,6269.060547,3891.422852,4042.626953,4049.923828,3.355092,2.777663,2.414859,19.006786,15.601232,15.590879,-2.283705,-2.027941,2.489779,0.990984,1.119696,0.737476,6066.438965,8052.444336,8248.731445,0.664386,0.746326,0.362932,147.725922,138.306824,139.418777,Pure_V
2124.705811,9.266678,-22.108736,0.663500,0.011684,0.010610,0.000961,0.061674,0.055678,0.015128,0.893242,0.913944,0.020348,0.476522,0.436130,0.094432,7202.486328,6266.272949,6302.040527,4367.914062,4024.237793,4031.376465,2.382124,2.780001,2.403963,12.719004,15.665208,15.640814,-1.784290,-2.039399,2.514162,1.137067,1.109984,0.713866,9035.122070,8054.165039,8250.597656,0.828332,0.744358,0.347756,103.141731,138.777649,139.865738,Pure_V
2124.160645,9.533833,-22.179968,0.571127,0.011782,0.010696,0.000966,0.069390,0.055584,0.015035,0.908141,0.914724,0.019728,0.375248,0.439515,0.090593,8138.937500,6300.591309,6343.881348,4984.110352,4039.419922,4049.386719,2.078410,2.768057,2.391749,10.081141,15.604422,15.597034,-1.312474,-2.042584,2.519661,1.444024,1.102490,0.698995,11917.755859,8169.470215,8395.725586,1.063206,0.743187,0.342584,113.958664,137.444107,138.615494,Pure_V
2123.437744,9.704769,-22.262667,0.544783,0.010718,0.010692,0.000966,0.075873,0.056551,0.015523,0.894412,0.913404,0.019938,0.272216,0.432099,0.096221,6973.393066,6324.267578,6368.758301,4587.516113,4058.211914,4069.540527,2.400422,2.743837,2.375932,12.584102,15.445767,15.459860,-1.871773,-2.050033,2.518901,1.101609,1.095780,0.698838,8992.097656,8284.775391,8498.794922,0.823722,0.741404,0.347055,97.443893,134.877991,136.212265,Pure_V
2121.653564,9.820361,-22.500418,0.927268,0.010241,0.010631,0.000937,0.042212,0.055703,0.015856,0.929412,0.914404,0.020078,0.271345,0.424764,0.100438,6098.533691,6362.652344,6404.648438,4083.311035,4079.641846,4090.437988,2.564148,2.674669,2.308091,15.014806,15.007377,14.974277,-2.471316,-2.053878,2.515815,0.887797,1.092073,0.703144,8949.073242,8515.386719,8700.125000,0.625513,0.742438,0.354105,140.974289,133.692062,135.033157,Pure_V
2120.773682,9.705997,-22.674734,1.233597,0.009132,0.010593,0.000977,0.058340,0.055860,0.015861,0.914899,0.914416,0.020078,0.204352,0.416779,0.109317,6129.445312,6382.642090,6422.979004,3921.867920,4088.302246,4098.511230,2.541610,2.634819,2.270294,15.412348,14.763000,14.684683,-2.344490,-2.051699,2.505524,0.932773,1.091785,0.710517,8949.073242,8630.691406,8799.066406,0.648353,0.743489,0.361920,131.640732,132.563660,133.821152,Pure_V
2119.568848,9.636672,-23.137403,1.925467,0.010792,0.010717,0.000853,0.051300,0.053923,0.014764,0.906467,0.915974,0.019646,0.240048,0.407438,0.119144,6103.371094,6390.794922,6430.180176,4579.209961,4142.117676,4151.438965,2.647949,2.613134,2.254426,13.522296,14.520221,14.409707,-1.323522,-2.014248,2.463305,1.642398,1.118575,0.752410,8949.073242,8745.998047,8896.910156,1.165086,0.767789,0.400958,144.756363,131.389221,132.593979,Pure_V
2119.135742,9.812645,-23.418779,2.302813,0.009716,0.010679,0.000875,0.050833,0.053874,0.014772,0.921709,0.916657,0.019536,0.131327,0.391700,0.128244,5453.993652,6301.819824,6338.692871,4417.722656,4144.851074,4154.339844,2.888472,2.657709,2.307602,14.756323,14.740942,14.601621,-1.114766,-2.001955,2.439483,2.027153,1.144559,0.810472,5980.390137,8506.782227,8652.378906,1.413890,0.787393,0.450363,155.162369,133.193344,134.396317,Pure_V
2119.226318,9.770863,-24.042158,3.078413,0.008691,0.010585,0.000979,0.075814,0.055394,0.014873,0.899611,0.915812,0.019703,0.114663,0.369358,0.142670,5483.121582,6140.611816,6173.980469,4375.857910,4147.619141,4156.848633,2.707749,2.723079,2.385967,13.716156,15.003748,14.840118,-0.562649,-1.941056,2.380419,4.000463,1.304213,1.169483,5980.390137,8148.819336,8295.172852,1.994965,0.857486,0.605023,118.653656,135.284012,136.084854,Pure_V
