avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.795025,-0.673596,0.079700,10136.221680,9608.459961,9614.327148,9046.367188,9023.076172,9024.303711,1.062942,1.163148,1.837772,3.387233,3.668223,4.344999,-0.018662,-0.023412,0.650191,86.759041,73.295563,74.479736,14800.390625,13965.715820,13991.586914,17.512135,16.078478,16.774809,17.861099,17.583374,18.360897,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.771994,-0.675586,0.081491,10175.181641,9647.997070,9654.060547,9127.070312,9027.943359,9029.194336,1.043073,1.159153,1.835917,3.352684,3.658422,4.337619,-0.018687,-0.022892,0.652700,86.268158,74.539825,75.664932,14757.366211,14012.182617,14038.593750,17.448679,16.209133,16.904741,16.990246,17.604124,18.382534,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.757725,-0.685565,0.077952,9833.624023,9646.795898,9652.809570,9053.991211,9028.856445,9030.115234,1.098606,1.154764,1.841449,3.509881,3.646532,4.335456,-0.019350,-0.022351,0.663218,85.814270,76.166092,77.221092,15015.511719,14084.464844,14110.040039,17.219185,16.318304,17.021629,16.555319,17.509016,18.297775,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.563829,-0.676508,0.078414,9395.758789,9642.497070,9648.590820,9127.771484,9029.212891,9030.466797,1.181682,1.155582,1.833222,3.659840,3.647145,4.327019,-0.019672,-0.022058,0.654454,87.374527,77.138893,78.162392,13251.511719,14051.766602,14078.336914,17.193499,16.406256,17.099064,16.316643,17.540474,18.317299,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.642533,-0.676305,0.078495,9471.833984,9632.156250,9638.294922,8967.981445,9029.397461,9030.649414,1.172181,1.156482,1.833921,3.686310,3.648556,4.328233,-0.019126,-0.021750,0.654559,89.375374,78.221764,79.215157,13036.390625,13986.371094,14013.831055,17.050913,16.481194,17.172287,20.723383,17.755659,18.535593,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.597454,-0.671150,0.079211,9450.179688,9584.818359,9590.826172,8988.542969,9025.929688,9027.144531,1.220065,1.165829,1.838123,3.771950,3.668700,4.343051,-0.018881,-0.021376,0.649777,90.614113,79.887421,80.876251,12821.268555,13815.994141,13851.054688,17.259935,16.554342,17.240229,15.630429,17.888464,18.650959,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.561974,-0.668379,0.081730,9598.621094,9569.561523,9575.237305,8786.203125,9018.364258,9019.695312,1.198981,1.169457,1.838952,3.870967,3.680965,4.352659,-0.019354,-0.021209,0.647174,87.346420,80.597824,81.565674,14929.463867,13840.087891,13876.474609,17.041803,16.577147,17.260496,15.548640,17.810905,18.576584,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.640379,-0.662461,0.079774,9223.243164,9561.851562,9567.697266,8994.513672,9014.912109,9016.248047,1.238219,1.173631,1.837249,3.815844,3.691342,4.357156,-0.018352,-0.020710,0.641754,94.918892,82.541771,83.499039,11014.244141,13692.083984,13738.934570,17.097944,16.697582,17.371933,20.706253,18.046909,18.804403,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.671669,-0.657609,0.075250,9488.447266,9570.206055,9575.881836,8971.610352,9016.565430,9017.884766,1.246119,1.175881,1.834701,3.860246,3.699004,4.360086,-0.017313,-0.020427,0.637185,98.512802,83.639183,84.609909,12735.219727,13697.245117,13743.689453,17.613705,16.787458,17.455603,21.093355,18.128828,18.889677,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.500429,-0.642307,0.084782,9365.792969,9534.410156,9539.557617,8906.669922,9009.862305,9011.179688,1.277723,1.185468,1.829047,4.043008,3.723457,4.369688,-0.018074,-0.020167,0.622143,95.321060,84.977356,85.940903,13165.463867,13576.777344,13619.009766,17.774271,16.868652,17.521593,14.816812,17.849819,18.608271,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.579666,-0.642904,0.084284,9372.871094,9528.447266,9533.650391,8904.769531,9009.000000,9010.325195,1.275934,1.188586,1.832844,4.008931,3.732747,4.379915,-0.017685,-0.019934,0.622973,97.324448,85.974754,86.928116,13251.511719,13557.846680,13600.247070,17.812016,16.936985,17.590696,14.882760,17.843775,18.603796,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.487904,-0.634312,0.088589,9619.685547,9528.874023,9534.073242,8952.537109,9008.762695,9010.082031,1.155862,1.187653,1.823336,3.728515,3.732291,4.370876,-0.015938,-0.019677,0.614638,105.954025,87.188568,88.186897,13982.926758,13537.195312,13578.596680,18.522038,17.026731,17.673927,19.221165,17.910608,18.663494,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.811902,-0.651348,0.086769,9541.711914,9561.045898,9565.220703,9082.473633,9024.252930,9025.493164,1.136296,1.176169,1.828611,3.619170,3.700272,4.355046,-0.015604,-0.019042,0.632308,108.989639,89.786041,90.820885,13509.658203,13655.941406,13691.285156,18.116745,17.208294,17.867868,17.729589,18.017847,18.804419,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.624380,-0.652324,0.086322,9648.932617,9566.049805,9570.236328,9091.789062,9024.083984,9025.325195,1.131757,1.173699,1.827134,3.616883,3.695901,4.351682,-0.015449,-0.018822,0.633505,108.998581,90.898369,91.987030,14025.951172,13674.872070,13710.340820,18.570002,17.272289,17.934702,16.204758,17.794353,18.570375,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.550616,-0.638105,0.088740,9399.561523,9556.320312,9560.274414,9029.276367,9005.097656,9006.213867,1.217961,1.178851,1.817976,3.822311,3.715669,4.356888,-0.016632,-0.018389,0.619718,103.363525,93.145485,94.222511,12434.048828,13638.731445,13676.088867,18.042309,17.405983,18.056314,16.458914,17.589890,18.362495,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.590630,-0.636101,0.089222,10164.379883,9575.440430,9580.103516,9144.755859,9009.325195,9010.480469,1.089046,1.176890,1.814082,3.499819,3.709529,4.348941,-0.013915,-0.018087,0.618016,116.079010,94.660446,95.779770,14886.439453,13652.500977,13690.891602,19.639454,17.520813,18.173742,16.691765,17.542852,18.314550,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.821967,-0.644651,0.098541,10000.690430,9611.790039,9617.363281,9175.711914,9016.403320,9017.656250,1.085761,1.167220,1.813234,3.450319,3.687624,4.336314,-0.013889,-0.017632,0.627022,117.852722,97.232140,98.555794,14456.195312,13760.920898,13802.153320,19.290356,17.721233,18.389242,17.553812,17.246105,18.001835,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.625503,-0.641773,0.098006,9451.003906,9606.693359,9612.317383,8968.262695,9009.852539,9011.075195,1.205934,1.170846,1.813965,3.763671,3.697326,4.343019,-0.016006,-0.017458,0.624319,106.929710,98.182373,99.471313,14542.244141,13762.642578,13803.960938,18.089304,17.777336,18.441301,16.548996,17.293190,18.042355,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.440115,-0.627577,0.100454,13752.197266,9751.333984,9790.391602,7503.149414,8948.124023,8954.193359,-0.195083,1.120524,1.769851,2.273007,3.652757,4.293088,-0.039606,-0.018296,0.609300,28.406765,95.848282,98.081604,19748.195312,13960.556641,14049.440430,8.181586,17.404114,18.152157,8.806998,16.931028,17.745556,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.810408,-0.610945,0.129178,12232.954102,10003.291016,10078.002930,8297.173828,8859.591797,8871.234375,0.248894,1.028453,1.692374,2.312777,3.537312,4.180183,-0.031841,-0.021393,0.589727,41.832825,91.483772,95.641624,19231.902344,14347.775391,14509.967773,11.328293,16.738031,17.665756,9.128368,16.338524,17.270273,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.734790,-0.610027,0.128210,11285.194336,10061.355469,10138.659180,8704.554688,8845.614258,8857.231445,0.692977,1.012228,1.676979,2.816763,3.509588,4.154166,-0.021847,-0.021493,0.588710,66.909134,90.727570,95.030190,18930.732422,14504.384766,14692.025391,14.991165,16.648911,17.580324,13.120852,16.201143,17.146042,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.646269,-0.617045,0.130168,9289.974609,10088.888672,10165.653320,8722.946289,8829.487305,8840.971680,1.252446,1.007599,1.679333,3.937078,3.503915,4.156400,-0.020929,-0.021582,0.595637,82.758461,90.153320,94.520119,14112.000000,14747.041016,14943.605469,16.245958,16.602150,17.540951,20.324619,16.160820,17.109581,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.525380,-0.609894,0.130096,9686.476562,10108.290039,10183.655273,8847.007812,8820.134766,8831.476562,1.163272,1.004923,1.669521,3.729401,3.502196,4.147502,-0.019391,-0.021574,0.588494,86.558678,90.048729,94.415291,14972.488281,14874.392578,15057.205078,17.190660,16.622679,17.554457,15.946585,16.079531,17.018843,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.630083,-0.612590,0.129780,9479.378906,10113.597656,10188.666016,8953.178711,8825.292969,8836.639648,1.162245,1.000553,1.667431,3.705725,3.490785,4.138145,-0.019012,-0.021528,0.591236,89.833023,90.237267,94.598778,13896.877930,14907.089844,15085.204102,17.221020,16.645113,17.580038,15.963172,16.103138,17.044155,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.622052,-0.612415,0.129765,9773.784180,10120.950195,10195.650391,9086.189453,8832.011719,8843.483398,1.134263,0.998641,1.665230,3.587910,3.485424,4.132441,-0.018362,-0.021537,0.591053,90.786522,90.136543,94.499908,14241.073242,14924.299805,15101.198242,17.621964,16.668818,17.604038,19.460329,16.210566,17.161636,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.741608,-0.616464,0.132132,9841.683594,10145.686523,10218.756836,9223.053711,8841.153320,8852.899414,1.068434,0.991849,1.661931,3.379033,3.467952,4.118618,-0.018503,-0.021543,0.595095,89.615448,89.924408,94.295067,14757.366211,15074.023438,15228.431641,17.458979,16.683260,17.622683,16.993120,16.062044,16.996340,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.686901,-0.624458,0.131127,9983.556641,10190.933594,10261.548828,9062.101562,8842.469727,8854.258789,1.022579,0.976094,1.652844,3.290046,3.430775,4.088103,-0.017668,-0.021522,0.603107,92.785362,89.683731,94.057228,15144.584961,15227.192383,15368.886719,17.536158,16.683611,17.630854,16.188002,15.863668,16.778248,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.641029,-0.630082,0.128679,9627.393555,10201.398438,10271.235352,8926.635742,8843.269531,8855.069336,1.132262,0.970276,1.651840,3.643026,3.414776,4.076162,-0.018047,-0.021521,0.608731,93.518593,89.611633,93.989746,14628.292969,15285.705078,15421.713867,17.005281,16.652851,17.604918,16.621519,15.935857,16.853947,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.573706,-0.629843,0.128777,8835.039062,10153.823242,10228.494141,8190.514648,8803.422852,8816.181641,1.385276,0.980789,1.663680,4.453278,3.448579,4.114865,-0.024152,-0.021920,0.608092,74.302605,88.107269,92.514595,11702.633789,15141.142578,15301.747070,14.680779,16.445822,17.399199,16.743774,16.005795,16.920918,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.682855,-0.631595,0.129188,9459.691406,10159.196289,10233.428711,8485.891602,8780.784180,8793.634766,1.250695,0.983944,1.668862,4.085654,3.466491,4.136106,-0.021052,-0.022087,0.609675,81.183174,87.251183,91.656189,12907.317383,15103.281250,15268.604492,15.869077,16.376144,17.331221,22.142950,16.007662,16.925154,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.608802,-0.629564,0.127460,9515.019531,10126.782227,10204.034180,8891.842773,8766.260742,8778.761719,1.207024,0.992622,1.676364,3.833720,3.488025,4.156884,-0.017973,-0.022389,0.607340,94.696281,85.790108,90.045021,14757.366211,15084.351562,15255.436523,17.315748,16.251621,17.198517,19.538925,16.235802,17.176510,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.753788,-0.638417,0.128092,9697.207031,10115.812500,10193.463867,9096.401367,8774.976562,8787.690430,1.121571,0.992285,1.684579,3.515536,3.481551,4.159067,-0.017953,-0.022509,0.616071,93.436729,85.144920,89.318756,13767.804688,15031.000000,15204.878906,17.500708,16.198915,17.149534,14.189023,16.207268,17.159971,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.777370,-0.647487,0.129574,10389.714844,10155.417969,10231.848633,8952.914062,8771.922852,8784.574219,1.053432,0.985703,1.686416,3.446039,3.466500,4.152562,-0.016604,-0.022508,0.625139,95.326645,84.823456,88.966881,15230.633789,15142.863281,15306.320312,18.143780,16.202976,17.162874,9.929298,15.946080,16.957003,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.756790,-0.655849,0.132416,9980.023438,10140.549805,10217.232422,8755.552734,8742.035156,8754.010742,1.123541,0.990116,1.699046,3.696520,3.482893,4.177368,-0.018110,-0.022865,0.633138,90.551376,82.567131,86.245621,14628.292969,15144.583984,15308.342773,17.277472,16.009991,16.954422,14.400577,15.743922,16.773218,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.671614,-0.649835,0.128078,9741.906250,10130.198242,10207.219727,8934.090820,8732.371094,8744.000000,1.071169,0.989533,1.692625,3.516220,3.485529,4.174020,-0.018296,-0.023041,0.626947,91.381088,81.508263,84.937500,13982.926758,15125.652344,15290.741211,17.203659,15.926522,16.855190,16.823027,15.714692,16.736212,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.551392,-0.665188,0.131291,9613.693359,10020.407227,10072.287109,8956.433594,8800.285156,8808.666992,1.192839,1.035998,1.735794,3.803892,3.526175,4.222733,-0.018540,-0.022161,0.643169,91.023933,83.774460,86.426117,14800.390625,14950.115234,15087.499023,17.718704,16.352608,17.225487,12.885427,15.863433,16.848410,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.494584,-0.675965,0.102669,9327.076172,9852.430664,9879.881836,8748.181641,8852.610352,8856.631836,1.216899,1.095979,1.785186,3.867299,3.599211,4.295604,-0.021040,-0.019542,0.656430,82.100388,86.524124,87.963005,13638.731445,14712.620117,14823.773438,16.284752,16.789089,17.525051,14.765682,16.080828,17.022268,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.729417,-0.670231,0.098800,10236.542969,9688.036133,9699.898438,8966.568359,8878.641602,8881.958008,1.023334,1.149706,1.822772,3.407536,3.690644,4.370517,-0.018739,-0.019035,0.651198,85.584885,88.737656,89.609360,15273.658203,14327.121094,14386.435547,17.131275,17.052141,17.743652,14.609456,16.511683,17.378723,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.723269,-0.669740,0.098504,10028.129883,9678.522461,9689.940430,8737.608398,8869.360352,8872.700195,1.020923,1.151115,1.823575,3.447498,3.697853,4.376665,-0.020852,-0.019066,0.650677,78.274376,88.683205,89.560471,16822.537109,14270.329102,14317.054688,16.408838,17.035316,17.726757,12.783576,16.394733,17.277571,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.938511,-0.681429,0.111507,9487.596680,9686.427734,9697.608398,8840.011719,8874.042969,8877.345703,1.159545,1.147399,1.831422,3.648622,3.686315,4.376551,-0.023160,-0.019155,0.662277,73.660126,88.319260,89.251015,14198.048828,14273.771484,14320.467773,15.850018,17.019478,17.723492,15.814367,16.214325,17.092333,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.845478,-0.695896,0.110066,10020.168945,9697.242188,9708.653320,8787.374023,8861.188477,8864.581055,1.159787,1.145541,1.844030,3.748201,3.686412,4.391099,-0.022339,-0.019493,0.676407,73.084404,86.926277,87.977242,15574.829102,14304.749023,14353.238281,16.222858,16.894392,17.615499,11.895622,15.984520,16.904974,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.899975,-0.706691,0.116149,9909.823242,9714.458984,9725.842773,8846.304688,8856.914062,8860.297852,1.089995,1.142651,1.851953,3.567087,3.680866,4.396399,-0.024653,-0.019718,0.686977,66.865334,86.007568,87.158646,15574.829102,14371.866211,14421.995117,15.490163,16.825159,17.559134,12.496598,15.845857,16.792740,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.817957,-0.713203,0.116654,9392.916016,9704.697266,9716.407227,8789.639648,8835.730469,8838.727539,1.085850,1.140067,1.855937,3.509339,3.679695,4.401699,-0.029419,-0.020364,0.692846,58.410088,83.908371,85.285309,15187.609375,14416.612305,14467.644531,14.202659,16.630024,17.377218,14.583685,15.535216,16.478283,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.784546,-0.716986,0.117371,9878.405273,9701.493164,9713.138672,8664.439453,8824.447266,8827.485352,1.001012,1.136740,1.856563,3.359960,3.673358,4.399492,-0.028232,-0.020775,0.696220,58.526203,82.593788,84.114586,15574.829102,14444.147461,14496.608398,14.382355,16.508787,17.264713,13.631265,15.435821,16.387720,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.819847,-0.727390,0.118020,9811.921875,9681.141602,9692.999023,8587.081055,8790.358398,8793.497070,1.046571,1.137231,1.867391,3.463509,3.680081,4.416114,-0.030555,-0.021915,0.705489,54.364910,79.374931,81.254517,15617.853516,14476.846680,14530.723633,13.851264,16.219318,17.001587,11.973538,15.117612,16.101830,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.778286,-0.739005,0.107719,9406.202148,9698.662109,9709.605469,8587.530273,8787.035156,8790.247070,1.066599,1.127521,1.869004,3.497652,3.654817,4.401654,-0.035463,-0.022555,0.716469,48.392868,77.655983,79.758263,14714.341797,14588.709961,14632.893555,13.028247,16.081347,16.887062,14.388551,14.928808,15.907031,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.816809,-0.757020,0.105903,9085.190430,9706.261719,9716.516602,8658.370117,8815.985352,8818.188477,1.133872,1.111438,1.870001,3.663784,3.600155,4.361056,-0.035661,-0.023523,0.733523,49.377480,75.447502,77.958572,13810.829102,14752.204102,14780.871094,13.172229,15.925148,16.764528,18.525774,14.680581,15.624952,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.753250,-0.756082,0.105829,9576.035156,9734.692383,9743.459961,8739.575195,8808.795898,8810.984375,1.065197,1.102926,1.860264,3.446908,3.580404,4.339914,-0.036830,-0.024171,0.731941,45.998081,73.816818,76.540421,15316.682617,14872.672852,14893.012695,13.202748,15.802938,16.650316,12.589835,14.380219,15.291747,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.669525,-0.758511,0.103082,9247.877930,9724.006836,9733.166992,8750.654297,8803.148438,8805.332031,1.138591,1.100189,1.859851,3.563079,3.569579,4.331216,-0.039768,-0.025043,0.733503,43.726276,71.778015,74.655807,13982.926758,14841.695312,14863.093750,12.869640,15.625094,16.482578,12.928149,14.115789,14.997488,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.817382,-0.758667,0.104000,9546.896484,9696.688477,9705.021484,8471.916016,8758.793945,8761.130859,1.120948,1.099390,1.859232,3.736341,3.580558,4.342396,-0.039595,-0.026740,0.731966,42.861191,67.712624,70.756676,15058.536133,14900.207031,14920.147461,13.003280,15.246847,16.106050,10.008192,14.006632,14.898145,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.771452,-0.757335,0.103614,10116.889648,9703.516602,9712.076172,8529.350586,8747.522461,8749.967773,0.998415,1.094717,1.853332,3.426123,3.573445,4.334059,-0.036889,-0.027498,0.729877,43.913624,65.807709,68.886993,16908.585938,14962.161133,14986.997070,13.448201,15.092415,15.949247,10.531151,13.874703,14.781802,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.614623,-0.757362,0.106711,9135.515625,9667.802734,9676.831055,8396.989258,8718.658203,8721.333984,1.227000,1.101652,1.860474,3.970805,3.593399,4.354749,-0.039676,-0.029235,0.728169,44.190655,61.968948,65.003975,14628.292969,15000.022461,15023.473633,12.774158,14.747700,15.603149,14.105079,13.677937,14.577375,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.668566,-0.748183,0.104051,9307.746094,9606.323242,9612.585938,8471.880859,8689.019531,8691.217773,1.193568,1.110209,1.859763,3.947745,3.621352,4.373447,-0.034113,-0.029997,0.718223,50.733994,59.959610,62.582249,14628.292969,14981.092773,15004.719727,13.773336,14.530461,15.352022,12.740462,13.539990,14.423516,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.572251,-0.754647,0.091710,8939.324219,9537.409180,9547.931641,8533.917969,8656.181641,8658.479492,1.241112,1.118669,1.875422,3.975470,3.648744,4.409946,-0.033894,-0.031362,0.723318,52.533962,57.016273,59.250542,13896.877930,14891.602539,14923.823242,13.541036,14.204781,15.021014,15.538974,13.551111,14.445622,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.585725,-0.751179,0.096279,8607.002930,9514.818359,9526.871094,8647.876953,8654.659180,8656.950195,1.328833,1.121354,1.874891,4.145350,3.654245,4.412505,-0.032904,-0.031787,0.719423,55.457241,56.094749,58.184193,12477.073242,14860.625977,14897.090820,13.366324,14.108852,14.919404,19.395414,13.590481,14.495666,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.734270,-0.751373,0.096240,9412.858398,9481.871094,9492.830078,8979.536133,8655.177734,8657.488281,1.193790,1.128172,1.881835,3.743115,3.667668,4.425841,-0.027000,-0.032117,0.719282,63.558823,55.213707,57.032417,13767.804688,14800.391602,14838.260742,14.996252,14.023452,14.823032,14.461151,13.584548,14.489601,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.789161,-0.741736,0.091470,9425.000000,9445.401367,9455.889648,9096.189453,8675.267578,8678.144531,1.192578,1.138565,1.882625,3.661212,3.685056,4.433511,-0.027450,-0.032482,0.709277,62.429607,54.354477,55.939484,13896.877930,14636.900391,14673.545898,15.162217,13.960553,14.743170,14.920505,13.695038,14.594898,Dark
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.583577,-0.739547,0.094524,9349.329102,9433.822266,9444.252930,8938.823242,8685.268555,8688.294922,1.170618,1.141206,1.883073,3.726597,3.688700,4.434958,-0.027356,-0.032634,0.706935,63.015865,54.015503,55.523769,14499.219727,14623.133789,14659.770508,14.737267,13.930755,14.708913,14.086822,13.694036,14.591715,Dark
