avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1796.397827,431.127899,-14.728105,2.983980,0.007987,0.008397,0.002358,0.042808,0.045791,0.018724,0.927728,0.929659,0.028326,0.675891,0.543979,0.286202,7748.495605,6877.615723,6900.892090,5798.043945,5195.383301,5244.107910,2.570817,2.565436,2.040677,10.523313,11.736650,11.277119,-4.941409,-5.011889,5.667635,0.413274,0.460283,0.147882,6023.414551,8000.815430,8087.346680,0.586792,0.622468,0.162408,182.912888,129.691345,133.680862,Grainy_V
1832.198853,418.494232,-14.562603,2.986747,0.008976,0.008280,0.002251,0.051875,0.046089,0.018759,0.914886,0.929031,0.028472,0.646996,0.551428,0.286363,7796.794434,6911.082520,6936.573242,5773.897949,5256.419434,5302.096680,2.405857,2.554527,2.022589,9.629151,11.562078,11.093937,-4.952141,-5.036931,5.697797,0.411344,0.457073,0.154315,6023.414551,7887.231445,7982.125488,0.562746,0.623429,0.158937,170.972076,131.525131,135.682037,Grainy_V
1867.872314,402.443115,-14.406983,2.982541,0.008531,0.008235,0.002234,0.045837,0.046847,0.018346,0.933118,0.927818,0.027613,0.765960,0.566208,0.287516,7598.881836,6942.423828,6969.043945,5682.536133,5314.294922,5355.933594,2.434241,2.550983,2.004574,10.006833,11.439552,10.957252,-5.100928,-5.076326,5.747870,0.406122,0.452493,0.166622,6023.414551,7840.765137,7943.574707,0.565220,0.624186,0.152759,161.938156,132.372299,136.606064,Grainy_V
1938.894409,358.534821,-14.117831,2.950188,0.008518,0.008137,0.002203,0.065925,0.049682,0.017380,0.914018,0.924161,0.025235,0.722003,0.594271,0.282932,7538.978516,7010.865723,7038.487793,5632.583984,5425.837891,5457.680664,2.484330,2.558122,1.983051,10.393343,11.291368,10.783334,-5.037119,-5.170273,5.857209,0.412279,0.440948,0.193634,8906.048828,7978.442383,8081.780273,0.533115,0.619032,0.145169,155.019165,133.996155,138.275436,Grainy_V
1974.306152,328.941986,-13.982261,2.922667,0.008639,0.008019,0.002091,0.035942,0.049072,0.017583,0.943022,0.924393,0.025380,0.770800,0.615180,0.275801,7523.412109,7037.904785,7066.014648,5615.210449,5480.598145,5506.903809,2.529115,2.583764,1.983060,10.792502,11.353686,10.816875,-4.981765,-5.226390,5.924341,0.416895,0.433898,0.214234,8906.048828,8018.024902,8122.848633,0.523222,0.610400,0.142128,154.119553,135.737122,139.904404,Grainy_V
2045.739868,242.786835,-13.717123,2.844551,0.008120,0.008016,0.002026,0.071539,0.052344,0.016361,0.899980,0.919673,0.022941,0.705774,0.660565,0.236911,7421.535645,7160.537109,7180.404297,5529.578125,5596.319824,5608.083496,2.593101,2.630857,1.976803,11.318053,11.450758,10.859724,-4.777764,-5.378260,6.082740,0.435830,0.406827,0.259636,6023.414551,7969.836914,8083.049805,0.518462,0.582477,0.143619,161.202545,141.825470,145.016998,Grainy_V
2081.264160,175.527954,-13.577962,2.781249,0.007234,0.008027,0.002021,0.067746,0.054572,0.014397,0.906896,0.916710,0.019332,0.735063,0.687834,0.202131,7295.630859,7232.527344,7244.210449,5406.906738,5637.812500,5644.103027,2.725624,2.639508,1.958169,12.460900,11.443130,10.824270,-4.744649,-5.420073,6.143322,0.442273,0.399366,0.290285,6023.414551,7895.834961,8019.161621,0.499674,0.570617,0.163020,161.684280,146.023865,148.099396,Grainy_V
2117.200684,5.165140,-13.248713,2.529716,0.008440,0.008220,0.001884,0.036162,0.055524,0.012588,0.921302,0.914129,0.014839,0.557494,0.720759,0.142227,7349.977051,7311.126465,7317.460938,5390.715820,5656.770508,5661.830078,2.861064,2.668264,1.954311,13.400325,11.633739,10.992522,-4.593761,-5.319567,6.076837,0.453604,0.403895,0.318691,8906.048828,8014.582520,8128.275391,0.523667,0.561086,0.194663,167.279434,153.119675,153.646896,Grainy_V
2117.090088,5.205481,-13.061702,2.317262,0.009221,0.008359,0.001824,0.048751,0.054843,0.012475,0.919812,0.915038,0.014458,0.495858,0.716262,0.147395,7365.457031,7314.679199,7321.018555,5206.617676,5633.691895,5639.395020,2.784366,2.682361,1.972359,13.041973,11.749242,11.110693,-4.547936,-5.269107,6.023183,0.456880,0.407311,0.310919,8906.048828,8129.887695,8233.482422,0.528090,0.551203,0.194307,170.850433,154.782776,155.259430,Grainy_V
2116.931152,5.203122,-12.880118,1.813696,0.007968,0.008303,0.001814,0.071787,0.055418,0.012904,0.901465,0.914253,0.014640,0.387706,0.697835,0.158131,7477.142578,7317.852539,7324.259277,5283.283691,5591.908691,5596.238770,2.756268,2.688955,1.997264,12.637529,11.844388,11.220525,-4.406179,-5.161920,5.888725,0.466900,0.413479,0.286050,8949.073242,8245.193359,8337.969727,0.559871,0.536285,0.174828,177.774033,156.550690,157.032288,Grainy_V
2116.327881,4.720085,-12.563031,1.534798,0.008313,0.007921,0.000984,0.052793,0.054921,0.013025,0.897176,0.914985,0.013826,0.628207,0.644554,0.117469,7559.663574,7370.359863,7375.655273,5336.441406,5573.805176,5578.164551,2.810975,2.680493,2.040894,12.680346,11.787422,11.203561,-4.227530,-4.986749,5.651146,0.482213,0.423772,0.222590,8949.073242,8243.472656,8336.170898,0.567633,0.526826,0.121434,190.122375,160.921188,161.430984,Grainy_V
2116.226562,4.553908,-12.435354,1.269083,0.010299,0.008120,0.000943,0.062415,0.054900,0.013013,0.901600,0.914587,0.014061,0.728175,0.644485,0.117418,7508.647949,7406.011230,7409.712891,5327.362793,5579.289551,5583.331543,2.824781,2.680277,2.040733,12.644755,11.749018,11.160767,-4.284811,-4.901206,5.559532,0.477880,0.428669,0.217449,8949.073242,8241.751953,8334.319336,0.565538,0.531185,0.116475,184.818512,163.521790,163.856155,Grainy_V
2116.052490,4.228893,-12.239968,0.795601,0.009394,0.008464,0.000907,0.078324,0.055112,0.012570,0.879129,0.913620,0.014689,0.662486,0.639020,0.115197,7080.001465,7449.866211,7451.062012,5240.016113,5564.284180,5568.687012,2.861339,2.686262,2.052436,13.561664,11.782728,11.203303,-4.603031,-4.807421,5.454751,0.461413,0.434159,0.206389,8992.097656,8241.752930,8334.324219,0.551358,0.536129,0.105345,136.986588,165.102585,165.251724,Grainy_V
2116.071289,4.265146,-12.183983,0.650702,0.009518,0.008581,0.000844,0.042932,0.054307,0.012679,0.936817,0.915205,0.014966,0.443777,0.632122,0.121354,6901.393066,7443.527344,7445.128418,5219.938477,5535.121094,5539.373047,2.823997,2.694816,2.067960,13.383044,11.875144,11.305356,-4.680040,-4.783355,5.423012,0.460095,0.436176,0.197540,9035.122070,8243.474609,8336.192383,0.516389,0.536139,0.098608,113.754143,164.810471,165.052032,Grainy_V
2116.391602,4.623640,-12.196830,0.632432,0.010405,0.008740,0.000910,0.063065,0.054884,0.012768,0.903658,0.914097,0.015375,0.551870,0.628034,0.120005,6996.034668,7405.013672,7407.769043,5419.080566,5484.006836,5486.608887,2.730568,2.702384,2.079554,12.558479,12.003736,11.436294,-4.508850,-4.743608,5.378651,0.473342,0.440554,0.189235,8992.097656,8246.916016,8339.907227,0.553584,0.537349,0.093223,112.897675,162.180084,162.873871,Grainy_V
2116.443359,4.659127,-12.254631,0.663949,0.011991,0.008876,0.001110,0.050106,0.054282,0.012623,0.926252,0.915029,0.015377,0.622562,0.626230,0.119735,7143.451660,7389.021484,7391.901367,5255.829102,5459.431152,5461.638184,2.727571,2.700708,2.079644,13.084733,12.056097,11.491995,-4.260140,-4.719833,5.353881,0.493434,0.443257,0.185031,8992.097656,8248.636719,8341.758789,0.556036,0.538618,0.090267,137.197433,160.652985,161.409622,Grainy_V
2116.140869,4.648581,-12.383251,0.692289,0.010811,0.009020,0.001183,0.042109,0.055775,0.011234,0.921561,0.913450,0.014328,0.665921,0.624732,0.118974,7706.077148,7401.813965,7404.928711,5136.132324,5429.383301,5431.908203,2.688949,2.696829,2.077176,12.294418,12.096951,11.536954,-4.440561,-4.658785,5.290879,0.455812,0.447996,0.178762,8949.073242,8248.636719,8341.762695,0.521675,0.538681,0.088741,174.104324,160.222672,160.959320,Grainy_V
2116.007080,4.713148,-12.450799,0.694558,0.010410,0.009142,0.001162,0.027732,0.054376,0.012401,0.926064,0.914173,0.014490,0.637458,0.620034,0.116024,7584.338379,7407.688965,7410.889648,4971.976074,5408.627441,5411.889160,2.510775,2.686788,2.072115,11.596874,12.080933,11.526102,-4.626242,-4.639684,5.266331,0.442980,0.449321,0.172640,8906.048828,8248.636719,8341.765625,0.511321,0.538588,0.084313,169.306503,159.679260,160.370438,Grainy_V
2115.768311,4.954113,-12.520293,0.705715,0.010765,0.009253,0.001179,0.029078,0.053826,0.013181,0.934470,0.914442,0.014799,0.730878,0.622234,0.117573,7441.304688,7395.401367,7398.285645,5290.964355,5388.344238,5391.069336,2.264488,2.674535,2.059265,9.554857,12.042194,11.492216,-4.176943,-4.609105,5.238369,0.492447,0.452488,0.171719,6023.414551,8248.636719,8341.764648,0.551154,0.537162,0.087313,169.830826,159.155960,159.793732,Grainy_V
2115.520752,5.228558,-12.673424,0.752024,0.011131,0.009405,0.001232,0.043380,0.053489,0.013334,0.935060,0.914818,0.014980,0.409059,0.604279,0.121031,7180.756836,7363.679199,7366.105469,5654.241211,5381.245117,5383.583984,2.493284,2.671387,2.074677,10.410405,12.050312,11.517303,-3.915873,-4.517308,5.130710,0.532604,0.462435,0.145122,6023.414551,8248.636719,8341.781250,0.563759,0.538570,0.069482,163.999207,158.742676,159.385513,Grainy_V
2115.583008,5.194990,-12.754433,0.783515,0.011585,0.009547,0.001269,0.058912,0.053684,0.013376,0.908050,0.914079,0.014840,0.596387,0.598952,0.118299,7109.392090,7346.615234,7349.129395,5436.182129,5373.393555,5375.513184,2.726705,2.681973,2.090116,11.960532,12.121169,11.586841,-4.386369,-4.489480,5.096354,0.481132,0.465314,0.136718,6023.414551,8133.331055,8237.966797,0.516162,0.537765,0.065369,162.622101,158.990677,159.637878,Grainy_V
2116.153320,5.204572,-12.917668,0.826318,0.010827,0.009768,0.001328,0.047913,0.052867,0.013314,0.917638,0.913434,0.013791,0.578995,0.590571,0.112238,7491.199219,7331.616699,7334.063477,4794.548340,5310.921387,5314.376953,2.682766,2.699313,2.115152,13.180995,12.326177,11.792853,-3.766314,-4.422119,5.020229,0.539494,0.472123,0.121785,8992.097656,8138.495117,8243.577148,0.569464,0.538710,0.057259,163.382858,159.846741,160.499115,Grainy_V
2116.712891,5.443857,-12.999068,0.830770,0.011221,0.009871,0.001336,0.049776,0.052584,0.013302,0.901730,0.913083,0.013971,0.742802,0.592321,0.114239,7498.246582,7330.691406,7333.113281,5193.901855,5292.560059,5295.605957,2.494719,2.697467,2.111725,11.787897,12.364119,11.825560,-3.477886,-4.368310,4.970899,0.582667,0.478249,0.119133,9035.122070,8145.377930,8251.044922,0.608946,0.542020,0.057441,121.505295,158.384583,159.224304,Grainy_V
2118.147705,6.233486,-13.179539,0.819406,0.010661,0.010104,0.001171,0.067301,0.051543,0.012756,0.911880,0.914160,0.013741,0.625855,0.583642,0.108128,6403.712891,7273.703613,7278.807129,5195.651855,5272.251465,5275.066895,2.702406,2.696284,2.119203,12.890613,12.421657,11.889952,-4.089851,-4.311055,4.904373,0.538797,0.485980,0.103920,9035.122070,8386.314453,8468.043945,0.578662,0.547016,0.045447,163.955780,157.078934,158.065613,Grainy_V
2118.783447,6.429543,-13.276432,0.821421,0.010685,0.010212,0.001092,0.047186,0.050855,0.012507,0.919607,0.914668,0.013698,0.730450,0.587403,0.111482,6370.914551,7236.312988,7243.593750,4963.357422,5252.643066,5255.669434,2.752789,2.690863,2.109724,13.281892,12.410923,11.874616,-4.689263,-4.311738,4.908860,0.475591,0.487082,0.106166,9035.122070,8505.061523,8573.260742,0.504105,0.546524,0.049305,148.351700,156.519943,157.513672,Grainy_V
2119.131592,6.385019,-13.374653,0.827478,0.011203,0.010322,0.001046,0.059114,0.051773,0.012234,0.906592,0.914080,0.013717,0.605812,0.589336,0.111365,6671.435547,7209.171387,7217.277344,5229.807617,5246.207031,5249.160645,2.847729,2.690330,2.107224,13.456663,12.413177,11.875129,-4.578854,-4.311142,4.910161,0.476703,0.488006,0.106926,8992.097656,8508.503906,8576.852539,0.534913,0.546974,0.050386,123.824181,154.781723,155.903809,Grainy_V
2119.144775,6.446563,-13.580499,0.863271,0.012038,0.010539,0.000948,0.076112,0.052232,0.012547,0.890234,0.913280,0.014246,0.430993,0.589059,0.110704,7949.723633,7225.466797,7234.808594,5524.450684,5262.430176,5265.690430,2.465920,2.675400,2.092918,10.559117,12.313549,11.780948,-3.867722,-4.271626,4.871012,0.510472,0.491718,0.102974,8949.073242,8511.945312,8580.443359,0.623454,0.552292,0.048813,159.083939,152.451782,153.554214,Grainy_V
2118.920898,6.672170,-13.678194,0.889372,0.011677,0.010673,0.000858,0.061921,0.052873,0.012617,0.915872,0.912870,0.014017,0.664666,0.603694,0.094334,7785.604004,7236.547363,7246.496094,5547.810547,5272.943359,5276.478027,2.206017,2.650986,2.055799,9.278119,12.168461,11.636338,-4.226986,-4.265510,4.879468,0.475714,0.492007,0.116581,8863.024414,8508.502930,8576.855469,0.557866,0.552319,0.060585,159.731873,151.551147,152.537018,Grainy_V
2117.505859,7.900309,-13.867684,0.920593,0.012879,0.010854,0.000823,0.061666,0.052125,0.013079,0.903067,0.913947,0.013712,0.607789,0.597003,0.090725,6840.035645,7194.185059,7204.030273,5444.166992,5282.078613,5285.805176,2.407103,2.617749,2.029761,10.910490,12.015965,11.496603,-3.403972,-4.219908,4.830504,0.622549,0.499568,0.106165,11788.682617,8505.061523,8611.961914,0.688786,0.557753,0.057462,137.678253,147.521210,148.208847,Grainy_V
2116.666504,8.419151,-13.968013,0.940169,0.013079,0.010932,0.000930,0.047634,0.051571,0.012963,0.906617,0.914105,0.013603,0.705028,0.599976,0.092971,6745.008301,7166.327637,7176.548340,5266.826660,5276.966797,5280.644043,2.453407,2.605547,2.014689,11.865561,11.998829,11.476521,-3.379711,-4.176687,4.792881,0.630576,0.506278,0.105566,11831.707031,8618.646484,8748.197266,0.672685,0.563106,0.060052,148.414978,146.885010,147.535721,Grainy_V
2115.213867,8.566321,-14.150383,0.968127,0.014233,0.011326,0.001221,0.046354,0.050291,0.011785,0.914521,0.914288,0.010867,0.743194,0.607127,0.091738,7127.846191,7169.191406,7179.349609,5445.341309,5301.717285,5305.879395,2.072245,2.549245,1.954113,8.938660,11.668446,11.154530,-3.539107,-4.073760,4.700492,0.588674,0.519482,0.104688,11831.707031,8844.094727,9012.769531,0.627140,0.573106,0.063449,136.433136,148.676453,149.168701,Grainy_V
2114.637451,8.416863,-14.227224,0.962067,0.012436,0.011435,0.001194,0.049860,0.050007,0.011706,0.917660,0.914966,0.010522,0.524707,0.607112,0.091751,6952.798340,7170.969238,7181.064941,5207.786621,5296.858887,5301.053223,2.538174,2.540910,1.945427,11.735106,11.628193,11.112490,-4.289229,-4.061755,4.687573,0.496671,0.520610,0.103326,6023.414551,8723.626953,8911.570312,0.533183,0.573570,0.062854,133.755692,149.177582,149.594360,Grainy_V
2114.454102,8.289755,-14.292059,0.948251,0.010882,0.011454,0.001181,0.048155,0.049411,0.011402,0.931313,0.916072,0.010726,0.648257,0.610968,0.091373,7001.549316,7171.189453,7181.275879,5235.292969,5289.507324,5293.656738,2.808612,2.544032,1.945063,12.963586,11.644398,11.126375,-4.702238,-4.069490,4.700006,0.454498,0.519856,0.107610,6066.438965,8606.600586,8812.147461,0.507016,0.571708,0.067266,148.842773,150.615402,150.837357,Grainy_V
2115.245605,9.077016,-14.384355,0.908367,0.011442,0.011437,0.001169,0.053180,0.049886,0.011928,0.923346,0.915702,0.010926,0.755180,0.618373,0.095338,7335.775879,7184.889160,7195.241211,5780.940430,5309.566406,5314.568848,2.356828,2.523247,1.916283,10.274858,11.495837,10.965750,-3.662600,-4.032257,4.670609,0.562075,0.523924,0.110339,9035.122070,8610.042969,8815.651367,0.651531,0.578377,0.068654,119.792198,148.466507,148.823486,Grainy_V
2116.086182,9.804423,-14.429595,0.873238,0.009837,0.011398,0.001205,0.063966,0.050761,0.012125,0.915902,0.915476,0.010861,0.326920,0.604813,0.110512,6523.416016,7137.583984,7148.328613,5411.252930,5320.571289,5325.489258,2.618803,2.520441,1.926781,12.066533,11.486722,10.969586,-4.384907,-4.030031,4.654708,0.501754,0.525762,0.096612,9035.122070,8613.483398,8819.173828,0.528027,0.578631,0.061416,161.995728,147.982162,148.291061,Grainy_V
2117.421143,10.097961,-14.497129,0.846552,0.011380,0.011508,0.001199,0.048545,0.053338,0.010946,0.928657,0.913829,0.011307,0.728243,0.609953,0.114850,6430.504883,7050.946289,7063.304688,4993.695801,5317.096680,5322.026367,2.925566,2.559800,1.962415,14.286147,11.753463,11.240725,-4.835752,-4.065376,4.698919,0.460476,0.525151,0.101501,8992.097656,8735.672852,8923.129883,0.519060,0.576352,0.066940,128.104248,145.714691,145.947037,Grainy_V
2117.841309,9.910340,-14.516497,0.838012,0.012167,0.011588,0.001172,0.038117,0.053027,0.011259,0.938414,0.914472,0.012195,0.574963,0.610751,0.114535,7140.765625,7039.701660,7051.703613,5296.690430,5303.975586,5308.546387,2.661405,2.575531,1.976436,12.365468,11.870940,11.346935,-4.194714,-4.079474,4.713578,0.500596,0.523833,0.103369,8992.097656,8854.418945,9022.480469,0.589262,0.575946,0.067443,131.135101,144.616959,144.857224,Grainy_V
2117.553467,10.140035,-14.554258,0.781920,0.010396,0.011675,0.001323,0.052570,0.053204,0.011031,0.903613,0.913218,0.011613,0.555263,0.612356,0.110380,7472.274902,7088.661133,7103.690430,5366.671387,5293.548340,5297.699219,2.104611,2.537304,1.940232,9.054189,11.699162,11.198445,-4.440043,-4.084979,4.720715,0.464718,0.521527,0.107149,6023.414551,8971.446289,9119.055664,0.522229,0.577007,0.067489,136.446014,143.394730,143.578629,Grainy_V
2116.625977,11.159612,-14.575906,0.752197,0.010910,0.011637,0.001331,0.058653,0.054210,0.010313,0.906589,0.912551,0.011495,0.415685,0.600811,0.115149,6682.326172,7068.104980,7083.594727,5250.568359,5307.913574,5311.442383,2.542668,2.528444,1.942346,11.968147,11.652687,11.160228,-4.105610,-4.066462,4.689772,0.527110,0.524216,0.094552,6109.463379,8857.862305,9024.802734,0.601782,0.580658,0.059546,126.708832,141.776794,141.931686,Grainy_V
2115.397949,12.208333,-14.590941,0.745138,0.010446,0.011622,0.001342,0.054366,0.054468,0.010232,0.903463,0.911983,0.011579,0.495413,0.597468,0.116934,6571.958496,7031.334961,7047.007324,4542.782227,5297.843750,5302.586914,2.750840,2.531167,1.948628,14.815638,11.718074,11.241754,-4.535835,-4.097243,4.717530,0.483222,0.521965,0.093950,8863.024414,8852.699219,9019.699219,0.503872,0.578034,0.061165,116.364120,139.896057,140.077347,Grainy_V
2112.631104,13.146559,-14.648149,0.679936,0.011503,0.011609,0.001365,0.049894,0.054840,0.010081,0.909417,0.912380,0.011487,0.598929,0.595372,0.114730,6741.809082,6993.290527,7008.833984,4082.392822,5211.138672,5225.666992,2.988311,2.553696,1.975169,17.486721,12.048210,11.639759,-4.894284,-4.197380,4.819149,0.444363,0.512370,0.101701,8820.000000,8835.489258,9002.650391,0.446294,0.566071,0.075023,171.394577,142.773407,142.987701,Grainy_V
2111.218018,13.009119,-14.660288,0.684030,0.010897,0.011619,0.001359,0.052888,0.054264,0.009759,0.914503,0.912485,0.011494,0.627622,0.595443,0.114749,6824.031738,7010.102539,7024.679688,4214.709473,5171.900879,5190.222168,3.085627,2.569025,1.992858,18.368671,12.267331,11.919356,-4.955177,-4.231993,4.855840,0.437211,0.508307,0.105962,8863.024414,8828.605469,8995.805664,0.442541,0.560626,0.080972,160.415634,142.631790,142.827499,Grainy_V
2109.663818,12.460751,-14.675879,0.656659,0.012062,0.011652,0.001360,0.053549,0.054403,0.009615,0.901531,0.911547,0.011735,0.452540,0.593620,0.124915,8173.602051,7114.475098,7131.010742,5917.751465,5193.305176,5213.961914,2.126664,2.526409,1.953130,8.947559,12.043026,11.714097,-2.985969,-4.154605,4.781647,0.643286,0.514853,0.102437,11874.731445,8938.747070,9123.479492,0.752715,0.570433,0.084507,126.352669,141.839676,142.061172,Grainy_V
2109.548828,12.395700,-14.681322,0.646171,0.011103,0.011673,0.001347,0.052406,0.054264,0.009618,0.925033,0.912107,0.012027,0.620516,0.600615,0.121276,7079.554688,7105.646973,7122.099121,5430.044434,5195.666016,5216.399414,2.706856,2.526624,1.946440,12.371226,12.032690,11.696748,-5.053147,-4.192791,4.829695,0.424111,0.511573,0.111952,6023.414551,8820.000000,9025.232422,0.560588,0.568958,0.087054,121.716774,141.456680,141.714355,Grainy_V
2111.436035,14.158696,-14.685790,0.653232,0.011389,0.011593,0.001371,0.054785,0.052360,0.009016,0.909532,0.913975,0.012674,0.500208,0.588714,0.131601,7277.776367,7054.079590,7067.250488,5959.024902,5208.005859,5230.222656,2.173896,2.528308,1.960067,8.929842,12.058944,11.734161,-4.162181,-4.238014,4.865239,0.501369,0.509029,0.105959,9078.146484,8832.045898,9037.217773,0.640091,0.570198,0.083646,113.927483,136.736618,137.405029,Grainy_V
2112.573242,14.700566,-14.678365,0.673108,0.009127,0.011549,0.001430,0.051535,0.053028,0.008283,0.921037,0.913912,0.012635,0.563999,0.588022,0.131684,6206.925293,7015.588867,7030.734375,5260.878418,5200.520508,5222.555664,2.738614,2.541944,1.974475,12.468720,12.133603,11.804283,-5.643423,-4.305017,4.938288,0.408248,0.504296,0.110721,6066.438965,8833.766602,9038.370117,0.460366,0.565403,0.087298,153.132156,137.401321,138.101685,Grainy_V
2114.421387,14.694385,-14.644794,0.726939,0.010026,0.011342,0.001399,0.035331,0.052616,0.009019,0.933859,0.915009,0.013118,0.473912,0.582667,0.133481,6746.655273,7011.853027,7027.129883,5358.158691,5197.080078,5219.001465,2.611202,2.550108,1.987703,11.652420,12.163281,11.836376,-4.894982,-4.364657,4.989866,0.446685,0.497261,0.109850,8949.073242,8720.182617,8907.124023,0.509840,0.558245,0.084670,135.936050,137.331635,138.038239,Grainy_V
2114.681641,14.565583,-14.614436,0.733712,0.010566,0.011183,0.001244,0.035442,0.052317,0.009449,0.932576,0.916072,0.013418,0.521284,0.573001,0.132661,7762.870605,7057.147949,7073.561035,5408.924316,5190.634277,5212.080566,2.216836,2.555482,2.002421,9.641206,12.144897,11.829281,-4.254780,-4.454367,5.059148,0.473180,0.483202,0.104335,8949.073242,8491.292969,8635.733398,0.590553,0.549393,0.076620,144.564346,135.899826,136.557541,Grainy_V
2114.608398,14.602716,-14.596886,0.699964,0.011343,0.011068,0.001079,0.072704,0.053371,0.010167,0.894158,0.915257,0.014089,0.633142,0.568599,0.128707,7277.084473,7063.117676,7079.641602,5263.713379,5183.369141,5204.617188,2.246017,2.562433,2.012281,10.002885,12.187467,11.865567,-4.870969,-4.507641,5.104837,0.432619,0.476960,0.104106,8863.024414,8372.545898,8492.271484,0.532773,0.545618,0.074809,132.481125,135.741745,136.406830,Grainy_V
2113.093750,15.534348,-14.547991,0.673695,0.011929,0.011019,0.001071,0.050026,0.052933,0.010617,0.927653,0.916041,0.014825,0.513388,0.562102,0.128524,6184.305176,7010.792969,7030.435547,4662.489746,5156.392090,5178.748535,2.903545,2.569746,2.026536,15.375902,12.319860,12.016790,-4.374144,-4.503294,5.093787,0.512666,0.479035,0.096741,5937.365723,8365.663086,8487.412109,0.536806,0.547381,0.072245,131.786758,135.291046,135.944504,Grainy_V
2111.757324,15.865531,-14.526665,0.627228,0.009850,0.011008,0.001081,0.039642,0.051688,0.010271,0.930857,0.917271,0.014727,0.751567,0.566975,0.133219,6589.536133,6973.371094,6992.768555,4221.142578,5116.513672,5142.276367,2.617380,2.567060,2.018939,14.798037,12.408120,12.108097,-4.920880,-4.542644,5.137045,0.447356,0.476250,0.103268,8820.000000,8358.779297,8480.180664,0.426957,0.540658,0.078354,133.918198,135.522934,136.162033,Grainy_V
2108.851074,15.067242,-14.471798,0.598399,0.010663,0.011059,0.001067,0.022906,0.049040,0.012160,0.946281,0.918422,0.015763,0.869001,0.590886,0.139579,7248.290039,6979.430664,6998.173340,4339.170410,5009.499512,5038.462402,2.653498,2.587852,2.016100,14.909435,12.780669,12.476436,-4.265725,-4.584242,5.199564,0.487909,0.471215,0.128225,8906.048828,8346.732422,8467.422852,0.479719,0.529545,0.096433,152.173065,136.580399,137.146042,Grainy_V
2107.673828,14.394256,-14.437202,0.554741,0.012447,0.011055,0.001062,0.059925,0.048529,0.011400,0.906035,0.919036,0.014950,0.675722,0.587171,0.135989,7581.100586,7025.506348,7044.144531,4946.190430,5000.051758,5028.961914,2.202255,2.562596,1.995490,10.600318,12.663317,12.371646,-3.588408,-4.533737,5.148929,0.562109,0.475311,0.122234,11831.707031,8460.317383,8605.953125,0.588407,0.533625,0.091931,131.355759,135.660782,136.192459,Grainy_V
2107.308350,14.136069,-14.406363,0.478527,0.010850,0.011034,0.001061,0.050211,0.048596,0.011405,0.918193,0.918617,0.014820,0.484076,0.577404,0.134263,7856.872559,7082.560547,7101.774902,5861.171875,5034.751465,5066.277344,2.134963,2.530972,1.974120,9.117435,12.456569,12.194004,-3.229993,-4.469506,5.081269,0.610613,0.481317,0.111125,11874.731445,8575.622070,8744.628906,0.746782,0.542734,0.092262,127.810326,135.649033,136.191147,Grainy_V
2108.478027,15.323033,-14.388478,0.369265,0.010249,0.010844,0.000776,0.061645,0.048881,0.011656,0.895102,0.917736,0.015019,0.344265,0.566549,0.142942,7498.134277,7054.254395,7071.409668,5574.405273,5038.251465,5070.143555,2.373546,2.542626,1.995493,10.754796,12.544241,12.275414,-4.421044,-4.533854,5.136101,0.466072,0.476423,0.106991,9078.146484,8577.343750,8746.436523,0.602620,0.541042,0.089185,83.596901,131.833252,132.768494,Grainy_V
2109.911377,16.626230,-14.388645,0.384698,0.010757,0.010858,0.000771,0.042159,0.048464,0.011703,0.916472,0.918250,0.014744,0.487012,0.563819,0.143781,6462.068848,7013.845703,7031.489746,5472.540039,5042.485840,5074.669922,2.447356,2.556335,2.009910,10.618807,12.606826,12.325251,-5.041090,-4.557896,5.158174,0.444194,0.475602,0.105556,6152.487793,8582.505859,8750.033203,0.520306,0.540965,0.088480,141.461212,132.033875,132.980133,Grainy_V
2113.331299,17.036856,-14.432794,0.427074,0.010671,0.010862,0.000767,0.040895,0.047728,0.011587,0.929158,0.919694,0.014351,0.448020,0.566158,0.142163,6511.407715,6990.504395,7010.102051,5170.160156,5065.513184,5096.505371,2.854522,2.571018,2.023213,13.749540,12.614794,12.324925,-4.283282,-4.595189,5.198960,0.512003,0.472993,0.109770,9035.122070,8589.389648,8757.067383,0.574183,0.538613,0.089929,147.139099,134.623001,135.627533,Grainy_V
2114.723633,16.709875,-14.452956,0.474882,0.011731,0.010935,0.000760,0.028927,0.046679,0.012046,0.937628,0.920233,0.014755,0.612088,0.563062,0.140274,6767.107422,6993.425781,7012.907715,5340.892578,5112.069336,5139.792480,2.616874,2.569439,2.024664,11.872670,12.494445,12.202216,-4.597489,-4.575560,5.175424,0.472388,0.474647,0.105422,8992.097656,8596.273438,8764.068359,0.534675,0.542882,0.085020,120.413437,133.506165,134.524231,Grainy_V
