avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.692862,-0.717088,0.387249,9067.916992,9946.925781,10358.166992,8779.504883,8142.866211,8186.112793,1.276399,1.177723,1.947932,3.968225,4.225870,5.069073,-0.037457,-0.066582,0.651836,47.053371,33.190514,37.476788,12864.292969,13289.372070,13838.348633,13.550296,10.874661,11.926477,11.926673,14.901403,16.724438,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.754720,-0.679002,0.331187,8966.443359,9631.277344,9955.041992,9070.098633,8140.486816,8183.537109,1.259968,1.224900,1.945002,3.828904,4.286848,5.078448,-0.034384,-0.066144,0.614285,51.665520,34.439789,38.428192,11100.292969,12902.155273,13388.768555,14.110032,10.988023,12.012410,19.826176,15.460581,17.129282,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.702108,-0.643474,0.274270,8940.760742,9279.954102,9472.792969,8811.341797,8164.521973,8208.462891,1.315257,1.266144,1.941148,4.091634,4.347641,5.091402,-0.034270,-0.060942,0.583714,51.925884,36.374344,39.800331,11745.658203,12551.075195,12958.744141,13.571260,11.269301,12.226566,15.089673,15.747283,17.298361,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.614059,-0.578507,0.145280,8942.571289,8781.989258,8823.192383,8871.620117,8203.934570,8249.356445,1.303737,1.343416,1.935810,4.051688,4.471083,5.124211,-0.032196,-0.057271,0.522543,55.295292,39.538349,42.300922,11616.584961,11836.870117,12065.925781,14.201753,11.622031,12.508040,14.877718,16.171907,17.554550,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.506050,-0.562473,0.129405,10031.849609,8716.011719,8741.611328,7439.116211,8158.294922,8204.905273,1.034104,1.357324,1.930171,4.640808,4.543674,5.169096,-0.046551,-0.057317,0.506504,35.042896,39.700272,42.414116,14456.195312,11664.772461,11826.656250,10.587132,11.560338,12.433393,10.315892,16.238228,17.577209,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.559045,-0.555169,0.124132,9895.096680,8706.833984,8731.089844,8028.392090,8136.322266,8182.630859,1.076226,1.359618,1.924818,4.198488,4.570928,5.185130,-0.040140,-0.057434,0.499098,41.102428,39.602852,42.308563,14413.170898,11630.353516,11783.369141,11.966136,11.506387,12.368847,11.803610,16.202400,17.544096,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.534600,-0.549202,0.121149,9247.922852,8700.456055,8723.161133,8954.335938,8145.995605,8193.204102,1.234619,1.362081,1.921022,3.859449,4.578367,5.185281,-0.030550,-0.057022,0.493579,56.904705,40.298740,43.185104,13079.415039,11623.469727,11763.381836,14.598005,11.573359,12.442573,13.993941,16.238277,17.524111,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.756048,-0.553836,0.126632,9069.542969,8717.270508,8740.227539,8904.628906,8144.781250,8191.886719,1.284657,1.360179,1.923793,3.928595,4.573402,5.185514,-0.031885,-0.056819,0.498412,55.284615,40.541805,43.485622,11659.609375,11664.772461,11802.451172,13.949994,11.603969,12.481766,15.512674,16.186443,17.479055,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.688347,-0.549886,0.124667,9160.554688,8766.425781,8787.065430,8930.831055,8180.796875,8228.386719,1.278824,1.354856,1.914310,3.965658,4.550178,5.158351,-0.028119,-0.055359,0.495956,62.241779,41.838921,44.852764,12477.073242,11737.053711,11858.015625,15.026896,11.801085,12.678467,14.026889,15.400500,16.466274,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.573196,-0.552617,0.124399,9047.578125,8815.755859,8834.277344,8841.911133,8257.792969,8301.798828,1.220519,1.344051,1.906243,3.836972,4.494177,5.105528,-0.027496,-0.051184,0.502623,64.240982,43.822304,46.590538,13638.731445,11873.009766,11994.132812,15.061118,12.144415,12.984048,16.907249,14.860475,15.654937,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645735,-0.576595,0.106469,9888.640625,8866.166016,8887.426758,9200.123047,8472.678711,8500.173828,1.123401,1.347338,1.932987,3.483959,4.408449,5.048337,-0.024013,-0.040915,0.535952,68.776237,48.225269,50.226002,14628.292969,11852.358398,11971.019531,16.478907,12.970013,13.713145,12.755722,14.212028,15.008857,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.775443,-0.592496,0.105288,9610.266602,8940.662109,8959.902344,9313.876953,8579.405273,8599.806641,1.104185,1.327646,1.929083,3.437892,4.302508,4.950752,-0.025034,-0.037701,0.554907,67.489822,50.187798,51.914764,13767.804688,11921.197266,12045.035156,15.792333,13.318499,14.030863,13.081034,14.101731,14.913614,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.791160,-0.610523,0.098988,9355.304688,9005.771484,9021.779297,9151.359375,8676.860352,8689.267578,1.169150,1.299592,1.916085,3.597235,4.163318,4.799067,-0.026252,-0.035657,0.574921,65.664368,51.808975,53.349365,13208.488281,12100.177734,12206.996094,15.267480,13.598328,14.293204,12.597833,13.778376,14.553012,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.738639,-0.629960,0.101158,9519.317383,9145.896484,9160.344727,9031.336914,8772.326172,8782.819336,1.176786,1.259078,1.893169,3.655868,4.018956,4.665231,-0.023307,-0.033163,0.596837,73.032616,55.047905,56.718227,12993.366211,12442.652344,12525.876953,15.971111,14.070835,14.782980,13.645694,13.652488,14.458107,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.679940,-0.635385,0.100051,9743.151367,9204.332031,9217.668945,9058.277344,8799.531250,8809.791016,1.130723,1.243628,1.882570,3.558931,3.967160,4.616631,-0.022286,-0.032267,0.603156,74.994576,56.373215,58.087151,13724.780273,12587.214844,12662.685547,16.487860,14.242071,14.960856,13.087255,13.662457,14.472833,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.577161,-0.645595,0.091845,9966.153320,9323.771484,9336.695312,9138.734375,8865.806641,8875.268555,1.088532,1.218612,1.867334,3.424499,3.882122,4.540485,-0.022312,-0.030650,0.614982,73.510132,58.963329,60.766434,14025.951172,12826.431641,12899.290039,16.196249,14.581172,15.310921,14.856791,13.711295,14.536859,SoftAttack
nan,nan,-57.920399,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.630521,-0.651169,0.086369,9009.174805,9328.125000,9340.875977,8910.474609,8878.196289,8887.489258,1.257313,1.215145,1.869281,3.889802,3.869078,4.532526,-0.025972,-0.030179,0.621026,68.184731,59.800785,61.570976,11659.609375,12828.152344,12900.850586,15.042051,14.658435,15.390576,16.705423,13.882686,14.720581,SoftAttack
nan,nan,-50.113914,5.560696,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.706372,-0.660010,0.094089,9949.886719,9359.979492,9373.302734,9371.968750,8914.306641,8924.261719,1.059985,1.206067,1.869246,3.279676,3.835158,4.509121,-0.020105,-0.029122,0.630926,81.716415,61.991013,63.819057,14714.341797,12869.456055,12945.475586,17.256430,14.881684,15.629105,15.770317,14.067977,14.914318,SoftAttack
nan,nan,-47.539200,7.318127,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.632352,-0.662921,0.092040,10010.000977,9417.181641,9429.864258,9032.236328,8923.347656,8933.296875,1.142546,1.199107,1.865103,3.647209,3.819573,4.496435,-0.020462,-0.028357,0.634599,79.869469,63.336895,65.151566,14370.146484,13027.785156,13096.159180,17.192848,15.051864,15.802302,14.090826,14.030818,14.879235,SoftAttack
nan,nan,-44.525600,8.935043,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.875674,-0.667760,0.099607,11609.874023,9522.918945,9544.540039,9850.029297,8954.544922,8966.280273,0.996448,1.188566,1.859781,2.935569,3.783839,4.468992,-0.073879,-0.029937,0.637920,19.175320,62.037285,64.432487,13681.755859,13131.042969,13193.505859,12.966654,15.006128,15.765958,5.789648,13.469357,14.366689,SoftAttack
nan,nan,-38.069008,12.325216,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.547928,-0.668041,0.101799,9777.194336,9636.436523,9656.531250,8967.016602,8992.932617,9005.425781,1.338073,1.180964,1.852081,3.974185,3.743673,4.428382,-40.986343,-2.087491,8.323651,0.314226,57.985939,62.759331,12261.951172,13206.764648,13259.903320,1.658226,14.104475,15.273863,9.528550,12.932377,13.891819,SoftAttack
nan,nan,-34.872322,13.940120,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.537452,-0.664977,0.104495,8706.072266,9626.976562,9647.878906,8008.172852,8958.394531,8972.993164,1.550345,1.190828,1.860149,4.933432,3.778943,4.466246,-43.526798,-3.827274,11.948277,0.316479,55.786789,61.750702,11143.317383,13187.833984,13243.642578,1.403821,13.592557,14.984351,13.416883,12.873943,13.826361,SoftAttack
nan,nan,-29.409981,16.026968,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.354026,-0.651678,0.128186,6771.845703,9419.425781,9461.069336,6527.284668,8896.465820,8922.574219,1.991322,1.255369,1.919549,7.252556,3.948289,4.684287,-35.834728,-6.902686,16.059053,0.300887,52.765469,60.753773,7830.438965,12712.844727,12827.165039,1.119949,12.788100,14.594940,19.219732,13.556187,14.579889,SoftAttack
nan,nan,-27.758713,15.975223,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.254931,-0.632613,0.148692,6062.052246,9295.755859,9361.066406,6044.968262,8775.794922,8819.801758,2.287802,1.297046,1.952516,8.838320,4.145520,4.952871,-34.442131,-8.279189,17.431025,0.302072,50.406715,59.543957,6625.755859,12502.886719,12674.820312,1.041699,12.236815,14.249781,14.334250,13.449167,14.440984,SoftAttack
nan,nan,-25.865250,15.151423,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.195931,-0.591200,0.200429,5462.005371,9009.311523,9132.774414,5013.107910,8483.459961,8581.416992,2.688199,1.404958,2.049313,11.623178,4.714425,5.772030,-20.532415,-10.241022,18.753193,0.232883,45.938786,57.307922,5464.097656,11938.406250,12273.107422,0.919608,11.171186,13.582957,21.017874,13.870944,14.919035,SoftAttack
nan,nan,-25.446022,14.599957,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.234620,-0.580460,0.211736,5161.835938,8874.224609,9030.859375,4559.414551,8326.818359,8461.591797,2.602879,1.450047,2.095988,11.429320,4.985873,6.154709,-15.090793,-10.843219,18.981565,0.248923,43.899948,56.355072,6152.487793,11776.634766,12164.861328,0.797355,10.675155,13.293838,15.615302,14.044873,15.071318,SoftAttack
nan,nan,-25.409895,13.525905,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.212149,-0.549687,0.229025,4938.908691,8547.245117,8771.459961,4557.727051,7982.060547,8182.662109,2.509950,1.553470,2.185188,10.853213,5.546771,6.816483,-7.123573,-11.544461,19.146027,0.377330,38.867264,53.362877,5593.170898,11162.247070,11688.983398,0.973759,9.545925,12.520232,19.530333,14.478869,15.571919,SoftAttack
nan,nan,-25.691704,13.096715,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.197223,-0.533191,0.238759,4592.207520,8356.992188,8618.917969,4038.723633,7783.919434,8023.310059,2.766083,1.615008,2.239938,13.085855,5.918226,7.275427,-6.005804,-11.783625,19.186476,0.436569,36.304790,51.741367,5593.170898,10850.750000,11433.345703,0.820606,8.958573,12.091674,19.451136,14.860115,15.924616,SoftAttack
nan,nan,-26.116705,12.772877,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.102670,-0.511469,0.251875,4501.627930,8141.511719,8437.082031,3748.580078,7565.856934,7845.337891,2.881809,1.685344,2.297417,13.902716,6.334975,7.766868,-4.530639,-11.963889,19.215796,0.555542,33.575962,49.835564,4474.536621,10444.599609,11088.818359,0.755794,8.329648,11.589392,24.131729,15.315156,16.437029,SoftAttack
nan,nan,-27.314672,12.489410,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.105745,-0.446963,0.277066,4312.312500,7736.015625,8096.131836,3428.627197,7114.367676,7467.305176,2.923848,1.818601,2.375709,15.805290,7.196647,8.702983,-2.419404,-12.180288,19.264975,1.012081,28.322430,46.042297,4646.634277,9747.605469,10498.817383,0.886216,7.156935,10.624979,19.823315,16.131037,17.290499,SoftAttack
nan,nan,-28.044628,12.532736,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.169012,-0.409280,0.293715,4347.540527,7503.816406,7885.407715,3466.666016,6880.317383,7264.137207,2.913002,1.892749,2.414519,16.475945,7.722493,9.274289,-1.661115,-12.245925,19.289417,1.458435,25.184464,43.125790,5205.951172,9384.480469,10156.121094,1.054286,6.496449,9.973923,28.634907,16.837530,18.063055,SoftAttack
nan,nan,-29.749517,13.012067,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.311100,-0.329593,0.333853,4317.546387,7084.038574,7502.950684,3685.034180,6448.462402,6876.450195,3.373673,2.057275,2.509565,21.396379,9.017488,10.774380,-0.776172,-12.317197,19.338968,3.107668,19.478893,37.606865,6367.609863,8785.580078,9572.660156,1.703056,5.322200,8.759463,22.385296,17.466793,18.596189,SoftAttack
nan,nan,-30.693258,13.422702,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.348148,-0.288897,0.351512,4285.062988,6854.618652,7280.902832,3758.611572,6232.440430,6670.411621,3.740343,2.161838,2.583522,23.794161,9.828180,11.745020,-0.624106,-12.341345,19.364264,3.869472,16.441254,34.010605,4990.829102,8394.918945,9160.787109,1.947056,4.717623,8.026730,21.501572,17.875835,18.921284,SoftAttack
nan,nan,-32.627495,14.379967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.343920,-0.217762,0.370356,4820.786621,6469.311035,6894.802734,4537.303223,5861.511719,6286.411133,3.661337,2.360846,2.716428,19.944891,11.174383,13.023682,-0.288689,-12.366619,19.408577,8.104475,11.340934,27.461174,4904.780273,7770.205078,8522.916016,3.267244,3.704785,6.666686,39.786636,19.377327,20.827545,SoftAttack
nan,nan,-33.555302,14.833467,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.175277,-0.177135,0.355225,4623.274902,6280.477539,6700.760742,4859.447754,5687.762695,6088.928223,3.600627,2.457253,2.768963,18.491627,11.769098,13.492786,-0.247284,-12.375548,19.434013,9.570373,8.848726,23.437477,4560.585449,7426.009277,8157.090820,3.582130,3.206162,5.844919,26.627186,19.804388,21.225710,SoftAttack
nan,nan,-34.467911,15.262327,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.140253,-0.143270,0.343313,4855.506836,6076.702637,6471.687500,5412.832520,5529.396973,5893.488770,3.292842,2.546568,2.811448,15.237567,12.247414,13.792806,-0.192245,-12.382434,19.455276,12.144930,6.065866,16.932364,4603.609863,7021.580078,7663.208496,4.417256,2.692595,4.759940,24.501692,20.153645,21.525423,SoftAttack
nan,nan,-36.230911,16.060434,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.240133,-0.087832,0.294741,6407.096191,5694.156250,5949.872070,7154.619629,5319.693359,5596.263184,2.216676,2.652669,2.827989,7.771428,12.693412,13.944791,-0.087368,-12.386771,19.490194,24.310354,3.848466,7.368548,4990.829102,6293.607910,6702.089355,7.909663,2.063235,2.808336,21.189516,21.133074,22.168261,SoftAttack
nan,nan,-37.078468,16.420336,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.185486,-0.065582,0.263922,6061.121582,5515.871094,5696.036621,6089.045410,5178.562012,5394.557617,2.644951,2.711304,2.847451,10.615505,12.982244,14.070303,-0.144183,-11.971597,19.391775,15.057775,4.441775,7.953998,5507.122070,6028.578125,6343.701660,5.712468,2.183387,2.969697,24.269939,21.801199,22.624027,SoftAttack
nan,nan,-36.358528,16.219608,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.399105,-0.107054,0.371679,15573.260742,5804.532715,6276.360840,9908.041016,5258.654297,5526.042969,0.589584,2.668431,2.870053,2.550434,12.876251,14.079749,-0.380904,-8.611373,15.257867,2.305980,5.019657,8.396121,20694.732422,6424.401367,7262.881836,7.435185,2.745333,3.859374,4.193994,21.784651,22.737209,SoftAttack
nan,nan,-36.386272,16.255974,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.723990,-0.160870,0.486703,17767.498047,6196.576660,7034.365723,11150.247070,5408.984375,5772.799805,0.338194,2.612657,2.899206,2.018478,12.724174,14.085404,-0.165179,-6.972491,12.834620,3.508183,5.147527,8.460443,20737.755859,6887.343262,8160.464844,8.933348,3.049791,4.292426,5.036950,21.187893,22.455137,SoftAttack
nan,nan,-35.743923,16.192007,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.151631,-0.219746,0.542628,14129.666992,6838.264160,7928.633789,8228.202148,5642.066895,6083.278320,1.109892,2.506212,2.894874,3.982054,12.332268,13.977352,-0.193157,-4.172660,8.145286,5.559528,5.796090,8.876430,18500.488281,7859.695801,9617.819336,7.520058,3.737150,5.183701,7.965084,20.407412,22.077763,SoftAttack
nan,nan,-34.320534,15.862945,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542859,-0.279084,0.599934,15310.293945,7222.902344,8422.792969,9227.235352,5789.657715,6259.884277,0.528676,2.426204,2.901385,2.640724,12.022396,13.879825,-0.083987,-3.032985,5.818362,10.874053,6.220727,9.190899,20565.658203,8475.804688,10409.388672,10.148795,4.103595,5.623994,9.689862,20.033678,21.884602,SoftAttack
nan,nan,-33.998291,16.439203,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.915017,-0.307848,0.612367,11356.698242,7703.562988,8884.640625,8662.152344,5935.618652,6417.369629,0.961719,2.357145,2.877483,3.434900,11.694864,13.719488,-0.065162,-2.214295,4.163745,22.416906,7.108088,10.270943,19748.195312,9047.167969,11079.784180,11.129287,4.511982,6.087225,7.271352,19.483818,21.545568,SoftAttack
nan,nan,-34.269978,16.739944,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.718483,-0.351617,0.627020,9314.751953,7872.364258,9020.530273,8505.718750,6257.078613,6739.350586,1.239747,2.232175,2.824711,4.060982,11.086647,13.411247,-0.043505,-1.195778,2.097597,39.732056,9.900315,14.447420,13681.755859,9933.469727,11972.381836,12.597968,5.440823,7.104819,15.539392,18.915625,21.172697,SoftAttack
nan,nan,-34.865932,16.875856,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.774404,-0.374107,0.631680,9620.944336,8059.645508,9170.455078,9066.105469,6437.413574,6919.256348,1.215362,2.180391,2.804293,3.741263,10.802169,13.266948,-0.033966,-0.912193,1.595263,49.689022,11.872784,17.590330,12735.219727,10219.152344,12189.122070,14.341325,5.975525,7.702506,11.210789,18.582840,20.944479,SoftAttack
nan,nan,-38.143524,16.348911,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.678666,-0.416188,0.632724,9093.535156,8421.570312,9435.398438,8551.405273,6821.810547,7260.678711,1.268074,2.056135,2.732826,4.043761,10.039935,12.767060,-0.045731,-0.494154,0.765249,38.470028,15.149836,21.245802,13767.804688,10874.842773,12670.820312,12.337268,6.934939,8.584720,12.336124,17.730881,20.277504,SoftAttack
nan,nan,-39.379490,15.409939,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697219,-0.441688,0.630687,10032.614258,8642.239258,9604.048828,8700.574219,7019.859375,7428.570312,1.105016,1.993100,2.701989,3.621521,9.673931,12.538280,-0.037549,-0.373981,0.564250,43.454597,16.855867,23.004171,14628.292969,11263.784180,12967.181641,13.756191,7.450955,9.059185,11.529387,17.141949,19.731503,SoftAttack
nan,nan,-42.770287,13.562225,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.720568,-0.506274,0.609149,8784.492188,8994.813477,9841.061523,7922.047363,7403.803711,7725.506348,1.224947,1.860324,2.632574,4.071725,8.704719,11.746654,-0.071765,-0.215574,0.384028,25.091028,19.255255,24.794344,14542.244141,11910.874023,13414.163086,9.631864,8.234096,9.652598,14.548930,16.350666,18.940420,SoftAttack
nan,nan,-44.648037,12.495017,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.472538,-0.535675,0.588731,10895.567383,9252.617188,10040.097656,7164.423340,7546.052734,7824.093750,0.575915,1.761482,2.570307,2.938541,8.094528,11.179365,-0.133208,-0.178853,0.401601,11.361740,19.618511,24.925230,19748.195312,12485.679688,13942.159180,6.306568,8.430370,9.767819,10.090151,15.951105,18.634619,SoftAttack
nan,nan,-46.218613,11.277428,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.542784,-0.569830,0.562813,12096.079102,9563.757812,10291.332031,6839.440918,7672.228516,7908.541016,0.384151,1.641901,2.485744,2.601789,7.342745,10.328150,-0.238700,-0.157354,0.435325,5.657626,19.720512,24.973091,20436.585938,13048.438477,14473.064453,4.604334,8.546421,9.843179,9.449471,15.433672,18.202044,SoftAttack
nan,nan,-48.542370,8.869704,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.773304,-0.652745,0.503395,14732.395508,10342.516602,10971.804688,6630.005371,7895.202637,8059.067871,0.063997,1.356098,2.255157,2.335462,5.737127,8.124263,-0.373649,-0.144617,0.519107,2.655917,19.571362,25.010891,20995.902344,14294.423828,15541.548828,3.595110,8.667150,9.964704,7.601239,14.161560,16.940218,SoftAttack
nan,nan,-49.406353,7.789752,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.769520,-0.697283,0.460690,14478.934570,10728.842773,11306.544922,6810.270996,7986.121094,8122.875000,0.150403,1.215661,2.129670,2.285551,5.030754,7.063053,-0.481529,-0.152331,0.558481,2.133369,19.332520,24.991396,21081.951172,14941.511719,16073.506836,3.448611,8.674405,10.009313,8.790996,12.921736,15.044460,SoftAttack
