avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.491799,-0.500338,0.320400,7789.323242,8275.940430,8500.515625,8576.476562,8249.601562,8393.386719,1.324495,1.521119,2.182582,4.063384,5.794096,8.528852,-0.044495,-0.106260,0.430531,43.617050,68.550751,79.296829,8303.707031,10998.754883,11596.519531,11.366636,13.266430,15.010549,19.983696,19.595030,21.550478,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.709746,-0.507905,0.323011,8833.558594,8263.000000,8486.819336,8943.123047,8242.548828,8385.799805,1.251198,1.522715,2.190860,3.894651,5.800010,8.537436,-0.029650,-0.106661,0.437025,60.596935,67.407082,78.208481,11659.609375,10945.405273,11539.677734,14.261371,13.154930,14.897002,22.596777,19.948915,21.862049,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.715702,-0.511624,0.324858,10176.557617,8283.507812,8511.098633,8970.893555,8224.017578,8365.747070,1.058352,1.520563,2.192821,3.450454,5.802039,8.541463,-0.023263,-0.107181,0.439863,69.310265,65.411873,76.135979,14714.341797,11050.383789,11656.856445,16.237585,13.020702,14.747922,12.673053,19.651333,21.633230,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.959574,-0.522250,0.334838,10832.966797,8340.239258,8578.329102,9359.952148,8237.387695,8380.438477,0.927827,1.508907,2.194212,3.097675,5.771904,8.535221,-0.019943,-0.107254,0.449572,76.367897,64.681732,75.315865,16478.341797,11155.363281,11792.662109,17.913355,13.033405,14.773397,12.623553,19.612097,21.618402,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.752213,-0.520270,0.333323,10375.478516,8391.228516,8636.018555,9307.368164,8241.456055,8384.928711,1.041491,1.499784,2.185395,3.272511,5.747477,8.522022,-0.020769,-0.107365,0.447621,76.337936,63.823891,74.309891,14456.195312,11237.969727,11886.323242,17.460440,13.030028,14.767459,12.213798,19.561544,21.585278,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.774436,-0.529248,0.338414,9897.045898,8430.490234,8679.158203,9182.742188,8239.794922,8383.116211,1.086061,1.489537,2.185743,3.454879,5.723519,8.516939,-0.024187,-0.107944,0.455269,68.237541,61.290821,71.410576,14499.219727,11365.322266,12026.506836,16.072920,12.901085,14.623982,15.891901,19.412468,21.467068,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.621076,-0.526629,0.337438,12850.238281,8562.842773,8848.245117,7565.421387,8175.265137,8318.414062,0.258395,1.453585,2.162902,3.112729,5.702857,8.505554,-0.034698,-0.108652,0.452063,35.964432,58.732155,68.911110,19705.169922,11616.583984,12367.742188,11.091658,12.622952,14.331566,7.032179,19.077499,21.280544,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.803234,-0.521964,0.337596,10567.954102,8753.768555,9093.549805,8638.364258,8071.911133,8219.962891,0.825373,1.391835,2.124345,3.199171,5.672796,8.487897,-0.027313,-0.110512,0.445716,57.086559,54.138336,64.403183,18887.707031,12060.597656,12948.566406,14.547053,12.099153,13.800571,11.689474,18.965002,21.216869,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.689856,-0.525608,0.338895,9890.043945,8765.375977,9105.985352,9056.536133,8076.201172,8224.664062,1.066339,1.387077,2.123931,3.394156,5.658916,8.483863,-0.025293,-0.110845,0.448708,65.296104,52.767647,62.615936,14886.439453,12119.111328,13012.378906,15.845241,12.023381,13.708515,10.501217,18.810875,21.125921,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.535119,-0.514555,0.334698,9309.142578,8728.495117,9066.725586,8941.026367,8056.892578,8203.101562,1.159638,1.388168,2.114840,3.674025,5.664126,8.478330,-0.024536,-0.111497,0.437776,70.524597,50.222878,58.947765,13724.780273,12095.016602,12986.166016,15.687106,11.835136,13.452766,15.324380,18.686510,20.998587,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.701535,-0.522689,0.336667,9547.763672,8750.349609,9089.061523,9044.019531,8054.950195,8200.960938,1.148048,1.383253,2.118146,3.604519,5.652060,8.478173,-0.024331,-0.111777,0.444961,69.751938,48.921352,57.012169,14198.048828,12158.695312,13051.727539,16.054796,11.780127,13.389490,12.274055,18.576759,20.931870,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.748735,-0.526231,0.338555,9459.965820,8756.901367,9095.822266,8922.564453,8046.811035,8192.004883,1.196361,1.383502,2.121535,3.738365,5.653258,8.481354,-0.023746,-0.112064,0.447910,71.987778,47.624687,54.960468,13724.780273,12170.740234,13064.253906,15.903524,11.710326,13.302262,11.941646,18.359104,20.776588,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.344919,-0.525152,0.342344,12731.369141,9024.222656,9379.820312,5726.962402,8008.351074,8167.848145,0.135131,1.299798,2.057702,5.445539,5.567296,8.426493,-0.057506,-0.112692,0.446245,21.980124,46.361053,53.981155,16564.390625,12683.590820,13528.416992,7.002524,11.621768,13.263392,11.942005,17.851370,20.386311,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.143097,-0.534476,0.328351,13196.815430,9321.438477,9675.623047,4915.339355,7978.861816,8148.754395,-0.061776,1.204064,1.987114,6.848441,5.448489,8.307364,-0.085192,-0.111382,0.456122,14.091967,46.174881,53.930771,16607.414062,13091.462891,13871.089844,5.009277,11.610473,13.267094,15.143647,17.558861,20.115501,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.688195,-0.620462,0.178972,10781.114258,9939.664062,10107.625977,8698.541992,8333.577148,8409.131836,0.922010,0.941975,1.620354,3.375429,3.750402,4.457332,-0.025591,-0.070249,0.560779,59.754105,50.071136,56.151756,16220.195312,14079.302734,14579.306641,15.322859,12.584722,13.950588,10.901008,15.984737,18.272600,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.763579,-0.633771,0.176734,10254.116211,10131.656250,10255.755859,8901.343750,8400.318359,8472.934570,1.065089,0.915020,1.599238,3.567056,3.686760,4.398677,-0.024401,-0.060463,0.582090,65.600227,52.359798,57.676640,15617.853516,14569.778320,14895.080078,15.860171,13.048847,14.314179,9.827669,15.040874,17.097071,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.620373,-0.646470,0.163539,9262.993164,10188.495117,10302.702148,9059.082031,8464.672852,8537.254883,1.171498,0.940506,1.637302,3.619076,3.769319,4.482538,-0.027241,-0.033063,0.613623,63.729004,56.998936,60.475807,13509.658203,14623.130859,14882.281250,15.114944,13.899012,14.926779,10.839917,13.514648,14.741919,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.863403,-0.661851,0.165128,9574.981445,10273.891602,10373.000977,9096.163086,8494.311523,8567.512695,1.085850,0.931781,1.642380,3.409638,3.748114,4.477199,-0.025636,-0.031239,0.630775,66.081757,58.525322,61.681465,14886.439453,14893.321289,15089.812500,15.223111,14.150378,15.154625,13.944248,13.029890,14.061448,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.843712,-0.675928,0.165031,9557.196289,10344.607422,10431.978516,8917.000000,8507.932617,8581.421875,1.113119,0.923326,1.646340,3.547123,3.727464,4.470413,-0.025272,-0.030471,0.645612,67.126183,59.465687,62.543430,14800.390625,15153.187500,15287.484375,15.506636,14.315978,15.321683,12.564610,12.733128,13.713120,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.523451,-0.674489,0.169617,8732.836914,10356.247070,10442.406250,8632.102539,8495.273438,8568.444336,1.305212,0.923589,1.645303,4.108287,3.730168,4.471992,-0.028584,-0.030311,0.644334,63.237453,59.793297,62.889259,12821.268555,15256.447266,15374.870117,14.348739,14.338702,15.343623,13.944952,12.297691,13.126733,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.491890,-0.665537,0.173076,7540.719238,10250.813477,10352.561523,8583.463867,8479.776367,8552.543945,1.448918,0.939212,1.654828,4.444399,3.769927,4.504080,-0.039468,-0.030959,0.634737,49.901745,59.016956,62.132061,5162.926758,14874.391602,15125.859375,11.962703,14.167707,15.169321,38.185604,13.318193,15.011287,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.316614,-0.623676,0.182568,6736.958008,9888.782227,10058.074219,8529.868164,8386.724609,8457.344727,1.629818,1.006020,1.696813,4.988928,3.974847,4.695567,-0.043972,-0.033733,0.590147,47.300201,56.167511,59.343548,3226.829346,13821.153320,14493.470703,10.893964,13.516768,14.507478,44.154713,16.549431,21.093964,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.583566,-0.614500,0.178544,8436.353516,9836.825195,10011.018555,8805.983398,8371.925781,8441.587891,1.319767,1.014614,1.697277,4.066565,3.998375,4.708554,-0.031210,-0.033967,0.580738,59.213234,55.898563,59.047657,10540.975586,13671.428711,14364.655273,13.797186,13.438395,14.415096,23.787815,16.938129,21.443724,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.613351,-0.605973,0.175680,7994.905273,9565.955078,9736.588867,8604.730469,8391.552734,8458.222656,1.406249,1.073820,1.741986,4.418073,4.088119,4.784183,-0.031732,-0.034224,0.571955,60.183189,56.413864,59.352211,9981.658203,13081.134766,13782.982422,13.343491,13.420505,14.372038,18.804958,17.548088,21.848185,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.593227,-0.611265,0.173206,8971.944336,9373.414062,9508.905273,8954.185547,8485.148438,8543.935547,1.240193,1.124529,1.782080,3.863797,4.103843,4.803401,-0.025723,-0.033104,0.578353,69.073593,58.342361,60.820110,12606.146484,12795.454102,13443.486328,15.344757,13.720179,14.629492,13.292406,17.708258,21.939640,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.611035,-0.604740,0.169411,8988.485352,9278.028320,9411.290039,8866.245117,8490.159180,8548.938477,1.282474,1.148571,1.798312,4.018845,4.151164,4.838284,-0.025658,-0.033032,0.571902,69.113449,59.011353,61.524467,13552.682617,12511.494141,13108.306641,14.913618,13.719779,14.621725,14.108877,17.979704,22.098984,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.672507,-0.606194,0.169830,9154.331055,9269.162109,9402.557617,9014.038086,8483.899414,8542.280273,1.178662,1.148730,1.799887,3.698899,4.155687,4.843683,-0.024500,-0.033044,0.573345,71.484543,59.026543,61.543625,13638.731445,12544.192383,13141.269531,15.367188,13.690413,14.590299,13.816823,17.926891,22.064133,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.763896,-0.615345,0.171905,9206.404297,9265.052734,9398.519531,8963.829102,8484.810547,8543.245117,1.196488,1.150204,1.810271,3.749592,4.158710,4.855375,-0.024027,-0.033023,0.582513,72.619286,59.110332,61.650677,14155.024414,12561.402344,13159.522461,15.599271,13.686899,14.595351,17.763260,18.024446,22.147530,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.747008,-0.611226,0.170962,9020.514648,9220.483398,9354.677734,8983.868164,8480.769531,8538.998047,1.293979,1.157176,1.813306,3.982752,4.175153,4.866222,-0.024861,-0.033118,0.578300,71.197868,59.086720,61.618805,12261.951172,12425.443359,13023.172852,15.689808,13.633755,14.532351,14.129066,18.352587,22.369555,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.692813,-0.610112,0.170334,9252.000977,9212.008789,9346.195312,9161.276367,8485.562500,8544.103516,1.223024,1.161310,1.816279,3.798002,4.188126,4.876434,-0.023053,-0.033095,0.577209,75.421181,59.211536,61.768391,13251.511719,12411.674805,13008.972656,16.532469,13.663874,14.565969,13.608855,18.409946,22.403204,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.613281,-0.638797,0.129102,9341.197266,8922.933594,8994.250000,8876.542969,8769.559570,8776.098633,1.194831,1.254077,1.906158,3.790889,4.000189,4.680519,-0.022653,-0.029228,0.609636,76.146896,63.761353,65.163933,14671.317383,12258.508789,12823.660156,15.571875,14.445613,15.196674,15.588737,18.445309,22.450279,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.815495,-0.644444,0.133543,9587.097656,8875.379883,8940.259766,9196.008789,8823.510742,8828.340820,1.145343,1.268868,1.924142,3.596956,3.999839,4.685799,-0.020388,-0.028760,0.615753,82.979050,65.173729,66.583870,14628.292969,12182.784180,12731.361328,17.089550,14.633759,15.391476,13.522920,18.499588,22.487661,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.789608,-0.648005,0.135925,10149.184570,8817.074219,8874.067383,9139.156250,8843.041016,8848.056641,1.087969,1.281692,1.939087,3.508149,4.015582,4.703606,-0.018349,-0.028339,0.619738,88.048111,66.925941,68.516090,15015.511719,12084.688477,12612.917969,17.899046,14.775146,15.552039,12.407234,18.659435,22.575392,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.661573,-0.648081,0.135932,9473.453125,8821.174805,8878.420898,8820.245117,8847.714844,8852.682617,1.189651,1.280278,1.937810,3.802383,4.010864,4.699156,-0.021064,-0.028108,0.620048,81.065453,67.605377,69.238449,13896.877930,12086.411133,12614.811523,16.577454,14.840938,15.621354,11.962339,18.711962,22.603256,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.706913,-0.651543,0.136284,9372.222656,8825.542969,8883.008789,8847.936523,8839.268555,8844.138672,1.184423,1.280795,1.941742,3.741907,4.015777,4.707112,-0.021574,-0.027881,0.623737,79.760132,68.246628,69.909103,13681.755859,12093.294922,12622.231445,16.073130,14.879267,15.664584,16.156691,18.924633,22.738947,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.647461,-0.637401,0.123371,9592.464844,8830.617188,8888.482422,8924.125977,8841.157227,8846.064453,1.170484,1.286064,1.932497,3.721598,4.028948,4.704870,-0.019663,-0.027397,0.610085,86.007111,69.872459,71.673355,14499.219727,12048.552734,12570.623047,16.839466,15.016389,15.797682,14.036687,19.158724,22.891584,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.681957,-0.632466,0.118943,9184.226562,8821.982422,8879.444336,9003.926758,8845.574219,8850.527344,1.247358,1.287423,1.928899,3.845932,4.030766,4.701698,-0.020305,-0.027233,0.605316,86.030853,70.497139,72.352554,13208.488281,12005.527344,12523.481445,16.666193,15.064762,15.843840,13.601890,19.195469,22.909422,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615278,-0.646086,0.114784,9481.214844,8921.009766,8975.048828,9106.539062,8881.512695,8886.346680,1.177706,1.274176,1.929093,3.637755,3.986409,4.671122,-0.018812,-0.026061,0.620104,90.685585,73.080200,74.916801,13079.415039,12282.603516,12713.734375,17.010294,15.360303,16.142897,14.247724,18.387632,21.883028,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.567008,-0.654820,0.099046,9520.580078,9085.005859,9110.552734,8831.524414,8922.327148,8924.495117,1.184038,1.241149,1.899023,3.766519,3.876899,4.542268,-0.019472,-0.024196,0.630649,87.347725,75.207336,76.649101,14025.951172,12788.571289,13016.650391,16.445229,15.689859,16.414276,12.182038,16.416374,18.205582,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.576834,-0.668455,0.071363,8918.457031,9200.994141,9212.709961,8828.454102,8932.867188,8934.737305,1.352314,1.229593,1.899587,4.192051,3.846744,4.520738,-0.018970,-0.022732,0.645734,94.016823,78.280647,79.525330,11444.488281,13244.628906,13317.168945,16.937128,16.041750,16.745615,16.832167,14.794603,15.649902,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.682702,-0.673003,0.068443,8754.312500,9231.941406,9240.782227,8891.137695,8943.148438,8944.818359,1.388486,1.228397,1.902827,4.234091,3.840382,4.518265,-0.019094,-0.022153,0.650858,94.596443,79.788460,80.965767,10239.804688,13275.605469,13340.072266,16.661436,16.173256,16.872890,13.914714,14.576469,15.411242,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.677039,-0.675551,0.067352,9133.917969,9277.502930,9282.917969,8974.034180,8957.920898,8959.327148,1.274526,1.223129,1.899789,3.987560,3.823161,4.502189,-0.017544,-0.021585,0.653970,100.005562,81.381355,82.542000,14155.024414,13442.540039,13490.259766,17.442495,16.337217,17.030838,11.843725,14.298018,15.121963,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.586690,-0.677726,0.070258,9011.434570,9315.978516,9322.312500,8935.138672,8957.040039,8958.448242,1.250828,1.221006,1.899905,3.887426,3.820050,4.501369,-0.017985,-0.020896,0.656835,98.390579,83.931183,85.167908,12649.170898,13523.423828,13574.427734,17.159737,16.530277,17.228888,14.418412,14.137681,14.990566,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.713004,-0.681805,0.069220,9121.851562,9321.313477,9327.497070,9095.169922,8966.197266,8967.628906,1.257069,1.219990,1.902940,3.844384,3.813071,4.498292,-0.017103,-0.020554,0.661256,102.576599,85.269707,86.521095,13036.390625,13502.772461,13554.189453,17.742622,16.643438,17.344296,13.743468,14.123066,14.980351,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.681210,-0.678372,0.067177,9505.303711,9350.122070,9356.366211,9037.452148,8970.634766,8972.083984,1.216740,1.223017,1.902512,3.819561,3.824299,4.506034,-0.016886,-0.019908,0.658469,100.823387,87.908653,89.205498,13509.658203,13485.562500,13536.556641,18.220648,16.885651,17.586182,10.732832,13.847455,14.699574,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.552838,-0.676474,0.069969,9455.213867,9373.412109,9379.147461,9018.839844,8976.122070,8977.553711,1.170966,1.220867,1.898492,3.721473,3.822310,4.502183,-0.016822,-0.019558,0.656921,101.637230,89.176071,90.423866,14327.122070,13568.169922,13617.446289,17.662260,16.994545,17.689108,13.303611,13.647993,14.472413,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.594940,-0.672732,0.071846,9229.276367,9417.935547,9424.587891,9062.013672,8979.688477,8981.141602,1.205659,1.210777,1.884865,3.759225,3.796920,4.473749,-0.016428,-0.018849,0.653887,106.028282,92.245682,93.541283,13208.488281,13659.382812,13707.089844,17.601364,17.165203,17.857323,12.787511,13.587804,14.409773,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.782496,-0.680357,0.072966,9574.655273,9426.519531,9433.213867,9133.779297,8990.413086,8991.891602,1.186817,1.210342,1.892054,3.702262,3.792822,4.477312,-0.015697,-0.018541,0.661819,107.955750,93.617096,94.880661,12907.317383,13588.822266,13635.926758,18.200247,17.253878,17.952936,16.527372,13.753658,14.590386,Free_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.680044,-0.683027,0.071673,9477.237305,9431.959961,9438.642578,9080.217773,8998.559570,9000.024414,1.189534,1.210130,1.894513,3.745925,3.791024,4.478192,-0.016371,-0.018290,0.664741,104.274307,94.742195,95.955055,12261.951172,13492.449219,13540.411133,17.980389,17.350218,18.049036,15.338483,13.743649,14.581948,Free_V
nan,nan,-51.776939,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.801089,-0.680671,0.069452,9343.510742,9426.434570,9433.105469,9026.906250,8993.430664,8994.802734,1.158616,1.209742,1.891755,3.676687,3.793195,4.477891,-0.017922,-0.018022,0.662652,96.243324,96.051804,97.187157,13552.682617,13399.514648,13444.626953,17.211416,17.394064,18.090290,17.685049,13.998727,14.848801,Free_V
nan,nan,-50.682983,5.602051,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615650,-0.673713,0.066855,9567.469727,9403.166016,9408.747070,9244.799805,8997.655273,8999.113281,1.149189,1.212191,1.887129,3.552042,3.794950,4.472589,-0.015907,-0.017924,0.655791,106.502350,96.789963,97.921417,13208.488281,13327.235352,13368.531250,18.333445,17.411440,18.101383,12.417911,13.999154,14.842299,Free_V
nan,nan,-45.081688,8.973554,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.483638,-0.668643,0.078255,9061.335938,9400.046875,9406.056641,8691.562500,9007.399414,9009.042969,1.507131,1.219699,1.890721,4.608453,3.809036,4.485661,-2.058206,-0.099216,0.695810,0.872164,94.399338,97.306839,11143.317383,13217.093750,13264.967773,4.069604,16.959404,17.836826,8.250856,13.706168,14.580961,Free_V
nan,nan,-41.941696,10.574282,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.584158,-0.663765,0.079558,9775.420898,9404.400391,9410.549805,9122.157227,9006.835938,9008.466797,1.380878,1.228526,1.894881,4.083967,3.829817,4.501557,-28.164480,-1.225030,5.541983,0.266967,90.896141,95.678429,11745.658203,13124.161133,13174.221680,1.885637,16.342094,17.473013,8.393128,13.308916,14.188845,Free_V
nan,nan,-35.715157,13.656565,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.253904,-0.642416,0.114736,7994.096191,9352.528320,9362.626953,7647.548340,8946.396484,8952.047852,1.811813,1.262064,1.910772,5.962816,3.938809,4.608576,-37.683823,-4.303816,12.060092,0.298682,84.038689,92.464645,9379.317383,12833.316406,12906.622070,1.415238,15.122458,16.755379,12.335618,13.146864,14.013852,Free_V
nan,nan,-32.811626,14.957289,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.253090,-0.622917,0.135875,6884.667969,9257.194336,9280.000000,6832.384277,8859.389648,8874.713867,2.141947,1.297932,1.934772,7.684469,4.093948,4.799645,-36.128448,-5.748157,14.000005,0.305569,80.569695,90.769600,7744.390137,12669.822266,12782.004883,1.240644,14.504495,16.379200,13.324220,12.972356,13.792085,Free_V
nan,nan,-29.405453,14.981867,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.104598,-0.586745,0.189357,5805.507324,8978.744141,9044.291016,5393.920410,8591.124023,8651.555664,2.631332,1.405690,2.032889,11.431626,4.647788,5.597617,-25.462877,-7.961077,15.983312,0.249367,73.468796,87.125084,7744.390137,12194.833984,12381.720703,0.981081,13.247356,15.601290,15.147043,13.132320,13.924431,Free_V
nan,nan,-28.518394,14.523834,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.138677,-0.565723,0.207857,5413.911621,8829.117188,8922.937500,5123.666992,8445.233398,8533.569336,2.760763,1.463785,2.086011,12.084733,4.966794,6.053157,-17.854162,-8.674459,16.362165,0.239958,69.905212,85.231720,6668.780273,11912.593750,12147.028320,0.980771,12.624537,15.205101,18.110767,13.434105,14.223542,Free_V
nan,nan,-28.016352,13.966500,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149943,-0.548648,0.223211,5253.771484,8682.530273,8805.729492,4711.208984,8280.543945,8401.875000,2.801156,1.521739,2.141664,13.049635,5.321097,6.553596,-12.574748,-9.176691,16.546041,0.260198,66.154945,83.092476,7443.219727,11752.542969,12021.926758,0.918705,11.983800,14.785161,20.459375,13.579194,14.401426,Free_V
nan,nan,-27.905584,12.851403,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.297377,-0.515132,0.232487,4865.079590,8362.250977,8549.299805,4323.397461,7922.484863,8111.575195,2.963299,1.646475,2.259293,14.787742,6.111159,7.597333,-6.435527,-9.792505,16.691633,0.406459,58.399811,78.319389,6711.804688,11325.740234,11665.587891,1.012474,10.699801,13.901286,18.724791,14.173688,15.063665,Free_V
nan,nan,-28.182676,12.403471,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.213190,-0.492467,0.233197,4930.857422,8159.192383,8369.985352,4119.999512,7729.248047,7954.326172,2.843506,1.714352,2.311843,14.219070,6.533678,8.086307,-4.717648,-9.980585,16.725330,0.524920,54.243896,75.438789,7142.048828,11007.358398,11357.958008,0.996612,10.000458,13.357697,15.095909,14.388180,15.224507,Free_V
nan,nan,-29.168890,11.861246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017852,-0.444938,0.255955,4375.698730,7794.604980,8068.898438,3464.801025,7298.646973,7604.326172,3.092329,1.852813,2.418291,16.848000,7.502335,9.212163,-3.163892,-10.256362,16.773880,0.778920,46.262524,69.789986,5937.365723,10494.508789,10914.813477,0.790513,8.672728,12.326388,23.528465,15.032845,15.951247,Free_V
nan,nan,-29.832634,11.787798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.147632,-0.412258,0.276542,4260.219727,7581.985840,7884.456543,3468.073975,7075.316406,7418.163086,2.939658,1.921035,2.457643,16.777262,8.017040,9.768192,-1.979857,-10.334936,16.795755,1.233781,41.941708,66.231636,6496.683105,10200.221680,10636.885742,0.982765,7.959993,11.690024,18.698936,15.222526,16.117762,Free_V
nan,nan,-31.419399,12.046233,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.364258,-0.338797,0.329299,4629.880371,7180.490234,7521.163574,3500.770264,6630.006348,7033.209961,3.434040,2.086749,2.560481,23.223248,9.422586,11.433037,-0.853708,-10.420994,16.840498,2.775592,34.027111,59.629444,7357.170898,9642.625977,10075.027344,1.551563,6.633856,10.436825,23.107071,15.975404,16.830795,Free_V
