avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1208.337402,8.828837,-24.468933,1.477288,0.007573,0.008242,0.001783,0.025302,0.028301,0.008613,0.949390,0.954607,0.009761,0.357534,0.425521,0.086941,5827.503418,4796.369141,4844.872070,3159.572998,3458.080322,3469.184082,3.074009,2.927018,2.519066,20.571489,18.130802,17.961956,-1.707711,-1.959506,2.433864,1.297082,1.289345,0.930422,7142.048828,6174.860840,6238.121582,0.772967,0.741743,0.369477,171.457031,136.261917,139.849426,Light_V
1209.306641,8.345984,-24.515589,1.478345,0.009229,0.008283,0.001794,0.029645,0.028921,0.008115,0.950205,0.954207,0.009729,0.414857,0.425511,0.086943,5564.256836,4855.295410,4903.232422,3152.502197,3458.978027,3469.996582,3.134846,2.913621,2.503729,21.601414,18.020777,17.823294,-1.898612,-1.938883,2.411879,1.187447,1.295815,0.935155,7099.024414,6247.142090,6309.495605,0.711248,0.747039,0.372618,150.449890,136.866440,140.463928,Light_V
1210.048096,7.928283,-24.625093,1.529468,0.007929,0.008205,0.001792,0.024046,0.028697,0.007549,0.958644,0.954627,0.009203,0.314737,0.418495,0.088501,4481.015625,4928.277344,4968.627930,3827.926758,3497.623779,3507.629395,2.943283,2.862550,2.453298,16.185280,17.421425,17.126429,-1.410993,-1.859163,2.320900,1.699659,1.338395,0.979520,5292.000000,6250.583984,6312.435547,0.993587,0.773886,0.400356,128.107025,134.211716,137.894272,Light_V
1209.899658,7.993360,-24.689260,1.555271,0.007336,0.008160,0.001799,0.032122,0.028997,0.007529,0.951587,0.954014,0.008868,0.270999,0.407932,0.089706,4373.502441,4944.105957,4981.921875,3862.007080,3521.980225,3532.253906,2.956924,2.852612,2.453017,16.124826,17.252680,16.960476,-1.475234,-1.817859,2.267235,1.636785,1.364060,1.012726,5292.000000,6248.862305,6310.997070,0.927210,0.788159,0.421468,140.901855,133.475235,137.102722,Light_V
1208.931152,8.258128,-24.807999,1.609859,0.008216,0.008164,0.001799,0.030884,0.029215,0.006948,0.960901,0.954200,0.008938,0.381661,0.392034,0.079836,4983.673340,4946.138672,4984.274902,3907.663330,3545.131836,3556.430908,2.433232,2.868092,2.483470,14.033233,17.346762,17.059851,-1.146913,-1.714813,2.143288,2.027350,1.438338,1.098961,7012.975586,6243.699219,6305.702148,1.104756,0.826064,0.470587,126.650970,133.558792,137.168335,Light_V
1207.861694,8.507862,-24.855804,1.624244,0.008873,0.008162,0.001799,0.026838,0.029276,0.006920,0.964289,0.954923,0.008994,0.401892,0.393420,0.079694,4996.364258,4948.447754,4986.574707,3806.681152,3556.780273,3568.398926,2.626178,2.862806,2.477189,15.188121,17.290363,17.007151,-1.324993,-1.667840,2.093544,1.755356,1.470802,1.125565,7012.975586,6240.257324,6301.847656,0.993312,0.841873,0.482670,109.543900,134.147507,137.603165,Light_V
1206.247314,8.311250,-24.971296,1.601023,0.008840,0.008185,0.001816,0.025637,0.028886,0.006938,0.965524,0.955801,0.008775,0.464748,0.389089,0.082689,3938.877930,4826.500000,4865.623535,3268.954590,3554.963379,3566.766357,3.381598,2.896886,2.518425,22.060406,17.564636,17.319817,-1.955620,-1.653245,2.073021,1.270563,1.489508,1.144367,5292.000000,6092.253906,6154.117676,0.692043,0.847040,0.490312,146.169968,133.250259,136.519485,Light_V
1205.612183,7.884140,-25.022532,1.576379,0.008685,0.008242,0.001808,0.015571,0.028345,0.007411,0.975744,0.956621,0.009604,0.405525,0.391015,0.082489,3837.212646,4742.750977,4780.822266,3351.913574,3557.968506,3569.555176,3.317319,2.912062,2.532957,20.496849,17.657722,17.419428,-1.905724,-1.654820,2.076646,1.311062,1.494728,1.146413,5292.000000,6019.973145,6080.918457,0.709085,0.846892,0.488417,167.896683,133.447815,136.756226,Light_V
1205.299072,7.678590,-25.077877,1.521328,0.008096,0.008197,0.001797,0.033424,0.028532,0.007478,0.949248,0.956110,0.009643,0.445924,0.393081,0.083189,4444.013184,4693.062988,4727.889160,3635.315430,3566.054443,3577.549072,2.505114,2.899989,2.520083,13.862310,17.548845,17.324425,-1.949165,-1.660311,2.084679,1.239306,1.494923,1.144567,5378.048828,5952.854980,6011.909180,0.690470,0.844943,0.485198,155.484787,134.645401,137.975845,Light_V
1206.264648,8.282088,-25.241898,1.277031,0.008030,0.008131,0.001788,0.043140,0.027685,0.006910,0.948830,0.957427,0.008323,0.470169,0.407169,0.079472,4741.249023,4666.879883,4700.776367,3079.624756,3502.975342,3514.336914,2.674030,2.882260,2.489510,18.882122,17.779844,17.526075,-2.208496,-1.727490,2.168259,1.076529,1.446531,1.088789,7142.048828,6026.856934,6087.959961,0.570712,0.810683,0.442947,84.572952,135.481522,138.601181,Light_V
1207.124146,8.743816,-25.327269,1.169756,0.007401,0.008057,0.001779,0.014107,0.027124,0.007403,0.978492,0.958460,0.009222,0.490076,0.410788,0.081088,5166.487793,4673.826660,4708.272949,3037.800049,3468.597168,3480.250977,2.907369,2.886598,2.490168,21.383184,18.011402,17.759775,-1.951323,-1.753088,2.195760,1.184648,1.422969,1.061888,7142.048828,6099.136719,6161.575684,0.634478,0.793721,0.422507,112.715813,136.158920,139.104248,Light_V
1208.543213,8.345031,-25.516779,1.047020,0.008574,0.008124,0.001810,0.024906,0.025949,0.005721,0.956772,0.959130,0.008531,0.549530,0.427458,0.090161,5753.162109,4726.296387,4768.017578,3027.633301,3402.926025,3414.179688,3.167018,2.925866,2.512485,23.152020,18.611320,18.369879,-1.610848,-1.788755,2.240624,1.380519,1.371735,0.979479,7142.048828,6109.462891,6173.395996,0.732455,0.764267,0.367819,167.637314,140.988449,143.705261,Light_V
1209.317383,8.211923,-25.604080,1.085021,0.007885,0.008130,0.001809,0.015418,0.025606,0.006074,0.976697,0.959818,0.009200,0.492649,0.426908,0.089718,5479.951660,4777.302734,4819.536621,3099.178467,3380.647705,3392.072021,3.027894,2.929915,2.517138,21.538630,18.776945,18.541304,-1.786610,-1.801120,2.251416,1.267432,1.356424,0.963752,7099.024414,6181.743652,6245.510254,0.699993,0.756132,0.359949,139.192169,140.305405,143.003937,Light_V
1209.816650,8.056474,-25.729193,1.235858,0.007989,0.008370,0.000737,0.015743,0.025508,0.006539,0.976268,0.960051,0.009249,0.283914,0.427591,0.090757,4624.156250,4866.516602,4898.900391,3974.396240,3392.757080,3405.861084,2.859173,2.898680,2.482809,15.354734,18.584362,18.356895,-1.208856,-1.773574,2.228695,1.964798,1.379173,0.992716,5335.024414,6192.070801,6254.299316,1.137269,0.770906,0.380485,125.220093,133.931656,135.741653,Light_V
1209.803711,8.064903,-25.788174,1.318885,0.007948,0.008312,0.000710,0.025487,0.025503,0.006539,0.966565,0.960902,0.008822,0.382980,0.421932,0.088933,4516.624512,4878.834473,4909.862305,4018.441162,3410.017822,3425.082031,2.760201,2.900350,2.489996,14.439012,18.534126,18.322384,-1.241041,-1.746513,2.198611,1.926369,1.405168,1.028401,5292.000000,6190.349609,6252.842285,1.094325,0.786215,0.404245,138.588242,132.433472,134.004456,Light_V
1209.271240,8.285604,-25.848396,1.411424,0.006613,0.008239,0.000783,0.023552,0.025485,0.006544,0.969835,0.961358,0.008976,0.407687,0.416960,0.086069,4688.473145,4886.474121,4917.007324,3969.498779,3437.514648,3454.069092,2.657463,2.897724,2.492551,14.702801,18.421499,18.230598,-1.078292,-1.696814,2.145222,2.193079,1.451242,1.085360,5378.048828,6190.349609,6252.847168,1.173994,0.810110,0.434702,123.671066,132.215714,133.804504,Light_V
1206.996094,9.181126,-25.962601,1.580629,0.008825,0.008199,0.000754,0.026304,0.025391,0.006530,0.948159,0.960823,0.009276,0.182172,0.391871,0.094768,5071.001465,4918.564453,4949.708496,3896.788818,3506.372070,3524.729248,2.791800,2.885678,2.506977,15.842552,18.071308,17.945805,-1.046511,-1.588873,2.012225,2.208841,1.553580,1.219916,6969.951172,6180.022949,6241.209473,1.264587,0.867831,0.520456,80.972221,130.936569,132.953400,Light_V
1206.060547,9.288823,-26.033138,1.659310,0.006238,0.008135,0.000844,0.021690,0.025244,0.006570,0.964505,0.961109,0.009275,0.336933,0.392591,0.094278,4424.343262,4870.616699,4900.805664,3503.872803,3519.206543,3536.880615,3.202137,2.899475,2.520738,20.160366,18.114630,17.991447,-1.383331,-1.570910,1.995002,1.738704,1.574102,1.237435,5292.000000,6106.021484,6167.058105,0.977429,0.879376,0.529492,102.311287,129.076889,131.190262,Light_V
1205.177612,8.918374,-26.178116,1.771643,0.008318,0.008087,0.000825,0.015761,0.024625,0.006760,0.967712,0.962279,0.008726,0.455788,0.394746,0.094837,4435.277344,4761.335449,4787.675293,3514.858154,3543.000244,3559.080566,2.817407,2.889611,2.508615,17.289766,17.910860,17.770931,-1.687318,-1.560571,1.985868,1.428173,1.590577,1.247905,5378.048828,5964.901367,6022.618164,0.789406,0.883792,0.530574,130.667221,126.320839,128.112549,Light_V
1205.021851,8.804449,-26.278086,1.774268,0.007204,0.008070,0.000839,0.019888,0.024394,0.006819,0.972908,0.962916,0.008896,0.374610,0.392489,0.094618,4758.728516,4745.550781,4771.311035,3769.460449,3560.372559,3576.377686,2.462790,2.875402,2.498106,14.287560,17.766397,17.645075,-1.474133,-1.548584,1.971424,1.601916,1.602550,1.260177,7099.024414,6032.019531,6091.980469,0.886017,0.888391,0.536406,136.459488,127.317108,129.072464,Light_V
1206.388306,9.915396,-26.592237,1.688480,0.007800,0.008084,0.000828,0.025769,0.024185,0.006646,0.956198,0.963435,0.008688,0.471009,0.401821,0.091428,5309.687012,4802.318359,4828.081055,3488.039307,3535.947510,3551.092041,2.700494,2.846651,2.461512,17.582388,17.803749,17.671799,-1.346925,-1.547265,1.979496,1.694549,1.598830,1.247657,7142.048828,6180.022461,6241.176758,0.932455,0.883436,0.522819,82.338661,123.953850,126.101578,Light_V
1206.840698,10.047465,-26.769621,1.667431,0.007863,0.008061,0.000826,0.035956,0.024572,0.007027,0.947552,0.962725,0.009216,0.322395,0.401608,0.091606,5933.592773,4860.422363,4890.343262,3508.567627,3525.807617,3540.697754,2.874506,2.844591,2.459632,18.591970,17.874035,17.740726,-1.088880,-1.534193,1.968334,2.014439,1.611637,1.262682,7142.048828,6252.303223,6313.009277,1.097189,0.888342,0.528930,139.134079,124.181183,126.346519,Light_V
1208.698853,9.945879,-27.156408,1.720324,0.006902,0.008029,0.000882,0.017021,0.023732,0.007079,0.976077,0.962794,0.009873,0.382447,0.401640,0.091599,5873.978027,4896.035156,4929.714844,3212.999512,3498.020996,3512.648926,3.355503,2.881481,2.496708,23.549568,18.254688,18.130980,-1.223079,-1.537240,1.970819,1.800807,1.602575,1.251751,7142.048828,6257.466309,6318.794434,0.985115,0.883556,0.523048,152.573563,125.218086,127.483856,Light_V
1209.621948,9.674671,-27.353025,1.817463,0.006688,0.007901,0.000833,0.027064,0.023800,0.007103,0.966248,0.963210,0.009791,0.363701,0.404192,0.088806,5529.639648,4972.750000,5007.675293,3505.958008,3479.261475,3493.625244,2.677204,2.876994,2.488815,17.816254,18.392206,18.258329,-1.204249,-1.520316,1.957793,1.868875,1.615128,1.262109,7142.048828,6336.631836,6396.896484,0.968667,0.888116,0.524844,120.605515,125.952789,128.185303,Light_V
1210.043823,9.542767,-27.544754,1.950192,0.007653,0.007853,0.000811,0.030145,0.023980,0.007203,0.952161,0.962676,0.010012,0.231538,0.394864,0.094048,5285.904297,5026.631348,5057.064941,3932.182373,3505.791016,3520.866699,2.606853,2.846004,2.465626,15.003285,18.109922,17.985067,-0.987815,-1.481603,1.911182,2.309932,1.656703,1.315912,7056.000000,6407.191895,6464.644043,1.221771,0.909306,0.555333,98.027397,124.027100,126.352997,Light_V
1210.127441,9.533149,-27.929146,2.250759,0.008065,0.007859,0.000819,0.017695,0.024157,0.007249,0.964373,0.962172,0.009728,0.203067,0.371976,0.117244,4524.513184,5067.281738,5091.686035,3937.379395,3550.248779,3568.104004,2.975581,2.841937,2.481827,16.939178,17.998846,17.886293,-0.979629,-1.402135,1.811313,2.435445,1.757934,1.449708,5292.000000,6405.470703,6463.240723,1.298750,0.962259,0.634464,128.334946,121.202278,123.110992,Light_V
1209.752319,9.598762,-28.121132,2.385227,0.007864,0.007859,0.000819,0.037096,0.025047,0.007415,0.955039,0.961666,0.009757,0.324060,0.366291,0.115977,4567.750488,5063.967285,5088.690918,3983.945557,3579.732178,3597.856689,2.973758,2.857213,2.502280,16.979116,17.996387,17.889610,-0.946991,-1.350116,1.748266,2.512874,1.815865,1.510712,5335.024414,6402.028809,6460.382812,1.364703,0.993166,0.668672,125.703590,121.591026,123.496429,Light_V
1207.824097,9.583189,-28.517645,2.603460,0.008330,0.007896,0.000819,0.020481,0.024315,0.006256,0.971188,0.962361,0.009276,0.272951,0.351518,0.112382,5070.610352,5066.551270,5090.929688,4454.908203,3686.345947,3706.639648,2.440594,2.833364,2.495018,12.621255,17.422886,17.374287,-0.678772,-1.240782,1.619401,3.400672,1.986193,1.718923,5378.048828,6262.629883,6323.651855,1.708135,1.075820,0.770131,134.425171,124.389297,126.044189,Light_V
1207.661743,9.593602,-28.741236,2.683213,0.007994,0.007823,0.000719,0.027739,0.024343,0.006269,0.955461,0.962439,0.009210,0.132262,0.333202,0.109267,4859.538574,5029.438965,5051.993652,4249.050781,3733.199463,3752.674561,2.730432,2.817665,2.496985,14.916365,17.101519,17.045128,-0.741245,-1.208458,1.571269,3.153485,2.055058,1.812399,6152.487793,6223.047363,6281.926270,1.582468,1.107955,0.821245,136.250397,123.226227,124.666359,Light_V
1207.478882,9.457586,-29.220039,2.771984,0.008068,0.007803,0.000705,0.027994,0.024467,0.006310,0.963937,0.962725,0.009140,0.270885,0.322057,0.100491,4979.128418,4998.477051,5019.012207,3979.194092,3771.261963,3788.049805,2.680350,2.798198,2.487801,14.810186,16.767845,16.687071,-0.974230,-1.182994,1.533758,2.384891,2.095233,1.857067,5378.048828,6152.488281,6211.228516,1.234675,1.128044,0.847594,107.666115,120.827385,122.006462,Light_V
1207.750854,9.713152,-29.475494,2.757753,0.009143,0.007886,0.000747,0.026578,0.024647,0.005838,0.955104,0.961722,0.008848,0.361263,0.314857,0.093285,4853.893066,4968.269531,4987.965332,3460.940674,3793.252441,3807.504639,3.446433,2.818406,2.518166,22.624411,16.805458,16.744278,-1.069705,-1.141926,1.480309,2.188310,2.150320,1.906321,5421.073242,6085.369141,6143.221191,1.127812,1.154705,0.873564,115.228889,118.788284,120.126129,Light_V
1208.607788,10.299098,-29.750307,2.691066,0.008766,0.007918,0.000766,0.019298,0.024790,0.005660,0.971936,0.961549,0.008601,0.296824,0.315373,0.093148,5130.019043,4988.503906,5007.708984,3530.039307,3775.478027,3789.949219,3.609740,2.848429,2.552225,23.918888,17.148026,17.134512,-0.915782,-1.130203,1.469870,2.513172,2.172255,1.927837,7099.024414,6155.928711,6214.214844,1.283289,1.160545,0.879034,89.259789,117.349876,118.838371,Light_V
1210.209106,10.677667,-30.331432,2.506210,0.007473,0.007915,0.000748,0.027462,0.025117,0.005755,0.965065,0.961225,0.008410,0.363881,0.307687,0.091916,5416.881836,5067.963867,5088.174316,3790.715576,3759.985107,3773.987549,3.278594,2.893173,2.606251,20.478634,17.611238,17.599600,-0.711193,-1.091150,1.429128,3.178791,2.274632,2.058045,7056.000000,6297.049805,6353.831055,1.588780,1.202204,0.936229,119.064011,116.656937,118.091209,Light_V
1211.679077,10.011163,-30.626472,2.448526,0.008735,0.007940,0.000764,0.038992,0.025659,0.006365,0.952274,0.961046,0.008550,0.219707,0.306295,0.092969,5342.431641,5065.345215,5085.408203,3826.202393,3748.590088,3761.987793,3.069000,2.918262,2.631090,18.853992,17.845516,17.807653,-0.756215,-1.083147,1.421234,3.003529,2.300046,2.088536,7142.048828,6302.212891,6359.580566,1.512142,1.210391,0.947147,106.454369,117.503876,118.775963,Light_V
1213.771484,8.628355,-31.186966,2.435104,0.010016,0.008083,0.000780,0.047638,0.027143,0.007910,0.933230,0.960024,0.009896,0.182353,0.307760,0.093711,5128.468750,5097.943848,5116.234375,4008.716064,3772.209473,3785.659668,2.817262,2.909933,2.620715,16.477499,17.772522,17.725739,-0.728096,-1.044426,1.386554,3.159610,2.393547,2.184621,5421.073242,6310.817383,6367.718262,1.565529,1.247290,0.984810,100.230217,118.327942,119.404907,Light_V
1214.383301,8.192163,-31.452738,2.492297,0.008525,0.008133,0.000767,0.027154,0.027280,0.007880,0.955504,0.959799,0.009932,0.196760,0.300811,0.095231,4945.009277,5126.767090,5142.002441,4192.779297,3804.238525,3817.615967,2.842645,2.897845,2.615196,15.863221,17.615492,17.576704,-0.680678,-1.005232,1.337329,3.415980,2.471457,2.266112,5378.048828,6312.538086,6369.171875,1.694581,1.282865,1.024930,118.632339,118.179695,119.262482,Light_V
1214.452759,8.154657,-31.993258,2.688118,0.007796,0.008138,0.000748,0.036087,0.029063,0.008117,0.947918,0.957664,0.010351,0.170108,0.280669,0.094859,4573.212402,5126.646973,5141.716309,4197.216797,3847.682861,3861.746582,2.924878,2.919624,2.655274,16.243309,17.654213,17.626060,-0.643592,-0.930899,1.235993,3.691193,2.641622,2.450458,5292.000000,6238.535645,6297.029297,1.775995,1.354362,1.110844,142.224869,118.782997,119.971169,Light_V
1214.250366,8.106194,-32.270851,2.804984,0.008169,0.008153,0.000745,0.029151,0.029223,0.008078,0.952390,0.957079,0.010218,0.214615,0.275333,0.094673,4836.255371,5121.537109,5136.848633,4100.497559,3868.051514,3881.983154,2.801414,2.932444,2.671952,15.583212,17.651083,17.628593,-0.690059,-0.898248,1.193769,3.391155,2.715312,2.520599,5335.024414,6166.254395,6225.016113,1.685367,1.387198,1.145034,114.644196,119.265213,120.411125,Light_V
1213.865967,7.838035,-32.550018,2.923903,0.008878,0.008196,0.000754,0.026179,0.029239,0.008071,0.945899,0.956667,0.010450,0.221422,0.265350,0.086301,5143.582031,5114.892578,5130.094727,4145.067871,3894.332520,3907.743652,2.816000,2.937064,2.686171,15.857601,17.582090,17.573956,-0.629708,-0.869560,1.153178,3.648726,2.793479,2.603541,5378.048828,6095.694336,6153.663086,1.772735,1.420809,1.185956,91.430199,119.628876,120.682281,Light_V
1213.789185,7.832308,-33.128597,3.123824,0.007465,0.008163,0.000743,0.017201,0.028473,0.008298,0.975333,0.958615,0.011125,0.288442,0.258891,0.082178,5535.733398,5074.408203,5085.458496,4188.142090,3960.935303,3971.379883,2.733981,2.911864,2.666417,15.354740,17.158886,17.123493,-0.497013,-0.819195,1.097314,4.513608,2.985590,2.812182,5421.073242,5956.295410,6009.947266,2.055134,1.496164,1.269054,94.586632,115.457314,116.468933,Light_V
1213.985840,8.037690,-33.425549,3.190778,0.008479,0.008226,0.000699,0.041401,0.029448,0.008328,0.950121,0.957577,0.010648,0.181978,0.250786,0.079321,5993.344727,5087.734863,5100.710938,4307.663574,4001.936523,4010.375732,2.748339,2.899004,2.661669,15.275271,16.909853,16.865778,-0.427201,-0.784155,1.052843,5.104538,3.121225,2.968062,7185.073242,5958.017090,6012.006348,2.301356,1.549544,1.333531,103.559143,114.065392,115.025429,Light_V
1214.664307,8.400854,-34.048618,3.212853,0.007896,0.008307,0.000617,0.027863,0.029881,0.008580,0.955143,0.957102,0.010524,0.185595,0.238319,0.081949,5644.340820,5122.312012,5138.886719,4160.851562,4045.649658,4053.327637,2.943549,2.915542,2.689649,16.995497,16.888853,16.855137,-0.480280,-0.731459,0.987989,4.640060,3.360245,3.239064,5421.073242,5889.178223,5939.661133,2.116158,1.645197,1.445788,108.943214,114.353401,115.276283,Light_V
1215.275024,8.536212,-34.368214,3.138014,0.008163,0.008278,0.000607,0.017902,0.029168,0.008802,0.963903,0.957737,0.010436,0.294341,0.247045,0.075588,5429.039551,5148.554688,5164.860840,3941.362061,4036.852539,4044.517334,2.977179,2.924822,2.689997,18.143295,17.028862,16.980173,-0.562990,-0.718436,0.983760,4.011158,3.414863,3.282336,5421.073242,5892.620117,5942.767578,1.863130,1.662737,1.454244,107.716423,113.685013,114.594063,Light_V
1217.023926,8.129008,-34.986317,2.918295,0.007744,0.008265,0.000615,0.031756,0.028910,0.008731,0.951411,0.957713,0.010592,0.186822,0.246395,0.076032,5069.424805,5203.038574,5216.340332,3985.137939,4037.753174,4045.396973,2.870763,2.913902,2.679842,17.081562,17.031410,16.983343,-0.613718,-0.690192,0.952967,3.760188,3.516621,3.370543,5378.048828,5899.503906,5948.968750,1.840559,1.702285,1.490634,97.595390,111.507530,112.424973,Light_V
1218.091675,7.073543,-35.302582,2.830831,0.007414,0.008240,0.000636,0.029621,0.029357,0.008466,0.953847,0.956926,0.010109,0.294032,0.242013,0.073544,4860.042480,5201.370605,5214.784180,3841.611328,4018.303223,4025.715820,3.018939,2.932876,2.702097,18.674570,17.246132,17.185581,-0.671351,-0.687138,0.945593,3.480365,3.531088,3.387875,5378.048828,5897.782715,5947.411621,1.714384,1.708324,1.500547,81.696495,109.462601,110.465668,Light_V
1219.056641,5.607914,-35.636536,2.786901,0.007186,0.008194,0.000668,0.021731,0.029407,0.008417,0.962783,0.956590,0.009763,0.140253,0.236705,0.075872,4626.987305,5183.625488,5198.264160,3982.965088,3999.425537,4005.889404,3.227527,2.964353,2.737415,19.390039,17.516884,17.437422,-0.594483,-0.683767,0.937242,3.982798,3.554372,3.416657,5378.048828,5897.782715,5947.416992,1.886862,1.715473,1.513126,88.372688,107.620491,108.601479,Light_V
1219.995483,4.699284,-36.348019,2.915595,nan,0.008202,0.000681,nan,0.029219,0.008716,nan,0.956549,0.009906,0.134335,0.240278,0.079181,4396.713379,5144.844727,5163.236328,4110.209473,3996.149658,4002.368896,3.432017,3.014841,2.784855,19.711876,17.873055,17.775118,-0.591340,-0.662481,0.918066,4.056964,3.656520,3.505014,2710.536621,5760.105469,5843.932617,2.032154,1.760725,1.551832,115.519073,105.502129,106.535011,Light_V
1220.061768,4.789314,-36.718666,3.073065,nan,0.008203,0.000695,nan,0.029358,0.008877,nan,0.956551,0.010119,0.148782,0.231830,0.077201,4375.799805,5121.131348,5141.742188,4083.255615,4015.293945,4020.720703,3.505894,3.034265,2.814272,20.227440,17.933050,17.848309,-0.583769,-0.640850,0.883562,4.114308,3.738354,3.579236,2753.561035,5653.404785,5768.835449,2.003174,1.797220,1.590577,109.564919,106.456009,107.411926,Light_V
1219.793701,4.849609,-37.439323,3.404490,nan,0.008132,0.000683,nan,0.029969,0.008986,nan,0.955887,0.010016,0.097600,0.214349,0.077497,5381.440430,5121.573242,5143.187500,4883.737305,4106.909180,4112.945312,2.694781,2.991874,2.786892,13.094872,17.313688,17.200453,-0.326271,-0.592873,0.814436,6.938005,4.033881,3.917903,5378.048828,5570.797363,5681.219238,3.119750,1.921500,1.741935,63.858593,104.562744,105.845871,Light_V
1219.286987,5.320289,-37.796417,3.535932,0.008218,0.008189,0.000636,0.025374,0.029761,0.009040,0.950561,0.955284,0.009937,0.042258,0.206654,0.084349,5357.157715,5104.870117,5125.087402,5026.074219,4155.556641,4164.877930,2.660991,2.968007,2.770952,12.683228,17.011276,16.919996,-0.317609,-0.580305,0.796125,7.137420,4.179374,4.110518,5378.048828,5500.237305,5602.940430,3.219477,1.981440,1.825384,54.019665,101.688652,103.388199,Light_V
1217.845459,5.818772,-38.465469,3.675104,0.007908,0.008200,0.000613,0.030720,0.029724,0.008873,0.953583,0.954568,0.009769,0.091164,0.190492,0.083373,5422.037598,5107.883301,5128.265625,5156.287109,4265.695312,4282.160156,2.656327,2.922335,2.742373,12.418893,16.405886,16.364149,-0.273628,-0.543940,0.746937,8.252034,4.579629,4.620712,5937.365723,5409.024902,5495.636230,3.590466,2.144022,2.040139,58.716576,97.184036,99.644951,Light_V
1217.208740,6.240169,-38.741337,3.670260,0.007992,0.008169,0.000606,0.033258,0.029523,0.008742,0.942798,0.954040,0.010086,0.011991,0.176036,0.081724,5476.305664,5119.661621,5140.504883,4836.809570,4299.871094,4317.222168,2.801835,2.915670,2.750215,14.056081,16.260107,16.238111,-0.314096,-0.527155,0.716515,7.165843,4.741245,4.804625,6023.414551,5367.721680,5446.279297,3.228639,2.209208,2.123817,47.961014,94.956268,97.953766,Light_V
1216.503296,6.803098,-38.974670,3.621891,0.007764,0.008062,0.000449,0.034260,0.028886,0.007840,0.949490,0.954815,0.009027,0.069107,0.171507,0.084344,5274.833984,5125.516113,5146.429688,4274.267090,4310.492676,4327.404297,3.081112,2.926224,2.765349,17.320665,16.293831,16.277294,-0.414138,-0.514597,0.698850,5.501691,4.834928,4.889282,6023.414551,5391.815430,5471.538574,2.471880,2.245462,2.159393,56.687244,93.214561,96.556152,Light_V
1259.535400,189.733154,-39.292721,3.478214,0.006681,0.007953,0.000538,0.067698,0.029635,0.011214,0.907532,0.953771,0.013443,0.135477,0.174462,0.087766,5705.831543,5202.707031,5224.587891,4047.047119,4298.492676,4315.996094,2.987807,2.931636,2.767772,17.508595,16.398273,16.380222,-0.497366,-0.499961,0.685865,4.463909,4.918387,4.951804,6023.414551,5446.886230,5528.614746,2.162465,2.285321,2.188952,97.490471,90.867920,93.683983,Light_V
1301.983765,260.353485,-39.383968,3.413301,0.007514,0.007939,0.000545,0.054096,0.030493,0.012310,0.919188,0.952403,0.015302,0.066919,0.170335,0.090264,5426.825195,5236.851562,5257.165527,4073.561523,4293.546387,4311.258301,2.961895,2.933117,2.773365,16.438606,16.406086,16.392019,-0.555202,-0.496426,0.677804,4.067721,4.933448,4.967019,5980.390137,5474.422363,5556.618164,1.909216,2.290650,2.196992,88.440742,88.716553,91.005081,Light_V
1386.667969,347.936768,-39.481342,3.320163,0.007923,0.007869,0.000501,0.060281,0.033393,0.014671,0.914311,0.948809,0.019496,0.068918,0.160201,0.091660,5561.664551,5287.018066,5307.386719,4117.703125,4289.539551,4307.473145,2.865337,2.936362,2.786573,15.411895,16.395971,16.392532,-0.610308,-0.491998,0.662510,3.670644,4.947327,4.986211,6023.414551,5526.051758,5609.147461,1.737036,2.291902,2.207635,108.106033,88.713524,90.963753,Light_V
1429.448242,377.932770,-39.481831,3.341015,0.008029,0.007825,0.000440,0.036069,0.034192,0.014334,0.938367,0.947219,0.018912,0.187370,0.157498,0.089804,5758.470703,5306.966797,5328.056152,4087.989990,4285.119141,4303.221191,2.788189,2.933248,2.786285,15.340702,16.361332,16.362181,-0.595729,-0.493594,0.661621,3.715434,4.931768,4.977088,6023.414551,5551.866699,5635.323730,1.739020,2.285020,2.205047,111.176567,89.447311,91.784264,Light_V
1514.075439,419.113251,-39.409164,3.459447,0.006335,0.007689,0.000555,0.063469,0.037156,0.015713,0.906044,0.942848,0.019989,0.177534,0.149978,0.086169,5875.535156,5311.573242,5332.698242,3820.385498,4257.644531,4277.158691,3.060486,2.968140,2.828835,18.544170,16.662689,16.681219,-0.674187,-0.504434,0.665670,3.260080,4.847234,4.915007,6023.414551,5527.772949,5603.418457,1.566182,2.251001,2.184567,150.183960,93.786926,97.564590,Light_V
