avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2124.495117,1.738996,-25.872831,1.178612,0.010328,0.010295,0.000914,0.075156,0.061079,0.010931,0.903383,0.907143,0.013559,0.282185,0.086436,0.085274,4888.263672,5285.555176,5288.854004,4105.028809,4482.180664,4489.157715,3.606702,3.316928,3.236385,20.801224,17.542841,17.601021,-1.214938,-1.160948,1.248264,1.924220,1.969061,1.883859,5980.390137,6007.926270,6007.874023,1.049173,1.139923,1.055268,231.255920,204.790955,205.075989,Cold_V
2124.763184,1.872933,-25.764078,1.169038,0.009792,0.010291,0.000916,0.060406,0.060993,0.010928,0.919810,0.907690,0.013781,0.159808,0.088744,0.086439,4822.248047,5252.001465,5255.492188,3953.203613,4435.147461,4441.323730,3.648886,3.343225,3.260250,21.413675,17.872967,17.918442,-1.240600,-1.168056,1.257602,1.891919,1.960794,1.873157,5980.390137,6007.926270,6007.872559,1.018522,1.129189,1.042061,234.533478,206.599625,206.933563,Cold_V
2125.333252,2.074165,-25.541304,1.167546,0.010737,0.010261,0.000985,0.062580,0.061487,0.010247,0.907565,0.906885,0.012618,0.124134,0.090658,0.088212,4626.841309,5187.524414,5192.815918,3766.833984,4358.771484,4366.702637,3.913467,3.408415,3.324120,23.465763,18.580153,18.619978,-1.248752,-1.179039,1.270433,1.900730,1.949747,1.860027,5980.390137,6006.205566,6006.151367,0.976468,1.112803,1.024023,243.919846,210.672928,211.178497,Cold_V
2125.613281,2.279986,-25.427681,1.171532,0.010388,0.010296,0.000973,0.045686,0.061661,0.009935,0.921679,0.907041,0.012774,0.162971,0.092016,0.089050,4532.889648,5158.550293,5165.430664,3596.086182,4327.093750,4337.645508,3.803265,3.432667,3.347546,22.431675,18.832256,18.876656,-1.231186,-1.183807,1.276518,1.938056,1.945035,1.853834,3097.756104,5889.178711,5916.625000,0.944932,1.104557,1.014930,253.023636,212.818146,213.461777,Cold_V
2125.780273,2.406285,-25.313705,1.179230,0.009047,0.010226,0.000997,0.061818,0.060973,0.009285,0.920524,0.907886,0.012938,0.312813,0.104109,0.097303,4607.384766,5132.431641,5140.410645,3668.941162,4302.745117,4315.272949,3.714481,3.449092,3.352204,21.236740,18.970837,19.006636,-1.278751,-1.190224,1.295076,1.858504,1.937621,1.834296,5980.390137,5887.458008,5914.865723,0.910934,1.095861,0.994895,247.137894,214.687515,215.399643,Cold_V
2126.177734,2.541127,-25.090149,1.203228,0.009612,0.010173,0.000921,0.046973,0.059070,0.008996,0.926214,0.910448,0.012229,0.193852,0.123849,0.106294,4617.212402,5075.646973,5085.016602,3636.259766,4239.858887,4255.908203,3.587330,3.475820,3.358522,20.639853,19.244770,19.250994,-1.369839,-1.207645,1.332733,1.735144,1.917456,1.794812,5980.390137,5884.016113,5911.351562,0.898617,1.075804,0.956557,242.557373,218.262711,219.011444,Cold_V
2126.401367,2.512462,-24.982559,1.215985,0.009483,0.010175,0.000920,0.063615,0.059142,0.009025,0.916419,0.910328,0.012155,0.302710,0.134362,0.110388,4623.763672,5042.580078,5052.145996,3622.405029,4200.604004,4217.791504,3.563864,3.491850,3.363456,20.512619,19.423872,19.408676,-1.396108,-1.217078,1.353119,1.702009,1.907610,1.774953,5980.390137,5882.294922,5909.595703,0.900283,1.066509,0.937390,242.873062,220.284866,220.999802,Cold_V
2126.948486,2.432406,-24.775414,1.231948,0.010058,0.009960,0.000612,0.084205,0.060338,0.010154,0.877246,0.909643,0.013669,0.235758,0.152319,0.109706,4583.929688,4965.863770,4975.214355,3679.959473,4108.253906,4125.288574,3.634052,3.542584,3.395084,21.041239,19.989754,19.931889,-1.396842,-1.235807,1.390370,1.705220,1.889012,1.739110,3097.756104,5648.242676,5726.109863,0.924387,1.044954,0.898193,249.894943,225.068588,225.705200,Cold_V
2127.242432,2.367234,-24.676977,1.231969,0.009122,0.009916,0.000630,0.048984,0.060154,0.010314,0.925334,0.910412,0.013986,0.263938,0.163998,0.105340,4560.433594,4932.587402,4941.807129,3630.732666,4067.217285,4083.850830,3.669075,3.562956,3.402937,21.421047,20.218042,20.130066,-1.421520,-1.248305,1.414713,1.678019,1.874342,1.712973,5937.365723,5644.800781,5722.502441,0.907800,1.032304,0.873624,245.306274,226.981461,227.560898,Cold_V
2127.686523,2.124324,-24.489937,1.218894,0.009893,0.009851,0.000570,0.043575,0.059855,0.010654,0.927446,0.910866,0.013913,0.271209,0.177864,0.097335,4782.459961,4879.174316,4887.046875,3922.173584,4011.746582,4026.806885,3.412858,3.581637,3.406682,18.147884,20.376436,20.257090,-1.441268,-1.270746,1.451461,1.634257,1.848753,1.674345,5980.390137,5641.357910,5718.877930,0.919638,1.009661,0.836544,236.175995,230.406036,230.804260,Cold_V
2127.903320,1.882972,-24.399441,1.206093,0.010006,0.009860,0.000571,0.056326,0.059238,0.010391,0.914836,0.911889,0.013208,0.266864,0.189186,0.090314,4867.211426,4862.176758,4869.336914,4016.531494,3993.655029,4007.689941,3.339605,3.578936,3.392836,17.467426,20.347496,20.220573,-1.428598,-1.281495,1.473622,1.640450,1.835673,1.650297,5980.390137,5639.637695,5717.060547,0.933708,1.001234,0.816563,234.479919,231.818802,232.115265,Cold_V
2128.015381,1.745623,-24.223145,1.169395,0.011627,0.009931,0.000675,0.064694,0.059274,0.010487,0.891081,0.911811,0.013617,0.150825,0.194183,0.085888,5223.913086,4847.679199,4854.104980,4368.403809,3973.816895,3986.214111,2.891801,3.554916,3.366677,13.260880,20.118124,20.036579,-1.421455,-1.300008,1.497124,1.614270,1.811726,1.621855,5980.390137,5637.916016,5715.248535,0.940871,0.987107,0.796820,221.314087,233.267487,233.475861,Cold_V
2128.081787,1.635279,-24.137512,1.144083,0.010895,0.009945,0.000691,0.059752,0.059086,0.010435,0.907422,0.912288,0.013241,0.382206,0.207977,0.087275,5383.418457,4850.879395,4857.612305,4499.599121,3977.106934,3989.877197,2.728530,3.527403,3.329319,12.177889,19.852558,19.819038,-1.413377,-1.307041,1.518012,1.608109,1.802317,1.599193,5980.390137,5636.194824,5713.427734,0.941813,0.981141,0.776911,217.434723,233.840042,233.976715,Cold_V
2128.098389,1.607574,-24.054317,1.118283,0.011787,0.010039,0.000771,0.049119,0.058372,0.010481,0.904968,0.912233,0.013269,0.296301,0.217092,0.084064,5495.280273,4860.267578,4867.985352,4528.457031,3974.338867,3986.700928,2.691780,3.494168,3.291175,12.063390,19.566898,19.586430,-1.460774,-1.317462,1.537634,1.545923,1.787948,1.576415,6023.414551,5637.916992,5715.226074,0.916716,0.972346,0.758510,209.415482,233.683289,233.826096,Cold_V
2128.131348,1.560807,-23.894066,1.068175,0.011426,0.010073,0.000805,0.062827,0.058124,0.010450,0.904702,0.912900,0.013052,0.180430,0.222626,0.076691,5260.465332,4866.999512,4875.276855,4192.726562,3961.385986,3972.432373,2.946969,3.446008,3.241533,14.864344,19.135302,19.209892,-1.506599,-1.337884,1.563929,1.520733,1.761881,1.546163,6023.414551,5639.637695,5717.027832,0.906802,0.958440,0.738379,210.955765,233.566757,233.714218,Cold_V
2128.169678,1.533535,-23.815542,1.044197,0.009501,0.010072,0.000806,0.046015,0.056839,0.009868,0.934646,0.914866,0.012465,0.205688,0.222802,0.076646,5204.429199,4872.327148,4880.887695,4134.812500,3957.706055,3968.557617,2.927297,3.422030,3.219058,14.619727,18.909327,19.006054,-1.491726,-1.349643,1.575846,1.540731,1.746284,1.530648,6023.414551,5639.637695,5717.027832,0.883164,0.951587,0.731244,216.521118,233.510315,233.661636,Cold_V
2128.258057,1.468994,-23.660727,1.005007,0.011017,0.010114,0.000809,0.059586,0.056975,0.009905,0.919297,0.915111,0.012258,0.135000,0.224244,0.074012,5232.055664,4890.520020,4899.900391,4141.225586,3958.209473,3969.055908,2.751921,3.361890,3.162382,13.216512,18.364195,18.519001,-1.508736,-1.374434,1.601792,1.521216,1.712698,1.495587,6023.414551,5643.079590,5720.637207,0.844354,0.934445,0.712235,216.394562,233.172714,233.342758,Cold_V
2128.257324,1.469300,-23.583818,0.988266,0.010080,0.010140,0.000797,0.034437,0.056259,0.010819,0.935485,0.915374,0.012617,0.290767,0.227349,0.075101,5110.426758,4897.066406,4906.610352,4078.619629,3958.113037,3968.953857,2.854393,3.332598,3.131427,13.847193,18.090887,18.262758,-1.472392,-1.386121,1.616165,1.569557,1.696531,1.475673,5980.390137,5643.079590,5720.635254,0.876521,0.927023,0.701330,223.638336,232.965256,233.138611,Cold_V
2128.178223,1.474077,-23.426041,0.960745,0.010583,0.010194,0.000811,0.044303,0.054990,0.010325,0.906203,0.915469,0.012516,0.228622,0.225206,0.074266,5265.993652,4926.187012,4936.424805,4066.597412,3956.575928,3967.373535,2.798262,3.300261,3.102674,13.690194,17.806446,17.997839,-1.505859,-1.397758,1.625418,1.529294,1.680734,1.461667,5980.390137,5643.079590,5720.636719,0.870114,0.919860,0.695949,219.458740,232.493378,232.684631,Cold_V
2128.094238,1.463442,-23.343487,0.952725,0.009846,0.010250,0.000734,0.061376,0.054561,0.009817,0.919318,0.915811,0.012499,0.337107,0.234075,0.075973,5240.004883,4946.937012,4957.307129,4182.350098,3977.432861,3988.516113,2.698416,3.219695,3.016269,12.542352,17.073013,17.290478,-1.526528,-1.420741,1.656742,1.502795,1.648532,1.419711,6023.414551,5646.520508,5724.237305,0.832736,0.905525,0.672328,218.936264,230.879456,231.081970,Cold_V
2128.032227,1.444450,-23.257048,0.949443,0.010250,0.010230,0.000727,0.035333,0.053472,0.010363,0.924078,0.916472,0.012482,0.148091,0.235034,0.074721,5302.043457,4973.944336,4984.278809,4174.131836,3993.724609,4004.699707,2.610239,3.167566,2.962531,12.056911,16.616661,16.820581,-1.567252,-1.433481,1.670279,1.458856,1.630857,1.400641,6023.414551,5648.241699,5726.041016,0.817818,0.899179,0.665083,217.871628,229.837540,230.038620,Cold_V
2127.868652,1.308007,-23.070965,0.954631,0.009475,0.010217,0.000713,0.043852,0.052354,0.010828,0.907073,0.916096,0.012684,0.213870,0.238478,0.075169,5157.559082,5024.353516,5033.439941,4008.555176,4025.844482,4035.315430,2.731381,3.082205,2.871661,13.147822,15.900843,16.071209,-1.605196,-1.461687,1.701613,1.437011,1.593503,1.358495,6023.414551,5766.989258,5820.269531,0.797632,0.888724,0.651688,223.494751,227.444962,227.579422,Cold_V
2127.846924,1.287972,-22.971731,0.964664,0.009510,0.010195,0.000726,0.043735,0.052346,0.010835,0.929263,0.916178,0.012762,0.267307,0.235058,0.071757,5053.791504,5040.895996,5049.347168,3849.096924,4033.677246,4042.592529,2.776200,3.052789,2.845130,13.787334,15.655819,15.819250,-1.656863,-1.474991,1.711662,1.401157,1.577875,1.346193,6023.414551,5768.710449,5822.045898,0.751317,0.882992,0.649937,224.224594,226.658752,226.773636,Cold_V
2127.843018,1.282558,-22.767139,0.990285,0.010818,0.010288,0.000712,0.048942,0.051704,0.010631,0.929020,0.916996,0.013325,0.388102,0.246311,0.081645,4627.526855,5052.007324,5059.783691,3375.829590,4024.804443,4034.930908,3.482230,3.027008,2.805762,21.449398,15.516201,15.653010,-1.647902,-1.496873,1.745188,1.444072,1.554462,1.311510,5980.390137,5770.430176,5823.809082,0.750460,0.870661,0.627501,241.316803,226.051544,226.129196,Cold_V
2127.838379,1.277935,-22.665100,1.007826,0.009275,0.010277,0.000726,0.059698,0.051956,0.010743,0.912922,0.916806,0.013348,0.230493,0.244348,0.081411,4653.215332,5057.662109,5064.904297,3300.745361,4015.812256,4027.320312,3.351122,3.006365,2.782859,20.854063,15.402860,15.494632,-1.723824,-1.510602,1.757319,1.378991,1.540341,1.299295,5980.390137,5885.735840,5912.993164,0.705212,0.862441,0.622051,237.614685,225.501724,225.536499,Cold_V
2127.747559,1.163579,-22.565388,1.028045,0.009282,0.010246,0.000751,0.063874,0.051143,0.008878,0.908623,0.918061,0.010802,0.389603,0.250502,0.086203,4775.882324,5065.340820,5071.986816,3380.988525,4003.853760,4016.817383,3.088231,2.984532,2.752184,17.925707,15.278240,15.333082,-1.803044,-1.526850,1.780432,1.309824,1.524525,1.277691,6023.414551,6002.762695,6002.562988,0.683668,0.852812,0.607222,230.047394,224.707809,224.684906,Cold_V
2127.529541,1.017603,-22.376459,1.073056,0.010315,0.010271,0.000730,0.034116,0.050115,0.009632,0.946153,0.919742,0.012606,0.262456,0.256488,0.086414,4948.923828,5085.359375,5090.649902,3636.659424,3991.603760,4005.893555,3.016861,2.943362,2.699218,16.420464,15.029711,15.019662,-1.883103,-1.562222,1.823644,1.242316,1.491612,1.239977,6023.414551,6006.204590,6005.985840,0.672400,0.835145,0.585385,221.797287,223.187790,223.090027,Cold_V
2127.407715,1.052801,-22.288359,1.093426,0.011038,0.010317,0.000741,0.046852,0.050246,0.009564,0.930427,0.919861,0.012692,0.243597,0.255383,0.086395,5216.849609,5102.734863,5107.686523,3968.770264,3993.468018,4007.729736,2.730877,2.916082,2.671712,13.419473,14.840573,14.823935,-1.911462,-1.581030,1.842370,1.205144,1.474447,1.224868,6023.414551,6007.925781,6007.706055,0.695075,0.826163,0.577961,213.677994,222.287857,222.182983,Cold_V
2127.111328,1.404192,-22.126575,1.122573,0.009818,0.010303,0.000743,0.035338,0.048793,0.010038,0.954844,0.922407,0.014783,0.312364,0.260820,0.085088,5362.137695,5139.462891,5144.393066,4149.041016,3999.682129,4014.056885,2.840659,2.875373,2.623426,14.062493,14.567579,14.537343,-1.924877,-1.621906,1.890035,1.186573,1.437103,1.183434,6023.414551,6011.368164,6011.137695,0.723500,0.807647,0.553980,201.908295,219.905487,219.815994,Cold_V
2126.987549,1.649827,-22.054369,1.126553,0.010526,0.010259,0.000694,0.065582,0.048829,0.010095,0.913588,0.923307,0.013475,0.231167,0.264034,0.082346,5402.263672,5146.596680,5151.752441,4111.897461,3989.421631,4003.201660,2.733998,2.869061,2.614076,13.516819,14.577816,14.543423,-1.915250,-1.641658,1.913290,1.189543,1.420114,1.163745,6066.438965,6014.810059,6014.582520,0.731467,0.799271,0.542038,198.510773,218.993362,218.941101,Cold_V
2126.827393,1.840336,-21.926394,1.113643,0.010388,0.010253,0.000717,0.054691,0.049814,0.011553,0.915493,0.922960,0.014477,0.137862,0.252218,0.081804,5359.643555,5143.264648,5148.245117,4112.526367,3958.969971,3970.192383,2.781909,2.872118,2.628746,13.866808,14.696388,14.657595,-1.866026,-1.676413,1.936044,1.223577,1.391334,1.147077,6023.414551,6018.252441,6018.039062,0.716294,0.781872,0.535542,201.769241,217.994553,218.004059,Cold_V
2126.758057,1.895642,-21.869478,1.095907,0.009721,0.010224,0.000724,0.051684,0.049754,0.011540,0.919617,0.923093,0.014431,0.384057,0.259096,0.085296,5345.266602,5142.712402,5147.664062,4008.132080,3942.831055,3953.036133,2.658071,2.863357,2.613494,13.160727,14.678439,14.634729,-1.878202,-1.693059,1.959355,1.216867,1.377716,1.126695,8949.073242,6135.278809,6161.886230,0.720814,0.773360,0.519515,202.101059,217.544083,217.568085,Cold_V
2126.717773,1.891130,-21.768930,1.040805,0.009185,0.010156,0.000696,0.065967,0.050144,0.011682,0.898501,0.922221,0.014610,0.422520,0.277138,0.092867,5340.794434,5154.457031,5159.742676,3818.949951,3920.517822,3930.274170,2.502545,2.824908,2.559453,12.764894,14.475450,14.433358,-1.862865,-1.722530,2.006337,1.226898,1.352950,1.083961,8992.097656,6371.052734,6442.337891,0.700917,0.757674,0.485126,203.809906,216.710724,216.749420,Cold_V
2126.696289,1.883636,-21.725351,1.005963,0.009856,0.010172,0.000685,0.023378,0.049036,0.012801,0.948550,0.923317,0.015490,0.382343,0.289624,0.084841,5380.742676,5160.900391,5166.344727,3830.525635,3908.895996,3918.488281,2.522881,2.813720,2.536580,12.999809,14.443843,14.392323,-1.826688,-1.735752,2.031520,1.247812,1.341467,1.059698,8992.097656,6489.799805,6579.250000,0.721341,0.751896,0.466561,202.134705,216.051849,216.097382,Cold_V
2126.675537,1.874732,-21.687428,0.965612,0.009163,0.010097,0.000690,0.041965,0.048331,0.012685,0.930865,0.923780,0.015536,0.296611,0.296088,0.078752,5374.500488,5166.598633,5172.183105,3933.244141,3900.575928,3909.901855,2.570421,2.806461,2.523352,13.032025,14.436462,14.379384,-1.772918,-1.746319,2.047984,1.285707,1.332047,1.043331,8949.073242,6606.826172,6711.077637,0.767103,0.748806,0.456721,203.823578,215.549011,215.602142,Cold_V
2126.725586,1.904746,-21.625130,0.886512,0.009584,0.010079,0.000698,0.058349,0.049337,0.012544,0.904663,0.922080,0.016037,0.111028,0.291489,0.085835,5357.518066,5187.506348,5193.463379,4058.213867,3902.061523,3911.467529,2.493699,2.778641,2.501802,11.648222,14.260852,14.231962,-1.696856,-1.764208,2.059897,1.344024,1.314353,1.028336,6023.414551,6611.990234,6715.708984,0.745068,0.739098,0.450183,210.205017,214.514450,214.573257,Cold_V
2126.787354,1.950700,-21.598482,0.848536,0.010763,0.010086,0.000704,0.053425,0.049702,0.012525,0.916079,0.922475,0.015760,0.322222,0.294420,0.085583,5243.350098,5186.600586,5192.544434,3986.251709,3895.339355,3904.463623,2.575269,2.775704,2.496162,12.240642,14.255951,14.224948,-1.688700,-1.771355,2.069373,1.359816,1.308076,1.018394,6023.414551,6611.990234,6715.705078,0.772431,0.735699,0.443295,210.269379,214.187943,214.244385,Cold_V
2126.757324,1.953392,-21.552727,0.777999,0.009840,0.010056,0.000712,0.068836,0.050448,0.012556,0.903102,0.921917,0.016223,0.121422,0.297547,0.091940,5118.791504,5178.116699,5184.018555,3802.387451,3869.557617,3877.875488,2.837787,2.782573,2.499779,14.816563,14.377816,14.333422,-1.619783,-1.778977,2.079443,1.427146,1.301967,1.008370,5980.390137,6610.268066,6714.165039,0.818958,0.734030,0.438231,214.169495,213.737717,213.788620,Cold_V
2126.597900,2.018250,-21.533850,0.748923,0.011363,0.010125,0.000751,0.039070,0.050583,0.012414,0.939806,0.922480,0.016585,0.365945,0.298263,0.092399,5237.926270,5177.916992,5183.814941,3936.758301,3864.649414,3872.811523,2.787193,2.787967,2.504288,14.262465,14.443308,14.392663,-1.640656,-1.780208,2.081296,1.399325,1.300912,1.006489,5980.390137,6608.546875,6712.625488,0.833542,0.735497,0.439247,202.847610,213.177521,213.238113,Cold_V
2126.366211,1.978724,-21.505201,0.701415,0.010334,0.010217,0.000742,0.055260,0.051447,0.012289,0.923926,0.922580,0.016313,0.288765,0.305090,0.091320,5155.275391,5182.688965,5188.514160,3798.614502,3857.565918,3865.645264,2.853223,2.794720,2.504222,15.674900,14.590952,14.529870,-1.630065,-1.778146,2.086213,1.415246,1.302293,1.001244,6023.414551,6606.825684,6711.079590,0.805238,0.739540,0.437039,210.576416,212.056900,212.090240,Cold_V
2126.271973,1.914165,-21.495365,0.685369,0.009609,0.010177,0.000747,0.043909,0.051380,0.012325,0.928428,0.922355,0.016191,0.386693,0.304966,0.091208,5183.581055,5194.382324,5199.854004,3656.236328,3857.374756,3865.464355,2.742343,2.783436,2.492700,15.284138,14.553812,14.490462,-1.705201,-1.779750,2.087619,1.351415,1.300039,0.998945,6023.414551,6606.825684,6711.079590,0.767906,0.740649,0.438300,202.042847,210.981262,210.996231,Cold_V
2126.186768,1.829815,-21.487476,0.677062,0.009337,0.010117,0.000752,0.052622,0.051527,0.012317,0.918956,0.921952,0.016145,0.306499,0.301702,0.089620,5063.158203,5211.807617,5216.067383,3733.098145,3871.665283,3878.585693,2.927811,2.761259,2.470015,15.907290,14.332128,14.209819,-1.615591,-1.778458,2.083160,1.435684,1.299704,1.001816,6023.414551,6608.546875,6712.621582,0.778269,0.741762,0.442709,213.561554,209.871048,209.800964,Cold_V
2125.998047,1.685016,-21.483955,0.668942,0.009271,0.010209,0.000784,0.050785,0.050798,0.011950,0.929756,0.923256,0.015851,0.267996,0.302591,0.088179,4970.963379,5234.596191,5237.219238,3788.884033,3906.268555,3910.175293,3.076893,2.746769,2.452229,16.668177,14.103684,13.916016,-1.573099,-1.764938,2.071132,1.482060,1.308972,1.011033,5980.390137,6606.826172,6711.082031,0.789555,0.749031,0.448953,222.909348,208.731400,208.565979,Cold_V
2125.965088,1.658906,-21.489193,0.675952,0.010532,0.010250,0.000773,0.056859,0.051410,0.011853,0.912280,0.922233,0.015700,0.200232,0.297314,0.090176,5023.377930,5245.916992,5247.766113,3833.536621,3922.791016,3925.474854,3.042977,2.739790,2.449430,16.239859,13.997606,13.789036,-1.571601,-1.753980,2.055196,1.478872,1.316816,1.024615,5980.390137,6606.826172,6711.087402,0.823256,0.754451,0.459637,221.433792,208.459732,208.278564,Cold_V
2126.055664,1.710086,-21.519375,0.698946,0.010949,0.010257,0.000772,0.051761,0.051644,0.011761,0.908263,0.921260,0.015708,0.215806,0.290566,0.097075,5016.311523,5242.708984,5244.545898,3867.917480,3926.963867,3929.270020,2.992990,2.750439,2.467293,15.612147,14.064388,13.861952,-1.549637,-1.728363,2.022955,1.500255,1.336726,1.051564,5980.390137,6603.383789,6708.015137,0.838511,0.765886,0.477606,223.293976,208.495316,208.324387,Cold_V
2126.233398,1.759357,-21.545013,0.713281,0.011213,0.010286,0.000794,0.068334,0.052804,0.011919,0.889677,0.919242,0.016380,0.312554,0.292811,0.096908,5022.743652,5229.744629,5231.712402,3792.333740,3913.558105,3915.735352,2.969157,2.759424,2.474383,15.875856,14.167778,13.965920,-1.605729,-1.715476,2.012047,1.447752,1.347202,1.059505,6023.414551,6603.383789,6708.012695,0.791965,0.769588,0.478886,219.098083,208.971115,208.807724,Cold_V
2126.566895,1.476004,-21.613695,0.739284,0.010765,0.010352,0.000812,0.057764,0.052536,0.011617,0.921615,0.919035,0.015382,0.269202,0.295915,0.096832,5155.201172,5209.759766,5211.590332,3967.958496,3896.045410,3897.737549,2.861764,2.770683,2.482958,14.423103,14.280937,14.078976,-1.576059,-1.690064,1.989048,1.463206,1.367492,1.075826,6023.414551,6601.662598,6706.458984,0.807977,0.776452,0.482594,216.393616,210.043930,209.864441,Cold_V
2126.741211,1.398979,-21.655418,0.745010,0.010223,0.010276,0.000726,0.057091,0.051667,0.010365,0.909798,0.919898,0.014188,0.323320,0.299037,0.096406,5288.697266,5203.877930,5205.532227,4169.156738,3896.641602,3898.370605,2.707950,2.770408,2.479578,12.953919,14.265542,14.061815,-1.614346,-1.679558,1.981353,1.417669,1.375761,1.080513,5980.390137,6598.220703,6703.364746,0.856455,0.782420,0.485457,216.493515,210.699265,210.509842,Cold_V
2127.120605,1.270771,-21.753151,0.733148,0.010043,0.010288,0.000718,0.064312,0.052295,0.010703,0.915268,0.919891,0.014191,0.254479,0.301453,0.089848,5087.857910,5189.663574,5191.195801,3751.022705,3882.719482,3884.314209,2.868954,2.773608,2.480447,15.379165,14.314367,14.110395,-1.634663,-1.661520,1.964939,1.417239,1.390139,1.091485,6023.414551,6481.193848,6571.374023,0.790749,0.788639,0.488888,209.752914,211.342773,211.135162,Cold_V
2127.179199,1.286994,-21.806530,0.718920,0.011675,0.010353,0.000765,0.035370,0.051605,0.011204,0.942072,0.920811,0.014839,0.368758,0.299618,0.087966,5090.433105,5176.571777,5177.930176,3776.041992,3875.730225,3877.359131,2.947099,2.795072,2.502764,15.851533,14.482650,14.271686,-1.628139,-1.651756,1.952884,1.422408,1.398420,1.101008,6023.414551,6364.167480,6436.680664,0.821374,0.793618,0.495357,209.178848,211.596634,211.384171,Cold_V
2127.248047,1.276158,-21.861950,0.697002,0.010439,0.010403,0.000727,0.041349,0.050621,0.010978,0.918196,0.921599,0.014140,0.338256,0.296248,0.084748,5132.625000,5168.244629,5169.505371,3824.868408,3875.966797,3877.595703,2.766817,2.805643,2.515970,14.211212,14.540503,14.328398,-1.607955,-1.641559,1.938861,1.436583,1.406807,1.112209,6023.414551,6245.420410,6296.660645,0.801736,0.797651,0.502385,213.026520,211.965317,211.750198,Cold_V
2127.341309,1.309050,-21.968773,0.646556,0.009889,0.010476,0.000687,0.041935,0.051938,0.009509,0.911251,0.919795,0.012983,0.291498,0.299131,0.089134,5046.272461,5144.158203,5145.098633,3643.596924,3863.972900,3865.853760,2.957509,2.832069,2.538430,16.566223,14.737099,14.518940,-1.614028,-1.626019,1.925642,1.438352,1.420932,1.122682,6023.414551,6009.647461,6009.392578,0.771899,0.800650,0.502250,214.577438,212.965744,212.732193,Cold_V
2127.319092,1.303668,-22.016104,0.618519,0.010007,0.010439,0.000687,0.054708,0.051696,0.009358,0.925669,0.920513,0.012789,0.373856,0.302351,0.090313,4991.503418,5125.892578,5126.533203,3567.596436,3841.710938,3843.641846,3.021767,2.854401,2.556623,17.672787,14.984054,14.756742,-1.613843,-1.621427,1.924157,1.443251,1.426163,1.124479,6023.414551,6007.926758,6007.659668,0.770298,0.801107,0.499459,209.991959,213.084320,212.844986,Cold_V
2127.244385,1.252584,-22.088739,0.574216,0.009420,0.010427,0.000694,0.062163,0.051414,0.009661,0.909731,0.921168,0.012603,0.244445,0.312923,0.087224,4971.030273,5099.225586,5099.724121,3840.282715,3822.691162,3824.287354,3.038003,2.896528,2.586839,16.138655,15.355128,15.093487,-1.558514,-1.608884,1.922202,1.495868,1.439463,1.127247,5980.390137,6006.205078,6005.929199,0.804996,0.805892,0.493536,222.520645,214.092728,213.856491,Cold_V
2127.286133,1.290369,-22.112766,0.560793,0.009918,0.010443,0.000677,0.061624,0.052017,0.009807,0.900201,0.920122,0.013200,0.297086,0.307129,0.083179,4933.578125,5088.122559,5088.674316,3604.034912,3810.470947,3812.270508,3.155914,2.917060,2.613074,18.001404,15.562013,15.304869,-1.606214,-1.606550,1.914041,1.454885,1.442387,1.135902,6023.414551,6006.205078,6005.935059,0.771753,0.805167,0.498636,218.573486,214.380371,214.150833,Cold_V
2127.409912,1.343723,-22.126993,0.562824,0.009207,0.010418,0.000710,0.058501,0.051604,0.009294,0.923723,0.920946,0.012748,0.173941,0.309229,0.079021,4878.725586,5078.519531,5079.231445,3627.984375,3803.494629,3805.464355,3.213639,2.932094,2.626571,18.378441,15.704489,15.453682,-1.601240,-1.605808,1.915398,1.464122,1.443866,1.135283,6023.414551,6007.926270,6007.651855,0.795561,0.804231,0.495598,225.607422,214.837891,214.617340,Cold_V
2127.843018,1.067710,-22.127518,0.596671,0.011194,0.010329,0.000754,0.037296,0.051452,0.009383,0.941199,0.921187,0.012777,0.242013,0.308557,0.084949,4840.629883,5050.901855,5051.783203,3442.505127,3770.062744,3772.835938,3.407207,2.974611,2.671642,21.115194,16.152229,15.943769,-1.725945,-1.613348,1.922443,1.362312,1.439804,1.132014,6023.414551,6011.368652,6011.090332,0.729324,0.796023,0.488279,224.197540,216.246323,216.019211,Cold_V
2127.915771,1.051023,-22.113894,0.628991,0.010377,0.010331,0.000754,0.052297,0.051333,0.009353,0.907567,0.920532,0.013036,0.347634,0.310912,0.085183,4800.129883,5036.695801,5037.764160,3410.815186,3754.550537,3757.985107,3.466201,2.999130,2.695333,21.858839,16.399590,16.225277,-1.762670,-1.618652,1.930321,1.337528,1.436695,1.126725,6023.414551,6011.368164,6011.086914,0.706158,0.792059,0.482287,226.995255,216.903061,216.680054,Cold_V
