avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.601356,-0.717117,0.083857,9569.550781,9549.617188,9558.512695,9032.997070,8922.502930,8924.132812,1.153500,1.148116,1.867185,3.661876,3.636275,4.358294,-0.019173,-0.022563,0.694560,88.383354,76.096237,77.169266,14198.048828,13981.206055,14031.283203,17.048759,15.950057,16.688692,11.906302,15.428729,16.313028,Dry_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.858057,-0.731053,0.088571,10218.068359,9612.439453,9622.960938,9351.426758,8957.411133,8959.329102,0.987031,1.136328,1.869724,3.229935,3.608401,4.345347,-0.017162,-0.021762,0.709297,93.639328,78.529556,79.633430,14972.488281,13988.089844,14038.378906,18.365923,16.211845,16.970701,14.848899,15.516731,16.403088,Dry_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.704947,-0.736710,0.081961,9960.039062,9648.056641,9658.121094,9240.415039,8975.815430,8977.824219,1.075966,1.129453,1.868400,3.432652,3.589713,4.332044,-0.016222,-0.021338,0.715377,101.224335,79.950867,81.127747,14800.390625,14051.766602,14101.765625,18.514912,16.346886,17.115488,13.740320,15.512652,16.405081,Dry_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.782412,-0.740715,0.081699,10016.344727,9704.002930,9712.274414,9181.363281,8997.001953,8999.124023,1.052137,1.120792,1.863576,3.397779,3.568538,4.314456,-0.015720,-0.020599,0.720121,103.904396,82.448555,83.688042,14542.244141,14215.259766,14248.441406,18.359440,16.593225,17.363304,18.929489,15.223111,16.088163,Dry_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.799290,-0.745995,0.081046,9797.722656,9735.511719,9742.743164,9115.435547,9006.664062,9008.783203,1.094697,1.114915,1.862822,3.429409,3.552438,4.303386,-0.017245,-0.020252,0.725747,96.480637,83.574371,84.804474,14456.195312,14311.633789,14337.803711,17.720383,16.712614,17.484861,14.395164,15.094933,15.959491,Dry_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.703932,-0.741982,0.080543,9735.788086,9759.762695,9766.192383,9010.926758,9020.411133,9022.257812,1.105098,1.108553,1.852206,3.464087,3.532238,4.278378,-0.017435,-0.019932,0.722053,95.948845,84.654572,85.853607,14499.219727,14383.915039,14406.180664,17.750797,16.832413,17.596937,13.989499,14.978384,15.836816,Dry_V
nan,nan,-52.875793,5.648628,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.650462,-0.734656,0.080733,9909.411133,9775.583984,9781.502930,9239.458008,9044.528320,9046.373047,1.118069,1.107431,1.843616,3.463644,3.522437,4.260882,-0.015761,-0.019374,0.715285,104.536789,87.058777,88.329842,15015.511719,14408.008789,14430.931641,18.783152,17.051271,17.807947,10.078737,14.438637,15.286702,Dry_V
nan,nan,-50.413208,7.358004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.785197,-0.736442,0.081335,9772.496094,9785.419922,9791.204102,9124.280273,9050.391602,9052.240234,1.146711,1.107231,1.845196,3.643332,3.523990,4.264254,-0.015821,-0.019166,0.717279,105.358849,88.038635,89.366592,13767.804688,14423.496094,14445.497070,18.409067,17.124657,17.884682,13.123477,14.308497,15.156075,Dry_V
nan,nan,-44.475029,10.417947,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.694043,-0.723670,0.101873,10131.190430,9779.273438,9787.602539,9392.751953,9055.480469,9058.126953,1.250525,1.124240,1.851813,3.787812,3.569260,4.306543,-9.740968,-0.409582,1.930503,0.249027,82.822990,86.596504,13767.804688,14321.958984,14354.674805,2.706546,16.393923,17.400494,7.303777,13.676378,14.642756,Dry_V
nan,nan,-41.443604,11.907787,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.390193,-0.710682,0.121056,10196.157227,9787.441406,9796.010742,9024.864258,9052.650391,9055.282227,1.257729,1.131379,1.846134,3.906191,3.590828,4.315379,-36.966770,-1.887452,7.501995,0.322490,79.564812,84.998016,14198.048828,14301.307617,14333.848633,1.759106,15.799769,17.046183,9.139314,13.379007,14.351566,Dry_V
nan,nan,-35.502724,14.806130,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.488695,-0.687200,0.126257,8141.419922,9697.199219,9712.400391,7498.806641,8966.934570,8975.994141,1.563185,1.157067,1.850937,5.040790,3.676196,4.388583,-33.090633,-4.650974,12.177723,0.282599,73.482185,82.132172,9637.463867,14031.113281,14096.328125,1.384971,14.618279,16.348854,11.498926,13.214027,14.165213,Dry_V
nan,nan,-33.378353,15.188591,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.416844,-0.673878,0.136124,6812.094727,9553.232422,9583.875977,6384.924316,8864.782227,8888.348633,1.949922,1.197408,1.883618,7.048983,3.827016,4.572138,-25.720169,-5.678943,13.171119,0.247977,70.481682,80.703842,7357.170898,13709.292969,13834.051758,1.187157,14.011988,15.982208,14.130600,13.285482,14.222207,Dry_V
nan,nan,-31.938684,15.011745,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.453390,-0.664688,0.142781,6342.648438,9407.231445,9458.611328,5752.427734,8743.197266,8788.289062,2.105250,1.239008,1.923773,7.902083,4.001939,4.801448,-20.425457,-6.495111,13.754031,0.232627,67.413933,79.189774,7012.975586,13387.468750,13574.874023,1.069580,13.409490,15.620380,13.278164,13.221448,14.146608,Dry_V
nan,nan,-30.534655,13.987882,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.398650,-0.633483,0.146165,5900.387695,9075.742188,9174.751953,5234.295410,8440.755859,8536.569336,2.141821,1.327456,1.994020,8.256732,4.389960,5.265582,-9.641626,-7.496013,14.195079,0.290947,60.851460,75.606270,7185.073242,12757.592773,13045.453125,1.088390,12.135402,14.784584,18.581181,13.218020,14.134141,Dry_V
nan,nan,-30.356771,13.401066,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.289878,-0.616366,0.159716,5589.764648,8902.847656,9027.478516,4907.743652,8276.867188,8401.926758,2.348124,1.378582,2.036431,9.620293,4.637399,5.575833,-7.191147,-7.782843,14.263604,0.357374,57.635445,73.819847,6754.829102,12427.165039,12766.733398,1.101391,11.519762,14.372083,19.400791,13.328430,14.262379,Dry_V
nan,nan,-30.720371,12.408378,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.370338,-0.582962,0.178459,5103.981445,8553.954102,8736.042969,4730.799316,7940.785156,8123.567871,2.261274,1.474528,2.109934,9.335942,5.120827,6.132257,-3.815278,-8.161097,14.330522,0.632762,51.360924,70.275208,6539.707520,11761.148438,12195.559570,1.216800,10.338940,13.570865,19.347755,13.587874,14.532793,Dry_V
nan,nan,-31.160149,12.074753,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.217634,-0.562074,0.189118,4959.167480,8367.332031,8578.823242,4258.913574,7745.298828,7960.610840,2.391223,1.523744,2.143933,10.369543,5.394060,6.440037,-3.208832,-8.288693,14.350932,0.746879,47.822765,67.927963,6281.561035,11482.351562,11970.174805,1.027791,9.695268,13.088467,20.313774,13.884835,14.859491,Dry_V
nan,nan,-32.401443,11.801900,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014245,-0.515361,0.241501,4614.056152,7991.931641,8261.921875,4010.893555,7356.262695,7634.446289,2.445899,1.621371,2.202569,11.589723,5.962885,7.058045,-1.511863,-8.429922,14.380152,1.577223,41.184338,63.502838,6711.804688,10876.566406,11426.453125,1.240820,8.452141,12.115958,20.573364,14.227104,15.196756,Dry_V
nan,nan,-33.167309,11.873436,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.192925,-0.474183,0.269385,4601.717773,7764.576172,8054.424805,3863.461914,7147.218750,7454.946777,2.550485,1.682275,2.225474,13.730923,6.377241,7.534178,-1.116267,-8.473889,14.403139,2.131001,37.528332,60.629780,6582.731934,10546.139648,11112.283203,1.422280,7.787400,11.510486,17.086477,14.356329,15.292157,Dry_V
nan,nan,-34.938667,12.426718,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.143470,-0.395465,0.308635,4668.671387,7331.770508,7647.167969,4150.227539,6734.134277,7073.015137,3.142600,1.832401,2.309511,17.865261,7.398336,8.751285,-0.534796,-8.522240,14.446772,4.417034,30.043983,53.895382,6281.561035,9868.074219,10442.250000,2.246669,6.478202,10.163853,16.773935,14.461488,15.324268,Dry_V
nan,nan,-35.915169,12.877174,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.215297,-0.358655,0.324023,4705.313477,7152.383789,7482.371582,4387.546387,6542.989258,6887.392090,3.497260,1.921990,2.379374,19.714630,8.032736,9.561378,-0.387423,-8.536991,14.467354,6.081150,26.539696,50.500870,6281.561035,9621.974609,10219.286133,2.762361,5.897764,9.526457,19.264509,14.728225,15.570181,Dry_V
nan,nan,-36.923317,13.399934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.235890,-0.317923,0.332097,4771.187500,6942.577637,7272.046387,4668.911621,6362.491211,6703.400391,3.415430,2.016521,2.441254,18.109627,8.621210,10.186695,-0.289232,-8.547932,14.490294,8.112932,22.708035,46.005432,5722.244141,9269.174805,9863.238281,3.280336,5.294600,8.764103,21.579599,14.834231,15.670503,Dry_V
nan,nan,-38.060902,14.115301,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.123848,-0.244672,0.329249,5265.899414,6560.582031,6873.839355,6037.629395,6084.598633,6393.627930,2.734151,2.167926,2.514380,11.148322,9.422518,10.809038,-0.158959,-8.562302,14.531891,14.337772,15.985042,37.168407,5722.244141,8570.458984,9118.810547,5.319245,4.242134,7.213541,17.994791,15.086195,15.857170,Dry_V
nan,nan,-38.142689,14.232359,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.066396,-0.220415,0.318991,5762.954590,6414.386230,6710.432129,6677.664551,5985.265137,6269.356445,2.435352,2.218601,2.531920,9.056794,9.640979,10.919119,-0.119534,-8.566429,14.545744,18.500273,12.529477,30.867456,5378.048828,8267.566406,8809.122070,6.521669,3.786676,6.363220,19.777136,15.350635,16.110081,Dry_V
nan,nan,-37.222538,13.821963,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.427622,-0.192460,0.287835,7519.805664,6199.729492,6433.559570,8024.248535,5874.267578,6117.522949,1.747373,2.277864,2.545036,5.604596,9.848550,10.990598,-0.059068,-8.570573,14.561760,33.401024,6.557912,11.953358,8002.536621,7703.087402,8083.301758,10.259431,3.062112,4.431862,16.839888,15.653852,16.338564,Dry_V
nan,nan,-37.222542,13.821969,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.564779,-0.199314,0.294502,7814.005859,6167.662109,6392.487793,8474.781250,5875.261230,6118.904785,1.601629,2.278607,2.552212,4.948029,9.844783,10.995079,-0.049484,-8.570065,14.557822,39.052029,6.946668,13.027492,7744.390137,7549.919922,7898.160645,11.396060,3.051821,4.409622,21.444565,16.234148,16.848358,Dry_V
nan,nan,-37.222542,13.821970,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.507445,-0.191851,0.284048,8329.604492,6095.598145,6287.561035,8664.423828,5846.127930,6075.758301,1.431850,2.285861,2.549331,4.368401,9.868006,10.997282,-0.045606,-8.182250,14.436365,40.844704,8.570496,15.393539,9207.219727,7367.497070,7628.209961,12.213528,3.432101,5.021554,21.463448,16.800535,17.324337,Dry_V
nan,nan,-37.222542,13.821970,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.679842,-0.201626,0.295416,9540.183594,6049.293945,6218.355957,8725.280273,5845.412109,6073.777832,1.107558,2.277431,2.554083,3.542523,9.846894,10.998343,-0.041767,-5.265420,10.139397,40.657219,11.787868,19.231112,14198.048828,7336.518555,7580.721680,12.915348,4.297952,6.153420,19.441565,17.595766,18.052197,Dry_V
nan,nan,-37.222542,13.821970,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.828703,-0.215226,0.315465,9342.562500,6097.338867,6285.552246,8728.584961,5894.602539,6139.153809,1.146903,2.260780,2.557081,3.537064,9.786746,10.986138,-0.048234,-3.943724,7.709684,35.771660,13.207432,20.541527,13767.804688,7501.731934,7831.633301,11.876373,4.717607,6.613092,13.036466,17.657265,18.108053,Dry_V
nan,nan,-36.233917,13.313567,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.972716,-0.244374,0.352819,11169.390625,6393.053711,6674.695312,9574.154297,6129.762695,6422.829590,0.814859,2.177161,2.528449,2.691087,9.442547,10.837421,-0.043382,-2.101712,4.119967,34.041908,15.874186,22.676750,17080.683594,8179.796875,8774.120117,13.749014,5.630355,7.553694,11.524257,17.502438,18.025394,Dry_V
nan,nan,-35.497150,13.181407,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.952239,-0.303451,0.485314,18970.945312,6915.636230,7586.375000,11628.436523,6378.797363,6744.993164,-0.111729,2.087064,2.538735,1.519822,9.178721,10.765482,-0.054710,-1.487079,2.760359,7.597649,16.168249,22.773407,17553.951172,8589.389648,9336.603516,10.133965,5.996936,7.877099,3.806962,17.142864,17.911640,Dry_V
nan,nan,-34.872330,13.665828,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.364977,-0.402729,0.600520,13100.083984,7714.244141,8674.895508,11500.698242,6907.973145,7373.228027,0.594074,1.929470,2.532371,1.941008,8.600534,10.541917,-0.035708,-0.817538,1.465247,33.991642,17.843060,23.924347,12864.292969,9234.754883,10087.165039,15.023304,6.921038,8.786585,17.143051,16.494932,17.536524,Dry_V
nan,nan,-35.049648,14.019012,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.788200,-0.425419,0.603930,10563.600586,7922.459961,8863.944336,10525.292969,7138.879395,7608.730469,0.926397,1.873431,2.507835,2.421092,8.307938,10.379547,-0.059508,-0.592559,1.013850,26.190216,18.873096,24.525675,7787.414551,9284.663086,10122.569336,10.704247,7.304504,9.077251,16.669371,16.498976,17.562313,Dry_V
nan,nan,-36.584991,14.101318,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.738469,-0.440145,0.606888,10515.951172,8284.079102,9160.658203,9460.348633,7519.002441,7944.551270,0.809093,1.771562,2.434680,2.466061,7.759078,10.022978,-0.054250,-0.317289,0.521359,28.849703,20.801569,25.578072,14628.292969,9603.043945,10452.344727,11.206169,8.018935,9.557338,11.320070,16.074749,17.169413,Dry_V
nan,nan,-38.016239,13.391347,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629587,-0.486836,0.602778,9654.040039,8473.898438,9310.363281,8833.382812,7704.380859,8095.226074,1.028204,1.719683,2.431440,3.177348,7.484334,9.865464,-0.052691,-0.237015,0.440536,31.930546,22.032978,26.422577,14499.219727,9914.540039,10763.823242,11.384082,8.429044,9.882652,10.046344,15.896873,17.082008,Dry_V
nan,nan,-39.540470,12.541454,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.756196,-0.517653,0.596029,11102.367188,8733.430664,9526.940430,8691.733398,7891.614258,8240.855469,0.653396,1.647983,2.398416,2.565522,7.123365,9.609179,-0.048714,-0.178489,0.423884,30.495956,23.189726,27.163206,20006.341797,10446.322266,11404.791992,11.183025,8.826733,10.176928,10.414227,15.490508,16.727005,Dry_V
nan,nan,-42.657337,10.729113,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.744812,-0.581478,0.556193,10165.336914,9255.440430,9954.956055,8632.579102,8239.490234,8497.463867,0.847871,1.488675,2.310082,3.015625,6.210315,8.778627,-0.050474,-0.110995,0.485879,31.954838,24.873611,28.156593,18242.341797,11473.745117,12524.254883,11.294375,9.448381,10.614164,14.860115,15.333632,16.642370,Dry_V
nan,nan,-44.229752,9.793317,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.794064,-0.618979,0.537336,9847.735352,9462.602539,10104.917969,8893.472656,8429.219727,8641.905273,0.924748,1.399961,2.241093,3.098257,5.619635,8.028769,-0.044994,-0.091403,0.534478,36.814095,26.169493,29.150288,17037.658203,11903.988281,12918.641602,12.443711,9.856263,10.950389,14.297113,15.234559,16.581997,Dry_V
nan,nan,-47.352207,7.939092,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.702363,-0.689862,0.476351,9971.580078,9883.167969,10407.097656,8836.731445,8773.997070,8904.546875,1.021068,1.199901,2.038447,3.360749,4.362925,5.981179,-0.039196,-0.067578,0.623808,41.827969,28.835791,31.368870,17338.830078,12838.478516,13748.848633,13.289158,10.655032,11.632125,11.925132,14.564251,15.950625,Dry_V
nan,nan,-48.885025,7.054222,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.772830,-0.728943,0.440097,9879.150391,10089.625977,10550.941406,8745.800781,8918.172852,9016.321289,1.037618,1.111375,1.948285,3.470544,3.870631,5.096800,-0.041521,-0.059840,0.669660,39.788933,30.026674,32.363007,17553.951172,13310.026367,14143.147461,12.991387,11.021076,11.953635,13.386295,14.432143,15.857194,Dry_V
nan,nan,-51.977062,5.228888,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.704567,-0.787042,0.379135,9334.243164,10408.471680,10775.371094,8707.328125,9116.465820,9181.580078,1.077466,0.986389,1.834094,3.468194,3.328672,4.277541,-0.047966,-0.052345,0.734813,36.001499,31.711977,33.827042,15919.024414,14175.675781,14799.372070,11.986457,11.535166,12.427376,12.764107,14.119815,15.571642,Dry_V
nan,nan,-53.527077,4.288847,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.703187,-0.802804,0.366935,10196.077148,10544.486328,10882.109375,8681.187500,9161.131836,9221.030273,0.912910,0.942947,1.795496,3.100664,3.185034,4.097582,-0.040989,-0.050940,0.751965,39.264736,32.194347,34.323917,19102.830078,14673.037109,15226.306641,12.647416,11.688314,12.584187,14.325771,14.135131,15.601403,Dry_V
nan,nan,-55.080551,3.305498,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.864727,-0.820288,0.358969,10032.651367,10645.000000,10962.897461,8977.883789,9199.277344,9256.150391,0.948453,0.910990,1.773860,3.110674,3.085277,3.987087,-0.040248,-0.050187,0.770200,40.546227,32.480160,34.653847,18285.365234,15084.351562,15577.360352,13.154165,11.804104,12.716126,10.552044,13.883618,15.382599,Dry_V
nan,nan,-58.052223,1.334044,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.737794,-0.842483,0.349718,9905.593750,10804.262695,11093.722656,8825.816406,9230.190430,9285.430664,1.031883,0.867189,1.743837,3.366820,2.968957,3.867243,-0.039292,-0.049436,0.793149,41.945354,32.696663,34.936974,16650.439453,15757.252930,16114.726562,13.317286,11.936829,12.877362,13.752817,13.554096,14.998900,Dry_V
nan,nan,-59.386269,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.619687,-0.846478,0.346564,10016.436523,10868.375977,11146.858398,8875.526367,9244.902344,9299.196289,1.007493,0.853531,1.731861,3.349531,2.933838,3.828901,-0.035676,-0.049030,0.797554,45.781189,32.911823,35.210335,16349.268555,15960.327148,16287.851562,13.796225,12.008143,12.957236,13.395836,13.203141,14.560424,Dry_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.880700,-0.848354,0.346708,10187.863281,10916.874023,11189.214844,9039.363281,9257.089844,9310.837891,0.962492,0.841783,1.720762,3.200003,2.911778,3.806241,-0.034181,-0.048346,0.800120,47.099640,33.441696,35.843159,17295.804688,16242.566406,16558.484375,14.193578,12.113660,13.071689,12.239409,12.849588,14.167999,Dry_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.711727,-0.851775,0.344917,10314.429688,10954.322266,11222.126953,8955.966797,9277.641602,9330.024414,0.962966,0.834309,1.715830,3.240544,2.895200,3.790864,-0.032906,-0.047584,0.804308,48.405968,34.053627,36.549828,17166.732422,16359.593750,16669.113281,14.336477,12.234062,13.200482,10.712976,12.797558,14.126386,Dry_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.756994,-0.792523,0.260539,10052.503906,10549.840820,10703.778320,8952.667969,9143.525391,9183.951172,0.965669,0.884669,1.696337,3.229926,2.987341,3.813519,-0.032110,-0.046333,0.746324,50.732334,36.305996,38.455048,17726.048828,16352.708984,16662.373047,14.432220,12.415020,13.321648,13.327336,13.307936,14.445786,Dry_V
nan,nan,-57.318958,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.797190,-0.752190,0.158774,10642.180664,10241.316406,10277.312500,8823.935547,9021.653320,9045.546875,0.913550,0.922971,1.683693,3.232648,3.057392,3.830830,-0.031926,-0.045268,0.707065,48.503494,37.905056,39.615662,18543.511719,16406.060547,16719.476562,14.426667,12.581325,13.444694,8.296155,13.454155,14.479521,Dry_V
nan,nan,-54.413635,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.803052,-0.729713,0.098929,10438.510742,10134.855469,10154.631836,8862.335938,8916.119141,8925.937500,0.963524,0.937749,1.674696,3.288391,3.111288,3.855515,-0.030131,-0.045045,0.684820,52.306721,38.637661,40.397469,17596.976562,16595.367188,16891.033203,14.939717,12.577981,13.418488,9.898019,13.164354,14.168941,Dry_V
nan,nan,-51.694595,4.374029,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.650933,-0.713715,0.110537,8882.451172,10105.325195,10123.827148,9032.922852,8847.545898,8851.332031,1.071319,0.935304,1.655272,3.393317,3.153398,3.879628,-0.040677,-0.042123,0.671683,43.960926,40.524616,42.031258,8303.707031,16980.867188,17130.572266,12.573696,12.854244,13.651606,54.074276,14.651736,17.549170,Dry_V
nan,nan,-50.263927,5.707687,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.229867,-0.691685,0.144632,3776.919678,9835.764648,9931.678711,6824.735840,8742.122070,8753.781250,2.438008,1.000460,1.723212,8.802123,3.406841,4.253005,-0.149084,-0.045916,0.646201,16.652969,40.036747,41.736511,645.365845,16421.548828,16879.341797,5.017173,12.606685,13.468863,112.295410,18.690746,28.498577,Dry_V
nan,nan,-45.869091,8.306838,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.259508,-0.622859,0.274928,1957.866699,9157.631836,9500.897461,4753.829590,8419.398438,8501.343750,4.129709,1.267391,2.100162,21.532326,4.928468,7.556944,-0.450698,-0.078546,0.556235,6.070115,38.018501,40.727196,602.341492,15092.956055,16140.709961,2.129987,11.869420,12.993156,106.182480,26.579313,41.942436,Dry_V
nan,nan,-43.555786,9.443997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.134855,-0.612398,0.288011,3973.783447,8829.546875,9217.807617,6136.840332,8343.179688,8437.526367,2.441482,1.349311,2.168828,7.976545,5.158980,7.721572,-0.727982,-0.104233,0.536246,3.385379,37.529469,40.595650,3097.756104,14394.240234,15620.093750,1.917345,11.643180,12.889398,38.018715,27.590113,42.557632,Dry_V
