avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.133068,-0.552578,0.119426,4818.245117,8616.389648,8656.475586,6302.380859,8585.045898,8599.157227,2.542180,1.380608,1.949299,9.696544,4.385423,5.061186,-0.113592,-0.025253,0.527635,20.598562,81.307594,82.899429,3915.219482,10253.574219,10450.861328,5.740381,15.280679,15.959251,35.878349,26.674721,28.215067,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.125519,-0.529660,0.142060,4548.480957,8452.721680,8530.851562,5873.417480,8468.380859,8499.076172,2.639942,1.433335,1.994098,10.478779,4.641851,5.421408,-0.161468,-0.030726,0.499974,14.719336,78.939796,81.585464,3657.073242,10059.103516,10336.922852,4.605052,14.871564,15.671208,65.652122,27.670412,30.030830,Rich4notes
nan,nan,-59.269093,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.251615,-0.507025,0.162406,5715.980957,8204.541992,8320.824219,6792.937500,8293.092773,8340.187500,2.069704,1.498203,2.045428,7.186988,4.928391,5.736717,-0.106297,-0.038822,0.470016,20.861633,74.194237,78.692551,4388.487793,9689.093750,10094.943359,6.539463,14.132273,15.116470,30.188519,27.278669,29.543663,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.288593,-0.502029,0.167061,5756.813965,8090.212891,8221.484375,7310.402832,8237.621094,8286.772461,2.010553,1.524406,2.068398,6.644427,5.026707,5.832598,-0.093076,-0.041705,0.462272,23.768707,71.668449,76.874405,4259.414551,9520.437500,9987.981445,7.177241,13.789572,14.837855,35.636391,27.147322,29.370491,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.561307,-0.492887,0.165043,8029.608887,7992.142578,8128.306152,8271.969727,8175.406250,8223.630859,1.377874,1.536575,2.071491,4.284828,5.070848,5.863966,-0.047090,-0.044662,0.450225,40.446663,67.942551,73.990417,8647.902344,9327.688477,9854.625000,11.204742,13.331330,14.416796,33.254532,27.686342,30.024408,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.567527,-0.494613,0.165588,8280.412109,7971.812500,8106.932129,8674.879883,8170.778320,8218.714844,1.373525,1.536677,2.073273,4.208220,5.069763,5.864731,-0.037572,-0.045300,0.451287,49.811085,66.605583,72.770996,9895.609375,9325.967773,9852.895508,12.600120,13.201154,14.284914,18.364901,27.274786,29.695187,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697517,-0.498275,0.168987,8656.847656,7959.144531,8093.150879,9028.356445,8182.024414,8230.872070,1.279056,1.533284,2.073886,3.843797,5.057649,5.858922,-0.032183,-0.045715,0.454503,56.435177,65.536781,71.734581,10196.780273,9375.875977,9901.273438,14.191043,13.135608,14.217104,19.883970,26.813282,29.289415,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.528552,-0.491947,0.165878,8879.288086,7961.496094,8095.716797,8705.915039,8186.662109,8235.789062,1.280628,1.527431,2.062577,4.031093,5.038938,5.838246,-0.029410,-0.046433,0.447455,60.830887,63.524826,69.634544,11315.415039,9461.924805,9995.467773,14.487389,12.994746,14.055982,16.761463,25.740051,28.477085,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.638012,-0.491757,0.165707,9004.414062,7989.913574,8126.022461,8929.302734,8198.941406,8248.863281,1.189667,1.518368,2.054488,3.704388,5.010662,5.815990,-0.029299,-0.046685,0.447003,60.476292,62.692760,68.776291,12520.097656,9582.391602,10127.350586,14.189283,12.951593,14.008991,15.718601,25.434175,28.260902,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.605059,-0.495840,0.167178,9309.562500,8010.853516,8149.312500,9180.869141,8229.628906,8281.900391,1.152528,1.504765,2.046662,3.541720,4.967464,5.786695,-0.025978,-0.047266,0.450462,66.566124,60.822842,66.694855,12821.268555,9735.558594,10292.029297,15.302724,12.843305,13.891129,18.123974,24.682341,27.668652,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.556087,-0.497653,0.167576,9018.778320,8011.149902,8149.642578,8964.427734,8242.590820,8295.669922,1.256097,1.501381,2.045465,3.864763,4.953343,5.777323,-0.027306,-0.047534,0.451986,64.791420,59.974655,65.724319,11874.731445,9769.977539,10330.235352,14.963805,12.794210,13.835946,15.227295,24.371521,27.449141,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.444570,-0.511561,0.175648,9161.795898,8065.799805,8208.216797,9164.669922,8306.117188,8362.568359,1.194545,1.482550,2.042213,3.657011,4.878996,5.730411,-0.024891,-0.047831,0.465528,70.354721,58.783062,64.368263,12434.048828,9888.725586,10459.400391,15.757380,12.825662,13.885279,15.916491,23.971827,27.185589,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.532653,-0.511180,0.175591,8806.949219,8072.702637,8215.545898,9075.072266,8321.124023,8378.501953,1.286621,1.480337,2.039862,3.941298,4.869645,5.722589,-0.025653,-0.048003,0.464969,70.087280,58.177319,63.628025,11874.731445,9911.097656,10484.172852,15.502306,12.824607,13.883695,14.696040,23.707266,27.004465,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.718865,-0.507290,0.176491,9567.039062,8108.631836,8255.284180,9045.651367,8357.896484,8416.740234,1.183733,1.473061,2.029669,3.690516,4.837061,5.692872,-0.021859,-0.048255,0.460828,77.525047,57.012806,62.101028,13380.584961,10007.472656,10596.158203,16.531633,12.853491,13.914549,12.214968,23.126568,26.634493,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.748925,-0.515754,0.182693,9149.153320,8106.356934,8252.762695,9189.306641,8372.782227,8432.656250,1.264142,1.476305,2.040695,3.856262,4.840759,5.703624,-0.021675,-0.048312,0.469199,80.851868,56.799320,61.819340,11831.707031,9959.285156,10539.467773,16.494036,12.868522,13.940823,15.877087,23.023046,26.573191,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.540229,-0.506981,0.175916,8955.842773,8082.966797,8226.499023,8840.870117,8377.088867,8437.135742,1.256833,1.479804,2.035092,3.888407,4.843410,5.697416,-0.024223,-0.048540,0.460219,73.412933,56.063862,60.814259,12132.877930,9897.331055,10463.306641,15.625193,12.819380,13.873212,14.045452,22.897167,26.488895,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.688601,-0.515803,0.182695,9299.393555,8111.749512,8258.187500,8982.166016,8400.108398,8461.243164,1.249292,1.479535,2.043460,3.821224,4.835454,5.699618,-0.021545,-0.048606,0.468938,80.366875,55.622208,60.218769,12218.926758,9930.029297,10500.920898,16.220501,12.845514,13.912469,17.002743,22.509415,26.216650,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705898,-0.518760,0.185133,9088.098633,8106.696777,8252.589844,8847.035156,8405.635742,8466.980469,1.253323,1.482219,2.048625,3.899328,4.842962,5.708085,-0.022871,-0.048654,0.471833,76.947418,55.481728,60.036449,11960.780273,9874.957031,10434.374023,15.739873,12.855692,13.927102,15.554038,22.419670,26.160326,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.622839,-0.562144,0.149382,9048.552734,8459.686523,8542.187500,9072.594727,8638.503906,8671.833984,1.238554,1.374041,1.958633,3.792081,4.341843,5.050004,-0.024248,-0.039540,0.523480,72.838608,60.036133,63.514122,11229.366211,10542.697266,10934.875000,15.560434,13.704219,14.623163,18.012596,19.710802,21.962921,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.621726,-0.577859,0.133290,8886.916992,8597.590820,8657.080078,8928.824219,8743.513672,8763.597656,1.217052,1.331768,1.923777,3.755598,4.156955,4.816630,-0.023155,-0.034749,0.543549,77.225395,62.493954,65.325180,10885.170898,10806.005859,11116.256836,15.597022,14.112204,14.943978,19.535168,19.001333,21.021051,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.592085,-0.607381,0.098831,9135.741211,8864.572266,8882.574219,8947.970703,8899.815430,8905.393555,1.176845,1.263280,1.873623,3.657494,3.896253,4.516799,-0.024041,-0.028655,0.578821,72.988884,66.713051,68.463203,13810.829102,11494.394531,11640.926758,15.430791,14.810346,15.514552,14.430604,17.703381,19.413906,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.740459,-0.619866,0.095068,9383.112305,8973.714844,8980.583984,8950.875000,8946.624023,8949.272461,1.224570,1.244108,1.864783,3.808097,3.834228,4.457423,-0.022342,-0.026675,0.593219,77.051796,68.630951,69.963318,12391.024414,11811.056641,11868.129883,16.100449,15.107574,15.773945,17.213707,16.683165,17.746771,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.597313,-0.621306,0.094441,9349.539062,9026.511719,9031.530273,8937.867188,8973.259766,8974.850586,1.174855,1.235987,1.857947,3.696214,3.810683,4.434443,-0.021653,-0.025657,0.595662,79.678291,70.200218,71.312859,12692.195312,11972.827148,12012.698242,16.207211,15.307673,15.956077,18.541445,16.094641,16.845871,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.585006,-0.621165,0.093518,8786.365234,9057.639648,9061.241211,8804.801758,8980.467773,8981.936523,1.256521,1.230052,1.851644,3.866839,3.796165,4.419062,-0.024298,-0.024753,0.596418,74.121513,72.027336,72.959030,12735.219727,12113.947266,12143.151367,15.022211,15.472399,16.109413,16.319235,15.808799,16.538216,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.731427,-0.629698,0.093456,9778.402344,9102.502930,9106.776367,9026.534180,8987.800781,8989.236328,1.067200,1.222170,1.852553,3.359453,3.774861,4.407070,-0.020492,-0.024363,0.605341,81.271690,72.871918,73.788696,14499.219727,12229.252930,12266.530273,16.779404,15.588361,16.232355,14.187049,15.877161,16.604279,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615898,-0.631679,0.091436,9093.413086,9140.789062,9145.750000,8840.274414,8996.449219,8997.748047,1.212336,1.217457,1.849842,3.763168,3.759522,4.393529,-0.022372,-0.023703,0.607980,78.644028,74.531136,75.388657,12606.146484,12348.000000,12389.362305,15.493832,15.737591,16.381039,20.797497,16.000242,16.757607,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.669820,-0.638496,0.087592,9421.090820,9177.441406,9181.607422,8919.508789,8993.659180,8994.976562,1.168958,1.213215,1.852399,3.699123,3.752080,4.392843,-0.022067,-0.023358,0.615140,77.685432,75.241913,76.047272,14327.122070,12518.375977,12555.995117,16.189734,15.827039,16.473379,15.260668,15.983997,16.748764,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.596778,-0.643949,0.086895,9153.613281,9168.631836,9172.819336,8773.052734,8974.159180,8975.516602,1.212897,1.215620,1.860214,3.837045,3.765101,4.411155,-0.022692,-0.022998,0.620953,77.145821,76.364723,77.130890,14327.122070,12621.634766,12663.197266,15.748440,15.879138,16.529593,13.475157,15.762964,16.537960,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.876376,-0.647813,0.094650,9355.442383,9180.771484,9184.996094,8777.763672,8958.455078,8959.803711,1.172925,1.213957,1.862432,3.701065,3.765674,4.415581,-0.022154,-0.022779,0.625035,77.805252,76.921745,77.649277,14413.170898,12735.219727,12779.222656,15.730783,15.907859,16.561258,11.762099,15.620398,16.419024,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.715446,-0.658648,0.085860,9696.367188,9202.154297,9206.933594,8925.161133,8948.874023,8950.137695,1.070517,1.208996,1.868514,3.435550,3.756816,4.417988,-0.020013,-0.022584,0.636065,83.805824,77.459778,78.196838,15015.511719,12838.480469,12889.660156,16.669146,15.944330,16.609180,14.692466,15.571437,16.382120,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.687906,-0.673026,0.070337,9095.427734,9232.481445,9236.969727,8763.561523,8938.355469,8939.656250,1.227471,1.201348,1.875119,3.810354,3.736006,4.411116,-0.022630,-0.022289,0.650738,77.724030,78.256088,78.991989,13079.415039,12924.527344,12973.961914,15.501389,15.976097,16.655718,12.557962,15.554571,16.382219,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.755772,-0.674503,0.071658,9148.716797,9215.748047,9220.002930,8893.738281,8932.278320,8933.558594,1.235284,1.203410,1.878664,3.806665,3.740652,4.417246,-0.021930,-0.022292,0.652212,79.845329,78.348907,79.086639,13337.560547,12922.806641,12972.191406,15.943130,15.952558,16.633278,15.901579,15.702036,16.515757,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.582064,-0.675323,0.068162,9126.418945,9236.866211,9241.133789,8766.582031,8922.412109,8923.599609,1.238767,1.199266,1.875287,3.923490,3.734721,4.412147,-0.022768,-0.022222,0.653102,77.097809,78.445679,79.177155,13595.707031,13063.924805,13111.398438,15.868272,15.970207,16.651918,13.980083,15.547924,16.379215,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.607164,-0.670634,0.068656,8826.953125,9218.633789,9223.246094,8979.426758,8921.271484,8922.445312,1.317118,1.205069,1.876531,4.026436,3.751347,4.424362,-0.021606,-0.022193,0.648443,83.099213,78.667824,79.399391,10971.219727,12979.598633,13033.818359,16.012060,15.977464,16.654461,16.588942,15.646348,16.470638,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.613059,-0.667744,0.069531,8977.647461,9204.546875,9209.281250,8923.482422,8920.976562,8922.128906,1.255120,1.206286,1.874896,3.845859,3.754252,4.424469,-0.021064,-0.022046,0.645699,84.253838,79.329582,80.091217,11874.731445,13005.415039,13058.892578,16.171198,16.010799,16.685266,16.290279,15.560306,16.383425,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.459345,-0.657304,0.079700,8356.690430,9173.096680,9179.339844,8581.691406,8907.248047,8908.636719,1.425386,1.213737,1.872395,4.393717,3.775791,4.437306,-0.022141,-0.022014,0.635292,83.934158,79.633369,80.386711,9981.658203,12883.224609,12950.742188,15.350349,15.984886,16.649433,15.484636,15.547846,16.360678,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.332705,-0.619082,0.209877,4702.430176,8999.250977,9048.139648,3876.949707,8699.422852,8756.234375,3.460713,1.302623,1.972828,21.436848,4.481581,6.167049,-0.264659,-0.031630,0.589376,8.900297,77.075829,79.016891,6926.926758,12711.125977,12829.490234,2.637338,15.467962,16.306009,20.246925,15.637219,16.430595,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.064088,-0.556780,0.295150,6517.334961,8728.607422,8832.380859,7020.144043,8422.388672,8533.572266,2.161049,1.433134,2.089357,7.785836,5.338978,7.577870,-0.050190,-0.042291,0.518641,42.025166,72.943878,76.333794,7099.024414,12311.860352,12547.296875,9.556471,14.707634,15.727654,25.784176,16.205072,17.160267,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.263564,-0.543639,0.300550,7587.208008,8666.666992,8773.529297,8099.865723,8388.464844,8499.603516,1.715119,1.454665,2.097371,5.405929,5.408915,7.614410,-0.031518,-0.042591,0.505303,62.327602,72.517426,75.939102,7228.097656,12048.549805,12324.540039,12.747591,14.600306,15.614641,20.364843,16.442442,17.394018,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.559755,-0.533563,0.297635,8422.652344,8580.875977,8686.815430,8294.428711,8342.962891,8453.132812,1.444976,1.476830,2.107558,4.616133,5.482042,7.651993,-0.030269,-0.043125,0.494764,61.127983,71.478874,74.941223,12477.073242,11922.918945,12211.452148,13.430844,14.408908,15.413970,11.208735,16.093031,17.066282,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.579030,-0.529664,0.296373,8715.730469,8571.208008,8676.970703,8512.785156,8320.329102,8429.543945,1.312611,1.479427,2.106072,4.107548,5.493456,7.655632,-0.030459,-0.043429,0.490588,59.458706,70.745110,74.257202,12993.366211,12007.247070,12293.624023,13.646770,14.319294,15.320981,12.136806,15.987161,16.975456,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.662360,-0.532674,0.297281,8937.402344,8552.920898,8656.554688,8864.125977,8311.377930,8420.090820,1.238616,1.486184,2.114333,3.856198,5.514580,7.669458,-0.023675,-0.043608,0.493387,75.353546,70.281639,73.787949,12391.024414,11905.710938,12183.375000,15.415369,14.264243,15.264074,17.891390,16.060177,17.052414,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.722844,-0.537581,0.299359,9645.774414,8548.851562,8652.000977,8966.240234,8309.582031,8418.178711,1.025177,1.481585,2.115499,3.320525,5.503848,7.667742,-0.020929,-0.043651,0.498206,80.530060,70.137077,73.630142,13896.877930,11893.662109,12169.480469,15.972562,14.226604,15.226913,18.153486,16.195930,17.191908,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.527837,-0.534058,0.298935,8673.221680,8532.045898,8634.722656,8905.095703,8312.174805,8420.909180,1.270705,1.483920,2.114099,3.886567,5.508784,7.667773,-0.026150,-0.043802,0.494558,69.465691,69.769943,73.253876,10024.682617,11790.403320,12073.081055,14.898756,14.202802,15.198881,21.868624,16.238777,17.242901,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.707887,-0.535955,0.299930,9800.008789,8561.149414,8666.284180,8837.848633,8313.351562,8422.184570,1.019789,1.473875,2.107942,3.349773,5.482193,7.654827,-0.024238,-0.044018,0.496216,68.585426,68.903107,72.358810,14628.292969,11769.750977,12053.543945,15.604750,14.164578,15.159598,15.802896,16.146547,17.175888,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.986771,-0.551555,0.312564,10523.388672,8615.941406,8728.283203,9344.678711,8336.216797,8446.759766,0.925347,1.462373,2.114022,2.998503,5.448651,7.649712,-0.020070,-0.043913,0.511794,77.962006,68.935753,72.408997,15746.926758,11826.543945,12124.204102,17.001610,14.214705,15.230536,13.561947,16.150021,17.193882,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.714402,-0.545556,0.307675,9889.843750,8653.606445,8770.221680,8572.322266,8325.467773,8435.639648,1.163988,1.462437,2.108341,3.820943,5.453589,7.647783,-0.023868,-0.044027,0.505727,69.136459,68.307472,71.731354,14413.170898,11843.752930,12145.798828,15.578723,14.193856,15.201713,11.112341,15.920493,17.018785,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.689293,-0.546657,0.308138,9851.097656,8668.774414,8786.916992,8989.947266,8328.475586,8438.833008,1.099386,1.460028,2.107475,3.514687,5.448818,7.646076,-0.021718,-0.044083,0.506761,76.251701,67.994354,71.379219,14499.219727,11888.499023,12197.047852,16.478888,14.190181,15.198652,9.934367,15.733027,16.878004,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.539053,-0.544997,0.310495,8748.020508,8695.624023,8817.540039,8100.906250,8308.126953,8418.867188,1.375175,1.460241,2.106452,4.536091,5.462236,7.654197,-0.035239,-0.044576,0.504610,51.235252,66.720497,70.168808,12563.122070,11922.918945,12238.598633,12.963429,14.115506,15.127891,13.371009,15.576875,16.744419,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.585028,-0.539294,0.308391,8746.842773,8665.236328,8786.022461,8186.880859,8274.923828,8384.865234,1.334893,1.466493,2.106362,4.455534,5.493541,7.668537,-0.033933,-0.045078,0.498441,53.207737,65.665359,69.149406,13122.439453,11891.941406,12204.346680,13.107153,13.972101,14.975240,15.721032,15.722132,16.863810,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.748289,-0.551178,0.313103,9649.444336,8708.634766,8831.574219,8714.702148,8251.106445,8360.095703,1.230122,1.462896,2.114581,3.925992,5.494016,7.678172,-0.022312,-0.045231,0.510068,75.426750,64.928932,68.352997,14241.073242,12024.456055,12340.625000,16.123602,13.926489,14.938859,13.067743,15.469793,16.658718,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.785584,-0.554234,0.314997,8554.959961,8688.527344,8811.503906,8890.896484,8250.808594,8359.782227,1.384278,1.467149,2.121276,4.186610,5.503588,7.686336,-0.027775,-0.045554,0.512765,65.959358,63.983139,67.263313,11014.244141,11947.011719,12265.200195,14.512331,13.842081,14.850469,12.291842,15.396848,16.601315,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.649509,-0.555692,0.315350,8386.153320,8664.868164,8788.161133,8886.745117,8249.339844,8358.217773,1.351558,1.471007,2.126041,4.128685,5.514902,7.694168,-0.028473,-0.045851,0.513905,65.179558,63.220169,66.405426,10497.951172,11891.941406,12214.867188,14.381300,13.770486,14.775364,15.047429,15.347134,16.554064,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615644,-0.606686,0.259165,8804.940430,8863.308594,8947.227539,8778.860352,8469.348633,8530.387695,1.236156,1.370088,2.039238,3.940766,4.779872,6.394644,-0.025480,-0.036359,0.572225,70.599579,65.233749,67.407112,12261.951172,12187.949219,12454.685547,14.888122,14.274881,15.146660,17.484268,15.486553,16.761942,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.707097,-0.647519,0.178928,9509.322266,9059.079102,9100.495117,9030.717773,8668.746094,8681.929688,1.201574,1.277751,1.940867,3.713140,4.085955,4.821117,-0.022491,-0.026759,0.620791,75.696960,67.900833,69.126678,13638.731445,12499.446289,12696.128906,16.294140,14.815775,15.545141,12.416303,14.907493,16.086220,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.779695,-0.692947,0.105783,9981.121094,9266.780273,9288.423828,9121.628906,8790.589844,8796.675781,1.090778,1.214947,1.912880,3.446484,3.847245,4.560337,-0.019147,-0.025130,0.667830,85.553406,70.317337,71.454872,14843.415039,13051.878906,13151.835938,17.301151,15.280132,16.017498,10.868636,13.910692,14.987888,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.762434,-0.702401,0.100898,9189.239258,9307.740234,9326.622070,8881.929688,8807.596680,8813.430664,1.212041,1.203086,1.909538,3.799012,3.810551,4.529744,-0.024369,-0.025021,0.677391,71.691338,70.399452,71.546234,13509.658203,13213.650391,13292.402344,15.502483,15.336556,16.081400,11.246732,13.728116,14.822835,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.446571,-0.689473,0.125116,9630.513672,9386.433594,9402.690430,6880.214355,8696.965820,8716.100586,1.197793,1.186756,1.879552,4.648139,3.812877,4.519486,-0.073002,-0.028107,0.661487,23.100235,67.552879,69.794556,14499.219727,13542.357422,13669.144531,8.137673,14.924270,15.766844,18.106384,14.150090,15.234587,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.541359,-0.681954,0.128107,8828.923828,9372.782227,9389.608398,7763.857910,8657.784180,8678.907227,1.429208,1.193764,1.879606,4.960346,3.855364,4.559871,-0.044264,-0.028854,0.653230,40.594681,66.438560,68.900070,13251.511719,13580.218750,13704.487305,11.393224,14.779599,15.631428,12.176278,14.059527,15.143830,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.867208,-0.690148,0.133048,10245.775391,9425.117188,9442.930664,9138.356445,8668.752930,8690.285156,1.042900,1.185935,1.880175,3.360301,3.835528,4.549321,-0.020845,-0.028740,0.661537,77.000778,66.504448,68.981514,15144.584961,13690.362305,13814.708984,17.239155,14.852551,15.718710,13.686053,13.891315,14.967741,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.741108,-0.697501,0.129056,9913.390625,9460.202148,9477.143555,8914.039062,8669.143555,8690.692383,1.107492,1.187421,1.888726,3.610873,3.843403,4.563518,-0.021806,-0.028728,0.668901,75.665398,66.312035,68.768288,13896.877930,13826.318359,13929.626953,16.566244,14.901004,15.776508,13.794863,13.482746,14.464957,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.649835,-0.695092,0.129361,9193.296875,9455.806641,9472.851562,8963.683594,8667.855469,8689.359375,1.145719,1.187094,1.886001,3.641316,3.845874,4.563453,-0.023721,-0.028683,0.666537,73.672600,66.470497,68.932549,12649.170898,13846.968750,13947.984375,15.694401,14.910783,15.784205,16.619549,13.687436,14.669951,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.236695,-0.661684,0.144301,6363.168945,9142.687500,9197.084961,8434.552734,8611.147461,8631.831055,1.706446,1.247779,1.917450,5.291263,4.023299,4.719724,-0.044040,-0.030545,0.631287,48.398006,64.392479,67.024231,1376.780518,12747.266602,13275.251953,10.661193,14.442883,15.327259,74.515007,17.714056,23.401014,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.542221,-0.654275,0.145485,6141.985352,8984.222656,9056.030273,8265.011719,8587.273438,8608.103516,1.778217,1.275666,1.940257,5.649273,4.111705,4.808906,-0.045376,-0.031515,0.622913,47.643826,63.227524,65.915283,1462.829224,12187.949219,12914.105469,10.590299,14.214499,15.108307,62.059002,19.812256,26.465904,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.270471,-0.625097,0.168888,5632.398926,8727.042969,8822.946289,7382.244141,8530.625977,8554.461914,2.187014,1.331033,1.973867,7.590942,4.299903,5.010224,-0.069028,-0.033748,0.591548,32.303204,61.115646,64.045418,4259.414551,11477.186523,12356.175781,8.369071,13.797871,14.702096,23.924738,21.272888,27.574362,Rich4notes
