avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1404.080811,13.212288,-15.308816,1.137895,0.010798,0.010194,0.001149,0.028539,0.026834,0.007033,0.949725,0.953379,0.009005,0.598584,0.574471,0.126353,5624.486328,5495.953613,5509.573730,4159.848145,4088.882812,4095.040527,3.737735,3.016280,2.474412,22.870872,17.850327,17.498615,-3.495412,-4.899300,5.580738,0.654454,0.507648,0.118879,6023.414551,7317.589355,7370.419922,0.581669,0.469382,0.144755,159.228760,118.507050,119.374886,Free
1405.209961,13.116270,-15.287447,1.146653,0.011998,0.010288,0.001196,0.030685,0.026640,0.006854,0.929033,0.952692,0.010113,0.577239,0.582645,0.119470,5387.629395,5492.812012,5506.470703,4236.234863,4068.640869,4072.784424,3.610165,3.048030,2.499981,21.177387,18.120956,17.754866,-4.159238,-4.812905,5.498021,0.564839,0.514493,0.117797,6023.414551,7243.586914,7300.319824,0.555097,0.472274,0.149567,142.046936,118.809715,119.715393,Free
1406.792969,12.119237,-15.236717,1.183541,0.012180,0.010501,0.001136,0.015828,0.026339,0.007273,0.959936,0.952239,0.010227,0.719622,0.596283,0.117343,5569.661133,5498.436035,5512.060547,4023.267090,4050.570557,4054.253174,3.024861,3.090221,2.526951,18.896097,18.519043,18.118614,-5.033507,-4.746466,5.439231,0.470313,0.519005,0.121099,7959.512207,7171.305176,7231.874512,0.477314,0.480235,0.152490,94.792915,116.784531,117.689232,Free
1407.120117,11.888612,-15.216667,1.209203,0.010523,0.010532,0.001126,0.037658,0.026472,0.007446,0.951819,0.952481,0.010142,0.594379,0.591124,0.114442,5871.947754,5518.971680,5532.943848,4254.771973,4058.722900,4062.599365,2.428438,3.086303,2.529122,14.046199,18.508202,18.115585,-4.747739,-4.665113,5.338166,0.487798,0.523633,0.111366,7916.487793,7171.305664,7231.879395,0.464611,0.485460,0.141697,106.305252,116.393036,117.325821,Free
1406.365356,12.284496,-15.207692,1.221525,0.011274,0.010648,0.001091,0.028406,0.027867,0.007390,0.949397,0.951297,0.010403,0.649557,0.593650,0.109257,5883.594727,5603.865234,5615.663574,4565.928711,4108.557129,4112.728027,2.733627,3.029945,2.477979,15.273388,18.164747,17.810892,-5.968243,-4.594398,5.252858,0.400273,0.525761,0.109518,7873.463379,7248.748047,7306.356445,0.491725,0.494814,0.131349,114.387589,116.922668,117.822830,Free
1405.567139,12.605392,-15.236782,1.179664,0.009266,0.010547,0.001097,0.042921,0.028403,0.007955,0.938864,0.950905,0.010676,0.494388,0.594419,0.108485,5979.001953,5632.437500,5644.191406,4725.776367,4130.432617,4136.338379,2.724447,3.005298,2.452847,14.419209,17.965263,17.626410,-6.340071,-4.679305,5.347695,0.378632,0.518384,0.117993,7873.463379,7321.029297,7374.980957,0.497528,0.492417,0.133139,103.715996,117.330345,118.160751,Free
1402.724976,11.945579,-15.421916,0.927007,0.009983,0.010651,0.001014,0.044884,0.028574,0.008890,0.945133,0.950897,0.010383,0.759455,0.608167,0.106736,5915.820312,5649.462402,5661.352051,4688.893066,4153.121094,4160.415039,2.852070,2.976118,2.407927,15.631677,17.739351,17.382435,-6.186519,-4.781477,5.465393,0.387649,0.508423,0.134591,7873.463379,7393.310547,7442.957520,0.531038,0.489590,0.144762,103.986694,116.024025,116.816086,Free
1401.476196,11.520259,-15.560081,0.862465,0.009894,0.010577,0.000998,0.023385,0.028763,0.008726,0.957036,0.950395,0.009752,0.658498,0.624364,0.110664,5433.297363,5595.898926,5605.550293,4074.985107,4155.396484,4162.742188,2.697612,2.933490,2.347840,17.079533,17.516331,17.132147,-6.275663,-4.986290,5.687290,0.394598,0.492073,0.160721,7916.487793,7382.984863,7431.861816,0.479504,0.481911,0.162887,107.761284,114.693893,115.480621,Free
1400.546509,11.789911,-15.715996,0.910238,0.008979,0.010528,0.001044,0.023071,0.028359,0.008746,0.958719,0.950901,0.009842,0.434015,0.620610,0.115366,4822.135742,5553.575195,5565.009766,4196.251953,4147.429199,4154.516602,3.029880,2.926878,2.344516,18.595930,17.547966,17.168274,-4.781811,-5.029668,5.720560,0.518967,0.488371,0.158940,7830.438965,7379.543945,7428.219727,0.546318,0.479720,0.160256,149.186768,115.680489,116.642387,Free
1400.042603,11.734966,-16.017401,1.218700,0.008192,0.010290,0.000999,0.023211,0.028607,0.008434,0.968597,0.950999,0.010255,0.337860,0.603730,0.130645,4232.054199,5412.247559,5431.897949,3210.165527,4095.261963,4107.691406,3.474276,2.984920,2.423027,24.411440,18.185339,17.903976,-4.397646,-5.045080,5.718867,0.576727,0.491679,0.143616,5937.365723,7214.330566,7271.577148,0.468887,0.479285,0.145966,130.853912,118.988060,119.843849,Free
1399.796509,11.761065,-16.154659,1.388851,0.007451,0.010208,0.001135,0.036364,0.028985,0.008560,0.942714,0.950163,0.010043,0.430277,0.605478,0.127994,4113.692383,5335.781738,5360.066406,3268.090332,4055.437744,4071.020996,3.188885,3.017698,2.450558,20.186810,18.462471,18.150042,-2.522262,-4.964715,5.662244,0.981644,0.510797,0.162068,3958.243896,7054.279785,7139.227051,0.689229,0.488679,0.145298,148.087296,120.985039,121.866623,Free
1400.887085,11.599075,-16.417322,1.716103,0.009665,0.010204,0.001131,0.030050,0.029254,0.008476,0.952618,0.949675,0.009489,0.088744,0.569826,0.187006,5010.703613,5277.598633,5304.229004,4154.968750,4051.416016,4067.021484,3.173382,3.051253,2.517017,18.732018,18.617588,18.321947,-1.547406,-4.693590,5.435555,1.504293,0.588415,0.285856,5980.390137,6825.390137,6935.046387,1.160762,0.543637,0.189355,113.751167,121.443405,122.360123,Free
1401.711060,11.232046,-16.540508,1.875227,0.010118,0.010162,0.001113,0.047512,0.030101,0.009171,0.933606,0.948998,0.009994,0.330800,0.554999,0.190640,5164.200195,5264.372559,5290.939453,4193.401855,4056.070557,4071.765137,3.309896,3.071989,2.551995,20.686920,18.765251,18.483225,-2.114150,-4.594497,5.349291,1.096716,0.611691,0.306853,5980.390137,6749.666992,6859.015137,0.824610,0.559059,0.194084,114.481499,121.287941,122.227470,Free
1402.502808,10.854959,-16.745890,2.108111,0.009208,0.010021,0.001111,0.015621,0.030229,0.009999,0.975170,0.950342,0.011074,0.533244,0.535955,0.190823,4613.943359,5208.942383,5237.309570,3887.323975,4050.081543,4065.915283,2.644196,3.083385,2.581172,16.147167,18.872278,18.603333,-3.397323,-4.404177,5.159146,0.718911,0.640674,0.320776,7873.463379,6672.223145,6780.132324,0.549684,0.577713,0.192190,173.179276,125.000465,126.384468,Free
1402.380127,10.917103,-16.842459,2.178009,0.010718,0.009993,0.001085,0.041541,0.030181,0.009941,0.926570,0.949947,0.011719,0.583734,0.534575,0.190347,4737.170410,5191.386719,5220.671387,3789.541016,4051.466553,4067.201172,2.294131,3.072276,2.574354,13.932938,18.775991,18.528971,-3.820756,-4.306562,5.051202,0.639769,0.650236,0.320803,7916.487793,6672.223145,6780.133789,0.455142,0.582204,0.189306,176.094162,127.533089,129.237274,Free
1401.938232,11.088744,-16.944077,2.230172,0.008158,0.009905,0.001139,0.023687,0.030597,0.009430,0.968155,0.950342,0.012152,0.621035,0.530137,0.186957,4516.570801,5181.672852,5212.039551,3641.161865,4049.057617,4065.030762,2.504145,3.048872,2.558074,15.452464,18.617872,18.388597,-3.547268,-4.222868,4.961256,0.694240,0.660060,0.323685,7830.438965,6746.225586,6855.088379,0.466402,0.585633,0.188541,180.549423,129.962738,132.024963,Free
1400.052612,10.922058,-17.216679,2.308313,0.008581,0.009861,0.001141,0.025917,0.030321,0.009406,0.955330,0.950160,0.011666,0.750453,0.533298,0.180125,4561.073730,5128.236816,5161.136719,3473.502441,4008.113037,4027.170410,2.836580,3.000134,2.506872,19.445011,18.483143,18.248053,-2.621868,-4.126697,4.879831,0.921843,0.679204,0.332509,7830.438965,6892.507324,7001.557129,0.574559,0.583745,0.186112,150.863464,134.086685,135.930984,Free
1398.305786,9.001052,-17.397781,2.358590,0.007918,0.009766,0.001198,0.025717,0.030090,0.009446,0.966365,0.950884,0.012081,0.569367,0.532286,0.179848,4593.718262,5094.250977,5127.987305,3518.037354,3986.065430,4006.351074,3.037007,2.968077,2.470451,21.223888,18.401855,18.152102,-2.317771,-4.093983,4.856962,1.036766,0.691319,0.345562,7830.438965,6964.788574,7072.701172,0.618681,0.582286,0.185568,142.221939,133.094055,134.802017,Free
1396.199097,6.886884,-17.798820,2.523821,0.009483,0.009566,0.001113,0.026416,0.029792,0.009511,0.964102,0.952231,0.011499,0.477294,0.516927,0.184038,4844.084473,5034.814453,5068.088379,3829.256348,3953.208740,3973.494629,2.781592,2.906666,2.416296,17.871588,18.141670,17.880434,-2.239553,-3.966117,4.746875,1.056728,0.727883,0.384543,7873.463379,7111.071289,7214.771973,0.715170,0.592868,0.196720,141.804153,132.359604,133.999939,Free
1395.539551,6.128211,-18.005983,2.613990,0.009397,0.009531,0.001104,0.035014,0.029818,0.009524,0.955590,0.952682,0.011400,0.402882,0.510550,0.185114,4727.051270,5014.763184,5048.364258,3967.883301,3949.090820,3969.334229,3.194625,2.896977,2.411359,20.342419,18.108925,17.849625,-2.321549,-3.866721,4.654642,1.027293,0.748956,0.401598,7830.438965,7185.073730,7285.257324,0.727929,0.601157,0.203946,146.827759,133.314880,134.960724,Free
1396.236816,7.402930,-18.402525,2.767463,0.010616,0.009431,0.000968,0.045254,0.030530,0.009488,0.934464,0.951797,0.011856,0.383192,0.483216,0.186836,4849.365234,4927.727539,4958.540039,4132.225586,3929.570557,3949.994141,3.761338,3.002326,2.560572,23.349058,18.973616,18.903250,-2.511176,-3.689083,4.462375,0.944324,0.782921,0.435116,6023.414551,7030.185547,7135.573242,0.679745,0.616066,0.223034,119.452736,135.098267,136.442627,Free
1397.282471,9.134149,-18.593641,2.817274,0.009962,0.009403,0.000940,0.034266,0.030233,0.009248,0.945742,0.952129,0.011563,0.403369,0.470902,0.181470,5108.816406,4890.517090,4916.549805,4352.842773,3934.107910,3954.937744,3.645299,3.063417,2.629311,21.057219,19.301228,19.198801,-2.079021,-3.565580,4.335783,1.117615,0.809681,0.462134,6023.414551,6952.741211,7059.302246,0.806151,0.630015,0.240117,120.970863,135.255325,136.591141,Free
1398.516602,10.467285,-18.774899,2.852223,0.011033,0.009393,0.000922,0.032093,0.030381,0.009247,0.956873,0.952428,0.011585,0.318718,0.457669,0.180017,5754.061523,4885.335449,4910.427246,4474.486328,3930.450684,3950.768799,3.695641,3.101898,2.682209,21.122124,19.535179,19.426605,-1.817166,-3.399538,4.153030,1.226022,0.842711,0.496178,6023.414551,6878.738770,6986.101562,0.904407,0.646522,0.264535,156.984024,136.959167,138.280609,Free
1400.418457,10.884157,-19.131863,2.897228,0.009382,0.009358,0.000883,0.025592,0.030525,0.008547,0.945552,0.952285,0.011498,0.404540,0.433367,0.173483,5320.050781,4842.657227,4860.895996,4255.654297,3900.275635,3916.183838,3.285282,3.158280,2.762566,18.940632,19.941360,19.806965,-2.370034,-3.072955,3.744641,0.971084,0.896396,0.544685,5980.390137,6729.013184,6835.833008,0.719069,0.668004,0.298825,97.745003,138.013062,139.247131,Free
1400.969727,10.643925,-19.322750,2.898224,0.008752,0.009309,0.000881,0.024093,0.029694,0.008109,0.958352,0.952814,0.011461,0.323176,0.413812,0.156409,5143.403809,4822.434570,4838.416016,4162.442383,3892.308350,3907.523682,2.777382,3.150947,2.775377,15.487883,19.856684,19.757206,-2.310131,-2.914399,3.520411,1.007015,0.921110,0.573781,7830.438965,6725.571777,6831.887695,0.718418,0.677482,0.319974,128.375580,138.992783,140.078125,Free
1401.695923,10.053824,-19.751354,2.800763,0.009643,0.009329,0.000877,0.023169,0.029909,0.008007,0.967188,0.952891,0.011735,0.547029,0.406961,0.150925,5320.936523,4831.497070,4847.404785,3853.640137,3877.813721,3892.565674,2.023806,3.096241,2.740185,12.224531,19.449905,19.454496,-2.620308,-2.670958,3.186749,0.882053,0.959420,0.598587,7873.463379,6725.571777,6831.883301,0.636527,0.689152,0.331917,144.709244,140.525375,141.463943,Free
1401.372925,10.266436,-19.970993,2.684402,0.009381,0.009297,0.000860,0.035374,0.030363,0.007982,0.955246,0.953236,0.011673,0.298780,0.400628,0.152006,5175.378418,4863.961426,4879.247070,3608.072998,3880.954346,3895.449707,2.333943,3.045627,2.698697,15.407562,19.063440,19.062670,-2.863123,-2.581773,3.055392,0.816460,0.971980,0.609791,7873.463379,6803.016113,6909.719238,0.577962,0.693850,0.338965,128.136993,140.067719,141.037827,Free
1400.543701,11.035760,-20.434248,2.292350,0.010122,0.009460,0.000748,0.036762,0.030570,0.007877,0.943874,0.952176,0.011438,0.332770,0.401388,0.152355,5180.202148,4951.707520,4963.455078,3647.581787,3911.723633,3922.453369,2.923618,2.995854,2.649578,18.967377,18.720562,18.695614,-2.367502,-2.515358,2.969402,0.980288,0.980829,0.613203,7873.463379,7037.069336,7118.042480,0.727205,0.699970,0.341372,99.317932,136.963150,138.356949,Free
1399.604858,11.280921,-20.668127,2.025619,0.009744,0.009492,0.000743,0.024857,0.030681,0.007776,0.944439,0.951478,0.011356,0.387388,0.412136,0.141096,5429.851562,4986.949219,4998.740723,3694.874756,3903.629639,3914.603516,2.887150,2.986434,2.629784,18.788725,18.752945,18.716204,-2.274993,-2.537311,2.997681,1.003690,0.965483,0.582782,7873.463379,7190.235840,7245.112793,0.800851,0.689607,0.315422,81.001015,135.055222,136.898468,Free
1399.275879,11.360466,-20.893984,1.727769,0.010537,0.009526,0.000770,0.017756,0.030190,0.008178,0.961633,0.951839,0.011529,0.403027,0.424707,0.124780,5736.351562,5015.975098,5029.831055,4273.141602,3908.356445,3919.675293,2.595110,2.963303,2.595653,14.286020,18.575104,18.550322,-2.145576,-2.561238,3.028051,1.043787,0.947062,0.542762,7873.463379,7265.958984,7317.135254,0.932864,0.680492,0.285185,90.848602,134.139114,136.202606,Free
1398.886230,11.444331,-21.227289,1.265604,0.010536,0.009555,0.000781,0.036104,0.028580,0.007414,0.953359,0.953421,0.011189,0.484586,0.429195,0.125243,4804.403320,5034.162598,5050.010742,3786.802246,3903.955322,3915.807617,3.824725,2.958874,2.594034,24.614220,18.480396,18.519043,-3.312083,-2.596424,3.069816,0.725122,0.935090,0.527805,5980.390137,7343.403320,7390.301758,0.620619,0.678428,0.279596,110.990913,132.306656,134.500504,Free
1399.329102,11.716984,-21.314249,1.168687,0.009846,0.009580,0.000779,0.015131,0.028560,0.007449,0.952528,0.952515,0.010270,0.548841,0.429819,0.125797,4810.865723,5042.040039,5057.354492,3898.467285,3904.401367,3916.250488,4.101960,3.017185,2.658778,26.663698,18.901056,18.988937,-3.492804,-2.600243,3.075247,0.689176,0.933900,0.526588,5980.390137,7267.680176,7318.986816,0.576846,0.679515,0.279559,101.311211,129.431946,131.543167,Free
1401.683228,13.305655,-21.359409,1.161657,0.009474,0.009646,0.000745,0.025767,0.028774,0.007657,0.935095,0.951444,0.009758,0.725399,0.431867,0.131573,5506.506836,5106.380371,5120.875488,4583.572754,3971.196533,3986.062500,3.833388,3.118016,2.753880,21.618053,19.371943,19.409956,-2.192462,-2.497286,2.959121,1.035206,0.957352,0.541784,6023.414551,7119.676270,7177.098145,0.791367,0.702362,0.291787,168.115479,126.258926,127.941589,Free
1402.763794,13.458150,-21.360535,1.158106,0.011130,0.009714,0.000798,0.032147,0.029045,0.007651,0.945989,0.951174,0.009811,0.588306,0.432486,0.132269,5650.150879,5149.206543,5163.469238,4628.789551,4018.563232,4033.739990,3.830038,3.166199,2.801767,21.659615,19.528831,19.564461,-2.411714,-2.457722,2.914761,0.934911,0.966004,0.547450,6023.414551,7045.673828,7105.095703,0.750313,0.713536,0.297971,156.379929,126.288445,127.976868,Free
1404.334961,12.883440,-21.304014,1.267915,0.008384,0.009749,0.000739,0.027432,0.028700,0.008059,0.953545,0.951464,0.010488,0.664643,0.432079,0.129089,5610.662109,5222.926270,5234.993652,4436.412598,4088.266602,4101.147949,2.698332,3.185284,2.823061,14.062684,19.329996,19.402239,-3.113075,-2.500405,2.960252,0.733613,0.948867,0.533729,7873.463379,6973.393066,7034.731445,0.648135,0.718784,0.301767,100.523300,123.386536,125.066177,Free
1404.653442,12.649592,-21.236521,1.371421,0.011236,0.009865,0.000736,0.026484,0.028746,0.008043,0.953980,0.951690,0.010479,0.537668,0.441003,0.128366,5481.556641,5254.902344,5265.932129,4464.860840,4117.044434,4129.841309,2.442103,3.161727,2.795079,12.809069,19.055475,19.168592,-3.025919,-2.532703,3.002229,0.761054,0.936243,0.513475,7959.512207,6978.556641,7040.515137,0.654039,0.717500,0.292297,136.774277,123.213127,124.865189,Free
1404.788452,12.542038,-21.158083,1.469293,0.008069,0.009809,0.000813,0.016180,0.028336,0.008403,0.975751,0.952156,0.011251,0.611584,0.446375,0.132515,5575.014160,5284.140137,5294.769531,4159.640625,4130.259766,4142.596680,2.211608,3.138928,2.773045,12.769005,18.851372,19.004299,-3.795166,-2.594928,3.078379,0.611295,0.918425,0.494522,7916.487793,6980.277344,7042.438965,0.487486,0.708393,0.282265,130.446884,122.758827,124.365273,Free
1403.509888,13.408216,-21.004049,1.691394,0.009208,0.009835,0.000826,0.016721,0.027544,0.008601,0.974071,0.952584,0.012070,0.359652,0.459033,0.130677,5457.309570,5350.837402,5357.063477,4137.615234,4148.730469,4159.914062,2.934584,3.057276,2.672730,16.929888,18.089159,18.084244,-3.358501,-2.674296,3.179987,0.689264,0.895258,0.465295,7873.463379,7056.000488,7116.512207,0.596689,0.697833,0.264393,103.416344,120.972618,122.548897,Free
1402.098877,13.936110,-20.935091,1.789538,0.012814,0.009923,0.001003,0.040577,0.027357,0.008258,0.925701,0.952234,0.012702,0.348669,0.457652,0.131650,5235.076660,5366.266113,5371.565918,4260.533691,4153.862793,4165.088867,3.360697,3.041250,2.655409,18.045881,17.877031,17.846619,-3.216759,-2.702519,3.207983,0.727003,0.886565,0.459494,7787.414551,7126.560547,7184.649414,0.655421,0.696860,0.264871,108.560837,120.536942,122.145920,Free
1398.928589,13.165379,-20.797750,1.949565,0.011258,0.009922,0.001014,0.030460,0.027489,0.008448,0.958282,0.952503,0.012658,0.351339,0.463424,0.130355,5239.490234,5344.839844,5349.654785,3793.200684,4109.668457,4120.962402,3.636127,3.040781,2.649228,23.178833,18.002405,17.991413,-4.135548,-2.858818,3.374888,0.572713,0.841611,0.409465,7787.414551,7193.678711,7249.302246,0.519968,0.671902,0.235596,143.181122,120.721054,122.245728,Free
1398.047363,12.704022,-20.703779,2.031383,0.012216,0.010021,0.001108,0.005776,0.026255,0.009239,0.969905,0.953577,0.012947,0.414526,0.470335,0.122780,5490.457520,5344.146484,5348.934082,4117.296875,4098.174805,4109.055176,3.122530,3.017650,2.616632,17.899363,17.867790,17.841047,-3.876045,-2.934180,3.456727,0.599652,0.820104,0.381257,7830.438965,7265.959473,7318.030762,0.562522,0.660541,0.217600,124.406822,120.245117,121.732170,Free
1397.418579,12.624825,-20.476997,2.109171,0.010557,0.010109,0.001074,0.027224,0.026000,0.009447,0.950782,0.954008,0.012982,0.655249,0.491364,0.124959,4816.984375,5332.498047,5338.152832,3831.137451,4080.957520,4092.052734,4.116791,3.065694,2.650781,26.590136,18.286497,18.300310,-4.747896,-3.090553,3.646933,0.518080,0.786110,0.334426,5980.390137,7265.959961,7318.010742,0.493087,0.646007,0.189680,123.935036,121.141319,122.501984,Free
1397.949951,12.998840,-20.351604,2.108019,0.010187,0.010127,0.001071,0.035961,0.026292,0.009636,0.944054,0.953751,0.013112,0.574228,0.499365,0.123597,5032.060059,5327.337891,5333.216309,4093.092529,4082.471924,4093.551758,3.445727,3.110083,2.682875,20.471827,18.574112,18.548244,-4.330971,-3.169746,3.737081,0.557351,0.768833,0.312606,6023.414551,7191.958008,7247.402344,0.533352,0.640100,0.179705,105.113235,119.323708,120.589882,Free
1399.922974,13.884230,-20.086691,2.090858,0.011209,0.010195,0.001083,0.018266,0.026058,0.009712,0.948570,0.952701,0.012888,0.579094,0.514644,0.120369,5290.550781,5322.747070,5328.741211,4534.451172,4131.136230,4141.444336,3.749305,3.222670,2.766165,20.229975,19.089516,18.981951,-3.244591,-3.229298,3.809697,0.717808,0.755131,0.287992,5980.390137,7042.232422,7102.628418,0.627255,0.638354,0.167371,151.970840,119.050911,120.367447,Free
1400.894897,13.782487,-19.948139,2.083015,0.011369,0.010266,0.001100,0.019453,0.025716,0.009788,0.969178,0.953831,0.013043,0.655612,0.522694,0.122774,5688.233398,5335.907715,5342.356934,4483.293457,4166.471680,4175.773438,3.734127,3.272228,2.804467,20.625731,19.232191,19.111328,-3.150694,-3.239645,3.827202,0.719929,0.751956,0.278618,5980.390137,6966.509277,7028.388184,0.668042,0.641719,0.163650,136.895157,120.446350,121.730568,Free
1401.688599,13.411387,-19.801390,2.091537,0.012087,0.010344,0.001155,0.015501,0.024866,0.009714,0.962101,0.954560,0.012976,0.609787,0.533775,0.117521,5683.104980,5356.024414,5362.757324,4477.032227,4199.649902,4207.910645,3.188525,3.282824,2.803155,17.458498,19.171837,19.044535,-3.434165,-3.282312,3.876088,0.664396,0.739320,0.255690,5980.390137,6890.786133,6953.351074,0.629605,0.637815,0.152108,107.155472,120.759842,121.983894,Free
1402.467163,12.895188,-19.493437,2.094472,0.009575,0.010273,0.001191,0.041200,0.025784,0.010109,0.949225,0.954580,0.012795,0.757846,0.556489,0.118069,5985.677246,5385.964355,5394.681641,4652.752930,4265.221191,4275.230957,2.585475,3.270410,2.771153,14.019346,18.922688,18.822430,-3.592312,-3.373133,3.975945,0.626797,0.711438,0.200931,7916.487793,6969.951172,7053.036133,0.601686,0.620499,0.108477,119.129875,123.279968,124.026482,Free
1402.200195,13.170047,-19.318691,2.106533,0.010077,0.010306,0.001174,0.016238,0.025825,0.010068,0.964867,0.954503,0.012728,0.481145,0.563730,0.107172,5697.808105,5384.613281,5393.242676,4394.777832,4267.300781,4277.348145,2.959294,3.292296,2.780813,17.382177,19.093016,18.947872,-3.729338,-3.430712,4.034427,0.615750,0.696862,0.177069,7830.438965,6966.509766,7049.185059,0.556857,0.609739,0.090257,113.180367,123.577415,124.280212,Free
1399.919556,14.105754,-18.922556,2.108009,0.010038,0.010245,0.001205,0.027007,0.025823,0.009629,0.954016,0.954397,0.012763,0.682886,0.571197,0.108475,5502.982910,5449.761719,5455.963379,3904.367432,4280.276367,4289.290527,3.749789,3.255602,2.731920,23.443546,18.795815,18.575514,-4.735224,-3.512866,4.132845,0.497032,0.682485,0.167761,7787.414551,7114.514160,7192.701172,0.420628,0.598340,0.092599,125.230927,123.184784,124.124603,Free
1398.418701,14.049425,-18.723007,2.093730,0.008521,0.010145,0.001239,0.045594,0.025855,0.009692,0.945885,0.954918,0.012123,0.697418,0.577871,0.110876,5404.635254,5451.718262,5457.885254,3988.036621,4259.117676,4268.257812,3.900742,3.272206,2.744276,23.770514,18.965057,18.760086,-4.618948,-3.593558,4.220293,0.511345,0.667535,0.152001,5894.341309,7109.350586,7188.416504,0.426607,0.587350,0.092531,169.518463,125.597420,126.786995,Free
1395.781250,12.088627,-18.357801,2.019368,0.009194,0.010062,0.001239,0.013614,0.025631,0.010242,0.968955,0.956085,0.011916,0.547114,0.569010,0.106868,5471.078613,5438.898926,5444.948242,4283.680176,4220.430176,4228.768555,3.447132,3.255216,2.733861,20.022856,18.979973,18.792494,-3.847481,-3.744418,4.346961,0.604597,0.633803,0.104218,7830.438965,7178.189453,7254.900391,0.565360,0.566875,0.077162,141.870819,124.875793,125.928116,Free
1395.410278,11.727380,-18.184448,1.942167,0.012616,0.010207,0.001315,0.016578,0.025671,0.010205,0.948129,0.954993,0.011330,0.715010,0.571810,0.109703,5203.381348,5431.548828,5437.793945,4187.450195,4216.019531,4224.338867,3.925256,3.266132,2.743938,23.153267,19.040691,18.860142,-4.801879,-3.820747,4.426616,0.500689,0.621968,0.093209,5980.390137,7178.189941,7254.897949,0.492510,0.559524,0.076083,150.977432,126.114334,127.245476,Free
1396.443481,12.771510,-17.854948,1.696546,0.009984,0.010274,0.001264,0.026673,0.025204,0.010388,0.952645,0.955309,0.011437,0.538061,0.562067,0.111838,5948.729980,5427.761719,5435.415527,4368.899414,4189.933105,4198.358398,2.846592,3.335470,2.819032,16.160023,19.644342,19.441984,-4.810080,-3.988151,4.591880,0.478727,0.599199,0.088370,8002.536621,7104.187500,7184.161621,0.497686,0.545323,0.075382,85.036568,125.410721,126.715652,Free
1397.010620,13.066777,-17.697826,1.558280,0.009103,0.010315,0.001207,0.044308,0.026329,0.010862,0.946589,0.954143,0.010759,0.541468,0.559262,0.111439,5851.307617,5438.814453,5447.021973,4666.234863,4210.197266,4219.604492,2.746902,3.356881,2.836323,13.934909,19.690979,19.475395,-4.063444,-3.998883,4.599585,0.562325,0.597240,0.088981,8045.561035,7109.350586,7189.897949,0.560720,0.548252,0.073419,117.055557,124.875069,126.196594,Free
1398.309814,13.563313,-17.561895,1.403520,0.011975,0.010377,0.001250,0.028460,0.026487,0.010863,0.937835,0.953760,0.011155,0.463270,0.553507,0.112528,6136.660645,5470.138184,5479.963379,4749.947754,4242.201172,4252.469727,2.861724,3.369574,2.851583,14.295012,19.640072,19.443439,-3.397502,-3.983727,4.580202,0.652321,0.598463,0.092693,8002.536621,7116.234375,7197.478516,0.632807,0.553479,0.073775,143.460327,125.614021,126.982529,Free
1400.439575,13.012156,-17.306545,1.246243,0.011971,0.010367,0.001177,0.030114,0.026104,0.010478,0.947558,0.954574,0.009565,0.766165,0.575711,0.104515,5918.510742,5512.854980,5523.440430,5006.795898,4293.794922,4307.161133,2.920864,3.361661,2.822183,13.197043,19.400862,19.233690,-4.361369,-4.037423,4.652282,0.524217,0.588228,0.076874,5980.390137,6969.951172,7055.494141,0.622309,0.553734,0.076800,118.942802,127.175041,128.380219,Free
1401.148560,12.422362,-17.179981,1.212665,0.010153,0.010384,0.001171,0.028031,0.025657,0.010142,0.961816,0.955005,0.009638,0.548459,0.577047,0.103943,5497.921875,5529.261719,5539.137207,4743.560059,4326.366699,4339.824219,3.065995,3.336577,2.795833,15.060321,19.117880,18.965378,-4.900092,-4.086703,4.704803,0.485015,0.581745,0.077592,5937.365723,6969.951660,7055.492676,0.561488,0.553528,0.077228,106.702614,125.868073,127.126060,Free
1401.434692,12.172573,-16.891407,1.195581,0.010786,0.010294,0.001098,0.034765,0.026185,0.009695,0.944613,0.954266,0.009563,0.472658,0.587207,0.089879,5810.594727,5553.889160,5563.630859,5176.350098,4409.427734,4424.676270,2.561318,3.270255,2.727650,11.778461,18.442789,18.371664,-4.307695,-4.116358,4.744730,0.537149,0.577562,0.079006,5980.390137,6901.112305,6988.487793,0.586129,0.556812,0.079644,133.398026,125.647682,126.861252,Free
1401.274658,12.340894,-16.742390,1.251851,0.010573,0.010326,0.001094,0.057112,0.027825,0.011203,0.922427,0.952607,0.011204,0.429924,0.580476,0.094961,5954.363281,5577.853027,5587.938477,4978.371582,4442.301758,4458.483887,2.824789,3.257368,2.722909,14.025657,18.271570,18.232424,-4.185084,-4.130097,4.751360,0.545056,0.574958,0.078565,7830.438965,6901.112305,6988.494629,0.597311,0.557462,0.077399,103.915543,124.820694,126.124725,Free
