avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2125.225098,3.780986,-28.083706,1.844884,0.009726,0.009800,0.000750,0.078742,0.057387,0.011362,0.893513,0.912461,0.014098,0.205817,0.186772,0.112420,5179.570801,5553.996094,5576.119629,3508.874512,3707.157227,3717.177734,3.517437,3.298121,3.126323,22.243803,20.194172,20.276464,-1.197978,-1.084316,1.298589,1.917709,2.182600,2.048566,6066.438965,6400.308105,6468.217285,0.989198,1.172823,1.016359,166.756607,159.896057,160.368835,Narrow_V
2125.921631,3.579044,-28.725113,2.419807,0.010402,0.009782,0.000741,0.055390,0.056804,0.011512,0.924612,0.913731,0.014508,0.172118,0.193077,0.113678,5286.846680,5453.832520,5470.039062,4037.790283,3690.395508,3699.808838,3.069968,3.339049,3.156623,16.783379,20.434395,20.476160,-0.821745,-1.093866,1.313229,2.773652,2.175127,2.036000,6023.414551,6167.975586,6193.084961,1.473791,1.166016,1.004041,159.927216,160.907257,161.340012,Narrow_V
2126.143799,3.414569,-29.086840,2.783017,0.008878,0.009685,0.000692,0.059108,0.056266,0.011069,0.923216,0.915106,0.013689,0.070583,0.192746,0.114022,5624.448730,5418.247559,5430.414062,4833.425781,3720.598633,3736.006104,2.655204,3.333812,3.152756,12.198582,20.287025,20.376583,-0.438880,-1.081282,1.305321,5.083282,2.266366,2.197935,5937.365723,6049.228516,6049.110352,2.491601,1.204789,1.072114,176.277786,161.525467,161.984161,Narrow_V
2126.206299,3.397033,-29.858501,3.589941,0.008777,0.009773,0.000647,0.069399,0.056948,0.011290,0.905649,0.913580,0.013385,0.169245,0.191022,0.110772,5262.254883,5366.360840,5376.392578,4908.024414,3791.672119,3818.948975,2.951484,3.324122,3.145886,14.515135,20.034370,20.184381,-0.301017,-1.042021,1.280112,7.573158,2.600423,2.814166,5507.122070,6021.693359,6022.528809,3.186760,1.326062,1.278027,122.245674,161.301712,161.832764,Narrow_V
2125.830322,4.166112,-30.237410,3.981004,0.009776,0.009780,0.000647,0.063372,0.056696,0.011071,0.908482,0.914637,0.011805,0.184234,0.195134,0.108513,5678.712891,5368.645508,5378.788574,4932.968750,3828.555664,3861.891113,2.816613,3.316263,3.134980,13.727314,19.931257,20.104464,-0.327821,-1.017172,1.267839,6.781219,2.777491,3.073804,6023.414551,6019.971680,6020.796387,3.109127,1.397683,1.383186,95.833138,159.396255,160.415970,Narrow_V
2124.934570,4.883721,-30.914392,4.606453,0.009900,0.009773,0.000667,0.079548,0.057091,0.011647,0.883484,0.913587,0.013035,-0.037296,0.187054,0.118629,6425.716309,5442.602051,5458.115234,4620.283203,3900.656494,3940.588379,2.562467,3.273305,3.105881,13.294900,19.566986,19.830173,-0.328291,-0.950417,1.209616,6.462374,3.143856,3.531138,6023.414551,6016.529785,6017.349609,2.815126,1.538885,1.563141,118.434357,155.095551,156.877365,Narrow_V
2124.485107,5.047519,-31.199011,4.813400,0.008740,0.009738,0.000697,0.058046,0.056892,0.011586,0.924880,0.914266,0.013163,0.271297,0.192986,0.118985,6335.995117,5489.092285,5506.907227,4254.395508,3921.063477,3961.239014,2.781541,3.250015,3.078277,15.594730,19.416998,19.693232,-0.399573,-0.914893,1.184504,5.340344,3.286040,3.659540,6023.414551,6014.809570,6015.613770,2.376018,1.593002,1.609493,137.027435,153.624023,155.408569,Narrow_V
2123.993652,5.062364,-31.463692,4.966628,0.009567,0.009704,0.000683,0.034421,0.055974,0.012393,0.937991,0.915209,0.013960,0.095069,0.186772,0.119877,6334.253418,5538.687988,5558.137207,4283.169922,3950.243164,3990.002930,2.836704,3.221890,3.056955,15.685294,19.182907,19.479120,-0.403615,-0.876192,1.142882,5.287608,3.430122,3.792308,6023.414551,6013.087891,6013.891113,2.351718,1.651199,1.665899,148.363174,152.365768,154.081985,Narrow_V
2123.121826,4.802447,-31.951431,5.150887,0.008206,0.009645,0.000752,0.050990,0.055578,0.012498,0.925006,0.915859,0.013897,0.054645,0.173711,0.117963,6239.399902,5643.788574,5664.245605,4323.519531,4031.207764,4065.818604,2.961400,3.162077,3.008412,16.173367,18.483110,18.741575,-0.400661,-0.788099,1.039401,5.358822,3.733366,4.055917,6066.438965,6011.367676,6012.172852,2.439580,1.780540,1.785087,139.639282,149.422943,150.993088,Narrow_V
2122.925049,4.595363,-32.187355,5.183859,0.008729,0.009580,0.000757,0.050972,0.055762,0.012394,0.923433,0.915494,0.013569,0.120899,0.167726,0.116687,6129.391602,5687.777344,5707.417480,4278.885742,4072.452393,4103.821289,2.831005,3.122248,2.972296,15.214669,18.009075,18.209410,-0.433450,-0.742956,0.981657,4.988009,3.873411,4.165683,6066.438965,6011.368164,6012.178223,2.206877,1.836222,1.831770,125.622849,147.543365,149.133423,Narrow_V
2122.469238,4.399528,-32.660461,5.129552,0.008804,0.009561,0.000772,0.048312,0.057761,0.011398,0.934964,0.914712,0.012816,0.285787,0.162019,0.111018,5729.344238,5752.562988,5769.407227,3876.286133,4127.104004,4152.403320,3.091857,3.071609,2.922715,18.474491,17.439272,17.538572,-0.559650,-0.671568,0.890860,3.961596,4.089087,4.316487,6066.438965,6013.089355,6013.915039,1.722432,1.918820,1.892298,123.483635,143.948502,145.465820,Narrow_V
2122.318604,4.335024,-32.913750,5.038900,0.009924,0.009535,0.000749,0.052653,0.057835,0.011358,0.910935,0.914469,0.012827,0.185319,0.158248,0.108533,5415.887207,5763.403320,5779.324219,3942.386719,4139.331055,4163.550293,3.152282,3.058042,2.911767,18.611956,17.345518,17.437082,-0.547049,-0.647222,0.859185,4.131015,4.174670,4.377052,6023.414551,6013.089355,6013.918457,1.805596,1.949514,1.916150,114.686462,141.610168,143.140076,Narrow_V
2122.316895,4.335326,-33.175556,4.910051,0.009389,0.009517,0.000746,0.052189,0.057831,0.011360,0.911570,0.914191,0.012812,0.132120,0.155918,0.108443,5435.528809,5770.721680,5786.090332,4209.225098,4158.268555,4181.581543,3.196713,3.050471,2.905930,17.899117,17.256729,17.343132,-0.447703,-0.625614,0.834680,5.040408,4.283761,4.466038,6023.414551,6013.089355,6013.922363,2.166120,1.986652,1.948029,142.909286,140.985596,142.483932,Narrow_V
2122.792480,4.554329,-33.731903,4.549483,0.008419,0.009399,0.000677,0.063558,0.059128,0.011860,0.911391,0.912701,0.013855,0.180352,0.156221,0.108079,5109.819824,5724.531738,5741.973145,3592.996338,4157.805664,4181.700684,3.533923,3.063594,2.920105,22.600948,17.339653,17.448465,-0.745725,-0.612072,0.820178,3.087767,4.349116,4.509177,6066.438965,6016.530762,6017.379395,1.394706,2.001368,1.958614,145.549133,140.857590,142.309280,Narrow_V
2123.180908,4.727245,-34.020668,4.346037,0.009523,0.009393,0.000675,0.061229,0.059543,0.011744,0.908758,0.912517,0.013875,0.319416,0.162053,0.112696,5067.700195,5682.462402,5700.839844,3608.971924,4144.482422,4169.648438,3.611724,3.080029,2.932537,23.170475,17.513699,17.649370,-0.791308,-0.613650,0.827426,2.917665,4.350634,4.504677,6066.438965,6018.251465,6019.102051,1.375925,1.996511,1.949949,154.777283,140.356873,141.736313,Narrow_V
2123.331055,4.787591,-34.588287,3.944797,0.009578,0.009321,0.000630,0.065506,0.058939,0.011925,0.915827,0.914028,0.014357,0.132573,0.178244,0.107866,5210.531738,5614.889160,5634.453125,4115.173828,4144.734863,4170.336426,3.221740,3.093709,2.931479,17.842991,17.601202,17.740177,-0.550045,-0.601262,0.829638,4.159064,4.422758,4.539892,5980.390137,6013.088867,6013.910156,1.872286,2.009417,1.944975,154.847672,140.211700,141.538864,Narrow_V
2123.290283,4.768639,-34.878063,3.754345,0.008484,0.009309,0.000643,0.043163,0.058476,0.012298,0.929612,0.914783,0.014657,0.229800,0.177017,0.107095,5355.758789,5615.548340,5635.079102,4115.547852,4167.478027,4191.178711,3.156610,3.085128,2.923653,17.612692,17.446898,17.572153,-0.469152,-0.575687,0.798115,4.833129,4.534006,4.620346,6023.414551,6011.367676,6012.181641,1.997599,2.044650,1.970959,149.918091,140.846115,142.174271,Narrow_V
2123.028320,4.550959,-35.462757,3.425745,0.009119,0.009300,0.000642,0.051731,0.055779,0.011499,0.921107,0.917522,0.013842,0.132444,0.167192,0.092515,5594.889648,5640.492676,5658.778809,4035.238037,4202.079102,4221.601074,3.142490,3.061213,2.907267,18.154041,17.164087,17.245930,-0.498739,-0.521574,0.713636,4.481494,4.717811,4.742893,6066.438965,6011.367676,6012.191406,1.882595,2.104919,2.016730,108.688675,137.151138,138.561020,Narrow_V
2122.635986,4.342070,-35.735474,3.265740,0.009190,0.009271,0.000630,0.065650,0.056662,0.011375,0.916908,0.917091,0.013686,0.149483,0.161399,0.088836,5942.346680,5671.890625,5689.494141,4569.193359,4239.583984,4257.876953,2.785286,3.037085,2.888700,14.232237,16.915461,17.002260,-0.361789,-0.492346,0.670366,6.045503,4.875448,4.876644,6023.414551,6009.646484,6010.466309,2.604168,2.165490,2.072169,99.377686,134.337341,135.810394,Narrow_V
2121.945312,4.304795,-36.211208,2.865729,0.010198,0.009266,0.000615,0.073009,0.057108,0.011842,0.899352,0.916336,0.014206,0.101921,0.158591,0.089559,6569.293457,5748.325195,5768.630859,4420.915527,4254.909180,4273.074707,2.892397,3.029982,2.884553,15.385332,16.859539,16.952574,-0.365944,-0.474114,0.646754,5.861579,4.998965,4.983529,6023.414551,6009.646484,6010.470215,2.583105,2.209862,2.114494,132.011749,133.220718,134.609009,Narrow_V
2121.828857,4.316074,-36.397697,2.644576,0.009176,0.009213,0.000560,0.060263,0.057456,0.011801,0.920963,0.916792,0.014164,-0.003279,0.156285,0.092748,6615.049805,5800.283691,5822.116211,4438.587402,4221.860352,4237.307129,2.717437,3.028371,2.885213,14.300182,16.983969,17.053247,-0.377497,-0.471891,0.642536,5.552068,4.996029,4.980600,6023.414551,6016.531250,6017.317871,2.599058,2.210071,2.116916,139.208176,131.560181,132.664886,Narrow_V
2121.790527,4.284704,-36.530182,2.465826,0.009212,0.009230,0.000553,0.059928,0.057078,0.011561,0.903212,0.916695,0.014249,-0.011538,0.149054,0.098335,6091.015137,5833.434570,5854.355957,4437.220215,4203.027344,4216.497070,2.931459,3.027570,2.891638,15.410878,17.019798,17.091469,-0.412435,-0.476348,0.639006,5.254992,4.903302,4.869759,6066.438965,6038.903809,6038.802246,2.451803,2.180673,2.086645,114.504982,131.250549,132.395859,Narrow_V
2122.849365,4.096063,-36.643353,2.318468,0.009430,0.009222,0.000540,0.074140,0.056806,0.012782,0.897159,0.917579,0.015931,0.118535,0.143823,0.101428,5651.627930,5823.531250,5844.276855,4112.430664,4153.114258,4162.377441,2.989260,3.043263,2.911397,16.311405,17.188774,17.239799,-0.552850,-0.489607,0.645595,4.029460,4.730958,4.679326,6066.438965,6042.345703,6042.251465,1.791891,2.099141,1.997943,132.461304,133.523956,134.275681,Narrow_V
2123.342773,3.957463,-36.614716,2.393164,0.009812,0.009219,0.000536,0.075839,0.056657,0.012537,0.887206,0.917728,0.015626,0.302780,0.157426,0.099001,5250.656250,5776.528320,5797.121094,3699.503174,4116.283203,4125.391602,3.311226,3.073214,2.926436,19.383369,17.432312,17.453623,-0.843609,-0.510220,0.681804,2.707680,4.580771,4.521231,6066.438965,6044.066895,6043.958984,1.199573,2.034519,1.923453,152.192780,134.874298,135.614685,Narrow_V
2124.324463,3.935848,-36.407974,2.683660,0.010513,0.009326,0.000626,0.048185,0.056892,0.011909,0.910704,0.916840,0.015261,0.366087,0.168194,0.106089,5084.916016,5675.962402,5697.258301,3402.893555,4050.407227,4063.341553,3.546377,3.127145,2.970324,22.731384,17.922890,17.958815,-1.062848,-0.563652,0.758901,2.172180,4.328432,4.306427,6066.438965,6047.508301,6047.389648,1.005478,1.925827,1.824752,170.554459,136.661194,137.613922,Narrow_V
2124.708984,3.740058,-36.241550,2.816670,0.009625,0.009359,0.000620,0.051685,0.057021,0.011834,0.905765,0.915991,0.015263,0.362649,0.174983,0.112680,4934.479492,5617.392578,5638.696777,3258.942871,4011.394287,4027.203613,3.857369,3.165913,3.005101,26.789921,18.343569,18.445768,-1.076037,-0.590719,0.797070,2.164741,4.202140,4.193753,6023.414551,6047.507324,6047.383301,1.010275,1.869933,1.770430,167.411392,137.531799,138.592850,Narrow_V
2124.851807,3.698066,-35.839493,2.891787,0.009138,0.009424,0.000560,0.065408,0.058816,0.012672,0.900128,0.913255,0.016796,0.194668,0.189865,0.114285,5141.919434,5527.000488,5547.903809,3968.971436,3965.667236,3981.907471,3.374746,3.216816,3.041610,19.335367,18.815380,18.907867,-0.762407,-0.625824,0.846774,3.014796,4.006770,4.000180,6023.414551,6044.066406,6043.926758,1.474556,1.787754,1.679120,165.860016,140.345123,141.578232,Narrow_V
2125.010498,3.546312,-35.613609,2.825355,0.008681,0.009356,0.000543,0.070857,0.058556,0.012350,0.903344,0.913265,0.016790,0.144935,0.190667,0.113895,5371.626465,5500.521484,5520.619629,4050.090576,3962.247070,3978.389893,3.236703,3.224782,3.048521,18.185671,18.858831,18.947138,-0.646813,-0.633336,0.854113,3.503834,3.957369,3.950564,6023.414551,6042.345703,6042.205078,1.654418,1.769928,1.660346,153.020370,141.126312,142.364639,Narrow_V
2124.976562,3.530005,-35.171131,2.587131,0.008666,0.009287,0.000572,0.063705,0.059933,0.012370,0.911496,0.912338,0.016196,0.245091,0.189040,0.112810,5534.348145,5492.721680,5512.658203,4035.001953,3968.595703,3984.698730,3.204901,3.229304,3.054524,18.326563,18.852913,18.943058,-0.604182,-0.635118,0.854152,3.713990,3.947465,3.942962,6023.414551,6040.624512,6040.483398,1.707116,1.769315,1.661331,134.111465,141.551422,142.749771,Narrow_V
2124.864014,3.680691,-34.967087,2.497714,0.009894,0.009307,0.000584,0.044441,0.059623,0.012654,0.926342,0.912929,0.016425,0.307732,0.202233,0.117862,6329.604492,5545.247559,5567.637695,4148.093750,3972.480225,3988.507568,3.081116,3.224607,3.036855,17.443560,18.818459,18.897600,-0.596411,-0.642190,0.872828,3.580888,3.877048,3.857108,6023.414551,6040.623535,6040.471680,1.761737,1.751688,1.630000,165.409683,143.380417,144.517044,Narrow_V
2124.513184,3.710589,-34.772945,2.457201,0.008790,0.009280,0.000592,0.060995,0.058994,0.012169,0.903841,0.913663,0.015570,0.177323,0.202412,0.117821,6315.531738,5586.802734,5610.729004,4004.224854,3969.423096,3985.407715,3.167836,3.223236,3.035329,18.569824,18.840509,18.918524,-0.609443,-0.642945,0.873695,3.507548,3.862980,3.844221,6023.414551,6038.903320,6038.748535,1.681102,1.747354,1.625749,181.937134,144.862213,146.180786,Narrow_V
2123.927734,3.650354,-34.378746,2.489122,0.007909,0.009275,0.000640,0.037557,0.057951,0.012827,0.919504,0.913977,0.015607,-0.108231,0.187032,0.130215,6182.903320,5680.070801,5704.276855,3985.874756,4004.073730,4018.498291,3.405046,3.199046,3.025099,19.960810,18.532843,18.594662,-0.592705,-0.628155,0.843807,3.636732,3.916930,3.902642,6023.414551,6035.461914,6035.317871,1.720541,1.774039,1.662428,180.345703,147.469009,149.127075,Narrow_V
2123.771484,3.613579,-34.186417,2.543170,0.008943,0.009284,0.000634,0.070315,0.058843,0.012881,0.911794,0.913076,0.015047,0.263055,0.185194,0.128798,6036.405273,5718.651855,5741.720703,3888.155029,4013.137207,4027.004395,3.086633,3.179845,3.006934,17.990034,18.361612,18.411907,-0.646503,-0.623951,0.837606,3.365392,3.928724,3.913549,6066.438965,6037.182617,6037.042480,1.555428,1.779907,1.668749,166.674072,148.047318,149.745224,Narrow_V
2123.929199,3.568563,-33.813324,2.727586,0.008963,0.009340,0.000656,0.065018,0.060713,0.013862,0.917105,0.911138,0.016005,0.241783,0.189315,0.128719,5930.991211,5773.814941,5795.507812,4162.619629,4009.905273,4023.788818,2.847145,3.157395,2.981412,14.610721,18.185915,18.252079,-0.759098,-0.639940,0.856668,2.886161,3.816571,3.804024,6066.438965,6042.345215,6042.192871,1.371176,1.743155,1.631174,143.659576,148.050171,149.762909,Narrow_V
2123.869629,3.532285,-33.631294,2.835531,0.010092,0.009358,0.000670,0.065454,0.061836,0.013039,0.905495,0.909940,0.015243,0.025618,0.178401,0.130556,5751.668457,5787.101074,5808.309570,4227.058594,4028.961182,4042.645508,2.826788,3.138333,2.973831,13.663183,17.922421,18.019131,-0.951279,-0.654752,0.862485,2.330478,3.754229,3.766217,6066.438965,6042.345703,6042.204102,1.227722,1.728433,1.630475,135.991974,148.658264,150.293350,Narrow_V
2123.918457,3.547777,-33.441662,2.952630,0.010036,0.009394,0.000681,0.046338,0.061620,0.013247,0.923984,0.910055,0.015338,0.280082,0.184307,0.131678,5431.840332,5780.579590,5802.109863,4043.516357,4029.292725,4042.970703,3.076379,3.135688,2.965345,15.659473,17.822638,17.920446,-1.072589,-0.677706,0.893468,2.108553,3.659312,3.681259,6023.414551,6040.625000,6040.476074,1.114202,1.697697,1.599811,152.827606,150.423828,151.813736,Narrow_V
2124.348389,3.263397,-33.043976,3.182044,0.009988,0.009451,0.000683,0.051134,0.060362,0.014188,0.920473,0.910764,0.016352,0.155625,0.185713,0.131012,5306.156250,5719.916016,5741.849121,4120.236328,4000.396484,4011.962646,3.327752,3.167716,2.994686,17.709047,17.987555,18.063379,-1.013766,-0.730807,0.945695,2.247322,3.360084,3.347946,6023.414551,6040.624512,6040.475586,1.162970,1.582711,1.471956,168.278320,154.633331,155.626648,Narrow_V
2124.622803,3.004304,-32.826157,3.264535,0.010607,0.009467,0.000705,0.039023,0.059003,0.014535,0.930088,0.911993,0.016601,0.274969,0.194723,0.129081,5262.884766,5667.659180,5687.745117,3973.338867,3984.844971,3995.766113,3.453518,3.194147,3.011527,19.152586,18.159832,18.214144,-1.036294,-0.757070,0.978954,2.204341,3.226835,3.189386,6023.414551,6040.624512,6040.465332,1.117562,1.526572,1.399699,164.785141,155.356689,156.339081,Narrow_V
2124.611084,3.002785,-32.359577,3.344818,0.010964,0.009604,0.000799,0.077696,0.059968,0.015051,0.890504,0.911153,0.016944,0.056540,0.203151,0.119195,5463.889648,5591.819824,5608.336914,3848.901855,3944.464355,3953.306885,3.387033,3.239802,3.046851,19.551941,18.499701,18.516138,-0.998351,-0.808679,1.034220,2.260363,2.969031,2.875641,6023.414551,6038.903320,6038.736328,1.204395,1.416228,1.255514,148.160767,157.224869,157.937546,Narrow_V
2124.243164,3.046038,-32.104057,3.334120,0.010208,0.009653,0.000798,0.065214,0.061206,0.014129,0.905545,0.909455,0.015205,0.072233,0.206431,0.114318,5618.766113,5581.312500,5597.550293,3606.083984,3913.966309,3922.423828,3.532329,3.265308,3.068677,22.384783,18.795425,18.805805,-1.002441,-0.831438,1.057515,2.229805,2.855591,2.733201,6023.414551,6037.181641,6037.009277,1.218349,1.376193,1.203027,165.946335,159.348633,159.795074,Narrow_V
2123.367432,3.401307,-31.526245,3.133325,0.008215,0.009608,0.000847,0.077792,0.059681,0.014918,0.896360,0.911092,0.014989,0.139657,0.200697,0.112780,6200.748535,5630.528320,5647.803711,3614.316650,3892.766357,3901.552490,3.451723,3.291875,3.100876,21.915525,19.127117,19.151110,-0.874390,-0.846593,1.065321,2.464447,2.781989,2.658435,6023.414551,6033.740723,6033.567383,1.281975,1.358216,1.187936,212.251526,164.355057,165.133942,Narrow_V
2122.840820,3.404830,-31.207649,2.965295,0.009057,0.009551,0.000834,0.068823,0.060428,0.014890,0.894175,0.909660,0.014826,0.214127,0.198483,0.111948,6432.552734,5684.982910,5702.992188,3760.551514,3903.676514,3911.676270,3.313773,3.287619,3.098736,20.162941,19.101110,19.125731,-0.852455,-0.837646,1.053313,2.490590,2.795721,2.671507,6023.414551,6032.020020,6031.846680,1.319579,1.370801,1.200242,216.898270,166.650650,167.729263,Narrow_V
2121.892822,3.255952,-30.584879,2.638791,0.009363,0.009452,0.000845,0.057659,0.061291,0.014583,0.913354,0.909219,0.015226,0.251639,0.186242,0.101607,6228.392090,5784.642578,5800.560547,3699.210205,3930.320312,3935.397217,3.314351,3.261626,3.082531,20.143066,18.777479,18.744501,-0.849587,-0.819910,1.021586,2.531593,2.824862,2.706811,6023.414551,6030.299316,6030.133789,1.290712,1.392001,1.228784,213.660492,170.482849,172.090408,Narrow_V
2121.621826,3.175666,-30.292496,2.512452,0.009508,0.009455,0.000845,0.055374,0.060248,0.014026,0.904923,0.910219,0.014044,0.168778,0.178877,0.095763,6103.655273,5830.104492,5843.790039,3662.031006,3937.191162,3941.642822,3.435542,3.251439,3.078703,21.022795,18.664471,18.617193,-0.860763,-0.816367,1.010540,2.518426,2.827689,2.716390,6023.414551,6030.299316,6030.139648,1.304756,1.399494,1.242254,207.785904,172.004883,173.757507,Narrow_V
2121.567871,3.133438,-30.025110,2.444007,0.009068,0.009452,0.000847,0.069359,0.060406,0.014106,0.893558,0.909957,0.014290,0.170996,0.177930,0.095719,5892.084473,5860.110840,5872.050293,3689.239258,3926.001953,3930.759521,3.186186,3.243896,3.072040,18.400562,18.627077,18.580557,-0.982797,-0.825182,1.018739,2.236159,2.796544,2.689114,6066.438965,6032.020020,6031.866211,1.149318,1.386484,1.231260,175.631271,172.395737,174.141693,Narrow_V
2121.564453,3.152616,-29.566454,2.439296,0.009559,0.009564,0.000809,0.061432,0.058685,0.014371,0.901464,0.910324,0.014533,0.224649,0.180738,0.095658,5263.426758,5859.194824,5871.367188,3504.065674,3893.862793,3899.412354,3.333551,3.242858,3.068413,19.754061,18.631580,18.586618,-1.271466,-0.868149,1.066181,1.798364,2.664632,2.555566,6023.414551,6032.020020,6031.863770,0.901423,1.329629,1.174471,148.209045,173.151291,174.765182,Narrow_V
2121.720215,3.322623,-29.361509,2.464461,0.009556,0.009600,0.000788,0.047986,0.058056,0.014481,0.922855,0.910778,0.014739,0.253678,0.177303,0.091338,5167.257324,5832.486328,5846.293945,3521.732910,3870.706543,3876.718018,3.283047,3.248161,3.077084,19.054451,18.665510,18.623678,-1.394325,-0.900916,1.098044,1.650481,2.577447,2.470038,6023.414551,6032.020020,6031.866211,0.829408,1.292033,1.141455,167.750778,174.344910,175.808060,Narrow_V
2122.260742,3.434313,-28.988773,2.542600,0.009623,0.009618,0.000769,0.060815,0.059220,0.014516,0.919916,0.910217,0.014734,0.307686,0.183096,0.095648,5151.807129,5738.930176,5753.737793,3693.821289,3836.509277,3842.459229,3.243088,3.258151,3.081034,17.644306,18.667162,18.619143,-1.404696,-0.965579,1.171387,1.640014,2.424507,2.310301,6023.414551,6032.020020,6031.860840,0.833728,1.220529,1.064813,182.832169,174.772247,176.217834,Narrow_V
2122.467285,3.505401,-28.817186,2.574523,0.008562,0.009563,0.000794,0.055200,0.058981,0.014531,0.907829,0.910190,0.014738,0.301420,0.186214,0.098151,5135.882324,5691.312500,5706.108887,3720.791016,3822.046143,3827.743164,3.286002,3.264157,3.083819,17.961288,18.660858,18.610001,-1.457106,-1.000880,1.210035,1.582996,2.339129,2.214222,6023.414551,6032.019531,6031.858398,0.821144,1.184686,1.024565,178.141068,174.491882,175.925781,Narrow_V
2122.614014,3.493582,-28.651072,2.581546,0.010161,0.009653,0.000726,0.042904,0.059195,0.014250,0.927116,0.910495,0.015003,0.351833,0.204616,0.083212,5227.682129,5653.103027,5667.759277,3817.746582,3815.321289,3820.863525,3.182276,3.255246,3.056459,17.149557,18.548407,18.480410,-1.325475,-1.030191,1.255561,1.729450,2.262838,2.108485,6023.414551,6032.019531,6031.839355,0.925062,1.152867,0.970652,176.804291,174.350235,175.763840,Narrow_V
2122.590088,3.492211,-28.300667,2.502538,0.009088,0.009624,0.000701,0.056428,0.058459,0.013690,0.916151,0.910962,0.014502,0.084608,0.197606,0.085556,5331.489258,5593.226074,5607.769043,3522.989990,3788.620850,3794.473389,3.428863,3.285169,3.092756,21.481092,18.801220,18.741364,-1.266994,-1.078821,1.292857,1.797396,2.141078,1.973866,6023.414551,6028.577637,6028.396973,0.952841,1.102626,0.921627,142.652435,173.514282,175.040405,Narrow_V
2122.311768,3.485018,-28.117151,2.400285,0.009243,0.009635,0.000692,0.075381,0.058873,0.014035,0.896883,0.910153,0.014699,0.264986,0.198534,0.086154,5781.506348,5587.247070,5601.520508,3594.740967,3765.906250,3771.183350,3.118468,3.296022,3.101587,19.031450,18.978050,18.896637,-1.170670,-1.095284,1.308494,1.891769,2.101302,1.928286,6023.414551,6026.856934,6026.668945,1.011524,1.088240,0.905071,169.187866,174.535385,175.948502,Narrow_V
2121.653076,3.601872,-27.742750,2.079344,0.008741,0.009601,0.000725,0.046220,0.058927,0.014069,0.927375,0.910182,0.014885,0.347640,0.209872,0.082432,6175.976074,5635.688965,5652.074707,3521.856445,3723.161133,3727.048828,3.307592,3.312863,3.105814,21.244129,19.386471,19.252060,-1.104969,-1.103395,1.327394,1.954821,2.078764,1.894748,6023.414551,6025.136230,6024.930664,1.026058,1.077745,0.883214,205.880264,178.837204,180.069305,Narrow_V
2121.311279,3.713479,-27.558662,1.902507,0.009360,0.009592,0.000727,0.049038,0.059460,0.013415,0.915118,0.909036,0.013271,0.229513,0.213816,0.080905,6288.039062,5672.312012,5689.722168,3672.940674,3704.180420,3707.078613,3.112313,3.311331,3.100432,18.926077,19.502254,19.351707,-1.028140,-1.102861,1.330795,2.085404,2.075017,1.887053,6023.414551,6025.136230,6024.928711,1.098693,1.075706,0.877226,206.044571,180.345062,181.624405,Narrow_V
2120.682129,3.740430,-27.223312,1.596233,0.009817,0.009557,0.000697,0.064147,0.061110,0.012692,0.895170,0.906949,0.012563,0.205677,0.206493,0.085980,6510.265137,5771.797363,5792.076172,4006.174805,3699.790527,3702.267578,3.143409,3.291593,3.088197,17.524380,19.440224,19.300726,-1.002707,-1.099370,1.320365,2.108076,2.069121,1.888127,6023.414551,6025.136230,6024.935059,1.143130,1.078263,0.887178,208.349579,183.747864,185.112259,Narrow_V
2120.455566,3.670789,-27.077858,1.476765,0.010086,0.009527,0.000655,0.063669,0.060993,0.012654,0.897576,0.906346,0.012636,0.138578,0.206462,0.086004,6267.361816,5808.643555,5828.898438,3841.012695,3692.735596,3694.772949,3.170716,3.282294,3.078937,18.390772,19.429623,19.290691,-1.003276,-1.096228,1.317360,2.139860,2.070651,1.889708,6023.414551,6025.136230,6024.935059,1.164654,1.081335,0.890387,200.317230,185.670288,186.931961,Narrow_V
2120.610840,3.686264,-26.815495,1.294796,0.009728,0.009500,0.000626,0.040053,0.059140,0.012773,0.941666,0.908669,0.013986,0.190925,0.211837,0.080489,5649.876953,5832.572266,5852.415039,3742.153809,3688.466309,3690.378906,3.193562,3.274555,3.065806,19.434298,19.424917,19.280628,-1.009341,-1.096668,1.323079,2.158862,2.066591,1.880096,6023.414551,6025.136230,6024.929688,1.098148,1.076256,0.879645,146.563919,186.091888,187.322128,Narrow_V
2120.883789,3.720851,-26.700077,1.235336,0.009958,0.009502,0.000628,0.035797,0.059210,0.012639,0.935061,0.908915,0.014388,0.243055,0.220465,0.074027,5131.813477,5800.568359,5822.077637,3406.859375,3679.729736,3682.029297,3.522323,3.267449,3.049707,23.422174,19.414522,19.263783,-1.353811,-1.118986,1.353790,1.703225,2.028837,1.833682,6023.414551,6025.136230,6024.919922,0.915077,1.062456,0.857323,156.172073,184.436249,185.745651,Narrow_V
