avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1200.381104,12.984435,-19.619135,1.363566,0.007865,0.008475,0.000810,0.025278,0.025064,0.005394,0.959149,0.958042,0.007980,0.539515,0.531738,0.064515,5669.697754,5250.966309,5314.424316,3463.723633,3511.346191,3526.602295,2.157045,2.342907,1.869391,13.325679,13.806023,13.792340,-3.368215,-3.791125,4.447472,0.677477,0.666848,0.210548,7185.073242,6995.766113,7128.800293,0.477235,0.504775,0.129668,85.944580,102.667458,104.806877,Smooth_V
1203.692627,12.153175,-19.882570,1.588179,0.007538,0.008438,0.000831,0.034304,0.026147,0.005862,0.958158,0.956972,0.007869,0.618358,0.533178,0.068219,6533.547363,5410.046875,5470.928223,3449.609375,3533.361328,3547.403564,2.497635,2.320652,1.843297,15.251941,13.707972,13.682652,-2.145109,-3.527753,4.169292,0.991013,0.702954,0.235354,7142.048828,7083.536133,7206.069824,0.662852,0.528128,0.121327,124.127655,102.646317,104.788261,Smooth_V
1204.781738,11.592567,-19.993090,1.669984,0.008143,0.008438,0.000831,0.026958,0.026329,0.005813,0.956334,0.956854,0.007856,0.435694,0.530649,0.070574,6261.704590,5482.662598,5541.532227,3584.887207,3550.318115,3563.489502,2.080669,2.297261,1.822251,12.539832,13.541401,13.512487,-1.931577,-3.394189,4.032214,1.118765,0.728295,0.264593,7142.048828,7157.538574,7269.631836,0.697796,0.541652,0.121035,106.176598,102.463669,104.602425,Smooth_V
1205.998535,11.052721,-20.174088,1.752540,0.008570,0.008513,0.000817,0.015778,0.026646,0.006391,0.975653,0.956740,0.008925,0.497732,0.518481,0.071999,5307.937500,5548.147949,5602.614746,3817.717041,3595.028320,3606.840820,2.446360,2.250424,1.780839,13.409397,13.131101,13.055184,-1.842738,-3.207574,3.849065,1.243588,0.778195,0.336777,7099.024414,7233.261230,7334.312988,0.799491,0.567158,0.142106,80.385330,101.211647,103.544456,Smooth_V
1205.951538,11.069543,-20.242491,1.767476,0.007974,0.008448,0.000793,0.031914,0.027227,0.006181,0.951065,0.956343,0.008948,0.341969,0.507858,0.077459,5352.695801,5533.980469,5588.625977,3736.041504,3595.869629,3607.720703,2.276458,2.254797,1.795352,12.452312,13.137473,13.071236,-2.014205,-3.165780,3.805491,1.136382,0.794004,0.364245,7056.000000,7231.540039,7332.663086,0.727693,0.571629,0.151020,75.646072,101.013672,103.406296,Smooth_V
1204.101685,11.538163,-20.306135,1.797038,0.007523,0.008367,0.000774,0.023198,0.026689,0.005865,0.959917,0.957350,0.007620,0.602228,0.506714,0.082124,4507.034180,5428.890625,5484.804688,3003.010742,3557.293213,3570.762695,2.853038,2.318225,1.857393,19.149214,13.659584,13.592711,-3.409462,-3.106930,3.748192,0.718136,0.812607,0.377819,5292.000000,7081.814453,7186.686035,0.438140,0.573444,0.154016,109.394119,102.282196,104.442734,Smooth_V
1202.980347,11.503078,-20.322157,1.798844,0.008525,0.008297,0.000671,0.022857,0.026813,0.005750,0.959079,0.956915,0.007185,0.525692,0.505353,0.081514,3858.734863,5334.247559,5397.116699,2885.539307,3540.635254,3556.304932,3.309210,2.355472,1.905001,22.739346,13.972378,14.009315,-4.152675,-3.136460,3.780530,0.621756,0.811717,0.378623,5248.975586,7006.091309,7121.114258,0.378972,0.568643,0.156658,121.055023,102.206604,104.356064,Smooth_V
1202.065308,11.167152,-20.343439,1.790664,0.008956,0.008258,0.000598,0.022613,0.026637,0.005808,0.958184,0.957069,0.007170,0.627928,0.505566,0.081827,3764.612061,5226.568359,5294.182129,2961.031006,3524.093018,3541.541260,3.434759,2.401086,1.960471,23.319597,14.352028,14.490494,-4.184766,-3.182076,3.830124,0.621320,0.808253,0.376991,5248.975586,6930.368164,7054.931152,0.400623,0.563396,0.157885,152.476349,103.835426,106.390259,Smooth_V
1201.420044,10.838976,-20.421827,1.690293,0.007916,0.008231,0.000607,0.024459,0.026411,0.005913,0.956845,0.957628,0.007666,0.715253,0.521236,0.098204,4138.906250,5050.885742,5120.218750,3240.942627,3468.512695,3486.589600,2.563856,2.453288,1.995141,16.070795,14.879694,14.981137,-3.831086,-3.308967,3.965757,0.660416,0.786595,0.348373,7056.000000,6854.644531,6969.837402,0.436894,0.540950,0.147806,165.142609,110.097725,113.371284,Smooth_V
1201.457764,10.858689,-20.468210,1.629665,0.007334,0.008144,0.000574,0.029671,0.026600,0.005938,0.962995,0.957856,0.007737,0.538865,0.524666,0.097258,4265.445801,4980.937012,5049.517578,3439.296387,3441.070312,3456.691895,2.435668,2.472548,2.007905,14.405462,15.048125,15.109688,-3.427353,-3.353482,4.006972,0.727795,0.777596,0.337452,7056.000000,6784.083984,6889.008301,0.486780,0.531145,0.141643,169.046906,113.970078,117.399200,Smooth_V
1202.901611,11.609541,-20.542135,1.570024,0.008737,0.008150,0.000559,0.025133,0.026456,0.005740,0.966130,0.958007,0.007997,0.512622,0.527361,0.097465,5410.356934,4910.591797,4972.141113,3551.368164,3411.559570,3423.997314,2.018333,2.498245,2.023226,12.260044,15.238317,15.236766,-3.094531,-3.432119,4.073186,0.747416,0.757424,0.314729,7142.048828,6581.008789,6632.415527,0.509932,0.512524,0.128852,93.645386,117.588089,120.385368,Smooth_V
1204.167725,11.584018,-20.566061,1.559293,0.008748,0.008152,0.000561,0.026563,0.026214,0.005602,0.964689,0.958620,0.007898,0.403747,0.521823,0.100355,6042.506348,4947.903809,5013.811035,3558.917480,3421.117920,3433.588867,1.900369,2.482969,2.016768,11.742629,15.167162,15.185475,-2.524565,-3.378582,4.018602,0.873305,0.767714,0.325914,7185.073242,6587.893066,6639.783691,0.549464,0.515695,0.128036,99.427597,118.020096,120.725822,Smooth_V
1206.477295,10.374274,-20.567123,1.559652,0.008191,0.008144,0.000549,0.024871,0.027037,0.006135,0.966939,0.958154,0.008830,0.502373,0.515100,0.098635,6501.758789,5116.825684,5192.480957,3139.929199,3428.533691,3440.544922,2.863220,2.478932,2.018086,18.768986,15.212953,15.228242,-2.206481,-3.155232,3.774843,0.965273,0.803894,0.354373,7142.048828,6741.060547,6781.436523,0.628183,0.536129,0.125030,150.314758,120.372208,123.185631,Smooth_V
1207.442871,9.868927,-20.560823,1.579301,0.007753,0.008157,0.000535,0.026522,0.026874,0.006093,0.965724,0.958698,0.008860,0.419315,0.514231,0.099377,6038.760742,5197.764160,5270.250977,3264.231445,3439.181885,3450.220703,2.674944,2.451967,1.985290,17.670858,15.010924,14.965702,-2.237988,-3.050558,3.659641,0.981355,0.821747,0.367142,7142.048828,6816.783691,6850.263672,0.663552,0.547997,0.125270,126.925873,120.378128,123.192543,Smooth_V
1208.038696,9.505263,-20.548620,1.601271,0.008923,0.008179,0.000555,0.023511,0.026955,0.006035,0.950872,0.958273,0.008970,0.518900,0.512352,0.098825,5300.217285,5247.859863,5314.490723,3549.721436,3454.453369,3465.055176,2.797609,2.437356,1.968896,16.739964,14.878112,14.807945,-2.051769,-2.961989,3.567808,1.119290,0.842499,0.387785,7099.024414,6890.786133,6916.634277,0.725808,0.560513,0.131340,78.193008,117.882217,120.968384,Smooth_V
1208.104492,9.499804,-20.522619,1.631863,0.006205,0.008065,0.000684,0.028231,0.027206,0.005964,0.965564,0.958840,0.009048,0.424701,0.500743,0.105820,5246.145020,5283.924316,5347.262695,3650.069580,3460.203857,3471.173096,2.545614,2.476419,2.018685,14.143834,15.099198,15.007924,-2.291574,-2.842174,3.438289,1.007928,0.874236,0.425770,7012.975586,6887.345215,6913.133789,0.678283,0.578355,0.149133,95.961296,114.897568,117.871544,Smooth_V
1207.428955,10.237270,-20.503834,1.657887,0.007893,0.008044,0.000681,0.033888,0.027266,0.006024,0.949195,0.958726,0.009150,0.342299,0.489600,0.107241,5093.364746,5273.638672,5337.219727,3276.454346,3435.123535,3445.151611,2.875638,2.523372,2.070795,17.962708,15.462916,15.328620,-2.609291,-2.797545,3.379506,0.895873,0.884819,0.442185,6969.951172,6880.460449,6906.116211,0.596295,0.582623,0.156684,115.899376,114.520988,117.498009,Smooth_V
1204.873169,10.958473,-20.480776,1.703249,0.007546,0.008036,0.000682,0.012672,0.026638,0.006696,0.979782,0.959754,0.010011,0.679177,0.493774,0.113864,4166.266113,5189.110840,5258.226074,2931.518311,3385.504639,3397.215820,2.923958,2.590898,2.130793,19.188951,16.051620,15.886129,-4.471628,-2.826200,3.421905,0.570074,0.883958,0.438437,5248.975586,6729.015137,6768.415039,0.369794,0.578047,0.156258,125.984299,117.828339,120.540535,Smooth_V
1203.735596,10.756085,-20.483665,1.706627,0.007906,0.008032,0.000682,0.011975,0.025705,0.007039,0.980119,0.961101,0.010387,0.354798,0.492105,0.115571,3788.103271,5099.208984,5173.574219,2846.790283,3358.763184,3372.088623,3.487931,2.633972,2.181509,24.703819,16.447680,16.360868,-4.511475,-2.900211,3.507428,0.579048,0.873943,0.435066,5248.975586,6651.570801,6696.909180,0.371840,0.568966,0.157554,135.000549,118.938049,121.647675,Smooth_V
1202.479736,10.239928,-20.574440,1.561782,0.008492,0.008040,0.000693,0.026725,0.025190,0.006853,0.964783,0.961951,0.010505,0.667943,0.492780,0.118936,4056.438477,4897.136719,4969.121094,3083.461914,3320.463379,3334.625732,2.819036,2.704289,2.253176,19.225895,17.066015,17.009537,-3.940252,-3.052050,3.655483,0.646253,0.841849,0.406498,7012.975586,6503.566895,6576.122070,0.419346,0.548171,0.149335,158.041641,122.679939,125.800896,Smooth_V
1202.332886,10.151130,-20.659616,1.459673,0.008514,0.008018,0.000668,0.015170,0.024337,0.006719,0.976316,0.963213,0.010257,0.579175,0.500785,0.117740,4180.184570,4829.338867,4900.043457,3276.320068,3302.420410,3315.618408,2.558127,2.721616,2.259479,16.099304,17.207458,17.116409,-3.594224,-3.121725,3.724064,0.699126,0.822014,0.376846,7056.000000,6500.124512,6572.397949,0.450433,0.535487,0.136871,162.911072,126.064804,128.984299,Smooth_V
1203.374634,10.847943,-20.866287,1.448716,0.008502,0.008054,0.000690,0.015429,0.024471,0.006941,0.976069,0.963041,0.010539,0.504746,0.511999,0.115120,5181.324707,4806.506836,4875.951172,3493.564697,3285.073486,3296.394287,2.119652,2.702649,2.233681,12.732313,17.160536,17.071987,-3.351318,-3.248381,3.843203,0.702459,0.781170,0.316570,7142.048828,6505.286133,6577.966797,0.475605,0.512102,0.114229,100.922249,129.189270,131.380707,Smooth_V
1204.517700,10.907569,-20.948286,1.534614,0.008421,0.008095,0.000680,0.032972,0.024545,0.007020,0.949207,0.962897,0.010702,0.552873,0.517868,0.113300,5796.976074,4829.903320,4902.284668,3496.323730,3285.077148,3296.392822,1.953903,2.683347,2.213346,11.762712,17.065435,16.996838,-2.810616,-3.265075,3.862453,0.799168,0.774412,0.303558,7185.073242,6512.170410,6585.385254,0.499111,0.506866,0.112217,91.532524,129.419037,131.529022,Smooth_V
1205.647827,10.829732,-21.004307,1.618170,0.010104,0.008198,0.000775,0.028475,0.024756,0.007056,0.950327,0.962513,0.010970,0.404917,0.509975,0.114019,6188.754883,4897.171875,4975.127930,3514.049316,3305.518799,3316.542236,2.238203,2.658753,2.198412,13.510998,16.839907,16.793390,-2.252316,-3.218788,3.814397,0.966380,0.784342,0.320715,7142.048828,6586.172363,6654.883789,0.639361,0.514915,0.113774,115.631615,129.668533,131.749039,Smooth_V
1207.425903,10.367156,-21.027758,1.689446,0.007879,0.008128,0.000759,0.018193,0.025381,0.007996,0.973928,0.962750,0.011459,0.316802,0.487231,0.125488,5944.312012,5086.201172,5161.751465,3772.613281,3367.394287,3377.796387,2.511504,2.593517,2.146612,14.566988,16.180780,16.077089,-1.472643,-3.010551,3.603352,1.492063,0.845803,0.424759,7099.024414,6735.897949,6792.620117,0.887800,0.552824,0.155886,104.767609,128.272598,130.402283,Smooth_V
1207.728394,10.322515,-21.016972,1.701432,0.007425,0.008113,0.000770,0.025694,0.025560,0.007951,0.966880,0.962586,0.011369,0.256521,0.469065,0.124698,5452.145020,5146.338867,5216.238770,4125.239746,3411.993408,3424.591309,2.505397,2.579347,2.149899,13.397764,15.941527,15.856412,-1.280536,-2.896347,3.483060,1.767020,0.891599,0.510125,7099.024414,6739.340820,6796.211914,1.098733,0.581262,0.206418,77.055122,124.959885,127.387711,Smooth_V
1206.968140,10.984147,-20.973347,1.728724,0.008364,0.008168,0.000753,0.037144,0.025555,0.008419,0.954492,0.962966,0.011680,0.372938,0.442078,0.123812,5374.473633,5249.977051,5311.826172,3700.642578,3452.850098,3467.389404,2.453307,2.572170,2.169707,13.763768,15.785073,15.744870,-1.892079,-2.742967,3.315912,1.206724,0.942914,0.586329,7012.975586,6739.341309,6796.250488,0.787295,0.614428,0.255028,84.009697,117.718964,120.334557,Smooth_V
1205.826172,11.478126,-20.929802,1.763231,0.008770,0.008179,0.000760,0.014882,0.024924,0.008602,0.966062,0.963532,0.011471,0.409554,0.435460,0.120919,4667.984863,5244.384766,5306.843750,3061.575195,3428.746338,3443.942383,3.220470,2.613662,2.218994,21.322849,16.155258,16.128933,-3.276597,-2.739339,3.305436,0.737965,0.943765,0.592411,5292.000000,6667.060059,6730.046875,0.493628,0.614462,0.259554,117.647217,116.895485,119.465332,Smooth_V
1203.335205,11.752525,-20.820688,1.875803,0.008455,0.008208,0.000807,0.022643,0.024743,0.008606,0.968902,0.963685,0.011515,0.453073,0.436170,0.120158,3833.257568,5105.606445,5177.649902,3003.190674,3390.355713,3406.851318,3.519209,2.727382,2.330275,23.217157,16.924759,16.897314,-4.649593,-2.862233,3.452224,0.562464,0.926483,0.583775,5248.975586,6512.171875,6585.926758,0.377969,0.604826,0.257914,130.102371,119.695618,122.096252,Smooth_V
1202.357910,11.659078,-20.787024,1.912809,0.008278,0.008178,0.000790,0.021944,0.024003,0.007998,0.959724,0.964455,0.010538,0.444248,0.436792,0.120158,3751.450684,4998.995117,5071.892090,3006.051514,3376.786621,3394.180664,3.612969,2.773763,2.380794,24.228235,17.265055,17.285713,-4.249612,-2.942878,3.537688,0.613074,0.912612,0.574877,5248.975586,6434.727539,6512.415039,0.423161,0.596856,0.254832,153.041656,120.556305,123.091484,Smooth_V
1201.909424,11.506548,-20.771002,1.922788,0.007304,0.008143,0.000808,0.020600,0.023832,0.008023,0.962698,0.964285,0.010531,0.365798,0.431329,0.120157,3672.733887,4885.833984,4957.104980,3045.656250,3373.015625,3390.748535,3.635388,2.804650,2.422358,24.622356,17.499191,17.576609,-3.702657,-3.002726,3.589375,0.699399,0.901977,0.571999,3571.024414,6291.886230,6393.862793,0.464928,0.590325,0.255369,169.377136,121.318802,124.080330,Smooth_V
1201.441040,11.230706,-20.806580,1.860626,0.007777,0.008108,0.000792,0.023599,0.023721,0.008004,0.959800,0.964746,0.010240,0.556396,0.433237,0.121439,4435.178711,4770.616699,4839.932129,3541.481445,3376.344727,3393.972412,2.417015,2.801797,2.419062,13.947513,17.396994,17.489170,-3.299470,-3.097923,3.674271,0.746693,0.877788,0.549973,7099.024414,6219.604980,6322.948242,0.520279,0.575220,0.243932,158.398438,126.312912,129.163712,Smooth_V
1201.953491,11.703563,-20.850298,1.810940,0.008468,0.008155,0.000777,0.025824,0.024186,0.007771,0.956181,0.963852,0.009970,0.519439,0.441197,0.120302,4908.744629,4770.413574,4839.717773,3484.209473,3363.453369,3380.091309,2.270112,2.776393,2.388548,13.628372,17.319168,17.418297,-3.508002,-3.153608,3.730797,0.684268,0.860694,0.529001,7142.048828,6224.767578,6328.715332,0.488815,0.564775,0.231481,113.689201,126.077126,128.943665,Smooth_V
1204.128784,12.491862,-20.922562,1.771102,0.008291,0.008323,0.000747,0.035300,0.024239,0.007844,0.946708,0.962724,0.011145,0.433183,0.449727,0.120202,5988.239258,4818.711426,4894.333496,3430.250977,3362.732422,3378.938477,2.409171,2.743858,2.351641,15.053972,17.170549,17.277575,-2.657487,-3.203042,3.782725,0.832828,0.844309,0.509896,7185.073242,6240.256836,6346.027344,0.573136,0.556680,0.222049,110.807884,125.154549,128.272858,Smooth_V
1205.471680,12.405412,-20.953424,1.772830,0.009209,0.008397,0.000740,0.049298,0.025276,0.009249,0.941493,0.961951,0.011895,0.505927,0.453125,0.120542,6517.184570,4890.283203,4975.865723,3287.886719,3372.961182,3388.486572,2.823154,2.740739,2.345125,18.274071,17.132446,17.233879,-2.379898,-3.159474,3.746937,0.895568,0.852273,0.512626,7142.048828,6314.258789,6418.106934,0.608584,0.562973,0.222614,145.578827,125.563446,128.715118,Smooth_V
1207.620239,11.785590,-20.985579,1.790385,0.008590,0.008520,0.000768,0.024576,0.026487,0.008467,0.966834,0.960194,0.010955,0.424088,0.452408,0.113596,5706.505371,5051.249512,5134.870117,3308.150146,3402.639160,3415.312256,2.734524,2.706458,2.307071,18.094675,16.872698,16.915342,-2.463592,-2.997362,3.572098,0.912503,0.877962,0.527166,7099.024414,6463.984375,6560.793945,0.603758,0.581761,0.225968,134.204620,126.537247,129.757385,Smooth_V
1208.192871,11.558671,-21.015511,1.806976,0.008945,0.008583,0.000735,0.025509,0.026641,0.008413,0.965547,0.959977,0.010793,0.345926,0.450126,0.115129,5249.418945,5113.746094,5188.964844,3613.633301,3427.442139,3439.219482,2.888813,2.681323,2.279141,17.599432,16.615704,16.605360,-2.190217,-2.927674,3.500675,1.053233,0.893645,0.540944,7099.024414,6605.103516,6674.555664,0.704921,0.593101,0.232854,84.225220,123.273857,126.588043,Smooth_V
1208.326538,11.516932,-21.079445,1.837541,0.007873,0.008558,0.000748,0.024555,0.026554,0.008423,0.967572,0.960089,0.010856,0.441050,0.441051,0.106197,4679.505371,5138.668945,5209.908691,3612.552734,3448.605957,3459.766846,3.162848,2.695076,2.303302,18.593458,16.590406,16.586052,-2.166336,-2.856717,3.420176,1.101350,0.911849,0.562591,5378.048828,6539.707520,6613.586914,0.732439,0.605624,0.245512,103.934959,121.109581,124.345016,Smooth_V
1207.231934,11.962907,-21.299852,1.944054,0.008157,0.008508,0.000754,0.031475,0.026797,0.007964,0.943494,0.959183,0.010511,0.273579,0.421414,0.100207,5162.771484,5180.531738,5247.458008,3814.011719,3463.832764,3475.346680,2.577452,2.721969,2.345993,14.419215,16.731052,16.721621,-1.805629,-2.731928,3.279759,1.280050,0.948972,0.610848,7056.000000,6534.544434,6608.079102,0.852982,0.630089,0.277580,91.959076,116.217918,119.605484,Smooth_V
1206.299316,12.011597,-21.440340,2.004472,0.008584,0.008511,0.000754,0.016009,0.026820,0.007932,0.975407,0.959156,0.010469,0.490482,0.420844,0.099770,4676.466797,5160.337402,5228.457520,3412.830322,3460.603516,3472.137695,3.112242,2.761672,2.383404,18.779085,16.972923,16.942530,-2.357499,-2.692175,3.239262,1.013967,0.961432,0.620191,5335.024414,6462.263672,6539.488770,0.654232,0.637234,0.281688,107.080055,116.464226,119.819168,Smooth_V
1204.173950,11.991877,-21.790455,2.083081,0.007636,0.008347,0.000768,0.012412,0.025374,0.008676,0.964131,0.960953,0.010872,0.452327,0.417136,0.096308,3888.587402,5006.117188,5077.914551,3076.950684,3437.862549,3450.286621,3.439821,2.856641,2.475877,22.736115,17.603329,17.546490,-2.303668,-2.674083,3.218837,1.085597,0.976740,0.636629,3571.024414,6241.978516,6346.018555,0.643875,0.643014,0.287662,118.696350,118.099083,121.321358,Smooth_V
1203.492676,11.654291,-21.981110,2.087008,0.005760,0.008263,0.000917,0.025991,0.024698,0.007909,0.960079,0.961386,0.010610,0.306099,0.418651,0.094228,3670.397217,4896.742676,4968.231934,3231.052490,3422.270508,3434.770020,3.507854,2.892892,2.512707,23.241713,17.932446,17.892517,-1.737336,-2.677221,3.222355,1.449122,0.983204,0.644887,3528.000000,6097.416992,6223.308594,0.797672,0.641340,0.284126,162.341568,119.238144,122.698662,Smooth_V
1203.180054,11.546276,-22.410318,2.097933,0.008200,0.008242,0.000959,0.026864,0.024613,0.008052,0.957068,0.961177,0.010840,0.257999,0.422303,0.091856,4509.502441,4777.886719,4848.469727,3750.584717,3395.963379,3405.495605,2.535475,2.915489,2.530123,14.648593,18.148808,18.076841,-1.454646,-2.687946,3.231985,1.647117,0.982052,0.638417,5378.048828,5887.457520,6030.342773,0.970277,0.636894,0.271072,156.465469,124.952103,128.388885,Smooth_V
1203.683716,11.837258,-22.633533,2.189121,0.007600,0.008216,0.000967,0.026204,0.024986,0.007900,0.966196,0.960831,0.010532,0.406533,0.430305,0.080748,4829.725586,4746.243164,4814.240723,3685.186768,3383.330322,3391.202637,2.348666,2.914763,2.521684,13.859287,18.191133,18.099186,-1.485232,-2.686081,3.238570,1.583672,0.986824,0.639625,7142.048828,5889.177734,6032.366211,0.882767,0.633582,0.258533,124.331841,127.159103,130.026306,Smooth_V
1205.060791,12.000527,-22.836777,2.354250,0.007661,0.008187,0.000973,0.025496,0.024520,0.007503,0.958019,0.960972,0.010470,0.358994,0.429747,0.081190,5113.501465,4735.804199,4802.857910,3451.833984,3373.378174,3380.692871,2.486392,2.916087,2.523303,16.124540,18.285563,18.175301,-1.521372,-2.671252,3.228235,1.520148,0.999361,0.658143,7142.048828,5894.340820,6038.421387,0.805748,0.634320,0.260015,105.234169,128.008072,130.640411,Smooth_V
